Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","30564","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","259000","280250","A4120","A487 Dan Dre (Mill St)","1.12000000000000010","6.53","34.7","4955.23","55.11","1009.99","267.81","51.85","20.41","5.72","18.78","15.51","380.07","6435.1"
"2002","30565","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","240000","254000","B4333","A486","9.32000000000000030","6.8","98.66","11760.7","163.3","1748.63","374.22","200.72","47.63","27.22","64.64","139.48","853.9","14625.2"
"2002","30589","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","235000","241400","LA Boundary","A486 Horeb crossroads","6.28000000000000020","0","18.33","2874.81","29.78","391.71","80.17","2.29","0","0","4.58","2.29","89.34","3403.96"
"2002","30594","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A482","PR","257880","248320","A475 Harford Sq roundabout","A485 Lampeter","0.50000000000000000","4.54","13.43","925.35","3.45","164.02","26.67","5.62","0.73","1.27","2.72","3.81","40.82","1147.07"
"2002","40566","Counted","Manual count","Wales","Ceredigion","A487","TR","250000","265170","A482","A485","13.17000000000000000","4.81","115.4","21516.6","418.31","3067.61","740.46","177.9","57.7","91.36","197.13","250.02","1514.57","26632.5"
"2002","40596","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","259983","275748","B4575 Llanilar","A487 Llanfarian","3.23000000000000000","8.26","38.92","3159.51","30.66","636.86","75.48","22.41","14.15","12.97","3.54","1.18","129.73","3995.68"
"2002","40598","Counted","Manual count","Wales","Ceredigion","A486","PR","240380","253280","A475 Horeb crossroads","A487 Synod Inn","8.82000000000000020","0","25.76","7452.39","106.28","953.29","302.73","54.75","25.76","12.88","57.97","22.54","476.64","9014.37"
"2002","40652","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PR","275622","280000","B4343 Devil's Bridge","A44 Ponterwyd","3.54000000000000000","5.17","18.1","442.12","6.46","82.74","10.34","2.59","0","2.59","1.29","0","16.81","566.23"
"2002","50520","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TU","259000","281630","A487 Northgate St","A4120 Heol-y-Bont","0.99000000000000000","19.6","12.34","2306.83","31.21","242.04","23.59","2.54","0.73","0.73","1.09","0.73","29.39","2621.81"
"2002","50522","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","262360","281120","road to Glanrafon","A4159","1.55000000000000000","7.94","11.34","2781.71","33.45","581.74","126.44","39.69","11.91","10.21","36.29","33.45","257.99","3666.23"
"2002","70068","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","241700","240600","B4776Llandysul","UC Lon Llety, Llandysul","0.37000000000000000","0.68","1.5","561.06","9.25","80.7","11.98","1.36","0.41","0","0.68","0.82","15.24","667.75"
"2002","73243","Counted","Dependent on a neighbouring counted link","Wales","Ceredigion","A486","PR","241525","240365","LA Boundary Bridge Street","B4476 Llandysul","0.12000000000000000","0.09","0.54","71.62","2.09","16.65","2.86","0.59","0.27","0.09","0","0","3.81","94.71"
"2002","73251","Counted","Dependent on a neighbouring counted link","Wales","Ceredigion","A44","TR","278000","282020","A4120","LA Boundary","4.66000000000000010","0","142.88","3570.41","28.92","619.17","171.8","20.41","13.61","25.52","95.26","144.59","471.18","4832.55"
"2002","73252","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","266590","293700","B4353","LA Boundary","4.71999999999999980","6.89","24.13","5607.14","65.5","998.01","125.83","75.84","8.62","10.34","18.96","36.2","275.79","6970.58"
"2002","73254","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A478","PR","218000","244370","LA Boundary","A487","1.06000000000000010","0.39","6.17","804.28","8.87","159.62","45.5","7.71","2.7","5.4","7.33","1.93","70.56","1049.5"
"2002","77054","Estimated","Estimated from nearby links","Wales","Ceredigion","A487","TU","259220","279980","A4120","A4120","0.12000000000000000","0.54","4.94","429.15","5.31","57.52","9.03","1.95","0.95","0.59","2.18","2.31","17.01","513.93"
"2002","78410","Estimated","Estimated from nearby links","Wales","Ceredigion","A44","TR","260500","280590","A4120","road to Glanrafon","0.68000000000000000","3.49","4.49","1138.13","13.72","238","51.64","16.47","4.74","4.24","14.72","13.72","105.53","1499.88"
"2002","78411","Estimated","Estimated from nearby links","Wales","Ceredigion","A487","TR","261840","283000","Maeshendre, Aberystwyth","A4159","1.74000000000000000","7.62","16.51","3832.47","66.04","301.01","44.45","4.45","1.27","1.27","1.91","0","53.34","4269.38"
"2002","99773","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258720","281820","A487 split","A44","0.12000000000000000","4.94","2","460.27","9.3","89.45","9.16","1.04","0.05","0.41","0.09","0.14","10.89","571.9"
"2002","99774","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258330","281680","A487 Dan Dre (Mill St)","A487 Northgate St","0.50000000000000000","5.99","3.08","1172.47","7.8","222.08","16.15","1.45","0.18","0.36","0.54","0","18.69","1424.13"
"2002","99775","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258350","281450","A487 Bridge St (Heol-y-Bont)","A487 Northgate St","0.43000000000000000","10.16","3.18","1126.4","10","178.92","17.46","1.11","0","4.29","0.16","0.64","23.66","1342.16"
"2002","99776","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","222000","248300","A484","B4333","6.65000000000000040","2.43","38.83","13886","177.15","1890.45","589.7","160.17","12.13","55.82","75.23","36.4","929.45","16921.8"
"2002","99777","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","218150","245450","A478","A484","0.50000000000000000","2.9","16.51","839.16","10.34","142.43","26.31","14.7","1.27","1.45","4.72","4.54","52.98","1061.43"
"2003","553","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","259940","282150","A44","Maeshendre","1.12000000000000010","6.94","21.23","4078.73","46.54","324.14","45.72","4.9","1.22","0.82","2.04","0","54.7","4525.35"
"2003","554","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","240753","255000","A486","B4342W","2.29999999999999980","2.52","37.76","3547.98","28.53","626.85","134.27","36.92","6.71","5.87","23.5","46.15","253.43","4494.55"
"2003","574","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","240000","242650","A486","B4338N","7.58000000000000010","2.77","49.81","3184.78","27.67","650.24","196.45","33.2","5.53","11.07","0","0","246.26","4158.75"
"2003","578","Counted","Manual count","Wales","Ceredigion","A482","PR","247485","260000","A485 Lampeter","A487 Aberaeron","12.68000000000000000","13.88","106.41","13204.7","189.7","1661","550.58","101.79","37.01","32.39","194.32","60.15","976.24","16138"
"2003","582","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","260000","252250","482 Lampeter","B4343 Crossroads, Tregaron","10.38000000000000100","30.3","53.03","6840.35","60.6","1299.14","193.17","37.88","15.15","22.73","30.3","71.96","371.18","8624.29"
"2003","639","Counted","Manual count","Wales","Ceredigion","A4120","PU","259291","280083","A487 / A4120 Southgate Roundabout","A44 / A4120 Llanbadarn Fawr","0.81000000000000000","6.49","37.44","3346.15","59.56","489.73","94.05","14.74","10.91","6.19","22.11","16.22","164.23","4097.11"
"2003","10520","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","270000","280897","A4159","A4120","8.57000000000000020","18.78","100.16","7877.82","87.64","1317.67","406.88","56.34","12.52","50.08","84.51","184.66","794.98","10178.3"
"2003","10565","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","259156","278683","A485","A4120","1.49000000000000000","6.53","76.2","5748.58","66.41","850.77","125.74","29.39","14.7","8.16","27.22","37.01","242.22","6984.18"
"2003","10591","Counted","Manual count","Wales","Ceredigion","A482","PR","258000","247757","LA Boundary","A475 Harford Sq roundabout","0.37000000000000000","6.26","4.22","889.56","8.03","126.96","28.85","3.27","1.63","3.81","9.8","3.54","50.89","1079.66"
"2003","10596","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240000","254838","A487","B4342 South John St","4.46999999999999980","0","13.06","2679.69","71.85","522.55","137.17","22.86","0","0","8.16","6.53","174.73","3461.88"
"2003","20563","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","262400","285000","A4159","B4353","5.58999999999999990","83.69","214.33","19589.4","155.13","2484.15","271.48","71.44","42.87","20.41","46.95","14.29","467.44","22910.5"
"2003","20564","Counted","Manual count","Wales","Ceredigion","A487","TR","244420","260100","B4342W","A482","4.66000000000000010","11.91","42.53","10161.8","137.78","1330.18","355.51","73.14","30.62","40.82","73.14","57.83","631.07","12303.4"
"2003","20565","Counted","Manual count","Wales","Ceredigion","A487","TR","217900","245000","LA Boundary","A478","1.49000000000000000","1.09","8.71","1534.99","23.95","278.15","57.7","32.66","9.25","3.81","4.9","3.27","111.59","1957.38"
"2003","20585","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","255000","247200","B4338N","A482","5.28000000000000020","21.21","75.18","5721.72","109.88","948.48","181.21","42.41","1.93","25.06","15.42","28.92","294.95","7150.23"
"2003","20589","Counted","Manual count","Wales","Ceredigion","A484","PR","220000","245200","A487","LA Boundary","7.33000000000000010","10.7","80.29","9200.93","85.64","1421.09","278.33","61.55","32.11","13.38","26.76","16.06","428.2","11216.2"
"2003","20592","Counted","Manual count","Wales","Ceredigion","A485","PR","267900","260000","B4343 crossroads","B4575 Llanilar","12.11999999999999900","84.03","150.37","6974.45","145.95","1543.49","322.85","17.69","4.42","17.69","17.69","13.27","393.61","9207.87"
"2003","20594","Counted","Manual count","Wales","Ceredigion","A486","PR","240000","242280","A486 N Llandysul","A475 Horeb","1.80000000000000000","0.66","5.92","2195.47","19.73","298.61","62.48","7.89","1.97","3.29","9.21","4.6","89.45","2609.18"
"2003","20648","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PR","260000","279500","A487","B4343","10.38000000000000100","0","11.36","3825.44","26.51","556.77","49.24","3.79","0","3.79","3.79","0","60.6","4480.69"
"2003","20650","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4159","PR","262470","283870","A487 / A4159 Bow Street","A44 / A4159 Lovesgrove","2.16999999999999990","23.02","42.87","2225.03","13.49","548.52","99.23","19.05","10.32","6.35","6.35","6.35","147.65","2977.55"
"2003","30564","Counted","Manual count","Wales","Ceredigion","A487","TU","259000","280250","A4120","A487 Dan Dre (Mill St)","1.12000000000000010","20.41","19.6","2872.38","44.91","435.59","51.85","2.86","0","2.86","0.82","0.41","58.79","3431.26"
"2003","30565","Counted","Manual count","Wales","Ceredigion","A487","TR","240000","254000","B4333","A486","9.32000000000000030","0","139.48","11910.4","149.69","2167.08","666.79","132.68","85.05","40.82","88.45","54.43","1068.23","15434.9"
"2003","30589","Counted","Manual count","Wales","Ceredigion","A475","PR","235000","241400","LA Boundary","A486 Horeb crossroads","6.28000000000000020","2.29","96.21","3520.78","34.36","547.47","116.82","9.16","0","9.16","4.58","6.87","146.6","4345.43"
"2003","30594","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A482","PR","257880","248320","A475 Harford Sq roundabout","A485 Lampeter","0.50000000000000000","3.81","14.15","955.83","6.71","171.28","25.22","5.62","0.73","1.27","2.36","4.17","39.37","1187.35"
"2003","40566","Counted","Manual count","Wales","Ceredigion","A487","TR","250000","265170","A482","A485","13.17000000000000000","0","48.08","23550.4","370.23","3183.01","783.73","149.05","62.51","100.97","211.56","206.75","1514.57","28666.3"
"2003","40596","Counted","Manual count","Wales","Ceredigion","A485","PR","259983","275748","B4575 Llanilar","A487 Llanfarian","3.23000000000000000","2.36","23.59","3602.95","47.17","602.65","77.84","23.59","4.72","1.18","9.43","0","116.76","4393.13"
"2003","40598","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240380","253280","A475 Horeb crossroads","A487 Synod Inn","8.82000000000000020","0","32.21","7729.36","106.28","1040.24","289.85","54.75","25.76","12.88","51.53","25.76","460.54","9368.63"
"2003","40652","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PR","275622","280000","B4343 Devil's Bridge","A44 Ponterwyd","3.54000000000000000","5.17","23.27","458.93","6.46","90.49","10.34","2.59","0","2.59","1.29","0","16.81","595.96"
"2003","50520","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TU","259000","281630","A487 Northgate St","A4120 Heol-y-Bont","0.99000000000000000","17.42","15.6","2405.9","21.77","255.83","24.31","2.54","0.73","0.73","1.09","0.73","30.12","2729.23"
"2003","50522","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","262360","281120","road to Glanrafon","A4159","1.55000000000000000","6.8","11.34","2873.56","64.64","607.83","119.64","39.69","11.91","9.64","31.19","35.72","247.78","3805.15"
"2003","70068","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","241700","240600","B4776Llandysul","UC Lon Llety, Llandysul","0.37000000000000000","0.54","1.91","581.88","9.53","88.04","11.43","1.36","0.41","0","0.54","0.95","14.7","696.05"
"2003","73243","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","241525","240365","LA Boundary Bridge Street","B4476 Llandysul","0.12000000000000000","0.09","0.68","74.25","2.13","18.19","2.72","0.59","0.27","0.09","0","0","3.67","98.93"
"2003","73251","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","278000","282020","A4120","LA Boundary","4.66000000000000010","0","183.71","3703.08","28.92","675.3","163.3","20.41","13.61","23.81","83.35","156.49","460.97","5051.98"
"2003","73252","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","266590","293700","B4353","LA Boundary","4.71999999999999980","6.89","31.03","5813.99","65.5","1089.37","120.66","75.84","8.62","10.34","15.51","39.64","270.62","7270.5"
"2003","73254","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A478","PR","218000","244370","LA Boundary","A487","1.06000000000000010","0.39","8.1","834.35","8.87","173.89","43.18","7.71","2.7","5.4","6.55","1.93","67.47","1092.68"
"2003","77054","Estimated","Estimated from nearby links","Wales","Ceredigion","A487","TU","259220","279980","A4120","A4120","0.12000000000000000","0.45","5.35","435.64","4.85","64.37","9.12","2.04","1.04","0.59","1.91","2.59","17.28","527.49"
"2003","78410","Estimated","Estimated from nearby links","Wales","Ceredigion","A44","TR","260500","280590","A4120","road to Glanrafon","0.68000000000000000","2.74","4.74","1175.8","26.44","248.73","48.9","16.22","4.99","3.99","12.72","14.72","101.54","1557.26"
"2003","78411","Estimated","Estimated from nearby links","Wales","Ceredigion","A487","TR","261840","283000","Maeshendre, Aberystwyth","A4159","1.74000000000000000","6.99","20.96","3996.95","45.72","317.52","45.09","4.45","1.27","0.64","1.91","0","53.34","4434.49"
"2003","99773","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258720","281820","A487 split","A44","0.12000000000000000","4.4","2.54","480.05","6.44","94.44","9.34","1.13","0.05","0.41","0.09","0.14","11.16","594.63"
