Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","99961","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PU","311540","170270","A4226","Merthyr Dyfan Rd","0.75000000000000000","8.89","37.09","5145.55","52.01","615.41","62.18","18.41","7.32","3.47","17.24","34.92","143.55","5993.62"
"2013","99962","Counted","Manual count","Wales","The Vale of Glamorgan","A4231","PR","314340","169320","A4050","A4055","1.68000000000000010","6.52","41.53","7853.45","49.09","1174.67","158.24","29.3","27.54","21.76","99.69","90.56","427.11","9545.86"
"2014","521","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","295000","176435","LA boundary","A4222 Gibbet's Hill","4.77000000000000000","6.42","88.65","16449.2","128.84","3150.67","219.15","59.11","56.67","9.76","24.92","13.58","383.19","20200.5"
"2014","646","Counted","Manual count","Wales","The Vale of Glamorgan","A4222","PR","302000","178950","A4222 Eastgate/Cardiff Rd","LA Boundary","3.73000000000000000","103.5","79.92","5344.71","13.76","741.52","68.7","8.91","16.54","0","2.61","3.92","100.67","6280.58"
"2014","10526","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","300000","174700","A4222 Gibbet's Hill","A4222 Primrose Hill","1.62000000000000000","2.59","33.88","3553.42","18.29","504.07","39.1","19.68","15.88","7.21","5.61","12.38","99.87","4209.53"
"2014","10630","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PR","315340","170000","A4231","Cross-Common Rd","1.18000000000000000","11.78","36.02","6367.81","95.51","936.3","103.66","25.15","23.17","2.82","9.63","16.83","181.27","7616.91"
"2014","10664","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4226","PR","310000","168690","A4226 Waycock Rd","Stirling Rd","0.56000000000000000","8.21","38.41","3034.42","26.67","342.36","46.28","10.28","4.34","5.09","19.56","51.08","136.64","3578.5"
"2014","20625","Counted","Manual count","Wales","The Vale of Glamorgan","A4050","PU","310840","169000","Park Ave/Harbour Rd/St Nicholas Road triangle","A4226 Port Road West","1.93000000000000000","52.91","46","9103.14","142.11","1044.21","54.84","11.89","35.02","2.02","4.03","0","107.8","10443.3"
"2014","20651","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4160","PU","318000","172000","Plymouth Rd, Penarth","A4055 roundabout","1.12000000000000000","49.2","25.8","4679.62","101.86","634.97","71.59","10.19","1.16","0.38","0","0","83.32","5525.57"
"2014","20655","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4222","PR","299000","174845","A4222 Aberthin Rd","A48","0.87000000000000000","5.08","9.45","2395.91","35.89","393.73","39.04","8.99","6.18","3.32","1.82","0.64","60","2894.97"
"2014","30667","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4222","PR","300000","174300","A48","A4222 Aberthin Rd","0.93000000000000000","5.28","8.83","1756.72","33.7","246.3","28.91","7.28","16.16","1.91","0.86","0.38","55.5","2101.06"
"2014","40526","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","305000","174235","A4222 Primrose Hill","A4226","4.29000000000000000","28.9","133.92","16827.9","139.09","2832.47","306.67","100.45","84.96","8.78","30.33","26.18","557.38","20490.8"
"2014","40629","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","311000","166780","Barry Island Pleasure Park","Park Ave/Harbour Rd/St Nicholas Road triangle","0.81000000000000000","8.01","12.32","1910.59","45.49","242.39","23.39","1.55","0","0","0","0.27","25.21","2236.01"
"2014","40661","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4226","PR","308000","168000","B4265","A4226 Waycock Rd","2.05000000000000000","4.98","56.13","5768.21","38.8","1019.39","65.85","31.09","15.24","10.08","29.65","84.32","236.22","7118.76"
"2014","50536","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","310050","174570","A4226","A4232 / A4050","3.04000000000000000","14.46","138.89","16179.1","131.15","1932.17","162.3","38.59","33.82","9.67","33.36","35.96","313.69","18695"
"2014","50578","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","317000","172470","B4267 Penlan Rd","A4160 Cogan Hill","0.43000000000000000","26.61","28.19","3025.99","16.53","436.69","34.17","13.22","16.67","0.63","4.31","4.99","74","3581.4"
"2014","50600","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","312000","168540","Park Ave/Harbour Rd/St Nicholas Road triangle","A4231","3.23000000000000000","39.54","44.49","8948.39","117.44","1103.53","232.67","136.37","3.34","0","0.81","0","373.2","10587"
"2014","50668","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4226","PR","307925","170000","A4226 Port Road West","A48","4.29000000000000000","11.3","56.5","9450.88","87.44","1494.88","96.56","24.28","12.52","11.5","8.11","5.02","157.99","11247.7"
"2014","73232","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4160","PU","317200","173110","A4055","LA Boundary","0.75000000000000000","67.08","25.25","3128.2","62.25","670.93","64.49","12.16","5.79","0.88","3.38","2.74","89.43","3976.06"
"2014","73233","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","A4055","PU","317465","172810","A4160","LA Boundary","0.12000000000000000","1.05","11.24","1473.83","5.29","147.49","19.59","3.81","2.47","0.16","0.75","2.21","28.99","1666.85"
"2014","74095","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","M4","TM","305735","179990","LA Boundary","34","0.19000000000000000","0","9.16","4355.73","14.84","787.15","110.13","25.76","19.55","26.15","123.51","113.7","418.79","5585.67"
"2014","74096","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","A4119","PR","305880","180035","M4 Jn 34","LA Boundary","0.12000000000000000","0.19","6.47","1349.56","5.08","186.73","27.26","5.43","9.23","5.58","8.39","8.58","64.46","1612.3"
"2014","74100","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4232","PR","316910","173540","LA Boundary","LA Boundary","0.50000000000000000","0.12","41.6","8067.23","40.01","1195.54","128.23","36.08","41.96","12.59","55.92","51.63","326.4","9670.78"
"2014","77069","Counted","Manual count","Wales","The Vale of Glamorgan","A4050","PR","312190","173500","A4050","Brooklands Terrace roundabout","2.36000000000000000","24.63","95.43","19736.8","211.17","3486.25","282.21","41.98","94.07","39.65","231.16","269.84","958.92","24488.5"
"2014","78418","Estimated","Estimated from nearby links","Wales","The Vale of Glamorgan","A4226","PU","310670","169500","Stirling Rd","A4050 Colcot Rd","0.37000000000000000","5.8","27.15","2144.32","18.85","241.93","32.7","7.26","3.07","3.6","13.83","36.1","96.56","2528.81"
"2014","78419","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PR","312500","170790","Merthyr Dyfan Rd","A4231","0.68000000000000000","7.59","54.69","4105.19","50.44","588.98","63.1","15.23","8.36","3.93","16.84","37.09","144.54","4943.83"
"2014","78434","Counted","Manual count","Wales","The Vale of Glamorgan","A4055","PU","316000","171560","Cross-Common Road","B4267 Penlan Rd","1.62000000000000000","131","99.38","8383.48","120.29","1143.31","96.97","19.59","15.58","7.21","11.39","7.21","157.95","9904.42"
"2014","78435","Estimated","Estimated from nearby links","Wales","The Vale of Glamorgan","A4050","PU","311840","174600","Brooklands Terrace roundabout","A48/A4232","0.25000000000000000","2.88","11.15","2306.08","24.67","407.34","32.97","4.91","10.99","4.63","27.01","31.53","112.04","2861.29"
"2014","99610","Counted","Manual count","Wales","The Vale of Glamorgan","M4","TM","307100","179635","34","33","2.11000000000000000","0","237.7","64077.4","251.05","9502.04","1419.94","320.61","362.98","262.39","1718.99","1248.95","5333.86","79402.1"
"2014","99961","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PU","311540","170270","A4226","Merthyr Dyfan Rd","0.75000000000000000","8.63","39.44","5092.21","55.21","700.75","65.69","21.07","8.26","3.69","16.86","39.45","155.02","6042.63"
"2014","99962","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4231","PR","314340","169320","A4050","A4055","1.68000000000000000","5.21","42.84","8034.42","55.21","1260.79","151.31","30.35","28.13","21.88","92.22","96.78","420.68","9813.94"
"2015","521","Counted","Manual count","Wales","The Vale of Glamorgan","A48","PR","295000","176435","LA boundary","A4222 Gibbet's Hill","4.77000000000000000","62.18","348.22","19690.6","172.65","2761.89","252.27","53.27","114.38","30.78","58.13","42.75","551.59","23524.9"
"2015","646","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4222","PR","302000","178950","A4222 Eastgate/Cardiff Rd","LA Boundary","3.73000000000000000","103.02","76.36","5281.51","14.06","793.73","68.78","9.63","16.58","0","2.62","3.94","101.55","6267.21"
"2015","10526","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","300000","174700","A4222 Gibbet's Hill","A4222 Primrose Hill","1.62000000000000000","2.58","32.37","3511.4","18.7","539.56","39.14","21.29","15.92","8.95","5.63","12.45","103.39","4205.42"
"2015","10630","Counted","Manual count","Wales","The Vale of Glamorgan","A4055","PR","315340","170000","A4231","Cross-Common Rd","1.18000000000000000","33.41","47.38","6345.01","73.36","994.94","78.4","19.91","22.81","6.69","17.5","9.78","155.08","7615.77"
"2015","10664","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4226","PR","310000","168690","A4226 Waycock Rd","Stirling Rd","0.56000000000000000","8.17","39.71","3125.91","26.22","380.56","48.38","11.61","4.55","6.52","20.25","52.98","144.29","3716.7"
"2015","20625","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PU","310840","169000","Park Ave/Harbour Rd/St Nicholas Road triangle","A4226 Port Road West","1.93000000000000000","49.19","40.59","9283.38","153.09","1095.02","52.02","12.19","33.26","2.4","3.88","0","103.75","10675.8"
"2015","20651","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4160","PU","318000","172000","Plymouth Rd, Penarth","A4055 roundabout","1.12000000000000000","45.74","22.77","4772.28","109.73","665.86","67.91","10.44","1.1","0.45","0","0","79.9","5650.55"
"2015","20655","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4222","PR","299000","174845","A4222 Aberthin Rd","A48","0.87000000000000000","5.06","9.03","2367.57","36.69","421.45","39.09","9.72","6.19","4.13","1.83","0.65","61.6","2896.34"
"2015","30667","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4222","PR","300000","174300","A48","A4222 Aberthin Rd","0.93000000000000000","5.25","8.44","1735.95","34.45","263.64","28.95","7.87","16.2","2.37","0.86","0.38","56.63","2099.11"
"2015","40526","Counted","Manual count","Wales","The Vale of Glamorgan","A48","PR","305000","174235","A4222 Primrose Hill","A4226","4.29000000000000000","88.51","234.46","18947.1","219.59","2716.24","324.55","61.04","111.66","55.47","40.34","33.62","626.67","22744.1"
"2015","40629","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","311000","166780","Barry Island Pleasure Park","Park Ave/Harbour Rd/St Nicholas Road triangle","0.81000000000000000","7.45","10.88","1948.42","49.01","254.18","22.19","1.59","0","0","0","0.26","24.04","2286.53"
"2015","40661","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4226","PR","308000","168000","B4265","A4226 Waycock Rd","2.05000000000000000","4.95","53.63","5700.01","39.67","1091.16","65.93","33.62","15.28","12.51","29.75","84.78","241.86","7126.33"
"2015","50536","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","310050","174570","A4226","A4232 / A4050","3.04000000000000000","14.39","143.58","16666.9","128.92","2147.78","169.68","43.58","35.4","12.38","34.53","37.3","332.87","19420"
"2015","50578","Counted","Manual count","Wales","The Vale of Glamorgan","A4055","PU","317000","172470","B4267 Penlan Rd","A4160 Cogan Hill","0.43000000000000000","26.79","19.24","3187.49","13.82","394.47","43.86","11.3","7.58","1.92","3.55","4.14","72.35","3687.37"
"2015","50600","Counted","Manual count","Wales","The Vale of Glamorgan","A4055","PU","311978","168585","Park Ave/Harbour Rd/St Nicholas Road triangle","A4231","3.23000000000000000","14.17","61.84","9223.84","121.26","1104.89","24.24","5.59","0","0","1.14","4.55","35.52","10547.3"
"2015","50668","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4226","PR","307925","170000","A4226 Port Road West","A48","4.29000000000000000","11.25","53.99","9339.13","89.38","1600.12","96.67","26.26","12.55","14.28","8.14","5.04","162.94","11245.6"
"2015","73232","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4160","PU","317200","173110","A4055","LA Boundary","0.75000000000000000","62.36","22.28","3190.14","67.06","703.57","61.18","12.46","5.5","1.04","3.25","2.64","86.06","4069.12"
"2015","73233","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","317465","172810","A4160","LA Boundary","0.12000000000000000","0.98","11.44","1446.78","5.25","155.14","19.05","4.01","2.41","0.19","0.74","2.18","28.57","1647.18"
"2015","74095","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","M4","TM","305735","179990","LA Boundary","34","0.19000000000000000","0","13.29","4467.97","26.09","797.37","102.09","25.89","19.64","21.7","143.44","119.63","432.39","5737.12"
"2015","74096","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4119","PR","305880","180035","M4 Jn 34","LA Boundary","0.12000000000000000","0.18","6.69","1390.26","4.99","207.57","28.5","6.13","9.66","7.14","8.68","8.89","69.01","1678.52"
"2015","74100","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","A4232","PR","316910","173540","LA Boundary","LA Boundary","0.50000000000000000","0.16","57.81","9100.27","56","1272.02","153.78","34.38","43.7","9.64","64.39","55.36","361.24","10847.3"
"2015","77069","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PR","312190","173500","A4050","Brooklands Terrace roundabout","2.36000000000000000","24.52","98.65","20331.8","207.57","3875.3","295.04","47.41","98.48","50.78","239.27","279.89","1010.88","25524.3"
"2015","78418","Estimated","Estimated from nearby links","Wales","The Vale of Glamorgan","A4226","PU","310670","169500","Stirling Rd","A4050 Colcot Rd","0.37000000000000000","5.77","28.06","2208.98","18.53","268.93","34.19","8.2","3.21","4.61","14.31","37.44","101.97","2626.47"
"2015","78419","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PR","312500","170790","Merthyr Dyfan Rd","A4231","0.68000000000000000","7.56","56.54","4228.97","49.58","654.71","65.97","17.2","8.75","5.03","17.43","38.47","152.84","5142.63"
"2015","78434","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","316000","171560","Cross-Common Road","B4267 Penlan Rd","1.62000000000000000","121.78","87.71","8549.47","129.59","1198.93","91.99","20.08","14.79","8.58","10.95","6.95","153.34","10119"
"2015","78435","Estimated","Estimated from nearby links","Wales","The Vale of Glamorgan","A4050","PU","311840","174600","Brooklands Terrace roundabout","A48/A4232","0.25000000000000000","2.86","11.53","2375.62","24.25","452.8","34.47","5.54","11.51","5.93","27.96","32.7","118.11","2982.31"
"2015","99610","Counted","Manual count","Wales","The Vale of Glamorgan","M4","TM","307100","179635","34","33","2.11000000000000000","0","275.38","61749.1","324.69","10060.8","1404.56","323.93","339.96","208.45","1823.62","1722.44","5822.95","78232.9"
"2015","99961","Counted","Manual count","Wales","The Vale of Glamorgan","A4050","PU","311540","170270","A4226","Merthyr Dyfan Rd","0.75000000000000000","22.65","28.93","4792.52","81.55","587.26","61.15","12.23","18.72","6.32","22.52","32.41","153.34","5643.6"
"2015","99962","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4231","PR","314340","169320","A4050","A4055","1.68000000000000000","5.18","44.29","8276.67","54.27","1401.49","158.19","34.28","29.45","28.03","95.46","100.38","445.79","10222.5"
"2016","521","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","295000","176435","LA boundary","A4222 Gibbet's Hill","4.77000000000000000","64.15","344.3","19772.2","168.8","2895.75","254.09","50.27","121.27","25.73","54.13","44.47","549.96","23731"
"2016","646","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4222","PR","302000","178950","A4222 Eastgate/Cardiff Rd","LA Boundary","3.73000000000000000","106.28","75.5","5303.42","13.75","832.2","69.27","9.09","17.58","0","2.44","4.1","102.48","6327.34"
"2016","10526","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","300000","174700","A4222 Gibbet's Hill","A4222 Primrose Hill","1.62000000000000000","2.66","32.01","3525.97","18.28","565.71","39.43","20.09","16.88","7.49","5.25","12.95","102.07","4244.03"
"2016","10630","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PR","315340","170000","A4231","Cross-Common Rd","1.18000000000000000","34.46","47.81","6538.8","73.27","1061.65","82.61","19.65","25.3","5.62","16.36","10.21","159.75","7881.28"
"2016","10664","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4226","PR","310000","168690","A4226 Waycock Rd","Stirling Rd","0.56000000000000000","8.43","40.07","3221.38","26.19","406.08","50.98","11.46","5.04","5.48","18.93","55.34","147.23","3840.95"
"2016","20625","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PU","310840","169000","Park Ave/Harbour Rd/St Nicholas Road triangle","A4226 Port Road West","1.93000000000000000","45.7","38.93","9530.97","152.49","1179.07","54","11.85","36.34","2.24","4.04","0","108.47","11009.9"
"2016","20651","Counted","Manual count","Wales","The Vale of Glamorgan","A4160","PU","318000","172000","Plymouth Rd, Penarth","A4055 roundabout","1.12000000000000000","31.81","17.86","4263.12","75.4","532.57","30.31","6.21","2.56","1.43","0.36","0","40.87","4929.82"
"2016","20655","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4222","PR","299000","174845","A4222 Aberthin Rd","A48","0.87000000000000000","5.22","8.92","2377.39","35.87","441.87","39.37","9.17","6.56","3.45","1.7","0.67","60.93","2924.99"
"2016","30667","Counted","Manual count","Wales","The Vale of Glamorgan","A4222","PR","300000","174300","A48","A4222 Aberthin Rd","0.93000000000000000","8.77","8","1804.33","33.57","209.04","18.51","3.64","6.68","1.84","1.1","0.74","32.52","2087.45"
"2016","40526","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","305000","174235","A4222 Primrose Hill","A4226","4.29000000000000000","91.31","236.57","19525.8","219.32","2898.36","342","60.26","123.85","46.56","37.71","35.11","645.47","23525.5"
"2016","40629","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","311000","166780","Barry Island Pleasure Park","Park Ave/Harbour Rd/St Nicholas Road triangle","0.81000000000000000","6.92","10.43","2000.38","48.82","273.7","23.03","1.54","0","0","0","0.3","24.88","2358.2"
"2016","40661","Counted","Manual count","Wales","The Vale of Glamorgan","A4226","PR","308000","168000","B4265","A4226 Waycock Rd","2.05000000000000000","11.68","33.28","6103.39","24.32","950.42","99.84","28.83","24.61","18.21","60.24","70.05","301.77","7413.19"
"2016","50536","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","310050","174570","A4226","A4232 / A4050","3.04000000000000000","14.85","144.87","17175.9","128.76","2291.79","178.8","43.02","39.27","10.39","32.28","38.96","342.71","20084.1"
"2016","50578","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","317000","172470","B4267 Penlan Rd","A4160 Cogan Hill","0.43000000000000000","24.89","19.04","3123.24","13.91","425.01","43.63","10.53","7.94","1.58","3.26","4.24","71.19","3652.39"
"2016","50600","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","311978","168585","Park Ave/Harbour Rd/St Nicholas Road triangle","A4231","3.23000000000000000","13.16","59.3","9469.84","120.78","1189.7","25.16","5.44","0","0","1.18","5.3","37.08","10876.7"
"2016","50668","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4226","PR","307925","170000","A4226 Port Road West","A48","4.29000000000000000","11.6","53.38","9377.86","87.38","1677.68","97.36","24.78","13.31","11.94","7.58","5.25","160.22","11356.5"
"2016","73232","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4160","PU","317200","173110","A4055","LA Boundary","0.75000000000000000","57.93","21.37","3275.22","66.79","757.58","63.49","12.11","6","0.98","3.39","3.07","89.05","4210.01"
"2016","73233","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","317465","172810","A4160","LA Boundary","0.12000000000000000","0.91","11.32","1417.62","5.29","167.15","18.95","3.73","2.52","0.16","0.68","2.24","28.28","1629.65"
"2016","74095","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","M4","TM","305735","179990","LA Boundary","34","0.19000000000000000","0","12.94","4490.13","26.76","855.25","107.46","25.53","21.76","18.44","135.75","126.5","435.44","5820.51"
"2016","74096","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4119","PR","305880","180035","M4 Jn 34","LA Boundary","0.12000000000000000","0.19","6.75","1432.72","4.98","221.49","30.03","6.05","10.72","5.99","8.12","9.29","70.2","1736.14"
"2016","74100","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4232","PR","316910","173540","LA Boundary","LA Boundary","0.50000000000000000","0.17","58.33","9378.22","55.93","1357.31","162.05","33.94","48.46","8.09","60.19","57.83","370.55","11220.3"
"2016","77069","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PR","312190","173500","A4050","Brooklands Terrace roundabout","2.36000000000000000","25.29","99.54","20952.8","207.32","4135.13","310.9","46.8","109.23","42.62","223.68","292.33","1025.57","26420.4"
"2016","78418","Estimated","Estimated from nearby links","Wales","The Vale of Glamorgan","A4226","PU","310670","169500","Stirling Rd","A4050 Colcot Rd","0.37000000000000000","5.96","28.31","2276.45","18.51","286.96","36.03","8.1","3.56","3.87","13.38","39.11","104.04","2714.27"
"2016","78419","Counted","Manual count","Wales","The Vale of Glamorgan","A4050","PR","312500","170790","Merthyr Dyfan Rd","A4231","0.68000000000000000","12.73","33.04","4844.65","63.65","653.1","54.6","15.04","17.96","8","21.86","19.19","136.65","5731.08"
"2016","78434","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","316000","171560","Cross-Common Road","B4267 Penlan Rd","1.62000000000000000","113.13","84.11","8777.49","129.08","1290.96","95.47","19.52","16.16","8.03","11.41","8.09","158.69","10440.3"
"2016","78435","Estimated","Estimated from nearby links","Wales","The Vale of Glamorgan","A4050","PU","311840","174600","Brooklands Terrace roundabout","A48/A4232","0.25000000000000000","2.96","11.63","2448.17","24.22","483.16","36.33","5.47","12.76","4.98","26.14","34.16","119.83","3087.02"
"2016","99610","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","M4","TM","307100","179635","34","33","2.11000000000000000","0","313.53","61665.1","322.87","10192.3","1423.95","307.65","362.77","170.94","1665.55","1757.66","5688.52","78182.3"
"2016","99961","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PU","311540","170270","A4226","Merthyr Dyfan Rd","0.75000000000000000","21.04","28.62","4695.91","82.11","632.73","60.84","11.4","19.6","5.2","20.65","33.21","150.9","5590.28"
"2016","99962","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4231","PR","314340","169320","A4050","A4055","1.68000000000000000","5.35","44.69","8529.46","54.21","1495.46","166.7","33.84","32.66","23.52","89.24","104.84","450.8","10574.6"
