Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","70090","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4243","PR","242926","221569","A484","A485","0.43000000000000000","1.91","22.54","894.61","42.39","125.42","19.21","4.29","2.54","1.91","2.38","0.32","30.64","1115.61"
"2001","70114","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A475","PR","230732","240440","College St","Old Graig St","0.19000000000000000","3.27","5.44","295.09","3.54","45.79","7.55","1.43","0.2","0.54","0.82","0.34","10.89","360.75"
"2001","70115","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A475","PR","230554","240590","A484","A475 College St","0.12000000000000000","0.82","0.32","66.36","2","12.43","2.81","0.41","0.05","0.14","0.05","0","3.45","84.55"
"2001","73235","Counted","Dependent on a neighbouring counted link","Wales","Carmarthenshire","M4","TM","258000","202960","48","LA Boundary","0.43000000000000000","0","21.43","5053.66","23.5","837.78","237.82","42.39","30.16","49.06","162.09","78.59","600.11","6536.48"
"2001","73236","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A474","PR","266000","213110","LA Boundary","Maesycoed, Ammanford","3.35999999999999990","19.6","51.44","9628.77","143.29","1115.72","187.38","44.09","8.57","15.92","19.6","8.57","284.14","11223.4"
"2001","73238","Counted","Dependent on a neighbouring counted link","Wales","Carmarthenshire","A4068","PR","275300","212000","LA Boundary","LA Boundary","0.81000000000000000","16.51","16.22","1399.9","15.33","186.63","26.54","3.24","1.47","0.29","3.83","1.47","36.86","1654.94"
"2001","73240","Counted","Dependent on a neighbouring counted link","Wales","Carmarthenshire","A4068","PR","273070","214000","LA Boundary","A4069","2.04999999999999980","41.91","41.16","3553.6","38.92","473.76","67.36","8.23","3.74","0.75","9.73","3.74","93.56","4201"
"2001","73241","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","282500","241550","C-road south of Cynghordy","LA Boundary","3.66999999999999990","5.35","22.75","2146.35","28.1","373.34","92.33","14.72","8.03","8.03","21.41","46.83","191.35","2761.89"
"2001","73242","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A482","PR","258195","247485","A485","LA Boundary","0.19000000000000000","2.93","3.95","452.67","4.76","66.88","17.01","2.18","0.82","0.75","1.43","3.2","25.38","553.64"
"2001","73244","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A475","PR","230880","240700","A475 split","LA Boundary","0.25000000000000000","0","0.64","109.32","1.18","14.97","3.18","0.09","0","0","0.18","0.09","3.54","129.64"
"2001","73245","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A478","PR","215650","227660","Glandy Cross","LA Boundary","2.24000000000000020","4.08","37.56","1455.79","24.49","266.99","125.74","48.99","14.7","20.41","18.78","51.44","280.05","2064.88"
"2001","73247","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A478","PR","213300","225000","LA Boundary","Glandy Cross","2.41999999999999990","4.42","28.3","2381.13","33.61","368.85","91.11","20.34","11.5","14.15","30.07","19.46","186.63","2998.53"
"2001","73249","Counted","Dependent on a neighbouring counted link","Wales","Carmarthenshire","A40","TR","220000","217340","LA Boundary","B4328","1.80000000000000000","0.66","52.62","4946.07","75.64","788.61","300.58","62.48","28.94","55.25","101.95","48.01","597.21","6460.14"
"2001","78412","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TU","262000","211760","Penygarn Rd","A474 Stryd Fawr (High St)","1.99000000000000000","5.81","9.43","6203.81","131.36","727.94","172.73","19.6","14.52","23.22","94.35","45","369.41","7441.96"
"2001","78413","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A474","PU","263750","212570","A483","Maesycoed","1.06000000000000010","6.55","17.35","3318.52","60.92","348.93","94.85","12.72","6.17","8.48","15.42","8.1","145.74","3891.47"
"2001","78414","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TU","262560","213000","A474","Aberlash Rd","0.99000000000000000","7.98","9.43","2130.84","31.57","241.68","58.79","11.25","7.26","6.89","9.07","3.99","97.25","2510.77"
"2001","78431","Estimated","Estimated from nearby links","Wales","Carmarthenshire","A4242","PR","240750","219730","A40","B4312 Morfa Lane","0.25000000000000000","1.09","12.43","922.35","26.85","114.13","19.14","3.72","0.82","1.09","0.91","0.27","25.95","1101.71"
"2001","78462","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4138","PU","252840","200750","A484","B4303 Exchange Row","0.75000000000000000","4.9","11.43","3208.77","12.25","325.5","110.23","12.79","7.62","11.16","55.25","25.04","222.08","3780.04"
"2001","78463","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","241820","202000","B4308 Monksford St","Maesyrhaf, Pwll","5.71999999999999980","29.21","45.9","8642.55","166.93","1139.26","204.48","20.87","16.69","29.21","37.56","25.04","333.85","10328.5"
"2001","78464","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PR","252130","203200","Ridgeway, Swiss Valley","C-road Ystradfai","0.62000000000000000","0.45","10.66","1019.92","14.29","115.9","18.82","4.54","0.68","0.23","0.45","1.13","25.86","1186.62"
"2001","99829","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PU","250900","200550","A476","A4124","0.25000000000000000","3.63","11.25","1354.82","20.87","125.01","21.32","3.81","1.45","2.54","1.81","1.27","32.21","1544.15"
"2001","99830","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4214","PU","250860","200130","A484E","A484W","0.93000000000000000","19.05","19.05","3427.18","80.29","205.48","28.58","3.4","0.68","2.38","1.02","0.68","36.74","3768.74"
"2002","514","Counted","Manual count","Wales","Carmarthenshire","A40","TR","245000","221137","A485","B4130","3.98000000000000000","4.35","39.19","8208.36","78.38","1136.54","220.63","68.22","24.68","17.42","49.35","39.19","419.49","9881.97"
"2002","542","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A477","TR","225017","213304","B4314","A40","5.71999999999999980","8.35","121.02","11040","37.56","1890.43","502.86","66.77","16.69","68.86","267.08","85.55","1007.81","14096.8"
"2002","544","Counted","Manual count","Wales","Carmarthenshire","A483","TR","262070","215047","Aberlash Rd, Ammanford","B4556 Blaenau Rd","1.24000000000000000","8.62","18.6","2823.21","34.02","301.19","67.13","18.6","4.08","2.72","9.98","7.71","110.23","3287.25"
