Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","74082","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4221","PR","285255","210600","LA Boundary","A4109","0.81000000000000000","2.36","10.91","580.54","14.15","128.85","25.95","4.72","84.62","3.24","1.77","5.01","125.31","859.76"
"2005","74083","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4067","PR","272100","203270","LA Boundary","A4067 spur","1.12000000000000010","1.22","55.11","6996.02","43.68","941.81","137.99","20","49.81","11.02","40.01","25.31","284.14","8320.77"
"2005","77070","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4067","PR","272410","203700","A474","A4067 main route","0.12000000000000000","0.32","2.54","500.32","5.35","72.12","10.84","1.45","3.58","1.5","1.22","2.9","21.5","601.84"
"2005","77071","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","272470","195500","43","42 western spur","0.62000000000000000","0","95.48","12708.3","27.67","2203.82","440.22","86.41","88","65.09","229.98","207.75","1117.45","16152.7"
"2005","77072","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","272990","194500","M4 (42) main carriageway","A48/A483","0.56000000000000000","0","32.05","3519.24","17.96","568.88","98.39","27.96","60.22","7.35","11.63","12.25","217.8","4355.93"
"2005","77073","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","M4","TM","272940","194000","A483","M4 (42) main carriageway","0.75000000000000000","0","15.24","2530","29.12","287.95","38.92","25.86","25.31","4.9","14.42","9.53","118.93","2981.25"
"2005","77074","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A483","PR","272900","193950","M4 eastern spur (mid-junction)","A48","0.56000000000000000","3.47","21.84","2296.97","27.76","284.95","45.93","18.57","16.13","2.45","13.88","18.17","115.12","2746.64"
"2005","77075","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","274670","192300","42 eastern spur","41 mid-junction","3.10999999999999990","0","365.15","58951.1","337.93","9467.79","1783.79","395.77","467.21","314.12","1610.28","1029.67","5600.84","74722.8"
"2005","77076","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","274900","192220","41 main carriageway mid-junction","A4241/A48","1.55000000000000000","0","52.73","7284.26","23.25","1201.48","170.67","68.04","75.98","19.28","55.57","75.41","464.94","9026.66"
"2005","78497","Counted","Manual count","Wales","Neath Port Talbot","A4107","PR","279420","193000","Ty-draw Hill","B4287 Queen St","3.60000000000000010","23.68","13.15","3933.17","19.73","605.1","48.67","9.21","9.21","2.63","6.58","0","76.3","4647.46"
"2005","78499","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A4230","PR","276800","199190","Penscynor","A4109 roundabout","0.31000000000000000","2.95","6.92","664.75","9.41","93.67","8.51","0.45","0","0","0","0","8.96","783.71"
"2005","78500","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A474","PU","274980","198750","A4230","Main Rd","0.50000000000000000","2.36","9.07","1385.12","17.06","192.87","27.22","7.26","6.71","1.45","2.72","0.18","45.54","1649.66"
"2005","78501","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","273500","204190","Delffordd, Gelinudd","A4067","1.68000000000000010","3.67","9.19","3788.68","59.4","593.99","65.52","17.76","37.35","4.9","5.51","1.84","132.88","4584.14"
"2005","78502","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","271770","204400","A4067","Waun Penlan, Gellygron, Pontardawe","1.42999999999999990","1.04","7.82","3071.42","18.26","443.92","83.46","16.69","39.64","6.26","7.82","9.91","163.8","3705.22"
"2005","78520","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A483","PR","272000","193440","B4290","M4 Jn42 eastern spur","0.69000000000000000","3.27","44.56","6902.44","80.81","803.33","110.01","65.71","70.99","13.34","42.04","27.44","329.54","8160.68"
"2005","99582","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A465","TR","289200","207000","A4109","LA Boundary","1.24000000000000000","1.81","59.42","4112.35","31.3","907.66","284.41","46.27","164.2","31.75","48.99","125.65","701.27","5811.99"
"2006","520","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","PR","281140","185000","M4 jn38","LA Boundary","2.85999999999999990","79.29","167.97","8271.14","91.81","1479.37","201.35","21.91","37.56","3.13","8.35","11.48","283.77","10294.1"
"2006","648","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4230","PU","276000","198820","A474 Penywern Rd","Penscynor","1.12000000000000010","17.55","22.05","2444.95","33.07","356.8","30.62","1.63","0","0","0","0","32.25","2889.12"
"2006","10524","Counted","Manual count","Wales","Neath Port Talbot","A48","PU","276370","189985","M4 jn41","A4107","1.12000000000000010","6.53","45.72","5918.27","165.75","676.46","96.34","10.61","3.27","4.9","11.02","6.94","133.09","6939.28"
"2006","10535","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A465","TR","275000","197935","A48 / A474","A4109","2.10999999999999990","3.08","166.56","17605.5","68.63","3095.28","436.45","79.43","101.02","42.41","175.82","148.83","983.95","21919.9"
"2006","10553","Counted","Manual count","Wales","Neath Port Talbot","A483","PR","270000","192955","LA Boundary","B4290","1.49000000000000000","4.35","89.27","15354.2","222.08","1999.84","301.01","116.48","91.45","80.02","79.47","138.8","807.23","18472.6"
"2006","20523","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","TR","273950","193960","M4 western spur","A474","0.75000000000000000","5.17","47.9","4337.42","41.91","732.66","103.42","48.72","39.46","4.35","13.34","12.25","221.54","5381.43"
"2006","20524","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","PR","279200","186700","M4 jn39","M4 jn38","0.81000000000000000","12.38","33.61","2606.69","20.93","563.74","68.11","19.75","57.49","8.55","40.69","84.32","278.92","3503.89"
"2006","20535","Counted","Manual count","Wales","Neath Port Talbot","A465","TR","279050","200000","A4109/A4230","B4242","4.54000000000000000","0","110.93","26515.1","172.19","5851.04","854.31","122.52","188.74","135.76","321.19","230.13","1852.67","34502"
"2006","20584","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","274300","197400","A465","A4230","0.25000000000000000","4.17","11.98","1821.75","23.22","299.01","37.65","7.26","8.62","1.27","1.72","3.27","59.78","2215.75"
"2006","20643","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PR","290000","195970","A4063","LA Boundary","4.84999999999999960","3.54","14.15","1443.54","0","396.27","63.69","1.77","0","0","1.77","0","67.22","1921.18"
"2006","20644","Counted","Manual count","Wales","Neath Port Talbot","A4109","PR","278000","200000","B4242","A4221","9.68999999999999950","24.77","222.9","19731.9","346.73","2763.25","392.73","46","14.15","7.08","24.77","21.23","505.95","23570.7"
"2006","20657","Counted","Manual count","Wales","Neath Port Talbot","A4230","PU","272000","197380","LA Boundary","A474","2.29999999999999980","26.85","69.65","7832.74","83.92","1223.5","84.76","6.71","2.52","0.84","0","1.68","96.5","9306.3"
"2006","30503","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","279260","186700","39","38","0.68000000000000000","0","67.11","12415.2","79.58","1870.11","448.82","127.24","83.33","88.82","414.14","192.6","1354.93","15786.9"
"2006","30524","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","PU","275000","192270","B4286","M4 J41","1.68000000000000010","19.6","24.49","4608.02","61.24","606.85","39.19","3.06","2.45","0","1.84","1.22","47.76","5348.36"
"2006","30534","Counted","Manual count","Wales","Neath Port Talbot","A465","TR","274000","197170","M4 Jct 43","A48 / A474","1.68000000000000010","7.35","146.97","23790.2","104.1","3513.73","557.86","143.29","181.26","64.91","193.51","157.38","1298.21","28853.2"
"2006","30535","Counted","Manual count","Wales","Neath Port Talbot","A465","TR","288000","206300","B42452","A4109","4.29000000000000010","1.56","86.07","16686.8","26.6","4051.59","755.86","89.2","334.89","129.89","284.82","251.95","1846.61","22697.7"
"2006","30587","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PR","270340","210000","Waun Penlan, Gellygron, Pontardawe","A4069","4.91000000000000010","14.33","73.46","8636.11","86","1306.17","132.59","32.25","8.96","5.38","8.96","7.17","195.3","10297"
"2006","30588","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","275000","196700","A48","B4434 Windsor Rd","2.54999999999999990","37.2","49.28","11311.1","217.59","1302.76","93.92","4.65","17.67","2.79","2.79","4.65","126.46","13007.2"
"2006","30642","Counted","Manual count","Wales","Neath Port Talbot","A4067","PR","275000","206340","A4067 spur","A4068","4.96999999999999980","5.44","136.08","18510.5","215.91","2082.94","760.24","36.29","176","78.02","50.8","94.35","1195.69","22141.2"
"2006","30655","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PU","277250","190000","M4 jn40","Ty-draw Hill","0.50000000000000000","3.45","2.9","729.21","8.71","179.99","21.41","4.54","0.36","0.91","1.45","2.18","30.84","951.65"
"2006","40503","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","276900","190270","41 mid-junction","40","0.93000000000000000","0","110.91","17099.8","39.12","3035.27","704.56","113.29","144.59","93.9","375.58","324.21","1756.12","22041.3"
"2006","40523","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","272740","195000","42 western spur","42 eastern spur","0.87000000000000000","0","167.97","20377.8","89.54","3869.31","751.89","192.1","242.9","77.48","466.76","374.67","2105.8","26610.5"
"2006","40524","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","PU","278100","188000","A4107","M4 J39","1.80000000000000000","74.32","96.69","5319.65","101.29","761.64","80.24","8.55","5.26","1.32","7.89","5.92","109.18","6388.45"
"2006","40535","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4109","PR","277400","199600","A4230","A465","0.81000000000000000","0","13.56","3872.14","26.24","467.91","435.77","21.23","71.35","26.54","33.02","0","587.91","4967.77"
"2006","40588","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","275000","198080","A4230 Neath Abbey Rd","A4230 Cadoxton Rd","0.81000000000000000","7.37","29.48","3901.63","35.38","511.55","73.71","15.04","7.08","4.13","2.36","4.13","106.44","4584.48"
"2006","40648","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4109","PR","285930","210000","A4221","A465 Blaenwrach","4.41000000000000010","6.44","56.36","3732.64","30.6","942.02","136.87","9.66","342.99","14.49","30.6","41.87","576.48","5338.09"
"2006","50503","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","278410","188000","40","39","1.85999999999999990","0","281.01","35866.7","157.85","5948.75","1239.01","313.67","297.34","162.62","964.81","586.51","3563.94","45818.2"
"2006","50518","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","TU","274340","193000","A474","B4286","1.12000000000000010","20.41","68.99","9799.01","77.57","1361.08","186.97","31.03","31.43","6.53","25.72","28.17","309.85","11616.5"
"2006","50523","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","272000","196700","LA Boundary","43","1.24000000000000000","0","112.04","24626.5","81.65","5116.62","1073.67","185.07","270.8","170.55","622.79","430.01","2752.9","32689.7"
"2006","50560","Counted","Manual count","Wales","Neath Port Talbot","A474","PU","275000","197060","B4434","A465","0.50000000000000000","2.36","32.11","3785.21","58.61","508.58","53.89","3.45","2","2","2.9","1.45","65.68","4450.19"
"2006","50572","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PR","270000","212235","A4069","LA Boundary","0.50000000000000000","2.54","9.98","1095.54","15.42","203.76","24.13","4.35","5.62","0.54","1.09","0.18","35.93","1360.62"
"2006","50586","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PR","274580","200000","Main Rd, Rhydding","Delffordd, Gelinudd","2.66999999999999990","10.73","37.06","6893.99","77.04","979.14","133.61","35.11","35.11","6.83","12.68","0.98","224.31","8211.54"
"2006","50590","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PU","277250","189400","A48 Talbot Rd","M4 jn40","0.25000000000000000","1","2.27","545.5","8.16","101.15","12.7","2.36","5.62","1.18","1.81","1.09","24.77","681.85"
"2006","50634","Counted","Manual count","Wales","Neath Port Talbot","A4107","PR","280000","194020","B4287 Queen St, Pontrhydyfen","A4063 Maesteg Rd, Cymer","4.78000000000000020","10.48","52.39","5977.8","103.04","1163.08","90.81","10.48","54.14","10.48","0","0","165.9","7462.21"
"2006","73147","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4063","PR","286500","195640","LA Boundary","A4107","0.75000000000000000","1.36","2.72","475.46","7.62","84.1","13.88","0.27","0","1.09","0.27","0","15.51","585.42"
"2006","73149","Counted","Dependent on a neighbouring counted link","Wales","Neath Port Talbot","M4","TM","280005","184445","38","LA Boundary","2.24000000000000020","0","150.23","37432.4","324.96","6569.41","1690.12","382.11","392.73","302.1","1530.9","925.89","5223.85","49700.9"
"2006","73237","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4069","PR","270460","213000","A474","LA Boundary","1.37000000000000010","1.5","32.43","2560.17","31.43","388.69","54.39","11.98","4.49","1","1","0","72.85","3085.58"
"2006","73239","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4068","PR","274400","213000","LA Boundary","LA Boundary","0.75000000000000000","4.08","9.8","1244.32","16.6","181.26","19.6","4.08","0.82","0","0","1.91","26.4","1478.38"
