Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","78492","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4054","PU","308330","191250","A4054 Common Rd","Jones St, Gilfynydd","1.42999999999999990","13.04","22.95","3622.8","87.11","464.78","48.51","4.17","0.52","1.04","2.09","0","56.34","4253.98"
"2005","78503","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PR","301030","189000","A4233","B4278","1.62000000000000010","3.54","33.61","6038.34","17.1","868.01","140.34","9.43","7.08","20.64","26.54","8.26","212.29","7169.34"
"2005","78504","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PR","301200","189000","A4119","Rhiwgarn, Trebanog","1.12000000000000010","0.82","8.57","2257.16","19.6","302.91","34.7","2.86","0.82","2.04","1.63","1.22","43.27","2631.52"
"2005","78505","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A4061","PU","295830","196500","Park Crescent","A4058","0.43000000000000000","0.48","6.51","293.39","0","74.14","9.21","0.32","0","0","0.16","0.16","9.84","383.88"
"2005","78506","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4061","PR","292270","202000","Hill St, Treherbert","A465 / A4059","8.14000000000000060","8.91","44.57","7516.85","32.68","1586.56","317.91","26.74","74.28","59.42","47.54","44.57","570.45","9751.11"
"2005","78507","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PR","297310","200000","Institute St, Maerdy","Highland Place, Blaengwawr, Aberdare","4.16000000000000010","1.52","24.31","4447.76","48.63","747.63","115.49","27.35","10.64","12.16","24.31","4.56","194.5","5462.83"
"2005","99226","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A473","PU","304500","182440","A4222","A4119","0.75000000000000000","4.63","7.62","3863.86","18.51","535.88","198.41","22.32","33.2","1.09","10.34","17.69","283.05","4708.92"
"2005","99227","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A473","PR","309478","186687","Forset Grove","Church Rd","1.49000000000000000","10.34","20.68","3183.19","71.85","402.8","77.84","13.06","8.71","1.63","1.09","2.18","104.51","3783.03"
"2005","99229","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4233","PU","301000","195800","A4058 Cemetery Rd, Porth","Institute St, Maerdy","6.33999999999999990","13.88","85.59","19545.6","601.47","2665","335.44","23.13","11.57","16.19","4.63","4.63","395.59","23293.3"
"2005","99240","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","300000","192100","A4119","A4233","2.73000000000000000","13.97","13.97","6287.91","137.71","1100.71","149.69","19.96","3.99","2","2.99","5.99","184.62","7724.92"
"2005","99262","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PU","302000","190390","Rhiwgarn, Trebanog","A4058","1.06000000000000010","0.39","8.1","2873.97","48.97","579.88","74.03","6.17","1.93","0.77","0.77","0.39","84.05","3594.97"
"2005","99263","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4059","PU","299640","203800","A4233","A465(T)","3.10999999999999990","15.88","94.12","19293.9","181.44","1347.19","282.37","39.69","38.56","11.34","37.42","15.88","425.25","21341.9"
"2005","99264","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PR","300840","188000","A4093","A4233","0.68000000000000000","3.49","27.69","3663.37","16.96","469.27","107.78","32.43","12.47","9.98","4.74","14.97","182.37","4359.67"
"2005","99265","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4119","PU","299350","192000","B4278","A4058 Partridge Rd","2.73000000000000000","4.99","30.94","12235.5","107.78","1376.13","174.64","19.96","11.98","8.98","27.94","19.96","263.45","14013.8"
"2005","99339","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TU","307750","190010","A4058","A4054/A4223","0.37000000000000000","0","14.83","3198.3","14.56","503.22","94.98","12.79","23","13.34","41.23","27.49","212.83","3943.74"
"2005","99340","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4054","PR","309060","195150","A4054 spur to A470S","LA Boundary","0.50000000000000000","4.17","11.98","861.66","8.53","151.87","24.31","2.36","1.63","0.73","1.45","0","30.48","1064.51"
"2005","99341","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4054","PU","309500","187650","A470 roundabout Upper Boat","A470 roundabout Glyntaff","2.10999999999999990","45.5","74.8","5956.91","235.19","585.28","48.58","7.71","3.86","3.86","1.54","0","65.55","6917.73"
"2005","99581","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PR","305800","180800","A4119 MWYNDY","LA Boundary","0.62000000000000000","0.91","47.17","6548.86","28.35","1013.57","212.51","43.55","62.82","34.02","79.61","49.9","482.4","8120.36"
"2005","99583","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A465","TR","292600","207000","LA Boundary","A4059 Hirwaun","3.41999999999999990","4.99","23.7","13242.4","76.09","3117.26","583.78","93.56","310.6","84.82","249.48","229.52","1551.77","18011.3"
"2005","99586","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","307500","189740","A4223","A473","0.43000000000000000","3.18","18.42","3774.69","92.4","480.73","77.16","13.34","8.73","4.29","4.6","6.67","114.78","4481.01"
"2005","99587","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","307700","189820","A473","A470","0.19000000000000000","0.07","7.21","1439.32","11.36","197.18","31.64","4.63","2.65","1.77","1.84","2.86","45.38","1700.46"
"2005","99592","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PR","312000","185340","A4054 Cardiff rd","A470/A468","0.19000000000000000","0.27","4.15","796.55","8.64","127.71","18.92","4.22","2.79","2.93","6.53","4.42","39.8","976.85"
"2005","99597","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A472","PR","309200","195670","A470","LA Boundary","0.12000000000000000","0.54","5.9","807.91","8.66","126.01","44.77","5.85","4.94","1.36","1.18","5.76","63.87","1012.35"
"2005","99655","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4054","PR","311950","184150","LA Boundary","A465","1.74000000000000000","17.78","8.26","3224.1","72.39","540.42","67.95","9.53","3.18","0","16.51","10.8","107.96","3953.13"
"2005","99933","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4225","PU","303100","191040","A4058","A4058","0.43000000000000000","2.22","6.99","1377.56","37.63","254.33","31.91","5.72","7.94","1.75","0.48","2.7","50.49","1726.99"
"2005","99934","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PU","302500","191520","A4058 Porth St","A4058 Cemetery Rd","0.12000000000000000","0.86","3.13","650.42","14.11","97.16","13.34","1.77","0.82","0.86","0.73","1.09","18.6","783.41"
"2005","99935","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A473","PU","307950","189550","A473 Broadway/Park St/River St roundabout","A4058","0.56000000000000000","7.96","23.07","2589.88","102.26","285.16","33.68","5.1","2.86","1.43","0.61","0","43.68","3044.05"
"2006","540","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TR","308800","195000","A4054 spur","A4059/A472","0.75000000000000000","0.54","70.76","9274.42","86.55","1345.02","238.41","60.69","65.05","30.75","92.81","86.82","574.53","11351.3"
"2006","541","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TR","312100","185000","LA Boundary","A468/A4054","1.62000000000000010","0","165.7","36470","231.74","5278.83","941.13","166.88","180.44","83.15","437.54","235.28","2044.42","44190.7"
"2006","571","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A473","PR","300070","182790","LA Boundary","Coedcae Lane roundabout","3.60000000000000010","49.99","102.6","10930","142.07","1454.88","222.31","85.5","114.44","27.62","26.31","6.58","482.77","13112.3"
"2006","617","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PR","305000","191030","A4225 Coedcae Rd","Tymawr Rd","1.42999999999999990","15.65","92.33","10672.8","181.01","1623.87","192.49","32.34","14.08","10.95","17.74","10.95","278.56","12848.5"
"2006","619","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PR","303430","200000","B4275, Mountain Ash","Canal Rd, Cwmbach","1.85999999999999990","10.21","42.18","10338.7","97.98","1471.03","215.69","48.99","40.14","27.9","39.46","44.91","417.09","12367"
"2006","620","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4061","PR","295000","195700","LA Boundary/A4107","Park Crescent, Treorchy","2.91999999999999990","3.2","30.91","1688.48","0","435.98","52.23","2.13","0","0","1.07","1.07","56.5","2211.87"
"2006","10502","Counted","Manual count","Wales","Rhondda, Cynon, Taff","M4","TM","302800","180540","35","LA Boundary","6.08999999999999990","0","431.19","132063","640.12","22708.8","4829.81","1060.2","631.23","846.83","5194.32","2882.77","15445.2","171288"
"2006","10548","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TU","308350","189570","A4054 roundabout","A4058","0.56000000000000000","0","52.66","9628.77","97.57","1380.87","216.16","43.48","42.66","17.55","72.26","68.79","460.9","11620.8"
"2006","10632","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4223","PU","307210","190300","A4058","A470 roundabout","0.50000000000000000","3.63","10.89","1987.14","154.95","228.61","26.67","8.16","7.98","1.09","0.18","0.36","44.45","2426.04"
"2006","10650","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4093","PR","298940","188220","LA Boundary","A4119","2.73000000000000000","1","51.89","7926.5","181.62","1166.57","96.8","8.98","2","3.99","3.99","2","117.75","9444.34"
"2006","10654","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4119","PR","302670","185000","B4595 Talbot Rd","A4093","3.79000000000000000","45.65","226.89","32791.3","250.41","3626.11","552.01","92.69","168.78","34.59","85.78","62.26","996.11","37890.8"
"2006","10663","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","303000","191170","A4058 North Rd","A4225 Coedcae Rd","0.43000000000000000","2.38","9.05","1607.29","15.24","230.2","25.88","2.7","1.75","1.43","1.59","0.95","34.29","1896.07"
"2006","20536","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A465","TR","300000","207070","A4059","B4276 Merthyr Rd","3.16999999999999990","3.47","64.77","13203.5","116.82","2380.45","517.04","130.71","237.12","64.77","219.77","159.62","1329.03","17094.6"
"2006","20547","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A470","TR","311558","186341","A468/A4054","A4054","1.55000000000000000","1.13","230.2","29230.6","223.4","4233.23","753.54","110.57","184.84","62.37","208.66","231.9","1551.88","35469.3"
"2006","20577","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A468","PR","313232","186080","A470/A4054","A469","1.12000000000000010","13.47","106.96","12049.2","101.24","1872.6","302.51","71.85","93.49","21.23","81.24","55.52","625.83","14755.9"
"2006","20626","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PU","311200","186000","Cardiff Rd roundabout","A470","1.42999999999999990","12.52","18.78","2536.22","78.25","526.34","98.07","10.43","60.51","6.26","6.78","13.04","195.09","3354.67"
"2006","20627","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","297010","196000","A4061","A4119","3.23000000000000000","18.87","34.2","12255.9","161.57","2396.46","296.02","64.86","51.89","14.15","16.51","14.15","457.59","15305.8"
"2006","20631","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4061","PU","295010","197480","A4058","Hill St, Treherbert","1.80000000000000000","15.79","15.13","5706.39","135.49","793.87","102.6","10.52","11.18","1.97","5.92","3.95","136.15","6787.03"
"2006","30547","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TR","308000","190830","A4223/A4054","A4054","3.04000000000000000","191.15","1.11","44807.4","667.9","6640.15","1261.35","251.16","274.5","120.02","455.64","258.94","2621.61","54738.2"
"2006","30636","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4059","PR","305000","199110","A470","A4275","3.85000000000000010","5.62","123.74","23113.1","213.74","3239.8","580.75","68.9","97.03","53.43","115.31","54.84","970.25","27660.6"
"2006","40536","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A465","TR","296000","205080","A4061","A4059","0.81000000000000000","1.77","12.09","3994.8","28.3","831.45","233.81","37.74","76.66","19.46","62.51","58.38","488.55","5355.19"
"2006","40548","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TU","310000","187700","A4054 Upper Boat","A4054 Glyntaff","2.04999999999999980","0","259.71","45430.4","389.94","6028.7","854.72","193.1","167.65","74.84","360","173.64","1823.95","53932.7"
"2006","40628","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4054","PR","308680","193000","Jones St, Gilfynydd","A4054 spur to A470S","1.42999999999999990","38.08","18.26","1862.78","41.73","449.13","40.17","7.82","6.26","3.65","2.09","4.17","64.16","2436.06"
"2006","40650","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PR","305000","182300","A4119","A473","0.99000000000000000","1.81","57.7","11660.5","60.96","1469.3","369.41","44.27","47.9","46.09","91.08","81.29","680.04","13928.5"
"2006","50628","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PU","308000","190100","A470 roundabout","A4054 Common Rd","0.99000000000000000","37.01","22.14","2618.91","19.23","352.72","38.1","1.81","1.45","0.36","1.45","0","43.18","3056.18"
"2006","50629","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PR","295100","208000","A465","C-road west of Chapel Rd, Penderyn","2.29999999999999980","23.5","41.96","1893.99","45.31","306.29","56.22","114.13","72.17","4.2","11.75","57.06","315.52","2603.08"
"2006","70091","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4225","PU","302680","191140","A4233","A4058","0.31000000000000000","3.18","7.37","1179.7","31.3","213.65","24.49","2.49","3.29","1.02","1.02","3.29","35.61","1467.63"
"2006","70092","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","302750","191360","A4233","A4225","0.37000000000000000","2.72","7.21","1713.11","35.38","283.46","29.12","3.95","3.81","0.95","0.68","0.68","39.19","2078.35"
"2006","70093","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PU","302500","191360","A4225","A4058","0.12000000000000000","0.73","0.91","619.76","12.11","99.66","9.43","0.95","0.95","0.32","0.32","0.54","12.52","744.95"
"2006","73231","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4119","PR","306750","181050","LA Boundary","A4119","1.12000000000000010","22.05","20.82","4048.52","47.36","387.83","53.89","8.16","5.72","4.9","3.27","0.82","76.75","4581.28"
"2006","74073","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A470","TR","302290","208670","LA Boundary","LA Boundary","0.19000000000000000","0.2","2.72","244.6","0.68","43.21","11.57","2.59","1.43","0.88","1.29","7.08","24.83","316.05"
