Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","81298","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","315533","198387","B4254","Bridge St, Aberbargoed","1.74000000000000000","3.81","21.87","4077.59","22.98","764.16","12.49","16.47","2.05","2.2","7.85","5.19","46.26","4932.86"
"2015","84052","Counted","Manual count","Wales","Caerphilly","A469","PR","315600","192000","A468","","3.29000000000000000","9.48","113.76","34844.9","165.71","5757.56","555.39","108.76","111.08","43.06","165.08","81.82","1065.19","41947.1"
"2015","84053","Counted","Manual count","Wales","Caerphilly","A469","PR","314839","193873","","A472","0.25000000000000000","0.09","5.19","1540.34","6.84","188.85","36.94","4.5","3.2","1.55","1.55","7.23","54.96","1796.18"
"2015","84054","Counted","Manual count","Wales","Caerphilly","A472","PR","314910","193995","","","0.37000000000000000","2.07","9.32","1604.31","8.29","245.99","46.36","7.43","5.29","3.49","3.12","10.97","76.66","1944.57"
"2015","84055","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","314903","194045","","","0.19000000000000000","0.66","9.1","1312.26","13.77","252.08","26.04","7.18","6.04","1.86","7.3","3.75","52.16","1639.37"
"2015","84056","Counted","Manual count","Wales","Caerphilly","A472","PU","315372","194490","","","0.68000000000000000","3.68","26.79","5580.65","60.14","920.88","58.05","16.32","20.52","17.15","25.04","14.44","151.51","6739.98"
"2015","84057","Counted","Manual count","Wales","Caerphilly","A472","PR","316410","194903","","","0.43000000000000000","24.56","22.46","3794.35","37.73","602.58","57.34","9.77","12.6","6.31","21.66","10.06","117.74","4574.87"
"2015","99584","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A468","PR","317000","188500","A469","road to Waterloo","2.92000000000000000","39","143.13","20998.8","346.13","3736.44","303.17","112.21","77.19","47.64","109.71","70.11","720.03","25944.5"
"2015","99594","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","316810","194990","A4049","A4048","0.68000000000000000","14.19","40.3","4481.16","15.9","887.83","94.83","34.59","24.56","17.72","47.05","14","232.75","5657.94"
"2015","99596","Counted","Manual count","Wales","Caerphilly","A472","PR","312000","195400","LA Boundary","Maes-y-Coed, Ystrad Mynach","2.49000000000000000","10.28","56.85","12194.8","79.38","2012.73","243.71","53.67","72.14","21.52","40.99","51.23","483.26","14827"
"2015","99664","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A465","TR","309600","209180","LA Boundary","A469","1.55000000000000000","1.25","110.64","11891","93.52","2830.11","316.23","77.39","84.54","24.9","138.62","140.85","782.53","15707.8"
"2015","99665","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A465","TR","311200","209740","A469","LA Boundary","0.81000000000000000","0.51","45.6","4931.25","30.83","1325.82","108.85","43.71","58.92","20.08","87.7","93.42","412.67","6746.17"
"2015","99670","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PR","315320","200500","B4511 Bedwellty Rd","New Tredegar","2.67000000000000000","2.87","34.05","4047.85","114.45","1122.29","99.57","25.22","29.19","3.4","7.42","7.66","172.46","5491.1"
"2015","99674","Counted","Manual count","Wales","Caerphilly","A469","PU","315020","197000","A472","B4254","2.42000000000000000","19.63","59.8","9007.25","164.74","1549.67","140.02","27.4","16.74","5.92","8.14","10.35","208.57","10990"
"2015","99675","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","311680","206100","A4049","A465","4.66000000000000000","11.26","98.45","11144.8","212.5","2799.54","131.1","78.72","57.86","11.85","31.65","24.8","335.98","14591.3"
"2015","99689","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PU","315780","196500","A472","Pencam","1.99000000000000000","5.57","13.63","4003.55","97.9","872.98","59.39","37.97","7.2","3.14","3.33","8.48","119.5","5107.56"
"2015","99780","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PU","316650","195100","A472","A4049 Bryn Rd","0.12000000000000000","1.48","2.38","558.33","8.93","107.67","6.35","1.89","0.79","0.29","2.31","0.6","12.23","689.54"
"2016","10577","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A467","PR","321480","195000","A4048","A472","3.42000000000000000","24.29","112","23394.3","188.71","3946.94","378.94","156.63","160.32","33.29","237.01","243.99","1210.18","28852.1"
"2016","10579","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PU","315600","197600","B4254","A4049","0.37000000000000000","0.91","3.08","714.34","9.67","180.47","9.97","3.16","0.77","0","0.36","0.17","14.43","921.99"
"2016","10626","Counted","Manual count","Wales","Caerphilly","A4048","PR","317700","200000","Rhiw Syr Dafydd Hill","B4511 Penylan Rd","1.37000000000000000","4.7","16.97","2363.44","32.33","441.92","33.62","7.31","5.85","0.4","10.69","6.33","64.2","2918.86"
"2016","30578","Counted","Manual count","Wales","Caerphilly","A467","PR","321376","197282","Central Avenue, Newbridge","A472","0.93000000000000000","7.21","58.33","5543.15","18.43","1101.68","122.3","24.4","15.61","8.11","42.04","56.42","268.89","6990.48"
"2016","40579","Counted","Manual count","Wales","Caerphilly","A467","PR","323900","190000","B4591","A4048","2.42000000000000000","4.08","89.51","19736.6","39.36","2934.83","276.56","73.58","97.26","58.26","301.36","147.67","954.7","23755"
"2016","70096","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","315778","185076","LA Boundary","A469","0.68000000000000000","7.3","23.27","3961.05","15.79","451.2","21.89","2.31","0.59","0.32","0","0","25.11","4476.42"
"2016","70371","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PU","314500","185810","Watford Road (minor road)","A468","0.81000000000000000","4.15","4.07","2489.81","4.5","342.96","13.94","1.54","0.87","0.3","0.2","0","16.86","2858.19"
"2016","70372","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A468","PU","314820","188500","A469 Penrhos R/A","A469 Pwllypant","1.99000000000000000","9.63","109.27","17076.5","54.34","3279.95","291.8","70.21","102.51","33.6","61.88","107","667","21187.1"
"2016","73077","Counted","Dependent on a neighbouring counted link","Wales","Caerphilly","A467","PR","321150","199000","A472","LA Boundary","0.99000000000000000","3.52","32.58","4249.58","21.91","730.72","92.09","12.7","10.94","12.97","30.97","19.25","178.92","5213.72"
"2016","73079","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","316450","202000","B4511 Penylan Rd","LA Boundary","2.92000000000000000","14.75","23.39","4148.69","59.71","978.56","99.58","14.19","22.42","3.23","23.21","23.09","185.72","5396.07"
"2016","73204","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","323000","198950","road from Swffryn","LA Boundary","1.43000000000000000","6.51","63.7","8279.53","48.72","1509.1","145.85","29.17","38.24","12.56","52.72","44.47","323.01","10224.1"
"2016","78420","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PU","314340","194300","Maes-y-Coed","A469","0.87000000000000000","5.81","12.51","4007.78","27.28","807.56","64.68","19.57","11.49","3.7","9.71","10.38","119.53","4974.66"
"2016","78421","Estimated","Estimated from nearby links","Wales","Caerphilly","A467","PU","321340","196700","A472","Central Avenue, Newbridge","0.19000000000000000","1.46","11.78","1119.72","3.72","222.54","24.71","4.93","3.15","1.64","8.49","11.4","54.32","1412.08"
"2016","78422","Estimated","Estimated from nearby links","Wales","Caerphilly","A472","PU","321700","198580","A467","road to Swffryd","0.81000000000000000","4.08","39.97","5194.51","30.57","946.8","91.5","18.3","23.99","7.88","33.07","27.9","202.65","6414.5"
"2016","78424","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PU","315890","199250","A469","B4511 Bedwellty Rd","1.74000000000000000","6.81","16.84","3404.39","78.5","526.53","50.24","2.98","2.01","0.44","2.47","0","58.13","4084.4"
"2016","78425","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","314068","202945","Bridge St, Aberbargoed","A4049","3.23000000000000000","0","4.92","1622.41","5.51","351.33","29.97","1","0","0","1.02","0","31.99","2016.15"
"2016","78429","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","314832","185458","A469","Watford Road (minor road)","0.75000000000000000","8.59","14.22","2823.71","12.97","295.24","16.4","1.65","0.53","0.22","0","0","18.81","3164.94"
"2016","78430","Counted","Manual count","Wales","Caerphilly","A468","PR","320000","188960","road to Waterloo","LA Boundary","2.05000000000000000","15.85","30.93","5821.53","69.06","1147.6","123.98","26.57","34.06","16.65","73.1","26.78","301.13","7370.25"
"2016","78483","Estimated","Estimated from nearby links","Wales","Caerphilly","A467","PR","324750","189440","LA Boundary","B4591","0.56000000000000000","0.9","19.83","4372.41","8.72","650.18","61.27","16.3","21.55","12.91","66.76","32.71","211.5","5262.64"
"2016","81145","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","318150","196910","A4048","A4048","1.18000000000000000","5.72","34.49","6019.28","27.71","891.37","121.55","29.96","22.75","10.64","51.08","72.39","308.37","7281.22"
"2016","81146","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","318810","196240","A472","A4048","0.68000000000000000","2.74","25.55","4355.54","25.3","540.27","55.9","14.15","14.05","5.25","39.43","21.76","150.53","5097.19"
"2016","81147","Counted","Manual count","Wales","Caerphilly","A4048","PR","317666","198191","A4048","A4048","0.56000000000000000","4.27","13.65","1254.65","14.6","235.22","19.74","5.32","3.23","1.96","3.13","2.54","35.92","1554.03"
"2016","81148","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","318650","195620","A4048","A4048","1.12000000000000000","2.91","22.62","6660.8","13.52","1072.13","148.34","29.07","26.4","29.5","82.36","29.17","344.82","8113.9"
"2016","81149","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","320000","196250","A4048","A467","1.55000000000000000","2.89","57.45","11091.1","36.11","1717.49","210.5","66.76","33.5","26.24","137.68","110.29","584.97","13487.1"
"2016","81298","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","315533","198387","B4254","Bridge St, Aberbargoed","1.74000000000000000","3.93","21.63","4094.5","22.46","801.2","12.58","15.54","2.18","1.84","7.31","5.4","44.85","4984.64"
"2016","84052","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","315600","192000","A468","","3.29000000000000000","9.78","114.79","35909.1","165.51","6143.6","585.24","107.36","123.2","36.15","154.32","85.46","1091.73","43424.8"
"2016","84053","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","314839","193873","","A472","0.25000000000000000","0.1","5.24","1587.39","6.83","201.51","38.92","4.44","3.55","1.3","1.45","7.55","57.21","1858.18"
"2016","84054","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","314910","193995","","","0.37000000000000000","2.14","9.41","1653.31","8.28","262.48","48.85","7.34","5.87","2.93","2.91","11.45","79.35","2012.83"
"2016","84055","Counted","Manual count","Wales","Caerphilly","A472","PR","314903","194045","","","0.19000000000000000","1.73","2.67","660.08","10.97","116.85","11.4","2.6","3.4","2.16","3.09","1.39","24.04","814.61"
"2016","84056","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PU","315372","194490","","","0.68000000000000000","3.42","26.5","5468.16","60.55","992.18","57.76","15.21","21.49","14.12","22.97","14.8","146.34","6693.74"
"2016","84057","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","316410","194903","","","0.43000000000000000","25.34","22.66","3910.24","37.68","642.99","60.42","9.64","13.98","5.3","20.25","10.51","120.09","4733.67"
"2016","99584","Counted","Manual count","Wales","Caerphilly","A468","PR","316963","188515","A469","road to Waterloo","2.92000000000000000","80.21","190.67","21474.5","268.07","3604.06","302.07","61.07","34.9","35.13","159.26","86.65","679.08","26216.3"
"2016","99594","Counted","Manual count","Wales","Caerphilly","A472","PR","316810","194990","A4049","A4048","0.68000000000000000","5.18","19.59","4706.02","13.71","907.88","105.09","23.83","34.61","5.74","37.28","20.36","226.92","5874.12"
"2016","99596","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","312000","195400","LA Boundary","Maes-y-Coed, Ystrad Mynach","2.49000000000000000","10.6","57.36","12567.3","79.28","2147.69","256.81","52.98","80.02","18.06","38.32","53.51","499.7","15351.3"
"2016","99664","Counted","Manual count","Wales","Caerphilly","A465","TR","309600","209180","LA Boundary","A469","1.55000000000000000","1.07","34.37","11913","74.98","2532.1","273.3","60.55","91.65","35.42","182.88","148.75","792.55","15347"
"2016","99665","Counted","Manual count","Wales","Caerphilly","A465","TR","311651","210037","A469","LA Boundary","0.81000000000000000","0","37.52","5204.03","21.11","1135.26","147.34","34.8","65.26","13.03","84.04","66.45","410.92","6808.84"
"2016","99670","Counted","Manual count","Wales","Caerphilly","A4049","PR","315350","200432","B4511 Bedwellty Rd","New Tredegar","2.67000000000000000","2.71","25.34","4597.49","91.09","991.14","71.52","7.85","11.34","0","0.86","8.64","100.22","5805.28"
"2016","99674","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PU","315020","197000","A472","B4254","2.42000000000000000","18.24","57.34","9247.48","164.09","1668.62","145.33","26.64","18.29","5.54","8.48","12.06","216.32","11353.9"
"2016","99675","Counted","Manual count","Wales","Caerphilly","A469","PR","311680","206100","A4049","A465","4.66000000000000000","11.36","38.48","9769.47","190","1855.28","117.15","22.16","20.58","3.07","12.27","10.74","185.97","12039.2"
"2016","99689","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PU","315780","196500","A472","Pencam","1.99000000000000000","5.18","13.07","4110.32","97.51","939.98","61.64","36.91","7.87","2.93","3.47","9.88","122.7","5283.59"
"2016","99780","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PU","316650","195100","A472","A4049 Bryn Rd","0.12000000000000000","1.37","2.28","573.22","8.89","115.94","6.59","1.84","0.86","0.27","2.4","0.7","12.66","713"
