Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","74259","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194430","235700","A4219","A40","1.17999999999999990","7.33","28.44","1647.84","48.69","237.87","40.94","15.08","2.15","9.05","12.5","2.59","82.31","2045.15"
"2001","74260","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","198995","237573","A40","B4329","11.43000000000000000","8.35","91.81","10245","333.85","1335.4","488.26","75.12","12.52","20.87","0","0","596.76","12602.9"
"2001","76077","Counted","Manual count","Wales","Pembrokeshire","A40","TR","194750","236750","A40","A487","0.68000000000000000","1","10.73","552.35","8.48","63.37","22.45","0.75","0.25","3.49","5.99","2.49","35.43","670.35"
"2001","76078","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","195300","236670","A40","A487","0.75000000000000000","1.63","16.87","1223.91","43.55","116.76","49.53","4.35","1.36","1.63","0.82","0.27","57.97","1459.05"
"2001","77019","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","196500","203690","Melvillle Street","Water St roundabout","0.62000000000000000","1.59","7.94","880.89","11.57","106.6","33.57","8.16","1.81","2.04","19.05","4.54","69.17","1076.17"
"2001","77058","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","175440","225550","Cross Square","New St","0.31000000000000000","1.13","2.72","258.78","6.46","25.4","5.67","0","0.34","0.11","0","0","6.12","299.49"
"2001","77059","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","175500","225500","Cross Square","Nun St","0.31000000000000000","0.79","4.2","219.88","5.33","28.69","8.62","0.57","0.11","0","0","0","9.3","267.4"
"2001","77060","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","198330","201400","Northgate St","Orange Way","0.43000000000000000","1.91","5.87","1153.71","20.96","128.91","20.16","2.38","0.32","0.64","0.16","0.32","23.97","1333.43"
"2001","78445","Estimated","Estimated from nearby links","Wales","Pembrokeshire","A40","TR","195930","217000","hospital roundabout","A40 split","0.43000000000000000","2.7","8.41","1913.7","28.26","167.02","32.23","5.72","2.54","2.22","1.59","1.91","46.2","2163.59"
"2001","78470","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TR","191790","208500","Thornton Rd, Milford Haven","A477","1.68000000000000010","0","28.78","3804.6","52.66","443.96","172.69","9.19","7.96","7.35","18.37","4.29","219.84","4549.84"
"2001","99771","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PU","194900","215362","A4076S","A487 merge","1.06000000000000010","4.63","27.37","3825.15","60.92","357.41","64.77","10.02","2.7","3.08","4.63","3.86","89.06","4359.92"
"2001","99772","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PU","195398","216001","A487 merge","A40","0.19000000000000000","2.31","16.94","954.94","16.81","117.1","38.44","5.65","0.2","0.88","2.04","1.43","48.65","1154.44"
"2001","99788","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TR","196000","215850","A487 eastern loop","A40E","0.37000000000000000","0.68","6.4","1202","7.62","189.7","40.82","16.6","3.54","6.67","8.3","3.27","79.2","1484.91"
"2001","99789","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","195000","237520","A487/A40","A40","0.75000000000000000","13.88","29.39","1100.89","26.13","121.38","18.51","1.36","0","0","0.27","0.54","20.68","1298.48"
"2001","99790","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","196329","217065","A40 split","A4076","1.24000000000000000","0.45","37.65","1993.12","28.58","307.09","98.89","35.38","11.34","16.78","22.68","16.33","201.4","2567.84"
"2002","515","Counted","Manual count","Wales","Pembrokeshire","A40","TR","215000","216780","A478","LA Boundary","4.23000000000000040","1.54","126.46","10963.8","131.09","1876.91","815.85","124.92","57.06","118.75","232.88","94.08","1443.54","14541.8"
"2002","516","Counted","Manual count","Wales","Pembrokeshire","A40","TR","194270","230000","A4219","B4331","3.73000000000000000","2.72","73.48","6063.74","119.75","753.88","284.41","20.41","12.25","28.58","58.51","16.33","420.49","7431.34"
"2002","576","Counted","Manual count","Wales","Pembrokeshire","A478","PR","211794","214972","A4115","A40(T)","3.85000000000000010","4.22","37.97","4001.94","46.4","618.71","170.15","26.72","14.06","7.03","4.22","1.41","223.58","4928.6"
"2002","577","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","213000","201080","A4139 White Lion St","A4218 Serpentine Rd","0.75000000000000000","10.89","7.89","857.31","22.05","132.81","8.44","0.54","0","0","0","0","8.98","1029.04"
"2002","640","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","213120","200450","A4218","A478","0.56000000000000000","4.29","16.74","1656.85","33.68","121.66","10.82","0","0.41","0.61","0","0","11.84","1840.76"
"2002","641","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","196993","203281","Ferry Lane","Water St roundabout","0.99000000000000000","24.68","16.33","1105.33","5.81","144.79","6.17","0.36","0","0","0.36","0.36","7.26","1279.52"
"2002","661","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","197703","203517","A4139 London Rd","A4139 Ferry Lane","0.12000000000000000","3.13","8.07","634.45","11.84","100.16","12.29","4.76","0.18","0.91","1.95","3.36","23.45","777.97"
"2002","10517","Counted","Manual count","Wales","Pembrokeshire","A40","TR","200000","215815","A4076","A4075","7.21000000000000000","5.26","197.32","26711.4","284.14","4030.52","1312.81","226.26","105.24","155.22","413.05","136.81","2349.38","33572.7"
"2002","10551","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","204238","203139","A4075","A4075","1.62000000000000010","8.85","61.92","5483.45","53.07","906.93","197.54","89.04","34.2","8.85","54.25","33.02","416.9","6922.27"
"2002","10588","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","219099","240116","B4332E","LA Boundary","3.79000000000000000","1.38","22.14","2885.95","31.82","572.76","163.25","27.67","9.68","19.37","26.29","6.92","253.18","3765.84"
"2002","10644","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4075","PR","207007","209936","A477","A4075","6.03000000000000020","2.2","44","3464.94","22","530.19","114.4","59.4","11","11","13.2","13.2","222.2","4283.33"
"2002","10645","Counted","Manual count","Wales","Pembrokeshire","A4076","TU","190026","206051","St Anne's Rd, Milford Haven","Thornton Rd","2.10999999999999990","33.16","77.88","12851.5","166.56","1278.52","166.56","10.8","5.4","5.4","20.05","14.65","222.85","14597.3"
"2002","20518","Counted","Manual count","Wales","Pembrokeshire","A40","TR","195365","219024","B4331","A40 split","8.19999999999999930","26.94","392.18","20914.5","320.33","2634.51","766.4","194.59","98.79","41.91","131.73","47.9","1281.33","25542.8"
"2002","20549","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","PR","194975","206967","A4076","A4139 London Road","5.53000000000000020","48.44","102.94","16842.6","355.26","2450.49","516.74","113.04","36.33","32.3","32.3","22.2","752.91","20504.2"
"2002","20566","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","190000","233070","B4331","A4219","4.04000000000000000","0","19.16","1802.95","51.6","321.38","33.91","5.9","5.9","1.47","0","0","47.17","2242.26"
"2002","20588","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4218","PR","212654","200998","A478","A4139","0.50000000000000000","1.27","9.43","1378.58","39.92","143.52","16.87","2.54","0.54","1.63","0","0.18","21.77","1593.23"
"2002","20649","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","197800","203300","A477","A4139 split (Pembroke Dock)","0.25000000000000000","3.72","9.53","828.55","12.61","130.36","12.16","3.72","0.36","0.91","0.09","0.54","17.78","998.83"
"2002","30517","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","209223","215849","A4075","A478","3.48000000000000000","1.27","63.5","8386.36","172.73","1130.37","396.27","130.82","46.99","93.99","127.01","77.48","872.55","10625.5"
"2002","30551","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","197050","203740","Water St roundabout","A477","0.43000000000000000","4.13","12.7","1639.68","30.48","217.34","33.66","7.62","0.79","3.33","10.64","4.6","60.65","1960.85"
"2002","30645","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4075","PR","206811","215005","A40","A4115","2.24000000000000020","0","22.86","2660.91","35.11","453.15","112.67","21.23","22.05","5.72","4.9","4.9","171.46","3343.49"
"2002","30646","Counted","Manual count","Wales","Pembrokeshire","A4076","TR","193910","212673","A477","A487 western loop","3.35999999999999990","8.57","99.2","15873.6","194.73","1573.77","360.07","73.48","47.76","34.29","67.36","48.99","631.96","18373.3"
"2002","30663","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","198600","201250","Common Rd","A4075","0.43000000000000000","3.97","13.02","1442.97","25.08","165.11","15.88","0.79","0","0.64","0.32","0","17.62","1663.81"
"2002","30680","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TU","195554","215900","A487","A4076","0.25000000000000000","1.72","13.15","2156.33","26.76","184.89","45.45","10.25","1.91","2.27","2.36","1.18","63.41","2444.55"
"2002","40517","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TU","195600","216350","A487","hospital roundabout","0.50000000000000000","3.08","11.07","2403.72","28.67","222.26","40.46","7.8","3.27","2","1.45","2.18","57.15","2722.88"
"2002","40551","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","209837","205737","A4075","A478","5.83999999999999990","0","29.85","10753.4","59.69","1861.17","532.98","149.23","66.09","59.69","257.96","119.39","1185.35","13889.5"
"2002","40568","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","194020","236989","A4219","A40E","1.68000000000000010","3.67","20.82","862.82","12.86","129.21","20.82","0","0","0.61","0","0","21.43","1047.14"
"2002","40590","Counted","Manual count","Wales","Pembrokeshire","A478","PR","217650","230000","LA Boundary","B4332E","6.21000000000000000","4.54","90.72","3798.91","90.72","718.96","283.5","65.77","27.22","38.56","72.58","29.48","517.11","5216.41"
"2002","40591","Counted","Manual count","Wales","Pembrokeshire","A478","PR","211483","204858","A4218 Serpentine Rd","A477(T)","3.91000000000000010","7.14","51.44","9063.15","147.17","951.61","260.05","15.72","14.29","10","14.29","2.86","317.2","10530.6"
"2002","40640","Counted","Manual count","Wales","Pembrokeshire","A4075","PR","199679","201601","A4139","A477","2.16999999999999990","3.97","30.16","1960.69","30.16","308.79","86.52","27.78","19.85","7.14","42.87","25.4","209.56","2539.37"
"2002","40649","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4115","PR","210000","211700","A478","A4075","2.60999999999999990","0.95","82.87","1897.5","10.48","215.28","60.01","9.53","0.95","4.76","0.95","0","76.2","2282.34"
"2002","40653","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","198255","202074","A4139 Bush St (Pembroke Dock)","A4139 Westgate Hill","1.06000000000000010","25.83","38.56","5200.83","135.33","692.85","58.61","5.4","0.77","1.93","0","0.77","67.47","6135.04"
"2002","40659","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4219","PR","193581","234705","A487","A40","1.42999999999999990","0","3.13","256.13","2.61","36.51","4.17","1.04","0","0","1.04","0","6.26","304.64"
"2002","50545","Counted","Manual count","Wales","Pembrokeshire","A477","TR","200000","202950","A4139 Ferry Lane","A4075","2.73000000000000000","7.98","68.86","6269.94","75.84","962","190.6","55.88","55.88","43.91","99.79","30.94","477.01","7853.65"
"2002","50555","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","215400","240000","B4329","B4582","3.91000000000000010","2.86","31.43","3583.54","51.44","534.39","142.88","85.73","8.57","11.43","11.43","31.43","291.48","4492.28"
"2002","50561","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TU","195063","214645","A487 western loop","A487 eastern loop","1.17999999999999990","15.51","91.36","6084.6","59.04","724.38","218.48","131.86","23.27","13.36","22.41","16.37","425.75","7385.12"
"2002","50567","Counted","Manual count","Wales","Pembrokeshire","A487","PR","180089","227871","A487 New St, St Davids","B4331","8.89000000000000060","0","32.43","4861.63","126.49","596.76","217.3","22.7","3.24","0","0","3.24","246.49","5863.79"
"2002","50568","Counted","Manual count","Wales","Pembrokeshire","A487","PR","180038","224328","A487 merge","Cross Square (St Davids)","15.35000000000000000","33.61","235.28","13696.8","369.73","1887.86","336.12","33.61","0","11.2","11.2","11.2","403.34","16593"
"2002","50587","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","212125","220326","LA Boundary","LA Boundary","1.62000000000000010","1.18","8.85","1257.2","31.25","241.77","89.04","24.77","11.2","11.79","22.41","13.56","172.78","1711.84"
"2002","50591","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","211400","210000","A477","A4115","2.91999999999999990","5.33","29.85","3726.6","18.12","461.56","176.95","50.1","5.33","5.33","2.13","2.13","241.97","4478.11"
"2002","50658","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","198593","201398","A4139 Northgate St","A4075","0.43000000000000000","3.97","6.83","1288.18","28.58","176.22","16.19","1.59","0","0.16","0.32","0","18.26","1518.07"
"2002","50662","Counted","Manual count","Wales","Pembrokeshire","A4139","PR","200016","200938","A4075","A4218","10.69000000000000000","167.74","148.24","17374.9","245.76","1700.82","315.98","23.41","11.7","0","3.9","0","354.99","19824.7"
"2002","70067","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","213471","200443","A478","Harbour","0.31000000000000000","3.06","12.59","351.2","0.11","58.17","5.44","0.34","0","0.11","0","0","5.9","427.97"
"2002","73246","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","212180","222000","LA Boundary","LA Boundary","1.55000000000000000","1.13","8.51","1208.85","30.05","232.47","85.62","23.81","10.77","11.34","21.55","13.04","166.13","1646"
