Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","30559","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","330920","349000","A5152","A525","1.37000000000000010","2","128.73","15811.1","118.25","1864.62","689.07","160.17","80.33","67.86","302.87","441.58","1741.87","19664.6"
"2002","30560","Counted","Manual count","Wales","Wrexham","A483","TU","333200","352540","A541","A5156","1.62000000000000010","0.59","116.76","17397.4","133.86","2430.08","589.68","130.91","135.63","122.65","386.83","275.97","1641.67","21719.7"
"2002","30610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","330636","350682","B5430","A483","2.41999999999999990","10.61","59.26","8678.04","71.65","942.9","275.09","49.53","27.42","15.92","23","35.38","426.34","10178.2"
"2002","30616","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A541","PU","333080","350560","A483","A5152","0.68000000000000000","30.94","44.41","3799.09","108.03","414.64","49.65","5.99","1.75","4.99","4.49","2","68.86","4435.02"
"2002","30675","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333100","349700","Ruabon Rd/Victoria Rd Roundabout","Farndon St/A525 intersection","0.68000000000000000","9.98","20.46","1544.53","4.99","187.11","24.2","1","1","1","0","0.25","27.44","1784.53"
"2002","40560","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","330068","343495","B5605","A483","0.37000000000000000","0.82","17.83","1409.66","10.75","203.17","47.22","6.53","14.02","3.54","6.12","7.48","84.91","1726.31"
"2002","40610","Counted","Manual count","Wales","Wrexham","A525","PR","339660","345016","A528","A539","8.33000000000000010","18.23","139.8","9032.28","18.23","1081.93","367.73","139.8","48.63","258.33","401.16","340.38","1556.03","11828.3"
"2002","40611","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A528","PR","337930","338800","ENGLAND BORDER","A539E","1.99000000000000000","7.26","13.06","1488.54","5.08","182.17","55.16","17.42","7.26","5.08","7.26","18.87","111.04","1799.89"
"2002","40612","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","335403","342730","A528N","A528S","1.85999999999999990","6.12","83.01","2846.8","19.05","470.84","72.12","28.58","20.41","9.53","9.53","17.69","157.85","3577.55"
"2002","40667","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333730","351894","Chester Rd Roundabut","A483 / A5156","1.62000000000000010","50.12","30.07","5346.64","102.01","467.62","61.92","4.13","2.95","7.67","7.67","1.77","86.09","6032.44"
"2002","50549","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","331851","350697","A525","A541","0.99000000000000000","1.81","97.61","12868.1","97.25","1234.16","487.35","74.03","61.69","65.68","251.11","254.74","1194.6","15491.7"
"2002","50597","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","351000","341200","A495","ENGLAND BORDER","0.31000000000000000","0.34","10.55","759.44","6.12","128.6","37.99","21.21","12.81","8.51","15.76","23.7","119.98","1024.68"
"2002","50674","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333062","350455","A525W","A541","0.37000000000000000","17.83","18.64","2064.07","102.06","216.5","21.91","3.81","1.5","1.22","1.09","0.27","29.8","2431.07"
"2002","50677","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A495","PR","350000","339800","ENGLISH BORDER","A525","5.33999999999999990","1.95","31.21","6723.32","29.26","1068.87","298.42","66.32","68.27","29.26","76.07","56.56","594.9","8447.55"
"2002","73336","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","328000","340720","LA Boundary","B5605","1.93000000000000010","7.03","218.66","2750.45","38.67","409.19","103.35","19.69","10.55","14.76","47.11","33.75","229.2","3646.18"
"2002","73339","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","326620","353180","LA Boundary","B5426","2.85999999999999990","13.56","42.77","1739.15","22.95","184.66","85.55","28.17","13.56","6.26","12.52","19.82","165.88","2155.42"
"2002","77105","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","326600","342500","LA Boundary","B5434","1.06000000000000010","1.93","29.69","1796.71","35.47","252.93","42.8","13.11","1.54","2.7","11.57","5.4","77.11","2191.91"
"2002","78508","Estimated","Estimated from nearby links","Wales","Wrexham","A5152","PR","331050","348270","A483","Church St","0.31000000000000000","5.44","8.28","1298.09","41.39","106.37","13.61","1.02","0.45","0.45","0.68","0.45","16.67","1470.8"
"2002","78509","Counted","Manual count","Wales","Wrexham","A525","PU","333901","349712","A534/A5152","Kingsmill Rd (minor road)","0.93000000000000000","28.58","36.4","5134.65","62.26","378.3","68.04","9.53","3.06","5.78","4.76","5.44","96.62","5708.23"
"2002","78510","Estimated","Estimated from nearby links","Wales","Wrexham","A525","PU","332750","350020","Centenary Rd","A5152 Victoria Rd / Bradley Rd","0.25000000000000000","2.27","8.62","944.85","10.07","110.86","7.35","4.17","2.27","0.64","0.73","1.36","16.51","1090.91"
"2002","78511","Counted","Manual count","Wales","Wrexham","A5156","PU","335750","352000","A534","Borras Park Rd","0.43000000000000000","0.95","10.32","1814.79","11.11","272.91","88.11","31.12","27.78","18.73","47.79","26.51","240.05","2349.18"
"2002","78512","Counted","Manual count","Wales","Wrexham","A541","PU","331970","353000","High St","A483","1.74000000000000000","7.62","27.94","9921.25","92.08","782.37","182.26","48.26","40.64","18.42","20.32","14.61","324.51","11148.2"
"2002","99024","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","329887","341990","A5","A539","2.35999999999999990","5.17","81.01","15040","76.7","2164.95","441.26","138.76","93.94","184.43","644.66","555.03","2058.08","19420.7"
"2002","99269","Counted","Manual count","Wales","Wrexham","A534","PR","340328","353313","A5156","LA Boundary","3.48000000000000000","7.62","220.99","7076.9","83.83","723.95","234.97","69.85","29.21","137.17","161.3","90.18","722.68","8828.34"
"2002","99270","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5156","PU","335280","352230","Borras Park Rd","A483 / A5152","1.12000000000000010","2.04","41.23","5179.35","22.45","811.17","238.41","102.47","156.76","65.73","149.01","122.06","834.44","6888.66"
"2002","99571","Counted","Manual count","Wales","Wrexham","A483","TR","336570","359020","B5102","LA Boundary","1.62000000000000010","0","43.64","15020.4","85.5","2085.7","566.09","150.37","111.45","239.41","748.31","531.3","2346.93","19582.1"
"2002","99572","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","328660","340060","B5605","A483","1.17999999999999990","8.62","50.42","3000.5","40.51","418.86","100.84","33.61","17.24","15.94","46.11","49.56","263.29","3773.57"
"2002","99573","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333825","350556","Chester Rd Roundabut","A534","0.31000000000000000","2.84","13.04","1819.17","18.03","154.45","26.42","2.95","1.25","2.38","2.84","3.86","39.69","2044.38"
"2002","99574","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333832","350400","Smithfield Road","A534","0.12000000000000000","1.72","3.45","699","2.77","62.19","6.17","1.22","0.36","1.32","1.27","0.77","11.11","778.52"
"2003","599","Counted","Manual count","Wales","Wrexham","A539","PU","327913","343138","B5434","B5605","2.04999999999999980","53.14","212.56","6364.75","226.78","669.86","74.84","16.47","3.74","8.23","20.21","17.96","141.46","7615.39"
"2003","653","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333300","350700","A541","Chester Rd Roundabut","0.37000000000000000","12.25","36.06","1710.8","9.66","186.29","34.02","5.58","0.68","1.36","1.09","1.09","43.82","1986.64"
"2003","10560","Counted","Manual count","Wales","Wrexham","A483","TR","334700","355320","A5156","B5102","2.85999999999999990","0","205.53","28173.8","164.84","4142.87","1055.8","204.48","202.4","332.81","1263.41","944.17","4003.07","36690.2"
"2003","10607","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","332076","350063","A483","Centenary Rd","0.87000000000000000","6.35","30.8","3159.97","29.53","410.87","25.08","14.92","7.94","2.22","2.22","5.4","57.79","3688.96"
"2003","10608","Counted","Manual count","Wales","Wrexham","A525","PR","335000","348440","Kingsmills Rd","A528","1.24000000000000000","8.16","50.8","3622","22.68","434.55","57.15","9.98","8.16","7.71","12.7","5.44","101.15","4231.19"
"2003","10609","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A528","PR","335720","345000","A539W","A525","2.91999999999999990","17.06","151.37","3811.88","36.24","430.65","82.08","24.52","6.4","4.26","7.46","4.26","128.98","4559.12"
"2003","10611","Counted","Manual count","Wales","Wrexham","A539","PR","340460","340180","A528S","A525","6.83999999999999990","17.46","64.86","3767.16","59.88","541.37","77.34","17.46","32.43","4.99","42.41","27.44","202.08","4635.35"
"2003","10671","Counted","Manual count","Wales","Wrexham","A5152","PU","332900","349800","Ruabon Rd/Victoria Rd Roundabout","A525W","0.25000000000000000","10.7","4.99","861.39","35.38","84.64","7.98","1.36","0.27","0.18","0.27","0","10.07","996.47"
"2003","20558","Counted","Manual count","Wales","Wrexham","A483","TR","330920","344540","A539","A5152","3.16999999999999990","2.31","109.88","29877.1","245.22","4029.88","882.55","198.95","148.06","388.65","851.32","650.06","3119.57","37381.7"
"2003","20608","Counted","Manual count","Wales","Wrexham","A525","PR","350800","341160","A539","A495","2.85999999999999990","5.22","50.08","4126.18","29.21","717.78","174.23","44.86","27.13","66.77","148.15","80.33","541.46","5464.71"
"2003","20609","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A534","PU","334806","351031","A5152","A5156","1.55000000000000000","19.85","33.45","3265.36","28.35","439.43","78.81","10.77","2.84","7.94","7.37","4.54","112.27","3878.86"
"2003","20610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","335000","343330","A483","A528N","3.23000000000000000","2.36","51.89","3177.2","10.61","388.01","83.73","33.02","40.1","22.41","47.17","28.3","254.74","3882.46"
"2003","20612","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A541","PR","331440","355000","LA Boundary","High St","0.99000000000000000","6.53","41.01","5675.09","38.47","574.08","102.33","38.1","22.86","7.98","11.25","9.43","191.96","6520.6"
"2003","20663","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","332665","349484","Church St","Ruabon Rd/Victoria Rd Roundabout","1.24000000000000000","20.41","49.44","5208.7","167.83","481.27","54.89","4.08","1.81","1.81","2.72","1.81","67.13","5974.38"
"2003","30510","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","329950","339500","A483","LA Boundary","1.62000000000000010","0","63.69","9978.59","28.3","1099.17","422.21","100.25","83.15","133.86","370.91","354.99","1465.36","12635.1"
"2003","30559","Counted","Manual count","Wales","Wrexham","A483","TR","330920","349000","A5152","A525","1.37000000000000010","2.99","113.76","17366.3","126.74","2425.95","468.52","96.8","66.86","129.23","431.1","341.79","1534.31","21567.1"
"2003","30560","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TU","333200","352540","A541","A5156","1.62000000000000010","0.59","130.91","17153.8","119.71","2648.85","632.73","148.01","159.21","117.35","343.19","303.69","1704.18","21757.5"
"2003","30610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","330636","350682","B5430","A483","2.41999999999999990","8.85","64.57","8790.38","64.57","1057.89","278.62","53.07","30.07","15.92","20.34","38.92","436.95","10414.4"
"2003","30616","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A541","PU","333080","350560","A483","A5152","0.68000000000000000","27.69","63.12","3658.38","105.03","450.31","48.15","5.99","1.75","4.74","3.99","2","66.61","4343.46"
"2003","30675","Counted","Manual count","Wales","Wrexham","A5152","PU","333100","349700","Ruabon Rd/Victoria Rd Roundabout","Farndon St/A525 intersection","0.68000000000000000","19.96","27.44","2953.1","80.83","323.08","32.43","2.25","1.5","1.5","0.5","0","38.17","3422.62"
"2003","40560","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","330068","343495","B5605","A483","0.37000000000000000","0.82","19.32","1428.03","9.66","227.93","47.9","7.08","15.51","3.4","5.44","8.16","87.5","1772.45"
"2003","40610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","339660","345016","A528","A539","8.33000000000000010","18.23","179.31","9366.59","18.23","1179.18","349.5","139.8","48.63","243.13","352.54","370.77","1504.37","12247.7"
"2003","40611","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A528","PR","337930","338800","ENGLAND BORDER","A539E","1.99000000000000000","5.81","17.42","1543.69","5.08","198.86","52.25","17.42","7.26","5.08","6.53","20.32","108.86","1873.92"
"2003","40612","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","335403","342730","A528N","A528S","1.85999999999999990","5.44","86.41","2940.7","36.74","491.93","68.04","28.58","21.09","8.85","8.16","19.05","153.77","3709.55"
"2003","40667","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333730","351894","Chester Rd Roundabut","A483 / A5156","1.62000000000000010","44.82","42.46","5148.51","99.66","507.72","59.56","4.13","2.95","7.67","6.49","1.77","82.56","5880.89"
"2003","50549","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","331851","350697","A525","A541","0.99000000000000000","1.45","105.96","13035.4","87.45","1384.75","494.24","79.11","68.22","62.78","222.81","280.51","1207.67","15821.2"
"2003","50597","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","351000","341200","A495","ENGLAND BORDER","0.31000000000000000","0.34","11.45","769.31","5.44","144.25","38.44","22.68","14.18","8.16","13.95","26.08","123.49","1053.94"
"2003","50674","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333062","350455","A525W","A541","0.37000000000000000","15.92","26.54","1987.59","99.34","235.15","21.23","3.81","1.5","1.22","1.09","0.27","29.12","2377.73"
"2003","50677","Counted","Manual count","Wales","Wrexham","A495","PR","350000","339800","ENGLISH BORDER","A525","5.33999999999999990","7.8","46.81","6013.34","68.27","1240.51","327.68","122.88","105.33","21.46","89.72","130.68","797.75","8166.68"
"2003","73336","Counted","Dependent on a neighbouring counted link","Wales","Wrexham","A5","TR","328000","340720","LA Boundary","B5605","1.93000000000000010","0.7","65.39","3234.88","52.03","466.85","124.45","21.09","14.76","15.47","56.25","45.7","277.72","4096.86"
"2003","73339","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","326620","353180","LA Boundary","B5426","2.85999999999999990","11.48","55.29","1803.83","22.95","201.35","81.38","28.17","13.56","6.26","10.43","21.91","161.71","2245.14"
"2003","77105","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","326600","342500","LA Boundary","B5434","1.06000000000000010","1.54","31.23","1856.09","68.63","264.11","40.48","13.11","1.54","2.7","10.02","6.17","74.03","2294.09"
"2003","78508","Estimated","Estimated from nearby links","Wales","Wrexham","A5152","PR","331050","348270","A483","Church St","0.31000000000000000","4.88","11.91","1250.01","40.26","115.55","13.15","1.02","0.45","0.45","0.57","0.45","16.1","1433.83"
"2003","78509","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PU","333901","349712","A534/A5152","Kingsmill Rd (minor road)","0.93000000000000000","25.52","51.71","4944.82","60.56","410.62","66","9.53","3.06","5.78","4.08","6.12","94.58","5562.28"
"2003","78510","Estimated","Estimated from nearby links","Wales","Wrexham","A525","PU","332750","350020","Centenary Rd","A5152 Victoria Rd / Bradley Rd","0.25000000000000000","1.81","9.25","957.1","8.98","124.38","7.53","4.54","2.45","0.64","0.73","1.63","17.51","1117.22"
"2003","78511","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5156","PU","335750","352000","A534","Borras Park Rd","0.43000000000000000","0.79","14.61","1747.63","10.8","296.41","85.41","31.75","29.37","18.1","42.55","29.37","236.55","2305.99"
"2003","78512","Counted","Manual count","Wales","Wrexham","A541","PU","331970","353000","High St","A483","1.74000000000000000","109.23","117.48","10586.1","246.4","833.17","179.08","13.34","6.35","18.42","13.97","8.26","239.41","12022.6"
