Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","77041","Counted","Manual count","Wales","Isle of Anglesey","A5","PR","248500","371920","A5152","A55","3.10999999999999990","20.41","26.08","4184.47","64.64","989.98","183.71","43.09","54.43","6.8","29.48","27.22","344.74","5609.91"
"2002","77042","Counted","Manual count","Wales","Isle of Anglesey","A5152","PR","249150","372100","A5","A55","0.25000000000000000","0.36","2.09","383.29","1.18","73.66","18.05","4.9","3.81","1.91","2.09","3.81","34.56","494.79"
"2002","77043","Counted","Manual count","Wales","Isle of Anglesey","A5","PR","240000","376000","A4080","A5114","5.83999999999999990","17.06","81.01","4423.74","117.26","1097.94","225.98","81.01","19.19","4.26","2.13","12.79","345.37","6065.33"
"2002","77044","Counted","Manual count","Wales","Isle of Anglesey","A5","PR","230000","378950","A5025","A55","0.50000000000000000","6.53","17.42","908.11","16.87","127.19","22.5","4.72","1.45","2.18","3.63","1.27","35.74","1105.33"
"2002","78417","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A545","PU","255960","372500","B5420 Cil-Bedlam (Dale St)","Lon Bryn Teg","1.37000000000000010","19.96","41.91","2607.07","8.48","275.43","19.46","2.99","0.5","1.5","1","0","25.45","2958.34"
"2002","78446","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A55","TU","224770","381950","B4545 Kingsland Rd","A5154","0.12000000000000000","0","3.54","363.43","2.45","46.63","10.21","1.95","1.54","2.68","9.21","7.89","33.48","449.52"
"2002","78447","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5","PU","225300","381740","aluminium works entrance","A5154/A55","0.87000000000000000","5.72","13.34","664.57","6.67","67","7.94","0.64","0.64","0.64","0.64","0.64","11.11","762.68"
"2003","629","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","232000","373000","A4080 merge","A4080 split","2.85999999999999990","5.22","28.17","2259.75","28.17","345.33","20.87","5.22","0","0","0","0","26.08","2687.49"
"2003","650","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","251830","380000","B5109E","B5108","2.98000000000000000","5.44","70.76","6556.89","113.22","858.94","146.97","32.66","7.62","9.8","18.51","5.44","220.99","7820.81"
"2003","10506","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","255000","372080","A55","B5420 roundabout Menai Bridge (Porthaethwy)","0.99000000000000000","4.35","30.48","2206.32","76.93","250.02","56.97","9.8","0.36","1.45","0.36","1.81","70.76","2634.51"
"2003","10665","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","250000","385060","A5108","B5111","6.71000000000000000","2.45","144.52","8357.51","100.43","1413.33","149.42","12.25","7.35","19.6","31.84","34.29","254.74","10270.5"
"2003","10675","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","253970","371700","A5025","A4080","0.25000000000000000","0.36","8.53","866.11","5.08","142.25","31.93","7.62","4.08","6.17","11.25","13.61","74.66","1096.63"
"2003","20639","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","233500","372770","A4080 merge","A4080 split Llanfaelog","0.31000000000000000","1.13","3.86","235.53","1.7","35.61","6.12","0.68","0.91","0.68","0.11","0.11","8.62","285.32"
"2003","20658","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","255000","373340","A55","B5109E","4.84999999999999960","12.38","343.19","15158.9","185.75","1965.41","421.03","61.92","37.15","30.07","46","63.69","659.85","18313.1"
"2003","20661","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5114","PR","245740","375000","A55","B5109 Maes Bulkeley (Bulkeley Square) Llangefni","1.30000000000000010","2.38","45.72","2848.64","10","478.66","51.44","17.15","2.86","0.48","2.38","0.48","74.78","3457.8"
"2003","30648","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","236510","376900","A55","B5112","0.19000000000000000","0.2","1.43","103.35","2.04","25.79","4.49","1.63","0.14","0.54","0.2","0.54","7.55","140.16"
"2003","30670","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","250770","385000","B5108","A5108","1.85999999999999990","2.72","8.85","3040.71","80.29","384.43","52.39","5.44","5.44","4.76","11.57","11.57","91.17","3605.45"
"2003","40506","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PU","255440","372000","B5420 roundabout","A545 roundabout","0.25000000000000000","2.45","5.99","799.15","3.08","61.24","11.16","0.73","0.36","0.36","0.27","0","12.88","882.34"
"2003","40616","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A545","PU","255700","372000","A5","B5420 Cil-Bedlam (Dale St)","0.25000000000000000","3.27","9.98","504.5","1.09","53.98","3.54","0.54","0.09","0.27","0.18","0","4.63","574.17"
"2003","40642","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","235000","370000","A4080 split","B4422","5.90000000000000040","0","12.93","1549.16","21.55","333.96","43.09","17.24","0","0","0","0","60.33","1977.93"
"2003","40663","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","240000","393660","B5111 Stryd Mona (Mona St)","High St, Cemaes","5.46999999999999980","5.99","61.87","5626.28","85.82","850.23","79.83","25.95","3.99","2","3.99","2","117.75","6741.96"
"2003","40668","Counted","Manual count","Wales","Isle of Anglesey","A5","TR","254000","371200","A4080","LA Boundary","0.31000000000000000","2.84","22.68","2717.18","19.39","371.05","80.85","17.46","15.54","8.05","32.21","28.92","183.03","3313.33"
"2003","50616","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A545","PR","260000","375660","Lon Bryn Teg","B5109","3.04000000000000000","6.67","27.78","4503.08","140.03","570.11","51.12","7.78","0","7.78","0","0","66.68","5307.68"
"2003","50646","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","240000","369270","B4422","A5","12.05000000000000100","26.4","206.8","4923.52","114.4","813.99","66","4.4","0","0","0","0","70.4","6129.1"
"2003","50652","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5108","PR","251030","386000","A5025","end of A-road, Moelfre","0.93000000000000000","2.38","0.34","288.49","1.36","33.34","3.74","0","0","0","0","0","3.74","327.27"
"2003","50659","Counted","Manual count","Wales","Isle of Anglesey","A5025","PR","230440","380000","A5/B4545","High St, Cemaes","11.56000000000000000","16.87","139.21","18536","168.74","2674.52","329.04","84.37","8.44","33.75","25.31","29.53","510.44","22029"
"2003","74068","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PU","255575","371580","A545","LA Boundary","0.19000000000000000","7.21","10.75","973.25","8.98","101.52","7.96","0.48","0","0","0","0.61","9.05","1103.54"
"2003","77023","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","253500","371480","A4080","A55","0.62000000000000000","9.75","32.66","1791.72","31.75","223.17","17.01","2.27","0.68","1.36","1.81","1.81","24.95","2104.25"
"2003","77024","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","252500","371660","A4080","A55","0.68000000000000000","2.25","7.23","1316.26","56.88","134.97","17.46","2.25","0.5","1.25","1","0.75","23.2","1538.55"
"2003","77025","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","253000","372320","A5","A5025","1.17999999999999990","1.72","65.5","6727.54","50.42","1148.84","248.21","58.17","45.25","35.34","81.01","96.96","564.94","8557.23"
"2003","77026","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","251000","371980","A5","A5152","1.85999999999999990","0","105.46","9994.42","36.06","1722.1","327.27","84.37","72.12","44.91","236.1","185.07","949.84","12807.9"
"2003","77027","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","247500","372550","A5152","A5/A5114","2.85999999999999990","0","106.41","15261.1","61.55","2083.43","426.7","115.8","73.03","81.38","285.86","208.66","1191.43","18704"
"2003","77028","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","241500","374370","A5/A5114","A4080","5.71999999999999980","0","150.23","21274.6","66.77","3148.63","569.63","166.93","121.02","91.81","369.32","233.7","1552.4","26192.6"
"2003","77029","Counted","Manual count","Wales","Isle of Anglesey","A4080","PR","235500","374360","A4080 split","A55","3.10999999999999990","2.27","56.7","2704.6","38.56","542.05","82.78","6.8","0","3.4","0","0","92.99","3434.89"
"2003","77030","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","234500","377210","A4080","A5","2.73000000000000000","0","102.79","9791.61","59.88","1512.85","277.42","82.83","43.91","52.89","197.59","59.88","714.51","12181.6"
"2003","77031","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","235500","377420","A55","A4080","2.73000000000000000","1","31.93","1299.29","51.89","269.44","40.91","7.98","0","0","2","0","50.89","1703.45"
"2003","77032","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","231000","378960","A5","A5","1.55000000000000000","0","36.29","4676.63","34.59","952.56","185.98","32.89","21.55","25.52","145.72","65.21","476.85","6176.91"
"2003","77033","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","231750","378400","A55","A55","1.55000000000000000","1.7","25.52","690.61","55","99.79","9.07","1.7","0","0.57","2.27","0.57","14.18","885.09"
"2003","77034","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","228600","379110","A5","B4545 Kingsland Rd","4.16000000000000010","0","85.1","10226.7","42.55","1659.36","311.51","94.21","72.94","60.78","308.47","164.11","1012.03","13025.7"
"2003","77035","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5154","PU","224680","382400","A55","Prince of Wales Rd","0.56000000000000000","4.29","12.25","612.97","11.23","62.66","6.74","0.61","0.41","0.61","0.61","0.41","9.39","708.5"
"2003","77036","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","228160","380000","A5025/B4545","aluminium work entrance","2.66999999999999990","39.98","117.03","5858.28","107.28","597.82","63.39","6.83","3.9","5.85","5.85","3.9","89.72","6770.13"
"2003","77040","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","250000","372000","A5152","A55","1.85999999999999990","14.29","15.65","2132.38","23.81","280.33","39.46","6.8","2.04","1.36","4.08","0.68","54.43","2506.6"
"2003","77041","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","248500","371920","A5152","A55","3.10999999999999990","17.01","34.02","4338.69","66.91","1079.57","174.64","43.09","56.7","6.8","26.08","29.48","336.8","5855.99"
"2003","77042","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5152","PR","249150","372100","A5","A55","0.25000000000000000","0.36","2.18","395.99","2.27","77.02","17.06","4.9","3.99","1.72","1.81","4.08","33.57","511.03"
"2003","77043","Counted","Manual count","Wales","Isle of Anglesey","A5","PR","240000","376000","A4080","A5114","5.83999999999999990","72.49","104.46","10269.5","181.21","1601.08","172.69","21.32","17.06","6.4","4.26","4.26","225.98","12382.2"
"2003","77044","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","230000","378950","A5025","A55","0.50000000000000000","5.44","18.14","938.05","32.66","132.81","21.23","4.72","1.45","2.18","3.27","1.27","34.11","1155.78"
"2003","78417","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A545","PU","255960","372500","B5420 Cil-Bedlam (Dale St)","Lon Bryn Teg","1.37000000000000010","17.46","53.89","2719.34","5.49","290.89","19.46","2.99","0.5","1.5","1","0","25.45","3095.06"
"2003","78446","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A55","TU","224770","381950","B4545 Kingsland Rd","A5154","0.12000000000000000","0","2.86","338.89","1.45","54.98","10.3","3.13","2.45","2.04","10.25","5.49","33.66","431.83"
"2003","78447","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5","PU","225300","381740","aluminium works entrance","A5154/A55","0.87000000000000000","4.76","13.65","686.48","12.7","70.17","7.3","0.95","0.32","0.64","0.64","0.64","10.48","793.48"
"2004","629","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","232000","373000","A4080 merge","A4080 split","2.85999999999999990","5.23","30.34","2304.65","23.02","338.95","18.83","5.23","0","0","0","0","24.06","2721.01"
"2004","650","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","251830","380000","B5109E","B5108","2.98000000000000000","4.37","64.41","6648","73.14","916.96","151.74","34.93","8.73","7.64","15.28","5.46","223.78","7926.29"
"2004","10506","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","255000","372080","A55","B5420 roundabout Menai Bridge (Porthaethwy)","0.99000000000000000","4","27.65","2236.38","49.85","266.72","58.22","10.55","0.36","1.46","0.36","1.82","72.77","2653.38"
"2004","10665","Counted","Manual count","Wales","Isle of Anglesey","A5025","PR","250000","385060","A5108","B5111","6.71000000000000000","2.46","24.56","8255.14","93.33","1358.25","225.97","63.86","41.75","4.91","51.58","0","388.07","10119.4"
"2004","10675","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","253970","371700","A5025","A4080","0.25000000000000000","0.27","9.55","869.3","4.37","150.46","33.2","8.37","4.64","5.91","10.1","15.1","77.32","1111"
"2004","20639","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","233500","372770","A4080 merge","A4080 split Llanfaelog","0.31000000000000000","1.14","4.32","240.16","1.36","35.02","5.91","0.68","0.91","0.57","0.11","0.11","8.3","289.17"
"2004","20658","Counted","Manual count","Wales","Isle of Anglesey","A5025","PR","255000","373340","A55","B5109E","4.84999999999999960","14.19","234.15","17306.1","133.04","2281.22","303.34","47.9","8.87","17.74","62.09","0","439.92","20394.4"
"2004","20661","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5114","PR","245740","375000","A55","B5109 Maes Bulkeley (Bulkeley Square) Llangefni","1.30000000000000010","1.91","48.71","2904.68","8.12","470.42","49.67","17.19","2.87","0.48","1.91","0.48","72.59","3504.53"
"2004","30648","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","236510","376900","A55","B5112","0.19000000000000000","0.2","1.5","105.41","1.64","25.38","4.37","1.64","0.14","0.41","0.14","0.55","7.23","141.16"
"2004","30670","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","250770","385000","B5108","A5108","1.85999999999999990","2.73","8.87","3083.16","51.85","410.04","53.9","5.46","6.14","4.09","9.55","11.6","90.74","3644.66"
"2004","40506","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PU","255440","372000","B5420 roundabout","A545 roundabout","0.25000000000000000","2","7.28","822.99","2.73","70.96","11.73","0.82","0.55","0.36","0.27","0","13.74","917.69"
"2004","40616","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A545","PU","255700","372000","A5","B5420 Cil-Bedlam (Dale St)","0.25000000000000000","2.64","11.92","519.61","0.91","62.59","3.73","0.73","0.09","0.27","0.18","0","5","600.03"
