Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","99955","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","318680","176097","A470","A4234","0.37000000000000000","50.06","7.68","1676.82","30.16","188.19","41.34","10","3.53","0.56","0.57","2.77","58.77","1961.63"
"2013","99956","Counted","Manual count","Wales","Cardiff","A4234","PU","319420","175460","A4232","A4160","0.87000000000000000","3.06","50.07","13647.7","21.85","1226.42","143.63","28.61","50.42","9.2","35.61","34.72","302.19","15248.2"
"2013","99960","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4055","PU","317740","173000","LA Boundary","A4232","0.43000000000000000","1.44","21.46","4685.95","14.65","552.08","55.03","17.16","12.24","1.5","3.4","6.49","95.82","5369.96"
"2014","522","Counted","Manual count","Wales","Cardiff","A48","PU","312000","175000","A4232 / A4050","A4161","2.80000000000000000","25.92","66.02","17236.5","184.08","2882.5","189.53","33.45","42.88","21.95","16.09","30.73","334.62","20703.8"
"2014","638","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","317670","175500","A4160","Tudor Street","0.50000000000000000","13.48","6.84","1677.25","39.91","237.52","15.34","31.95","3.6","0.17","0.75","0","51.81","2013.33"
"2014","642","Counted","Manual count","Wales","Cardiff","A4160","PU","319100","176390","A4234 Central Link","A4161 Newport Rd","0.31000000000000000","32.38","14.68","3209.71","7.03","238.64","24.92","4.88","3.14","1.38","2.57","1.97","38.86","3508.93"
"2014","10527","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PU","315040","177475","A4161","A4119","0.87000000000000000","18.85","44.92","6138.93","43.76","991.5","72.27","17.66","20.39","1.39","4.59","11.35","127.66","7346.76"
"2014","10629","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4054","PU","314860","180000","A4119","Pantmawr Rd","1.93000000000000000","18.48","15.77","4780.09","80.02","597.78","27.15","49.89","7.97","0.32","0.49","0.64","86.47","5560.12"
"2014","10655","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","315350","178000","A48","A4054","0.43000000000000000","24.17","22.25","3285.78","57.26","332.04","21.3","6.7","1.41","0.81","0.4","0","30.63","3727.94"
"2014","10659","Counted","Manual count","Wales","Cardiff","A4160","PU","318000","175470","A4119","A470","0.75000000000000000","113.94","15.21","3474.75","15.99","650.4","53.31","7.38","6.19","2.05","2.74","3.19","74.86","4231.2"
"2014","10660","Counted","Manual count","Wales","Cardiff","A4161","PU","320730","178000","A469","A4232","1.24000000000000000","144.99","91.06","16398.3","272.55","1958.59","190.96","24.22","6.46","10.51","23.13","18.08","273.36","18993.9"
"2014","10661","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","317140","176400","B4267","A4119 Cathedral Rd","0.62000000000000000","49.53","9.94","2182.25","28.29","295.11","26.28","3.87","0.96","0.83","0.31","1.04","33.3","2548.9"
"2014","20527","Counted","Manual count","Wales","Cardiff","A48","PU","320000","178765","A469 / A470","A4161","2.61000000000000000","3.11","282.47","40442.3","258.79","5010.82","774.78","164.02","124.15","33.64","102.05","141.3","1339.93","47334.3"
"2014","20548","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","317940","177000","A4161 Boulevard de Nantes","Colum Rd","0.81000000000000000","102.59","66.73","4787.4","288.12","557.07","57.55","12.4","2.51","1.36","2.65","4.58","81.04","5780.37"
"2014","30528","Counted","Manual count","Wales","Cardiff","A48","PR","322000","181840","A4232","A48M jn29a","0.93000000000000000","2.35","154.23","21554","96.62","2729.86","367.17","57.97","48.62","23.85","166.62","246.86","911.1","25445.8"
"2014","30548","Counted","Manual count","Wales","Cardiff","A470","TR","313220","182000","M4","A4054","1.37000000000000000","0","245.23","34186.3","164.27","4965.86","662.77","179.92","234.91","89.93","260.58","206.42","1634.53","41196.1"
"2014","30631","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4054","PR","313600","182000","M4/A470 roundabout","B4262 roundabout","1.18000000000000000","83.71","10.36","1110.09","47.08","231.12","11.63","3.8","1.75","0","0","0","17.18","1415.82"
"2014","30659","Counted","Manual count","Wales","Cardiff","A4119","PU","314920","178300","A4054","B4262 Heol Isaf","1.30000000000000000","69.59","27.14","6530.6","122.88","628.97","42.57","2.43","0.41","1.49","1","0","47.9","7357.49"
"2014","30660","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","318000","175000","A4232","A4160","1.12000000000000000","54.48","15.04","2347.85","81.91","272.32","30.1","1.74","1.34","0","0","0.27","33.45","2750.56"
"2014","30664","Counted","Manual count","Wales","Cardiff","A4161","PU","320740","179000","A4232","A48","0.37000000000000000","2.33","30.9","6890.67","42.95","871.38","141.49","28.93","29.98","83.09","104.64","12.76","400.9","8236.79"
"2014","30665","Counted","Manual count","Wales","Cardiff","A4161","PU","318000","176450","A4119","Heol Fawr","0.37000000000000000","86.88","28.1","2772.95","219.8","362.17","27.62","5.57","0.99","1.43","1.08","0.24","36.94","3419.97"
"2014","40549","Counted","Manual count","Wales","Cardiff","A470","PU","317420","178000","Colum Rd","A48 Eastern Avenue/A469 Whitchurch Rd","0.93000000000000000","136.18","94.76","10952.7","293.54","1050.28","102.27","13.95","10.96","4.32","5.47","4.61","141.57","12532.8"
"2014","40582","Counted","Manual count","Wales","Cardiff","A469","PU","318000","178260","A4161","A48","2.30000000000000000","559.89","41.19","12333.9","241.5","1582.66","104.85","13.2","1.55","6.25","2.78","0.69","129.34","14328.6"
"2014","40655","Counted","Manual count","Wales","Cardiff","A4160","PU","317430","174970","LA Boundary","A4119","1.12000000000000000","76.85","23.34","5978.93","35.04","1026.28","112.22","10.2","4.91","2.7","7.1","7.77","144.91","7208.5"
"2014","40656","Counted","Manual count","Wales","Cardiff","A4161","PU","319475","177000","A4160 Fitzalan Place","A469 Albany Rd","0.81000000000000000","179.69","80.3","9067.26","173.72","820.73","84.96","15.98","2.93","3.87","3.63","7.02","118.39","10260.4"
"2014","50509","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PR","312721","174836","A48/A4050","B4267 mid-junction","2.92000000000000000","0.72","244.43","47395","235.05","7023.79","753.36","212","246.49","73.96","328.5","303.32","1917.63","56815.9"
"2014","50524","Counted","Manual count","Wales","Cardiff","A48","PU","320740","180000","A4161","A4232","1.68000000000000000","14.78","285.47","40340.2","313.42","5548.11","677.76","121.75","118.85","62.68","407.43","351.79","1740.27","48227.5"
"2014","50527","Counted","Manual count","Wales","Cardiff","A48","PU","316030","178100","A4119","A469 / A470","1.18000000000000000","226.07","169.47","19355.3","83.64","2290.57","160.2","19.43","7.53","6.88","17.8","8.09","219.93","22118.9"
"2014","50541","Counted","Manual count","Wales","Cardiff","A470","PU","316300","180000","A48 overpass","Pantmawr Rd","2.05000000000000000","63.67","180.91","20646.3","188.29","1913.94","320.06","61.52","71.2","9.41","31.38","48.64","542.22","23471.7"
"2014","50580","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PU","316835","180000","A48","B4562","1.43000000000000000","64.28","35.63","6849.42","103.32","721.59","105.64","30.16","100.53","3.36","6.85","15.26","261.8","7971.76"
"2014","50612","Counted","Manual count","Wales","Cardiff","M4","TM","310090","179920","33","32","3.42000000000000000","0","544.98","98957.6","206.55","15803.2","2234.7","512.86","546.07","554.93","2674.16","2400.56","8923.28","124436"
"2014","50647","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","317550","176200","Tudor St","A4161 Cowbridge Road East","0.31000000000000000","17.47","9.02","1483.21","29.53","178.8","17.4","3.13","2.89","0.47","0.16","1.56","25.6","1726.17"
"2014","50651","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","316145","177395","A4161","A48","1.37000000000000000","76.5","34.83","7036.67","140.61","739.93","42.64","4.48","1.73","2.92","2.15","2.12","56.03","8008.07"
"2014","50657","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","314950","176880","A48","B4267","1.49000000000000000","125.77","77.32","9481.45","401.38","1428.58","76.59","18.52","3.44","2.15","2.31","12.23","115.25","11504"
"2014","50660","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","318220","176600","Heol Fawr","A470","0.25000000000000000","38.61","22.93","2517.81","188.95","307.5","25.85","3.78","1.34","0.2","0.82","0.21","32.19","3069.39"
"2014","70055","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","318590","176840","A470","A4160","0.62000000000000000","68.93","61.7","4796.63","207.77","792.11","69.32","11.32","2.91","1.62","4.27","2.46","91.91","5950.11"
"2014","70056","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PU","321300","178460","end","A4161","0.87000000000000000","0","29.46","5020.53","74.82","1194.71","275.81","92.57","101.16","2.77","210.8","178.72","861.83","7181.34"
"2014","73226","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PR","324000","182100","A48M","LA Boundary","0.81000000000000000","14.65","46.98","4111.77","29.46","479.48","53.33","10.22","6.92","5.48","5.85","1.81","83.61","4751.29"
"2014","73227","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A48","TM","323750","182250","29","LA Boundary","0.68000000000000000","0","69.26","10641.5","64.22","1412.54","195.8","41.15","41.92","22.33","195.9","180.9","678","12865.5"
"2014","73228","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","M4","TM","322500","183090","30","LA Boundary","0.87000000000000000","0","170.94","17055","42.89","3024.55","461.47","105.18","99.18","98.35","658.51","768.2","2190.89","22484.3"
"2014","73229","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4054","PR","312720","182785","A470","LA Boundary","0.12000000000000000","1.41","1.44","177.32","6.89","43.44","2.77","0.8","0.25","0.08","0.27","0.1","4.26","233.34"
"2014","73230","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A470","TR","312720","182785","A4054","LA Boundary","0.12000000000000000","0","8.99","2508.11","12.85","427.16","51.03","12.52","21.12","4.93","22.24","19.84","131.68","3088.81"
"2014","74098","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PR","316350","174800","B4267","LA Boundary","0.81000000000000000","0.2","67.61","13109.2","65.01","1942.75","208.38","58.64","68.18","20.46","90.86","83.9","530.41","15715"
"2014","74099","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PR","316590","174160","LA Boundary","LA Boundary","0.06000000000000000","0.02","5.2","1008.4","5","149.44","16.03","4.51","5.24","1.57","6.99","6.45","40.8","1208.85"
"2014","74101","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PU","317500","173435","LA Boundary","A4055","0.37000000000000000","0.09","31.2","6050.42","30.01","896.65","96.17","27.06","31.47","9.44","41.94","38.72","244.8","7253.09"
"2014","77018","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","318580","175920","Herbert St","Bute Terrace","0.12000000000000000","16.73","2.96","503","13.9","60.91","7.53","0.77","0.26","0.13","0.19","0.17","9.04","589.81"
"2014","78436","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PR","310000","179980","B4262 Heol Isaf","LA Boundary","4.04000000000000000","44.64","100.64","12238.7","176.07","1526","81.07","12.99","22.01","1.65","4.97","4.93","127.62","14169"
"2014","78437","Estimated","Estimated from nearby links","Wales","Cardiff","A4054","PR","314260","181250","Pantmawr Rd","M4","0.56000000000000000","5.15","4.4","1332.26","22.3","166.61","7.57","13.9","2.22","0.09","0.14","0.18","24.1","1549.66"
"2014","78438","Estimated","Estimated from nearby links","Wales","Cardiff","A470","PR","314600","181400","Pantmawr Rd","M4","0.43000000000000000","12.96","36.84","4204.33","38.34","389.75","65.18","12.53","14.5","1.92","6.39","9.9","110.42","4779.68"
"2014","78439","Estimated","Estimated from nearby links","Wales","Cardiff","A4232","PU","321740","182000","A48","road to Llanedeyrn","0.43000000000000000","0.44","11.69","3211.06","25.1","469.76","63.64","10.5","10.94","0.47","16.54","23.46","125.55","3843.16"
"2014","78440","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PR","316280","184000","LA Boundary","Excalibur Drive","1.06000000000000000","7.18","42.94","5291.16","23.92","512.66","29.39","1.09","1.07","1.29","0","0","32.84","5903.52"
"2014","80726","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","318210","176300","A4161","A4160","0.50000000000000000","22.69","0.37","284.21","479.7","74.89","9.09","6.91","0.51","1.42","0","0","17.94","857.1"
"2014","80896","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","319000","175130","Hemingway Rd/Heol Hemingway","Bute St","0.87000000000000000","134.36","2.59","735.39","68.45","70.35","10.27","5.01","1.35","0.15","0.66","0.87","18.31","895.08"
"2014","80898","Counted","Manual count","Wales","Cardiff","A4232","PU","318510","174090","A4055","A470","1.18000000000000000","67.87","109.62","19481.4","117.64","2168.96","245","90.31","61.96","14.77","79.64","92.17","583.85","22461.5"
"2014","80899","Counted","Manual count","Wales","Cardiff","A4232","PU","319440","174850","A470","A4234","0.50000000000000000","20.19","48.74","6131.36","20.27","808.37","111.32","43.27","43.27","4.42","36.2","35.35","273.84","7282.57"
"2014","82122","Counted","Manual count","Wales","Cardiff","A4232","TR","311170","176000","M4 Junction 33","A48 / A4050","3.42000000000000000","1.68","291.63","59638.5","218.65","9391.9","1292.93","258.82","295.96","170.92","608.15","759.19","3385.96","72926.6"
"2014","99608","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PR","321900","182600","A48","M4 Junction 30","0.56000000000000000","0.59","15.65","4300.53","33.62","629.14","85.23","14.07","14.65","0.63","22.15","31.42","168.15","5147.1"
"2014","99609","Counted","Manual count","Wales","Cardiff","M4","TM","320000","183600","32","30","5.59000000000000000","0","529.3","122657","370.78","23425","3590.55","768","835.82","600.87","4054.52","5694.52","15544.3","162526"
"2014","99671","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PU","316672","181459","B4562","Excalibur Drive","0.99000000000000000","18.06","33.28","6760.71","72.16","780.33","37.98","2.77","0.41","0.53","2.18","1.16","45.03","7691.52"
"2014","99768","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PR","316600","174000","LA Boundary","LA Boundary","0.12000000000000000","0.03","10.4","2016.81","10","298.88","32.06","9.02","10.49","3.15","13.98","12.91","81.6","2417.7"
"2014","99955","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","318680","176097","A470","A4234","0.37000000000000000","48.58","7.35","1722.3","29.04","201.25","42.33","11.09","3.86","0.5","0.47","2.61","60.86","2020.8"
"2014","99956","Counted","Manual count","Wales","Cardiff","A4234","PU","319420","175460","A4232","A4160","0.87000000000000000","0.72","50.6","13039.9","44.91","1265.99","133.64","38.54","18.58","50.57","5.9","2.53","249.77","14651.2"
"2014","99960","Counted","Manual count","Wales","Cardiff","A4055","PU","317740","173000","LA Boundary","A4232","0.43000000000000000","3.67","39.35","5158.39","18.53","516.23","68.57","13.35","8.65","0.55","2.62","7.73","101.48","5833.99"
"2015","522","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PU","312000","175000","A4232 / A4050","A4161","2.80000000000000000","24.1","67.16","16920.2","182.51","3031.97","184.27","35.13","41.74","26.76","15.86","30.34","334.1","20536"
"2015","638","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","317670","175500","A4160","Tudor Street","0.50000000000000000","12.53","6.04","1710.46","42.99","249.08","14.55","32.74","3.42","0.2","0.72","0","51.63","2060.2"
"2015","642","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","319100","176390","A4234 Central Link","A4161 Newport Rd","0.31000000000000000","30.1","14.93","3150.81","6.97","251.02","24.23","5.12","3.06","1.68","2.53","1.95","38.57","3462.31"
"2015","10527","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PU","315040","177475","A4161","A4119","0.87000000000000000","17.52","45.69","6026.28","43.39","1042.91","70.27","18.54","19.85","1.7","4.52","11.21","126.09","7284.36"
"2015","10629","Counted","Manual count","Wales","Cardiff","A4054","PU","314860","180000","A4119","Pantmawr Rd","1.93000000000000000","140.63","42.8","4275.69","76.54","531.17","26.67","1.4","0","0","0","0","28.07","4954.27"
"2015","10655","Counted","Manual count","Wales","Cardiff","A4119","PU","315350","178000","A48","A4054","0.43000000000000000","23.64","25.41","2849.73","48.21","296.32","22.58","2.38","1.04","1.3","0.16","0","27.45","3247.14"
"2015","10659","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","318000","175470","A4119","A470","0.75000000000000000","105.92","13.43","3543.55","17.22","682.04","50.57","7.56","5.88","2.44","2.63","3.08","72.16","4328.39"
"2015","10660","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","320730","178000","A469","A4232","1.24000000000000000","134.79","92.63","16097.4","270.22","2060.15","185.65","25.44","6.29","12.82","22.79","17.86","270.85","18791.3"
"2015","10661","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","317140","176400","B4267","A4119 Cathedral Rd","0.62000000000000000","46.04","8.77","2225.46","30.48","309.47","24.93","3.97","0.92","0.99","0.3","1","32.11","2606.29"
"2015","20527","Counted","Manual count","Wales","Cardiff","A48","PU","320000","178765","A469 / A470","A4161","2.61000000000000000","0.85","328.44","45443.3","216.25","5247.26","679.89","91.95","75.92","24.03","125.51","79.22","1076.51","52311.7"
"2015","20548","Counted","Manual count","Wales","Cardiff","A470","PU","317940","177000","A4161 Boulevard de Nantes","Colum Rd","0.81000000000000000","289.86","63.68","4858.48","241","507.54","51.55","9.47","3.42","3.05","2.11","2.82","72.42","5743.13"
"2015","30528","Counted","Manual count","Wales","Cardiff","A48","PR","322000","181840","A4232","A48M jn29a","0.93000000000000000","4.43","141.49","20210.9","109.63","2832.28","305.7","66.08","72.75","43.01","244.95","229.62","962.11","24256.4"
"2015","30548","Counted","Manual count","Wales","Cardiff","A470","TR","313220","182000","M4","A4054","1.37000000000000000","0","213.96","32358.7","180.08","5473.37","629.74","142.18","198.38","75.94","319.85","218.96","1585.06","39811.1"
"2015","30631","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4054","PR","313600","182000","M4/A470 roundabout","B4262 roundabout","1.18000000000000000","83.32","9.9","1096.96","48.12","247.39","11.65","4.11","1.76","0","0","0","17.51","1419.88"
"2015","30659","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","314920","178300","A4054","B4262 Heol Isaf","1.30000000000000000","64.69","23.96","6659.91","132.38","659.57","40.39","2.49","0.39","1.78","0.96","0","46","7521.8"
"2015","30660","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","318000","175000","A4232","A4160","1.12000000000000000","50.65","13.27","2394.33","88.24","285.57","28.56","1.78","1.28","0","0","0.26","31.87","2813.29"
"2015","30664","Counted","Manual count","Wales","Cardiff","A4161","PU","320740","179000","A4232","A48","0.37000000000000000","2.29","32.42","6369.92","37.06","913.1","227.45","38.14","42.48","10.46","57.71","111.1","487.34","7839.84"
"2015","30665","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","318000","176450","A4119","Heol Fawr","0.37000000000000000","80.77","28.59","2722.06","217.92","380.95","26.86","5.85","0.96","1.75","1.06","0.24","36.72","3386.25"
"2015","40549","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","317420","178000","Colum Rd","A48 Eastern Avenue/A469 Whitchurch Rd","0.93000000000000000","126.6","96.39","10751.7","291.03","1104.74","99.43","14.65","10.67","5.27","5.39","4.55","139.95","12383.8"
"2015","40582","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PU","318000","178260","A4161","A48","2.30000000000000000","520.5","36.35","12578.1","260.17","1659.66","99.47","13.53","1.48","7.44","2.67","0.67","125.25","14659.5"
"2015","40655","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","317430","174970","LA Boundary","A4119","1.12000000000000000","71.45","20.6","6097.31","37.75","1076.21","106.46","10.45","4.67","3.22","6.82","7.49","139.11","7370.98"
"2015","40656","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","319475","177000","A4160 Fitzalan Place","A469 Albany Rd","0.81000000000000000","167.05","81.69","8900.87","172.23","863.29","82.6","16.78","2.85","4.72","3.58","6.93","117.47","10135.5"
"2015","50509","Counted","Manual count","Wales","Cardiff","A4232","PR","312721","174836","A48/A4050","B4267 mid-junction","2.92000000000000000","0.94","339.63","53464.1","328.99","7473.1","903.46","201.98","256.71","56.62","378.27","325.26","2122.31","63728.1"
"2015","50524","Counted","Manual count","Wales","Cardiff","A48","PU","320740","180000","A4161","A4232","1.68000000000000000","4.37","205.33","43908.9","368.05","5261.06","589.56","89.79","129.27","41.67","382.22","361.98","1594.48","51337.8"
"2015","50527","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PU","316030","178100","A4119","A469 / A470","1.18000000000000000","210.17","172.38","19000.1","82.93","2409.35","155.75","20.41","7.33","8.38","17.54","7.99","217.4","21882.2"
"2015","50541","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","316300","180000","A48 overpass","Pantmawr Rd","2.05000000000000000","59.19","184.02","20267.4","186.68","2013.18","311.17","64.61","69.32","11.48","30.93","48.03","535.54","23186.8"
"2015","50580","Counted","Manual count","Wales","Cardiff","A469","PU","316835","180000","A48","B4562","1.43000000000000000","77.94","72.77","5814.69","98.66","787.29","89.39","14.82","2.47","17.35","30.04","14.68","168.75","6942.16"
"2015","50612","Counted","Manual count","Wales","Cardiff","M4","TM","310090","179920","33","32","3.42000000000000000","0","287.22","101534","409.5","18893.3","2735.93","532.91","550.1","439.61","3002.96","2405.22","9666.73","130791"
"2015","50647","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","317550","176200","Tudor St","A4161 Cowbridge Road East","0.31000000000000000","16.24","7.96","1512.57","31.82","187.5","16.51","3.21","2.75","0.56","0.15","1.5","24.67","1764.52"
"2015","50651","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","316145","177395","A4161","A48","1.37000000000000000","71.12","30.74","7175.99","151.48","775.92","40.45","4.59","1.64","3.47","2.06","2.05","54.26","8188.4"
"2015","50657","Counted","Manual count","Wales","Cardiff","A4161","PU","314950","176880","A48","B4267","1.49000000000000000","240.75","78.98","10028","344.55","1247.48","62.06","11.1","1.51","1.08","2.7","2.7","81.14","11780.1"
"2015","50660","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","318220","176600","Heol Fawr","A470","0.25000000000000000","35.89","23.33","2471.61","187.33","323.45","25.13","3.97","1.3","0.24","0.81","0.21","31.65","3037.37"
"2015","70055","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","318590","176840","A470","A4160","0.62000000000000000","64.08","62.76","4708.61","206","833.19","67.39","11.89","2.84","1.98","4.2","2.43","90.74","5901.28"
"2015","70056","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PU","321300","178460","end","A4161","0.87000000000000000","0","29.96","4928.4","74.18","1256.66","268.15","97.22","98.48","3.38","207.74","176.49","851.46","7140.66"
"2015","73226","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PR","324000","182100","A48M","LA Boundary","0.81000000000000000","14.58","48.57","4235.75","28.96","532.99","55.76","11.54","7.24","7.01","6.06","1.88","89.49","4935.74"
"2015","73227","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","TM","323750","182250","29","LA Boundary","0.68000000000000000","0","67.53","10669.8","59.49","1571.77","201.77","45.81","43.25","27.98","198.36","183.54","700.71","13069.3"
"2015","73228","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","M4","TM","322500","183090","30","LA Boundary","0.87000000000000000","0","166.66","17100.4","39.74","3365.5","475.54","117.08","102.34","123.2","666.78","779.41","2264.35","22936.7"
"2015","73229","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4054","PR","312720","182785","A470","LA Boundary","0.12000000000000000","1.4","1.38","175.22","7.04","46.5","2.77","0.86","0.25","0.09","0.27","0.1","4.35","234.48"
"2015","73230","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A470","TR","312720","182785","A4054","LA Boundary","0.12000000000000000","0","16.89","2729.69","17.25","427.82","54.01","13","17.29","5.46","26.61","20.95","137.32","3328.96"
"2015","74098","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A4232","PR","316350","174800","B4267","LA Boundary","0.81000000000000000","0.26","93.94","14787.9","91","2067.03","249.89","55.87","71","15.66","104.63","89.97","587.02","17626.9"
"2015","74099","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A4232","PR","316590","174160","LA Boundary","LA Boundary","0.06000000000000000","0.02","7.23","1137.53","7","159","19.22","4.3","5.46","1.2","8.05","6.92","45.16","1355.92"
"2015","74101","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A4232","PU","317500","173435","LA Boundary","A4055","0.37000000000000000","0.12","43.36","6825.2","42","954.01","115.33","25.79","32.77","7.23","48.29","41.52","270.93","8135.5"
"2015","77018","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","318580","175920","Herbert St","Bute Terrace","0.12000000000000000","15.55","2.61","512.96","14.97","63.87","7.14","0.79","0.24","0.15","0.18","0.16","8.67","603.09"
"2015","78436","Counted","Manual count","Wales","Cardiff","A4119","PR","310000","179980","B4262 Heol Isaf","LA Boundary","4.04000000000000000","109.76","103.69","12372.1","137.24","1272.18","62.38","13","7.8","4.09","2.73","0","89.99","13975.2"
"2015","78437","Estimated","Estimated from nearby links","Wales","Cardiff","A4054","PR","314260","181250","Pantmawr Rd","M4","0.56000000000000000","39.19","11.93","1191.68","21.33","148.04","7.43","0.39","0","0","0","0","7.82","1380.8"
"2015","78438","Estimated","Estimated from nearby links","Wales","Cardiff","A470","PR","314600","181400","Pantmawr Rd","M4","0.43000000000000000","12.05","37.47","4127.18","38.02","409.96","63.37","13.16","14.12","2.34","6.3","9.78","109.05","4721.68"
"2015","78439","Estimated","Estimated from nearby links","Wales","Cardiff","A4232","PU","321740","182000","A48","road to Llanedeyrn","0.43000000000000000","0.44","12.08","3307.88","24.68","522.18","66.53","11.86","11.45","0.61","17.12","24.33","131.91","3998.72"
"2015","78440","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PR","316280","184000","LA Boundary","Excalibur Drive","1.06000000000000000","7.15","44.39","5450.69","23.51","569.87","30.73","1.23","1.12","1.66","0","0","34.73","6123.2"
"2015","80726","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","318210","176300","A4161","A4160","0.50000000000000000","21.09","0.33","289.84","516.78","78.53","8.62","7.09","0.49","1.69","0","0","17.88","903.36"
"2015","80896","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","319000","175130","Hemingway Rd/Heol Hemingway","Bute St","0.87000000000000000","124.91","2.29","749.95","73.74","73.77","9.75","5.13","1.28","0.17","0.63","0.84","17.81","917.55"
