Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","10636","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","292850","187350","A4093E","A4093W","0.81000000000000000","0.69","10.29","1851.83","23.67","388.78","23.99","3.2","1.82","3.03","2.17","1.03","35.24","2309.82"
"2013","10637","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290300","180080","A4061","B4281 roundabout","2.24000000000000020","12.96","66.11","8793.44","95.59","1161.75","125.68","45.46","39.14","0.42","1.38","2.37","214.47","10331.4"
"2013","20502","Counted","Manual count","Wales","Bridgend","M4","TM","288182","182672","37","36","5.53000000000000020","0","150.58","97639.6","366.79","16891","2761.93","640.5","975.03","609.96","2714.01","2790.55","10492","125540"
"2013","20583","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","289910","179710","B4622","A4063","0.87000000000000000","10.37","18.94","4192.34","62.44","476.84","21.36","7.52","6.99","0.98","0","0.3","37.18","4787.74"
"2013","20632","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","290970","182230","A4061split","M4 Junction 36","2.04999999999999980","27.95","108.07","18796.6","357.19","2638.9","213.23","82.09","55.38","10.34","26.63","27.54","415.24","22316"
"2013","20633","Counted","Manual count","Wales","Bridgend","A4064","PR","290730","190000","A4093","David St, Blaengarw","3.73000000000000000","9.76","38.28","5645.07","125.96","815.9","50.17","15.53","14.33","1.21","12.17","1.21","94.64","6719.88"
"2013","20634","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4065","PU","290000","184600","A4063 Maesteg Road","A4064","1.24000000000000000","8.89","24.65","2580.26","56.2","463.19","20.34","8.06","0.59","0.47","0","0","29.46","3153.77"
"2013","30525","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","285700","180000","A4229","A4106","2.64000000000000010","5.35","45.81","9914.6","43.55","1891.26","189.02","40.55","168.82","12.55","29.9","50.91","491.78","12387"
"2013","30586","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","294500","180000","B4181","M4","1.85999999999999990","32.41","230.8","18510.4","94.83","2673.99","332.93","65.31","49.37","40.98","250.31","154.36","893.28","22403.3"
"2013","30637","Counted","Manual count","Wales","Bridgend","A4061","PR","293352","190000","A4093W","LA Boundary","5.96999999999999980","45.35","112.3","9597.91","142.68","1737.73","125.15","29.33","13.67","10.93","12.76","7.29","199.18","11789.8"
"2013","30640","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","286000","190050","Maiden St, Maesteg","B4282 Neath Rd","1.24000000000000000","10.16","26.1","3638.93","37.64","568.14","70.29","9.67","8.81","2.35","7.67","6.59","105.39","4376.2"
"2013","30654","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PU","282000","177600","roundabout leading to John St","A4229 roundabout","0.81000000000000000","3.58","18.53","2501.37","21.45","319.06","19.24","3.14","3.05","0.61","0.5","0.28","26.83","2887.25"
"2013","30669","Counted","Manual count","Wales","Bridgend","A4229","PR","281755","180531","A4106","M4 jn37","2.49000000000000020","12.97","109.33","15138.5","36.05","1963.41","259.08","70.13","136.14","11.73","34.14","74.69","585.94","17833.3"
"2013","40525","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","290000","178570","B4622","LA Boundary","1.24000000000000000","12.71","70.41","8066.17","44.95","982.07","90.42","23.71","36.11","12.05","22.05","31.13","215.48","9379.09"
"2013","40587","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","290400","179500","A4063","A473 Park Street","0.43000000000000000","5.93","9.13","2566.3","13.35","330.08","20.39","6.39","6.58","0.66","1.48","1.23","36.74","2955.61"
"2013","40634","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","291700","185000","B4280","A4093","2.24000000000000020","12.21","66.9","7908.36","78.6","1569.04","104.19","28.69","64.31","26.44","8","7.61","239.26","9862.18"
"2013","40635","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4065","PU","291130","184800","A4061","A4064","0.62000000000000000","7.41","20.54","1715.9","43.83","333.44","32.83","10.75","7.64","0.7","1.53","2.64","56.09","2169.81"
"2013","40646","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4093","PR","292200","187860","A4064","A4061","1.85999999999999990","2.52","20.29","661.43","8.61","255.2","15.74","4.77","0","0","0","0","20.51","966.03"
"2013","50505","Counted","Manual count","Wales","Bridgend","M4","TM","294200","181900","36","35","3.66999999999999990","0","214.82","69943.2","377.52","13318.6","1908.87","413.03","369.54","357.47","1654.17","2187.01","6890.13","90744.3"
"2013","73142","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","291520","178730","LA Boundary","A48","0.43000000000000000","14.38","12.69","2410.32","18.23","347.78","16.35","3.76","5.35","0.66","0.94","2","29.05","2818.06"
"2013","73143","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","291450","178540","LA Boundary","A473","0.56000000000000000","5.72","31.69","3629.78","20.23","441.93","40.69","10.67","16.25","5.42","9.92","14.01","96.97","4220.59"
"2013","73144","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","296850","182120","M4","LA Boundary","1.55000000000000000","10.49","41.74","5664.98","60.45","1013.52","109.48","41.75","55.08","9.23","33.67","35.71","284.95","7065.65"
"2013","73145","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4093","PR","295870","187320","A4061","LA Boundary","2.41999999999999990","1.64","18.96","3245.35","27.97","762.15","56.03","4.13","4.52","2.87","0.78","0","68.36","4122.8"
"2013","73146","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4107","PR","293000","195170","LA Boundary","A4061","1.55000000000000000","6.82","13.21","440.84","0","142.41","13.68","0","0","0","0.5","0.57","14.76","611.23"
"2013","73148","Counted","Manual count","Wales","Bridgend","A48","PU","282680","182250","LA Boundary","A4229","0.98000000000000000","13.99","28.01","2398.55","21.19","418.81","26.9","6.18","10.2","2.66","2.18","2.42","50.54","2917.11"
"2013","77065","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4064","PR","290730","186500","A4065","A4093","1.93000000000000010","2.6","11.79","2872.07","54.64","601.85","30.4","11.5","0.89","0.38","0.62","0.71","44.53","3584.89"
"2013","78426","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","288000","179130","A473 Laleston","B4622","1.39999999999999990","6.64","94.64","7293.62","15.58","959.42","92.69","33.1","49.37","23.36","30.22","27.25","256","8619.28"
"2013","78427","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","288000","179860","A48","B4622","1.21000000000000000","7.3","15.43","3427.82","45.09","415.3","23.85","8.28","3.19","0.28","0.72","0","36.33","3939.99"
"2013","78428","Estimated","Estimated from nearby links","Wales","Bridgend","A4061","PU","291350","184130","A4065","B4280","0.19000000000000000","1.13","6.19","731.52","7.27","145.14","9.64","2.65","5.95","2.45","0.74","0.7","22.13","912.25"
"2013","78466","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PR","288000","186900","A4065","Maiden St, Maesteg","4.59999999999999960","20.43","118.66","18439.6","185.02","3044.21","297.52","33.85","11.18","14.79","101.79","32.68","491.85","22279.4"
"2013","78467","Estimated","Estimated from nearby links","Wales","Bridgend","A4063","PR","286000","194840","Church St, Caerau, Maesteg","LA Boundary","0.56000000000000000","1.2","3.63","430.37","1.76","101.38","7.18","0.76","0.83","0","0","0","8.77","545.91"
"2013","78479","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PU","282800","177850","A4229","Bridgend Road roundabout","0.87000000000000000","15.12","53.79","3747.14","17.32","473.83","19.42","4.89","2.47","0.66","0","0.61","28.05","4320.14"
"2013","80609","Counted","Manual count","Wales","Bridgend","A473","PR","292790","178720","A48","B4181","1.17999999999999990","7.33","29.47","8944.17","28.13","996.27","101.04","12.03","19.24","10.67","72.85","58.93","274.77","10272.8"
"2013","80715","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","291980","178370","A473 Heronston","LA boundary","0.33000000000000000","0.56","5.94","1120.93","8.69","202.55","15.23","3.79","3.69","0.65","1.81","0.85","26.03","1364.14"
"2013","99577","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","291000","183600","M4 Junction 36","A4065","0.81000000000000000","0.83","28.27","4049.96","72.73","900.13","87.46","22.7","9.55","5.19","8.47","15.71","149.1","5200.19"
"2013","99578","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","289620","183820","B4281 roundabout","A4065","0.50000000000000000","5.25","10.63","2262.31","17.74","322.28","42.54","12.68","6.11","2.16","5.68","3.87","73.04","2686.01"
"2013","99579","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290400","183000","B4281 roundabout","M4/A4061","0.99000000000000000","0.79","19.08","4646","116.56","773.15","89.48","27.35","18.55","7.98","39.58","44.94","227.89","5782.7"
"2013","99590","Counted","Manual count","Wales","Bridgend","A4063","PU","290375","179900","A4063","A473","0.12000000000000000","4.02","7.22","1076.86","19.65","114.23","8.85","0.88","2.53","0.26","0.43","0.17","13.12","1231.08"
"2013","99770","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","290500","180030","A473N","A4061 split","0.19000000000000000","2.41","9.46","1293.39","36.32","138.59","9.06","2.37","1.83","0.18","0.53","0.41","14.38","1492.15"
"2014","502","Counted","Manual count","Wales","Bridgend","M4","TM","280770","182100","LA Boundary","37","1.80000000000000000","0","142.96","34704.2","119.76","5823.99","793.07","267.65","301.18","154.92","843.21","1110.29","3470.33","44261.2"
"2014","622","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","285000","193000","B4282 Neath Rd","Church St, Caerau, Maesteg","2.17000000000000000","2.01","12.31","4478.08","30.23","680.02","45.96","7.67","2.64","0.41","1.44","0.59","58.7","5259.34"
"2014","633","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PR","285425","178727","Bridgend Road roundabout, Porthcawl","A48","2.20000000000000000","8.3","95.72","8336.76","77.31","884.55","56.99","12.13","1.09","0.9","0","0","71.11","9465.45"
"2014","647","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4229","PR","282700","181400","M4","A48","0.73000000000000000","1.37","37.62","3394.23","14.39","852.72","82.8","30.98","36.89","8.21","32.27","36.43","227.58","4526.55"
"2014","10525","Counted","Manual count","Wales","Bridgend","A48","PR","286700","179800","A4106","A473 Laleston","0.56000000000000000","3.14","13.56","4019.03","38.9","590.62","35.78","10.01","18.17","6.98","11.13","16.58","98.65","4760.76"
"2014","10585","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","291000","179100","Nolton St","LA Boundary","0.43000000000000000","13.95","12.14","2475.69","17.55","371.92","16.74","4.17","5.85","0.58","0.77","1.89","30","2907.29"
"2014","10636","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","292850","187350","A4093E","A4093W","0.81000000000000000","0.56","10.62","1877.79","24.25","417.89","23.85","3.44","1.94","3.13","2.07","1.14","35.56","2366.11"
"2014","10637","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290300","180080","A4061","B4281 roundabout","2.24000000000000000","12.58","63.26","9031.94","92.03","1242.39","128.69","50.42","42.81","0.38","1.13","2.24","225.67","10655.3"
"2014","20502","Counted","Manual count","Wales","Bridgend","M4","TM","288182","182672","37","36","5.53000000000000000","0","285.55","112088","495.56","16869.1","2549.3","686.67","528.36","560.69","3408.45","2589.58","10323","140061"
"2014","20583","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","289910","179710","B4622","A4063","0.87000000000000000","10.07","18.13","4306.04","60.11","509.93","21.88","8.34","7.65","0.88","0","0.29","39.04","4933.25"
"2014","20632","Counted","Manual count","Wales","Bridgend","A4061","PU","290970","182230","A4061split","M4 Junction 36","2.05000000000000000","21.28","112.43","22015.3","378.92","2879.36","227.21","44.35","30.7","16.33","50.41","39.76","408.75","25794.8"
"2014","20633","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4064","PR","290730","190000","A4093","David St, Blaengarw","3.73000000000000000","7.8","39.5","5724.21","129.06","876.99","49.89","16.72","15.22","1.26","11.57","1.34","96","6865.76"
"2014","20634","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4065","PU","290000","184600","A4063 Maesteg Road","A4064","1.24000000000000000","8.63","23.58","2650.25","54.11","495.34","20.83","8.94","0.64","0.42","0","0","30.83","3254.12"
"2014","30525","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","285700","180000","A4229","A4106","2.64000000000000000","4.27","47.27","10053.6","44.62","2032.88","187.93","43.67","179.24","12.98","28.43","55.91","508.16","12686.5"
"2014","30586","Counted","Manual count","Wales","Bridgend","A473","PR","294500","180000","B4181","M4","1.86000000000000000","59.08","193.89","19029.3","104.12","2794.38","298.06","72.4","52.18","61.85","293.38","298.39","1076.26","23198"
"2014","30637","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","293352","190000","A4093W","LA Boundary","5.97000000000000000","36.23","115.88","9732.46","146.19","1867.85","124.43","31.59","14.53","11.31","12.14","8.01","202.01","12064.4"
"2014","30640","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","286000","190050","Maiden St, Maesteg","B4282 Neath Rd","1.24000000000000000","9.86","24.97","3737.62","36.24","607.57","71.97","10.73","9.64","2.09","6.27","6.22","106.92","4513.32"
"2014","30654","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PU","282000","177600","roundabout leading to John St","A4229 roundabout","0.81000000000000000","3.47","17.73","2569.22","20.65","341.21","19.7","3.49","3.34","0.54","0.41","0.27","27.75","2976.55"
"2014","30669","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4229","PR","281755","180531","A4106","M4 jn37","2.49000000000000000","10.36","112.78","15487.4","40.56","2107.36","247.74","72.64","139.03","11.8","31.59","79.81","582.61","18330.7"
"2014","40525","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","290000","178570","B4622","LA Boundary","1.24000000000000000","12.33","74.88","7982.55","47.71","1118.24","95.53","27.14","40.74","12.81","21.56","35.16","232.95","9456.33"
"2014","40587","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","290400","179500","A4063","A473 Park Street","0.43000000000000000","5.75","8.74","2635.91","12.86","352.99","20.88","7.09","7.2","0.58","1.21","1.16","38.12","3048.62"
"2014","40634","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","291700","185000","B4280","A4093","2.24000000000000000","9.75","69.03","8019.21","80.54","1686.53","103.59","30.9","68.28","27.32","7.61","8.36","246.06","10101.4"
"2014","40635","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4065","PU","291130","184800","A4061","A4064","0.62000000000000000","7.19","19.65","1762.44","42.19","356.59","33.62","11.92","8.36","0.63","1.25","2.49","58.26","2239.13"
"2014","40646","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4093","PR","292200","187860","A4064","A4061","1.86000000000000000","2.01","20.93","670.7","8.82","274.31","15.65","5.14","0","0","0","0","20.78","995.55"
"2014","50505","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","M4","TM","294200","181900","36","35","3.67000000000000000","0","212.26","70549.5","399.57","14619.2","1865.41","437.17","385.67","356.94","1519.53","2320.64","6885.36","92665.9"
"2014","73142","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","291520","178730","LA Boundary","A48","0.43000000000000000","13.95","12.14","2475.69","17.55","371.92","16.74","4.17","5.85","0.58","0.77","1.89","30","2907.29"
"2014","73143","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","291450","178540","LA Boundary","A473","0.56000000000000000","5.55","33.7","3592.15","21.47","503.21","42.99","12.21","18.33","5.77","9.7","15.82","104.83","4255.35"
"2014","73144","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","296850","182120","M4","LA Boundary","1.55000000000000000","8.38","43.07","5744.39","61.94","1089.41","108.85","44.96","58.49","9.54","32.02","39.21","293.06","7231.87"
"2014","73145","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4093","PR","295870","187320","A4061","LA Boundary","2.42000000000000000","1.31","19.56","3290.84","28.66","819.22","55.72","4.45","4.8","2.98","0.75","0","68.69","4226.97"
"2014","73146","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4107","PR","293000","195170","LA Boundary","A4061","1.55000000000000000","5.44","13.63","447.02","0","153.08","13.61","0","0","0","0.48","0.63","14.72","628.45"
"2014","73148","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","282680","182250","LA Boundary","A4229","0.98000000000000000","13.58","26.8","2463.61","20.4","447.88","27.54","6.86","11.16","2.36","1.78","2.28","51.98","3010.68"
"2014","77065","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4064","PR","290730","186500","A4065","A4093","1.93000000000000000","2.08","12.17","2912.33","55.98","646.92","30.23","12.39","0.95","0.39","0.59","0.78","45.34","3672.74"
"2014","78426","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","288000","179130","A473 Laleston","B4622","1.40000000000000000","5.3","97.63","7461.69","17.52","1029.77","88.64","34.28","50.42","23.49","27.96","29.12","253.9","8860.51"
"2014","78427","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","288000","179860","A48","B4622","1.21000000000000000","5.83","15.92","3475.87","46.21","446.4","23.71","8.92","3.39","0.29","0.69","0","37","4021.4"
"2014","78428","Estimated","Estimated from nearby links","Wales","Bridgend","A4061","PU","291350","184130","A4065","B4280","0.19000000000000000","0.9","6.38","741.78","7.45","156","9.58","2.86","6.32","2.53","0.7","0.77","22.76","934.38"
"2014","78466","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PR","288000","186900","A4065","Maiden St, Maesteg","4.60000000000000000","16.32","122.43","18698.1","189.58","3272.16","295.79","36.46","11.87","15.29","96.78","35.9","492.08","22774.3"
"2014","78467","Estimated","Estimated from nearby links","Wales","Bridgend","A4063","PR","286000","194840","Church St, Caerau, Maesteg","LA Boundary","0.56000000000000000","0.96","3.74","436.4","1.8","108.97","7.14","0.82","0.88","0","0","0","8.84","559.76"
"2014","78479","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PU","282800","177850","A4229","Bridgend Road roundabout","0.87000000000000000","14.67","51.47","3848.77","16.68","506.72","19.89","5.42","2.7","0.58","0","0.58","29.17","4452.81"
"2014","80609","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","292790","178720","A48","B4181","1.18000000000000000","5.85","30.4","9150.27","31.63","1069.32","96.62","12.46","19.65","10.73","67.4","62.97","269.83","10551.5"
"2014","80715","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","291980","178370","A473 Heronston","LA boundary","0.33000000000000000","0.44","6.13","1136.65","8.9","217.71","15.14","4.08","3.92","0.67","1.72","0.94","26.48","1395.87"
"2014","99577","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","291000","183600","M4 Junction 36","A4065","0.81000000000000000","0.8","27.05","4159.8","70.01","962.6","89.56","25.18","10.45","4.61","6.93","14.83","151.55","5371.02"
"2014","99578","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","289620","183820","B4281 roundabout","A4065","0.50000000000000000","5.1","10.17","2323.67","17.08","344.65","43.56","14.07","6.69","1.92","4.64","3.65","74.52","2770.09"
"2014","99579","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290400","183000","B4281 roundabout","M4/A4061","0.99000000000000000","0.77","18.26","4772.01","112.21","826.82","91.63","30.33","20.29","7.09","32.34","42.42","224.1","5953.4"
"2014","99590","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290375","179900","A4063","A473","0.12000000000000000","3.91","7.68","1065.7","20.86","130.07","9.35","1.01","2.85","0.28","0.42","0.19","14.1","1238.4"
"2014","99770","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","290500","180030","A473N","A4061 split","0.19000000000000000","2.34","10.06","1279.99","38.56","157.8","9.57","2.71","2.07","0.19","0.52","0.46","15.52","1501.93"
"2015","502","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","M4","TM","280770","182100","LA Boundary","37","1.80000000000000000","0","139.38","34796.5","110.95","6480.5","817.26","297.94","310.78","194.07","853.79","1126.5","3600.34","45127.7"
"2015","622","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","285000","193000","B4282 Neath Rd","Church St, Caerau, Maesteg","2.17000000000000000","1.87","10.87","4566.74","32.57","713.1","43.6","7.86","2.5","0.49","1.38","0.57","56.4","5379.68"
"2015","633","Counted","Manual count","Wales","Bridgend","A4106","PR","284600","178322","Bridgend Road roundabout, Porthcawl","A48","2.20000000000000000","4.4","40.91","7540.99","86.59","728.88","41.16","6.86","2.29","6.31","0","0","56.62","8454"
"2015","647","Counted","Manual count","Wales","Bridgend","A4229","PR","282700","181400","M4","A48","0.73000000000000000","2.34","26.91","3668.77","12.7","808.87","80.18","21.35","36.24","9.1","23.89","34.42","205.19","4722.45"
"2015","10525","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","286700","179800","A4106","A473 Laleston","0.56000000000000000","3.12","14.01","4140.21","38.24","656.53","37.41","11.31","19.02","8.94","11.52","17.2","105.39","4954.39"
"2015","10585","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","291000","179100","Nolton St","LA Boundary","0.43000000000000000","12.97","10.71","2524.71","18.9","390.01","15.88","4.28","5.56","0.69","0.74","1.82","28.96","2973.29"
"2015","10636","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","292850","187350","A4093E","A4093W","0.81000000000000000","0.55","10.14","1855.59","24.79","447.31","23.88","3.72","1.94","3.88","2.08","1.14","36.64","2374.47"
"2015","10637","Counted","Manual count","Wales","Bridgend","A4063","PU","290300","180080","A4061","B4281 roundabout","2.24000000000000000","47.94","72.87","9238.51","71.41","1129.79","109.17","17.44","37.47","5.18","3.45","1.73","174.43","10687"
"2015","20502","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","M4","TM","288182","182672","37","36","5.53000000000000000","0","278.4","112386","459.09","18770.7","2627.04","764.38","545.19","702.37","3451.23","2627.39","10717.6","142612"
"2015","20583","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","289910","179710","B4622","A4063","0.87000000000000000","9.36","16","4391.3","64.76","534.74","20.75","8.55","7.27","1.04","0","0.28","37.89","5044.69"
"2015","20632","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","290970","182230","A4061split","M4 Junction 36","2.05000000000000000","19.78","114.36","21611.3","375.68","3028.67","220.9","46.58","29.89","19.91","49.67","39.26","406.21","25536.3"
"2015","20633","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4064","PR","290730","190000","A4093","David St, Blaengarw","3.73000000000000000","7.76","37.75","5656.53","131.92","938.73","49.94","18.09","15.26","1.56","11.61","1.34","97.81","6862.73"
"2015","20634","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4065","PU","290000","184600","A4063 Maesteg Road","A4064","1.24000000000000000","8.02","20.81","2702.72","58.29","519.44","19.76","9.16","0.61","0.5","0","0","30.03","3331.3"
"2015","30525","Counted","Manual count","Wales","Bridgend","A48","PR","286111","179763","A4229","A4106","2.64000000000000000","26.13","108.52","10260.5","46.13","1622.02","178.66","40.29","163.78","22.1","41.43","40.51","486.76","12524"
"2015","30586","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","294500","180000","B4181","M4","1.86000000000000000","58.81","200.44","19603.1","102.35","3106.22","311.62","81.76","54.62","79.21","303.68","309.5","1140.39","24152.5"
"2015","30637","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","293352","190000","A4093W","LA Boundary","5.97000000000000000","36.06","110.72","9617.38","149.44","1999.35","124.57","34.16","14.57","14.04","12.18","8.06","207.58","12084.5"
"2015","30640","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","286000","190050","Maiden St, Maesteg","B4282 Neath Rd","1.24000000000000000","9.17","22.04","3811.63","39.04","637.13","68.27","10.99","9.16","2.48","6.03","5.99","102.93","4612.76"
"2015","30654","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PU","282000","177600","roundabout leading to John St","A4229 roundabout","0.81000000000000000","3.23","15.65","2620.09","22.25","357.81","18.69","3.57","3.18","0.64","0.39","0.26","26.73","3042.52"
"2015","30669","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4229","PR","281755","180531","A4106","M4 jn37","2.49000000000000000","10.31","116.58","15954.3","39.87","2342.53","259.01","82.04","145.54","15.11","32.7","82.78","617.18","19070.5"
"2015","40525","Counted","Manual count","Wales","Bridgend","A48","PU","290172","178565","B4622","LA Boundary","1.24000000000000000","17.07","70.85","9098.86","22.19","959.13","101.89","18.21","36.42","18.86","20.35","23.33","219.06","10370.1"
"2015","40587","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","290400","179500","A4063","A473 Park Street","0.43000000000000000","5.35","7.71","2688.1","13.85","370.16","19.81","7.27","6.84","0.69","1.16","1.12","36.89","3116.71"
"2015","40634","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","291700","185000","B4280","A4093","2.24000000000000000","9.71","65.96","7924.39","82.33","1805.26","103.71","33.42","68.45","33.92","7.63","8.41","255.54","10133.5"
"2015","40635","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4065","PU","291130","184800","A4061","A4064","0.62000000000000000","6.69","17.35","1797.33","45.45","373.93","31.89","12.22","7.94","0.74","1.21","2.4","56.39","2290.46"
"2015","40646","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4093","PR","292200","187860","A4064","A4061","1.86000000000000000","2","20","662.77","9.01","293.62","15.66","5.56","0","0","0","0","21.22","1006.63"
"2015","50505","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","M4","TM","294200","181900","36","35","3.67000000000000000","0","206.95","70737.2","370.16","16267.2","1922.29","486.65","397.95","447.14","1538.6","2354.52","7147.16","94728.7"
"2015","73142","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","291520","178730","LA Boundary","A48","0.43000000000000000","12.97","10.71","2524.71","18.9","390.01","15.88","4.28","5.56","0.69","0.74","1.82","28.96","2973.29"
"2015","73143","Counted","Dependent on a neighbouring counted link","Wales","Bridgend","A48","PU","291450","178540","LA Boundary","A473","0.56000000000000000","7.68","31.88","4094.49","9.98","431.61","45.85","8.19","16.39","8.49","9.16","10.5","98.58","4666.54"
"2015","73144","Counted","Manual count","Wales","Bridgend","A473","PR","296850","182120","M4","LA Boundary","1.55000000000000000","60.72","73.75","6051.15","67.47","1022.82","113.12","25.14","60.11","15.34","45.44","36.35","295.49","7510.68"
