Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","99917","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4143","PU","329130","214160","A465(T)","A40","0.87000000000000000","3.18","23.5","4582.46","73.98","555.66","83.19","8.89","1.59","2.22","5.72","10.16","111.77","5347.37"
"2013","509","Counted","Manual count","Wales","Monmouthshire","A40","TR","350000","211160","A449","B4233","6.03000000000000020","2.35","93.98","37987.4","190.43","8258.16","1742.66","302.65","190.82","557.05","2524.15","2798.33","8115.71","54645.8"
"2013","510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","325000","216300","LA Boundary","Pentre Rd, Abergavenny","2.66999999999999990","36.08","63.44","6749.58","59.37","1118.89","124.73","48.67","23.66","6.68","31.83","71.92","307.53","8298.81"
"2013","532","Counted","Manual count","Wales","Monmouthshire","A465","TR","330000","213040","A4143  Merthyr   Road","A4042/A40","0.99000000000000000","2.26","63.02","7307.26","26.48","1258.27","143.28","32.87","16.59","23.25","116.26","115.27","447.53","9102.57"
"2013","563","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","352000","211830","A4136","LA Boundary","2.24000000000000020","17.37","78.37","2843.9","45.21","563.58","66.59","4.5","12.79","5.82","2.59","0.99","93.3","3624.38"
"2013","10510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","352640","215000","A466","LA Boundary","1.30000000000000010","0","32.33","9274.02","51.28","1779.27","302.15","49.27","36.74","82.51","511.32","519.39","1501.39","12638.3"
"2013","10539","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","332240","220000","C-road to Triley  Mill","C-road Penbidwal towards Great Campston","3.60000000000000010","3.64","63.97","6708.43","110.44","1644.79","248.18","65.07","29.11","13.59","54.83","158.55","569.36","9097.02"
"2013","10572","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4042","TR","330500","210000","A472","A465/A40 intersection","7.01999999999999960","17.61","390.96","25941.3","195.24","3948.86","646.17","129.53","107.36","63.92","408.44","308.98","1664.44","32140.8"
"2013","10575","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","352400","194000","B4293","A48","0.93000000000000000","10.07","47.84","4239.25","33.83","432.91","32.47","4.53","1.65","2.33","4.44","1.82","47.24","4801.08"
"2013","10581","Counted","Manual count","Wales","Monmouthshire","A472","PR","339000","201040","B4598","A449","1.55000000000000000","22.32","59.47","3422.99","39.62","637.56","55.66","13.04","7.52","5.49","7.32","12.2","101.24","4260.88"
"2013","10656","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4136","PR","352000","213000","A466","LA Boundary","2.24000000000000020","1.51","21.16","2587.41","51.24","468.8","105.31","40.49","41.34","9.01","89.11","66.42","351.69","3480.32"
"2013","20511","Counted","Manual count","Wales","Monmouthshire","A40","TR","351000","212600","B4293","A466","0.50000000000000000","1.08","11.99","3635.13","23.07","751.92","154.36","36.38","15.48","42.38","217.16","262.35","728.12","5150.25"
"2013","20512","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329700","214500","A4143","Gobanniun Way","1.55000000000000000","30.18","33.23","8260.28","121.17","1530.66","180.34","27.54","7.34","6.16","3.83","2.74","227.97","10173.3"
"2013","20533","Counted","Manual count","Wales","Monmouthshire","A449","TR","339340","200000","LA Boundary","A472","4.54000000000000000","1.46","173.58","29765.7","179.97","5338.42","901.58","167.22","66.89","222.68","1216.2","1654.73","4229.34","39687.1"
"2013","20574","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","350870","215000","LA Boundary","A466 Dixton Rd/Monk St","2.41999999999999990","5.63","35.05","1578.8","36.76","271.13","18.69","0.83","0","5.35","1.95","0","26.84","1948.61"
"2013","30511","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","340000","208500","A465","A449","8.89000000000000060","0","215.9","28019.8","140.17","6459.51","1257.54","263.77","213.02","229.85","1409.32","1225.95","4599.54","39435"
"2013","30576","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","353200","200000","B4293","LA Boundary","8.94999999999999930","18.13","231.98","10658.4","152.71","2250.91","164.15","50.39","3.92","4.21","10.35","3.95","237.07","13531.1"
"2013","30647","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","325000","214650","A465","A4077 Main Rd/Crickhowell Rd","0.75000000000000000","7.21","14.18","1487.51","26.3","227.98","12.05","1.32","0.27","0","1.7","0.61","15.96","1771.93"
"2013","40510","Counted","Manual count","Wales","Monmouthshire","A40","TR","351240","213000","A466 Wyebridge St","A466 Dixton Road roundabout","0.62000000000000000","0.57","41.6","4823.29","39.82","906.07","201.32","30.4","28.22","41.84","237.39","275.82","815","6625.78"
"2013","40532","Counted","Manual count","Wales","Monmouthshire","A449","TR","340000","201300","A472","A40","4.96999999999999980","0","70.87","32785.2","148.16","6768.51","1337.12","199.93","140.58","305.35","1933.34","1972.78","5889.16","45661.9"
"2013","40539","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","335000","223660","C-road Penbidwal towards Great Campston","LA Boundary","4.84999999999999960","58.91","71.31","6187.92","104.5","1739.94","288.57","48.74","12.79","18.36","108.73","88.06","565.26","8668.97"
"2013","40584","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A472","PR","335000","202700","A4042","B4598","4.23000000000000040","57.06","120","7772.57","94.49","1805.75","149.21","19.06","9.47","6.55","16.83","7","208.19","10001"
"2013","50529","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A48","TU","353000","193450","A466","England","1.12000000000000010","2.67","75.17","7016.62","106.49","869.19","169.24","26.78","18.77","8.9","37.21","39.38","300.28","8367.77"
"2013","50534","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","331020","215000","A40/A4042 intersection","C-road to Triley Mill","2.98000000000000000","4.03","61.41","4723.72","23.46","1090.85","224.35","35.49","57.57","13.23","58.34","82.94","471.94","6371.41"
"2013","50538","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","325000","214480","A4077 Main Rd","A4077 Abergavenny Rd","0.81000000000000000","0.93","17.04","4364.37","20.91","710.2","106.03","27.12","26.34","18.11","96.38","82.13","356.12","5468.65"
"2013","70072","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","324630","214580","A465","A4077 split","0.19000000000000000","0.63","0.78","93.07","4.86","20.03","3.23","0.37","0.16","0.09","0.14","0","4","122.73"
"2013","70073","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351030","212960","A466 split","A40","0.25000000000000000","4.45","9.35","484.23","7.51","56.03","2.37","1.22","0.33","0.33","0.09","0","4.35","561.48"
"2013","70074","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351220","213260","A466 North Parade/Monk St","A40","0.62000000000000000","0.6","16.58","1237.85","24.18","141.48","10.91","2.57","0.45","0.52","1.33","0.24","16.01","1436.1"
"2013","70117","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351280","212710","A40","A4136","0.19000000000000000","3.59","13.02","669.65","10.15","115.27","11.3","7.25","5.37","0.97","7.24","8.22","40.34","848.42"
"2013","73078","Counted","Dependent on a neighbouring counted link","Wales","Monmouthshire","A465","TR","323000","213510","LA Boundary","A4077","2.60999999999999990","6.19","182.15","16098.5","91.8","2836.26","461.2","82.51","52.11","21.43","314.11","362.35","1293.73","20502.5"
"2013","73549","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M48","TM","354000","191410","2","LA Boundary","0.62000000000000000","0","91.68","3522.07","24.8","509.84","90.81","16.57","20.63","10.51","148.36","151.09","437.98","4586.38"
"2013","74080","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A48","PR","349890","190340","LA Boundary","A466","7.26999999999999960","9.82","168.1","9169.5","192.65","1597.84","342.26","78.94","28.79","5.15","16.85","22.53","494.6","11622.8"
"2013","74081","Counted","Dependent on a neighbouring counted link","Wales","Monmouthshire","M4","TM","341715","188040","LA Boundary","23A","0.37000000000000000","0","69.82","8977.15","61.46","1184.84","229.76","51.87","20.61","70.53","437.91","289.96","1100.64","11393.9"
"2013","78407","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329000","214590","Pentre Rd","A4143","0.68000000000000000","11.16","41.3","2397.7","40.23","293.79","45.53","14.36","8.74","2.21","9.54","10.21","90.59","2863.61"
"2013","78408","Estimated","Estimated from nearby links","Wales","Monmouthshire","A40","TR","330470","213000","Gobanniun Way","A465","0.19000000000000000","3.3","3.63","902.02","13.23","167.15","19.69","3.01","0.8","0.67","0.42","0.3","24.89","1110.93"
"2013","78965","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","324400","215000","A4077 Split","LA Boundary","1.55000000000000000","5.77","15.78","1121.19","21.63","290.29","30.65","6.87","2.05","0.73","0","0","40.31","1489.22"
"2013","82123","Estimated","Estimated from nearby links","Wales","Monmouthshire","A466","TR","353250","192000","A 48T","M48  Junction 2","1.12000000000000010","61.91","180.94","7016.7","41.22","917.36","129.19","28.81","14.68","16.77","67.78","64.13","321.37","8477.59"
"2013","99169","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M4","TM","348000","187250","23","LA Boundary","5.03000000000000020","0","814.73","83217.5","323.42","13358.5","3007.88","482.01","279.55","655.84","5294.29","3917.23","13636.8","111351"
"2013","99172","Counted","Manual count","Wales","Monmouthshire","M4","TM","343100","187840","23A","23","1.12000000000000010","0","193.7","24841.5","130.25","3420.9","643.74","138.44","61.84","251.42","1322.96","1108.77","3527.16","32113.6"
"2013","99173","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M48","TM","350000","191150","M4 (23)","2","6.96000000000000000","0","108.85","24495.4","289.6","4800.94","995.36","170.11","220.18","128.3","922.38","659.53","3095.93","32790.8"
"2013","99698","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","326000","214340","A4047","A4143","2.29999999999999980","0.77","135.67","14601.7","44.27","2584.73","313.97","46.54","38.69","48.89","313.91","196.43","958.45","18324.8"
"2013","99917","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4143","PU","329130","214160","A465(T)","A40","0.87000000000000000","3.26","26.05","4542.11","77.24","577.68","83.83","9.78","1.64","1.64","5.37","10.46","112.73","5335.82"
"2014","509","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","350000","211160","A449","B4233","6.03000000000000000","1.9","103","37890.9","198.27","8598.06","1705.45","320.81","199.46","541.85","2258.78","2892.57","7918.93","54709.2"
"2014","510","Counted","Manual count","Wales","Monmouthshire","A40","TR","325000","216300","LA Boundary","Pentre Rd, Abergavenny","2.67000000000000000","30.91","177.42","5670.36","34.05","840.87","123.08","22.38","15.49","20.55","52.4","52.4","286.31","7009"
"2014","532","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","330000","213040","A4143 Merthyr Road","A4042/A40","0.99000000000000000","1.81","69.06","7288.7","27.57","1310.06","140.22","34.84","17.34","22.62","104.04","119.15","438.21","9133.6"
"2014","563","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","352000","211830","A4136","LA Boundary","2.24000000000000000","13.87","85.91","2877.86","45.68","613.4","67.64","4.95","13.88","6.05","2.48","1.09","96.09","3718.94"
"2014","10510","Counted","Manual count","Wales","Monmouthshire","A40","TR","352640","215000","A466","LA Boundary","1.30000000000000000","0.97","54.64","8406.99","50.51","1834.87","329.84","61.68","42.84","88.15","522.07","674.23","1718.82","12065.8"
"2014","10539","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","332240","220000","C-road to Triley Mill","C-road Penbidwal towards Great Campston","3.60000000000000000","2.91","71.49","6794.3","116.68","1732.75","242.55","68.89","30.4","13.93","51.71","172.74","580.22","9295.45"
"2014","10572","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4042","TR","330500","210000","A472","A465/A40 intersection","7.02000000000000000","14.08","428.4","25875.4","203.27","4111.38","632.38","137.32","112.21","62.18","365.52","319.39","1629","32247.5"
"2014","10575","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","352400","194000","B4293","A48","0.93000000000000000","8.04","52.42","4228.48","35.22","450.73","31.78","4.8","1.73","2.27","3.98","1.88","46.43","4813.28"
"2014","10581","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A472","PR","339000","201040","B4598","A449","1.55000000000000000","17.83","66.46","3466.8","41.86","671.66","54.4","13.8","7.85","5.63","6.9","13.29","101.88","4348.66"
"2014","10656","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4136","PR","352000","213000","A466","LA Boundary","2.24000000000000000","1.21","23.2","2618.3","51.77","510.25","106.97","44.55","44.85","9.34","85.06","73.24","364.01","3567.53"
"2014","20511","Counted","Manual count","Wales","Monmouthshire","A40","TR","351000","212600","B4293","A466","0.50000000000000000","4.09","18.92","4033.18","33.26","817.57","151","31.91","22.86","45.49","214.19","250.55","716.01","5618.92"
"2014","20512","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329700","214500","A4143","Gobanniun Way","1.55000000000000000","29.28","31.79","8484.32","116.65","1636.9","184.66","30.55","8.03","5.48","3.13","2.59","234.44","10504.1"
"2014","20533","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A449","TR","339340","200000","LA Boundary","A472","4.54000000000000000","1.17","190.22","29690.1","187.39","5558.15","882.34","177.27","69.91","216.61","1088.35","1710.46","4144.94","39770.8"
"2014","20574","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","350870","215000","LA Boundary","A466 Dixton Rd/Monk St","2.42000000000000000","4.51","38.43","1597.65","37.15","295.11","18.99","0.92","0","5.55","1.87","0","27.33","1995.67"
"2014","30511","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","340000","208500","A465","A449","8.89000000000000000","0","236.6","27948.6","145.95","6725.4","1230.7","279.62","222.64","223.59","1261.17","1267.26","4484.99","39541.5"
"2014","30576","Counted","Manual count","Wales","Monmouthshire","A466","PR","353200","200000","B4293","LA Boundary","8.95000000000000000","114.02","397.37","10187.2","107.82","1410.21","161.81","5.88","11.77","5.62","8.43","0","193.5","12296.1"
"2014","30647","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","325000","214650","A465","A4077 Main Rd/Crickhowell Rd","0.75000000000000000","5.76","15.84","1506.55","27.79","240.17","11.77","1.4","0.29","0","1.6","0.66","15.73","1806.09"
"2014","40510","Counted","Manual count","Wales","Monmouthshire","A40","TR","351240","213000","A466 Wyebridge St","A466 Dixton Road roundabout","0.62000000000000000","1.42","36.74","6064.3","39.48","892.31","166.41","33.65","33.45","45.84","253.43","272.96","805.75","7838.58"
"2014","40532","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A449","TR","340000","201300","A472","A40","4.97000000000000000","0","77.66","32701.8","154.26","7047.09","1308.59","211.94","146.93","297.02","1730.07","2039.23","5733.78","45714.7"
"2014","40539","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","335000","223660","C-road Penbidwal towards Great Campston","LA Boundary","4.85000000000000000","47.04","78.18","6261.8","105.58","1893.79","293.12","53.63","13.88","19.06","103.78","97.1","580.56","8919.9"
"2014","40584","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A472","PR","335000","202700","A4042","B4598","4.23000000000000000","45.57","134.11","7872.05","99.83","1902.32","145.83","20.19","9.9","6.73","15.88","7.64","206.17","10214.5"
"2014","50529","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A48","TU","353000","193450","A466","England","1.12000000000000000","2.59","79.93","6943.88","113.05","989.71","178.8","30.65","21.17","9.46","36.39","44.49","320.96","8447.53"
"2014","50534","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","331020","215000","A40/A4042 intersection","C-road to Triley Mill","2.98000000000000000","3.22","68.63","4784.18","24.79","1149.2","219.26","37.58","60.09","13.56","55.02","90.36","475.88","6502.68"
"2014","50538","Counted","Manual count","Wales","Monmouthshire","A465","TR","325000","214480","A4077 Main Rd","A4077 Abergavenny Rd","0.81000000000000000","1.2","31.05","4053.35","25.17","770.77","101.54","20.59","12.24","14.97","59.89","84.42","293.65","5174"
"2014","70072","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","324630","214580","A465","A4077 split","0.19000000000000000","0.5","0.86","94.18","4.91","21.8","3.28","0.41","0.18","0.09","0.14","0","4.1","125.84"
"2014","70073","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351030","212960","A466 split","A40","0.25000000000000000","3.55","10.45","490.43","7.94","59.02","2.32","1.3","0.35","0.34","0.08","0","4.39","572.23"
"2014","70074","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351220","213260","A466 North Parade/Monk St","A40","0.62000000000000000","0.48","18.53","1253.69","25.54","149.05","10.66","2.72","0.47","0.53","1.25","0.26","15.89","1462.71"
"2014","70117","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351280","212710","A40","A4136","0.19000000000000000","2.86","14.26","667.94","10.57","120.02","11.06","7.68","5.61","0.95","6.47","8.49","40.26","853.06"
"2014","73078","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","323000","213510","LA Boundary","A4077","2.61000000000000000","4.95","187.89","16469.5","103.26","3044.21","441","85.46","53.22","21.56","290.58","387.21","1279.04","21083.8"
"2014","73549","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M48","TM","354000","191410","2","LA Boundary","0.62000000000000000","0","90.58","3552.6","26.25","559.63","88.75","17.54","21.53","10.49","136.29","160.32","434.92","4663.99"
"2014","74080","Counted","Manual count","Wales","Monmouthshire","A48","PR","349890","190340","LA Boundary","A466","7.27000000000000000","44.47","353.82","11456","100.99","1335","202.76","42.44","47.15","29.95","25.34","39.16","386.8","13632.6"
"2014","74081","Counted","Dependent on a neighbouring counted link","Wales","Monmouthshire","M4","TM","341715","188040","LA Boundary","23A","0.37000000000000000","0","73.58","9148.26","53.39","1380.83","249.68","48.74","32.16","59.39","391.59","295.54","1077.09","11733.2"
"2014","78407","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329000","214590","Pentre Rd","A4143","0.68000000000000000","10.83","39.52","2462.73","38.73","314.18","46.62","15.93","9.56","1.96","7.79","9.64","91.5","2946.66"
"2014","78408","Estimated","Estimated from nearby links","Wales","Monmouthshire","A40","TR","330470","213000","Gobanniun Way","A465","0.19000000000000000","3.2","3.47","926.49","12.74","178.75","20.17","3.34","0.88","0.6","0.34","0.28","25.6","1147.05"
"2014","78965","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","324400","215000","A4077 Split","LA Boundary","1.55000000000000000","4.61","17.3","1134.58","21.85","315.96","31.13","7.56","2.22","0.76","0","0","41.68","1531.38"
"2014","82123","Counted","Manual count","Wales","Monmouthshire","A466","TR","353250","192000","A 48T","M48 Junction 2","1.12000000000000000","29.11","104.08","7270.35","45.18","801.46","124.15","18.99","15.12","15.54","49.01","72.91","295.73","8516.8"
"2014","84014","Estimated","Estimated from nearby links","Wales","Monmouthshire","A4810","PR","341705","187373","LA boundary","M4","1.24000000000000000","36.56","49.36","3652.65","50.59","644.77","85.04","53.54","81.53","0.64","91.52","67.68","379.95","4777.31"
"2014","99169","Counted","Manual count","Wales","Monmouthshire","M4","TM","348000","187250","23","LA Boundary","5.03000000000000000","0","1047.8","96958.2","527.88","14462.2","2448.42","572.36","355.74","607.96","5277.98","4287.59","13550","126546"
"2014","99172","Counted","Manual count","Wales","Monmouthshire","M4","TM","343100","187840","23A","23","1.12000000000000000","0","192.27","26435.1","269.11","3775.93","754.46","130.17","90.99","219.86","1499.17","1076.8","3771.45","34443.9"
"2014","99173","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M48","TM","350000","191150","M4 (23)","2","6.96000000000000000","0","116.77","25180","282.46","5443.13","931.67","172.47","220.1","126.93","839.49","693.37","2984.04","34006.4"
"2014","99698","Counted","Manual count","Wales","Monmouthshire","A465","TR","326000","214340","A4047","A4143","2.30000000000000000","0","48.06","16180.1","42.51","2515.14","338.27","57.38","46.81","41.99","297.4","180.19","962.04","19747.8"
"2014","99917","Counted","Manual count","Wales","Monmouthshire","A4143","PU","329130","214160","A465(T)","A40","0.87000000000000000","8.17","23.32","4747.2","33.77","558.32","62.04","11.13","3.89","7.41","9.2","20.18","113.85","5476.46"
"2015","509","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","350000","211160","A449","B4233","6.03000000000000000","1.89","103.24","37627.3","200.94","9360.8","1779.94","361.69","208.45","681.67","2296.89","2947.33","8275.97","55568.2"
"2015","510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","325000","216300","LA Boundary","Pentre Rd, Abergavenny","2.67000000000000000","30.77","173.83","5854.49","36.55","919.51","128.12","25.16","16.15","25.69","52.94","53.05","301.12","7285.48"
"2015","532","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","330000","213040","A4143  Merthyr   Road","A4042/A40","0.99000000000000000","1.8","69.22","7237.98","27.94","1426.27","146.35","39.28","18.12","28.45","105.8","121.4","459.41","9220.82"
"2015","563","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","352000","211830","A4136","LA Boundary","2.24000000000000000","13.81","83.04","2922.53","48.52","651.26","69.93","5.53","14.37","7.53","2.49","1.1","100.95","3806.3"
"2015","10510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","352640","215000","A466","LA Boundary","1.30000000000000000","0.97","54.76","8348.5","51.19","1997.64","344.25","69.54","44.77","110.9","530.88","687","1787.33","12239.4"
"2015","10539","Counted","Manual count","Wales","Monmouthshire","A465","TR","331972","219631","C-road to Triley  Mill","C-road Penbidwal towards Great Campston","3.60000000000000000","7.08","81.15","6600.59","40.41","1506.87","229.86","23.82","15.48","58.67","114.6","118.7","561.14","8790.15"
"2015","10572","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4042","TR","330500","210000","A472","A465/A40 intersection","7.02000000000000000","14.01","429.39","25695.4","206.01","4476.11","660","154.82","117.27","78.23","371.69","325.43","1707.43","32514.3"
"2015","10575","Counted","Manual count","Wales","Monmouthshire","A466","PR","352400","194000","B4293","A48","0.93000000000000000","29.75","54.68","3496.46","26.91","343.8","39.17","11.87","2.67","2.73","3.41","2.38","62.22","3984.07"
"2015","10581","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A472","PR","339000","201040","B4598","A449","1.55000000000000000","17.74","65.11","3579.38","44.94","734.48","56.63","15.52","8.18","7.04","6.98","13.46","107.8","4531.7"
"2015","10656","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4136","PR","352000","213000","A466","LA Boundary","2.24000000000000000","1.2","22.42","2658.95","54.98","541.74","110.59","49.76","46.42","11.63","85.57","73.82","377.78","3655.88"
"2015","20511","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","351000","212600","B4293","A466","0.50000000000000000","4.07","18.96","4005.11","33.7","890.09","157.6","35.98","23.89","57.23","217.81","255.29","747.79","5695.67"
"2015","20512","Counted","Manual count","Wales","Monmouthshire","A40","TU","329700","214500","A4143","Gobanniun Way","1.55000000000000000","23.82","22.75","6773.78","70.27","1085.14","80.96","11.42","3.11","6.04","18.72","12.68","132.93","8084.87"
"2015","20533","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A449","TR","339340","200000","LA Boundary","A472","4.54000000000000000","1.17","190.65","29483.5","189.91","6051.22","920.88","199.85","73.06","272.5","1106.71","1742.84","4315.84","40231.2"
"2015","20574","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","350870","215000","LA Boundary","A466 Dixton Rd/Monk St","2.42000000000000000","4.48","37.15","1622.46","39.45","313.32","19.63","1.03","0","6.91","1.88","0","29.45","2041.83"
"2015","30511","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","340000","208500","A465","A449","8.89000000000000000","0","237.14","27754.1","147.92","7322.01","1284.45","315.25","232.67","281.29","1282.45","1291.25","4687.36","40148.6"
"2015","30576","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","353200","200000","B4293","LA Boundary","8.95000000000000000","113.49","384.11","10345.3","114.51","1497.25","167.28","6.57","12.18","6.99","8.48","0","201.49","12542.7"
"2015","30647","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","325000","214650","A465","A4077 Main Rd/Crickhowell Rd","0.75000000000000000","5.73","15.52","1555.48","29.83","262.64","12.26","1.58","0.3","0","1.62","0.67","16.43","1879.89"
"2015","40510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","351240","213000","A466 Wyebridge St","A466 Dixton Road roundabout","0.62000000000000000","1.42","36.82","6022.11","40.01","971.47","173.68","37.94","34.95","57.67","257.71","278.13","840.09","7910.49"
"2015","40532","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A449","TR","340000","201300","A472","A40","4.97000000000000000","0","77.84","32474.3","156.34","7672.25","1365.74","238.95","153.55","373.66","1759.26","2077.83","5969","46349.7"
"2015","40539","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","335000","223660","C-road Penbidwal towards Great Campston","LA Boundary","4.85000000000000000","46.82","76.6","6465.13","113.33","2070.91","305.12","60.31","14.47","23.82","104.85","98.3","606.87","9332.83"
"2015","40584","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A472","PR","335000","202700","A4042","B4598","4.23000000000000000","45.35","131.39","8127.68","107.16","2080.24","151.81","22.71","10.32","8.41","16.04","7.74","217.02","10663.5"
"2015","50529","Counted","Manual count","Wales","Monmouthshire","A48","TU","353000","193450","A466","England","1.12000000000000000","15.03","111.49","7879.39","76.95","911.11","121.84","22.46","21.32","15.51","48.12","28.24","257.49","9236.43"
"2015","50534","Counted","Manual count","Wales","Monmouthshire","A465","TR","330927","214771","A40/A4042 intersection","C-road to Triley Mill","2.98000000000000000","4.35","106.84","5517.95","12.1","1139.63","154.5","37.36","38.37","31.65","77.07","111.47","450.43","7226.95"
"2015","50538","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","325000","214480","A4077 Main Rd","A4077 Abergavenny Rd","0.81000000000000000","1.19","31.13","4025.15","25.51","839.15","105.97","23.21","12.79","18.84","60.9","86.02","307.74","5228.67"
"2015","70072","Counted","Manual count","Wales","Monmouthshire","A4077","PR","324630","214580","A465","A4077 split","0.19000000000000000","0.39","0.6","84.61","2.9","17.26","2.67","0","0.13","0","0","0","2.79","108.16"
