Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","560","Counted","Manual count","Wales","Newport","A4051","PU","330260","190000","M4 Jct 26","LA Boundary","1.49000000000000000","35.38","150.23","17139","290.67","2182.73","314.62","40.28","54.98","15.24","60.96","27.76","513.84","20276.5"
"2011","664","Counted","Manual count","Wales","Newport","A48","PU","330000","185640","A48","A4042 spur","2.16999999999999990","15.88","114.31","16700.8","138.12","2718.77","517.56","116.69","96.84","73.03","346.1","265.13","1415.35","21087.3"
"2011","10500","Counted","Manual count","Wales","Newport","M4","TM","335000","189300","25","24","2.66999999999999990","0","573.44","75072.2","436.91","11339.1","1983.64","334.51","205.78","509.08","3112.97","2327.9","8473.88","95895.6"
"2011","10573","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4051","PU","330880","189200","A4042","M4 Jct 26","0.75000000000000000","35.38","55.79","6046.86","175","931.06","86.82","22.86","15.79","5.17","6.8","6.53","143.97","7352.69"
"2011","10578","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A468","PR","325000","187600","LA Boundary","Pentre Tai Rd, Newport","2.49000000000000020","5.44","36.29","6162.62","48.08","1198.41","169.65","52.62","128.82","20.87","112.49","66.23","550.67","7996.08"
"2011","20505","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","TM","325000","183640","LA Boundary","29A","1.74000000000000000","0","147.33","22900.9","176.54","3191.72","495.97","91.45","64.14","81.92","415.95","419.13","1568.55","27985"
"2011","30500","Counted","Manual count","Wales","Newport","M4","TM","339100","189240","24","LA Boundary","3.60000000000000010","0","668.24","82145.5","463.04","12591.4","2611.15","395.95","310.44","718.23","3914.76","3138.65","11089.2","106957"
"2011","30529","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","TR","340000","191150","M4 jn24","LA Boundary","4.29000000000000010","15.65","136.15","8787.04","84.51","1414.69","192.49","23.47","46.95","18.78","10.95","20.34","312.98","10735.4"
"2011","40500","Counted","Manual count","Wales","Newport","M4","TM","330920","189840","26","25A","0.87000000000000000","0","157.81","15471.8","73.66","2675.43","526.45","101.61","60.96","140.34","862.7","711.56","2403.63","20782.4"
"2011","40501","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","324000","183800","LA Boundary","29","2.04999999999999980","0","203.58","33038.5","163.91","6179.13","1134.64","202.83","235.01","230.52","1760.33","1490.9","5054.23","44639.3"
"2011","40528","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PR","325000","183200","LA Boundary","Celtic Way","2.73000000000000000","22.95","111.77","18823.8","129.73","1954.93","256.47","23.95","27.94","29.94","55.88","37.92","432.1","21452.3"
"2011","40574","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331281","188088","A4042 spur","A4051","0.43000000000000000","19.37","30.01","3845.97","230.84","567.73","64.77","19.85","14.92","4.6","8.89","8.1","121.13","4795.67"
"2011","50500","Counted","Manual count","Wales","Newport","M4","TM","330000","189300","27","26","1.80000000000000000","0","505.13","58446.4","332.15","8838.46","1439.75","284.14","270.98","368.98","1977.77","1628.52","5970.14","74092.3"
"2011","50501","Counted","Manual count","Wales","Newport","M4","TM","326700","184380","29","28","2.10999999999999990","0","323.87","66491.5","310.76","10495","1767.41","352.4","303.05","445.71","2314.91","1748.13","6931.61","84552.7"
"2011","50573","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4072","PR","328000","186440","M4  JCT 28","A468  Forge Road","0.75000000000000000","16.87","60.69","7184.5","53.07","1123.48","175.27","38.65","78.38","25.04","142.61","90.63","550.58","8972.32"
"2011","70057","Estimated","Estimated from nearby links","Wales","Newport","M4","TM","332000","189970","25a","25","0.37000000000000000","0","91.72","9901.75","54.7","1614.05","272.43","55.25","34.97","65.18","408.38","327.14","1163.35","12825.6"
"2011","70058","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","TR","331500","190000","A4042","M4","0.31000000000000000","0.45","23.47","3206.85","22.68","458.25","45.93","11.34","8.73","4.99","37.99","21.77","130.75","3842"
"2011","73203","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A467","PU","326750","188350","A468","LA Boundary","2.41999999999999990","4.42","162.75","18735.9","24.77","2518.23","393.61","58.38","70.76","51.3","322.85","164.52","1061.43","22503.1"
"2011","74079","Counted","Dependent on a neighbouring counted link","Wales","Newport","A449","TR","337350","191780","M4","LA Boundary","3.48000000000000000","0","101.61","22592.2","91.45","4254.78","994.47","163.84","124.47","167.65","1731.12","1413.6","4595.16","31635.2"
"2011","78480","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A468","PU","327000","186970","Pentre Tai Rd","A467","1.30000000000000010","7.62","11.43","4896.17","25.24","1072.11","152.41","89.54","109.54","7.62","18.57","29.53","407.22","6412.17"
"2011","78519","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","328300","185000","Celtic Way","M4jn28 / A467","0.81000000000000000","15.33","19.46","4298.78","38.92","547.22","61.03","6.19","4.13","3.24","16.51","10.61","101.72","5006.1"
"2011","80351","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331990","187030","A4042","A48","0.93000000000000000","41.5","60.56","4070.84","46.61","913.1","128.94","29.26","35.72","3.4","20.75","20.41","238.48","5329.58"
"2011","80890","Counted","Manual count","Wales","Newport","A48","PU","333610","186670","A4042","A455","1.99000000000000000","102.33","165.47","15075.5","127.73","2244.05","401.35","121.93","129.91","49.35","396.99","326.59","1426.12","19038.9"
"2011","80891","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","336000","189350","A455","M4 Junction 24","1.85999999999999990","15.65","60.56","8447.86","48.31","1750.67","268.76","63.96","124.51","42.87","190.51","226.57","917.18","11224.6"
"2011","99725","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","TR","331250","191000","slip to M4","LA Boundary","1.24000000000000000","8.16","140.62","13754.5","115.21","1941.41","245.85","32.21","28.58","33.11","132","95.26","567","16518.8"
"2011","99726","Estimated","Estimated from nearby links","Wales","Newport","A4042","TR","331000","189500","A4051","M4 spur","1.06000000000000010","4.63","115.67","13477.7","103.33","1915.85","213.6","40.87","32.77","25.83","146.51","92.15","551.74","16164.3"
"2011","99826","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PR","329000","185930","M4jn28 / A467","A4042 Maes Glas","0.62000000000000000","9.3","41.73","5598.8","38.56","945.76","134.04","33.79","67.36","15.42","83.46","73.48","407.56","7032.4"
"2012","501","Counted","Manual count","Wales","Newport","M4","TM","328570","187000","28","27","1.37000000000000010","0","254.97","42290.4","253.47","6224.54","1122.16","191.6","134.72","263.95","1490.4","1179.54","4382.38","53405.8"
"2012","560","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4051","PU","330260","190000","M4 Junction 26","LA Boundary","1.49000000000000000","33.2","135.54","17066.7","312.44","2096.18","278.15","38.65","54.98","10.89","56.61","27.76","466.48","20077.3"
"2012","664","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","330000","185640","A48","A4042 spur","2.16999999999999990","15.08","103.19","16630.2","148.44","2610.81","458.02","111.13","96.84","53.18","320.7","263.54","1302.63","20795.2"
"2012","10500","Counted","Manual count","Wales","Newport","M4","TM","335000","189300","25","24","2.66999999999999990","0","360.84","73759.5","321.83","11476.7","2836","322.81","187.25","517.85","3280.71","2204.05","9348.67","95266.5"
"2012","10573","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4051","PU","330880","189200","A4042","M4 Junction 26","0.75000000000000000","33.48","50.35","6021.28","188.06","894.05","76.75","21.77","15.79","3.81","6.26","6.53","130.91","7284.65"
"2012","10578","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A468","PR","325000","187600","LA Boundary","Pentre Tai Rd, Newport","2.49000000000000020","5.44","33.57","5989.35","47.17","1257.38","171.46","57.15","146.97","15.42","105.24","66.23","562.47","7889.94"
"2012","20505","Counted","Manual count","Wales","Newport","A48","TM","325000","183640","LA Boundary","29A","1.74000000000000000","0","109.23","22858.3","198.77","3427.32","528.99","97.16","125.1","119.39","528.99","389.28","1788.28","28381.9"
"2012","30500","Counted","Manual count","Wales","Newport","M4","TM","339100","189240","24","LA Boundary","3.60000000000000010","0","561.69","79714.5","552.49","10768.2","2179.69","409.1","202.58","701.13","3750.33","2686.13","9927.65","101526"
"2012","30529","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","TR","340000","191150","M4 jn24","LA Boundary","4.29000000000000010","14.08","125.19","8541.35","82.94","1483.55","194.05","25.04","53.21","14.08","10.95","20.34","317.68","10552.3"
"2012","40500","Counted","Manual count","Wales","Newport","M4","TM","330920","189840","26","25A","0.87000000000000000","0","135.26","17980.9","95.89","2922.14","577.89","102.24","63.82","124.47","914.14","708.07","2490.63","23624.5"
"2012","40501","Counted","Manual count","Wales","Newport","M4","TM","324000","183800","LA Boundary","29","2.04999999999999980","0","199.09","33915.6","133.97","5821.38","1207.24","190.1","169.9","336.05","1773.06","1248.4","4925.49","44995.6"
"2012","40528","Counted","Manual count","Wales","Newport","A48","PR","325000","183200","LA Boundary","Celtic Way","2.73000000000000000","62.87","145.7","13767.3","85.82","1424.03","185.61","29.94","19.96","23.95","21.95","4.99","287.4","15710.3"
"2012","40574","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331281","188088","A4042 spur","A4051","0.43000000000000000","18.26","27.15","3829.62","248.14","545.18","57.31","18.89","14.92","3.33","8.26","8.1","110.66","4760.75"
"2012","50500","Counted","Manual count","Wales","Newport","M4","TM","330000","189300","27","26","1.80000000000000000","0","261.12","53641.1","331.49","8650.35","1541.04","242.7","199.95","395.95","2079.06","1611.42","6069.45","68954.2"
"2012","50501","Counted","Manual count","Wales","Newport","M4","TM","326700","184380","29","28","2.10999999999999990","0","677.04","67384.5","306.14","11080.3","1903.9","349.32","386.33","408.69","2186.9","1853.01","7088.92","86536"
"2012","50573","Counted","Manual count","Wales","Newport","A4072","PR","328000","186440","M4  Junction 28","A468  Forge Road","0.75000000000000000","19.32","69.95","7042.7","56.07","1105.24","212.56","38.37","37.83","26.4","151.87","87.64","554.66","8828.62"
"2012","70057","Estimated","Estimated from nearby links","Wales","Newport","M4","TM","332000","189970","25a","25","0.37000000000000000","0","48.04","10689.5","56.75","1871.92","350.27","73.35","65.32","56.88","293.66","534.25","1373.59","14040"
"2012","70058","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","TR","331500","190000","A4042","M4","0.31000000000000000","0.45","22.79","3183.71","23.02","477.19","45.59","12.13","9.75","3.86","37.31","22.91","131.54","3838.37"
"2012","73203","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A467","PU","326750","188350","A468","LA Boundary","2.41999999999999990","4.42","158.33","18601.5","24.77","2622.61","390.07","62.8","78.72","39.8","317.54","173.37","1061.43","22468.6"
"2012","74079","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A449","TR","337350","191780","M4","LA Boundary","3.48000000000000000","0","93.99","22413.2","93.99","4400.84","981.77","174","138.44","124.47","1639.68","1433.92","4492.28","31494.2"
"2012","78480","Counted","Manual count","Wales","Newport","A468","PU","327000","186970","Pentre Tai Rd","A467","1.30000000000000010","12.38","32.39","4178.89","20.96","693.47","88.11","22.86","34.29","18.1","50.49","23.81","238.14","5163.84"
"2012","78519","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","328300","185000","Celtic Way","M4jn28 / A467","0.81000000000000000","14.45","18.57","4231.85","42.46","553.71","61.62","6.78","4.72","2.36","14.74","10.02","100.25","4946.54"
"2012","80351","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331990","187030","A4042","A48","0.93000000000000000","39.12","57.83","4007.22","50.69","923.99","130.3","31.98","40.82","2.38","18.37","19.39","243.24","5282.98"
"2012","80890","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","333610","186670","A4042","A455","1.99000000000000000","96.53","149.51","15011.7","137.17","2154.79","354.9","116.12","129.19","35.56","367.96","324.42","1328.87","18782"
"2012","80891","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","336000","189350","A455","M4 Junction 24","1.85999999999999990","14.97","57.83","8315.87","52.39","1771.08","271.48","69.4","142.2","29.94","169.42","215.69","898.81","11096.7"
"2012","99725","Counted","Manual count","Wales","Newport","A4042","TR","331250","191000","slip to M4","LA Boundary","1.24000000000000000","2.27","125.65","13601.2","126.55","1758.61","186.88","28.12","18.6","25.4","111.13","72.58","442.26","16054.8"
"2012","99726","Estimated","Estimated from nearby links","Wales","Newport","A4042","TR","331000","189500","A4051","M4 spur","1.06000000000000010","16.58","107.96","12706.9","73.26","2086.66","322.33","65.55","81.74","44.73","204.35","265.27","983.57","15958.4"
"2012","99826","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PR","329000","185930","M4jn28 / A467","A4042 Maes Glas","0.62000000000000000","8.62","40.6","5558.43","39.24","984.77","132.91","36.06","75.3","11.79","82.1","77.34","415.73","7038.75"
"2013","501","Counted","Manual count","Wales","Newport","M4","TM","328570","187000","28","27","1.37000000000000010","0","223.88","42210.3","294.11","5933.28","1071.31","155.65","124.9","291.53","1433.16","1142.23","4218.79","52880.4"
"2013","560","Counted","Manual count","Wales","Newport","A4051","PU","330260","190000","M4 Junction 26","LA Boundary","1.49000000000000000","18.16","110.52","16009.8","284.6","2223.89","261.37","44.05","30.83","17.76","49.51","36.59","440.11","19068.9"
"2013","664","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","330000","185640","A48","A4042 spur","2.16999999999999990","14.82","103.16","16535.8","139.65","2640.77","456.51","119.62","108.58","38.82","300.41","263.7","1287.65","20707"
"2013","10500","Counted","Manual count","Wales","Newport","M4","TM","335000","189300","25","24","2.66999999999999990","0","464.08","74341.5","454.58","10121.4","1977.4","288.67","216.77","703.49","3072.97","2678.71","8938.04","94319.7"
"2013","10573","Counted","Manual count","Wales","Newport","A4051","PU","330880","189200","A4042","M4 Junction 26","0.75000000000000000","16.98","32.22","4987.01","186.5","663.13","77.47","10.02","5.13","7.3","5.35","6.08","111.35","5980.21"
"2013","10578","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A468","PR","325000","187600","LA Boundary","Pentre Tai Rd, Newport","2.49000000000000020","5.03","33.81","5879.07","43.45","1349.83","170.61","61.49","164.68","11.32","99.73","67.27","575.13","7881.3"
"2013","20505","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","TM","325000","183640","LA Boundary","29A","1.74000000000000000","0","119.83","23086.1","209.01","3700.11","538.03","106.38","143.27","91.76","520.69","410.07","1810.21","28925.3"
"2013","30500","Counted","Manual count","Wales","Newport","M4","TM","339100","189240","24","LA Boundary","3.60000000000000010","0","674.9","86779.1","594.09","11453.4","2220.97","501.42","199.22","681.83","4233.16","2802.92","10639.5","110141"
"2013","30529","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","TR","340000","191150","M4 jn24","LA Boundary","4.29000000000000010","14.48","126.88","8382.73","76.35","1593.42","193.57","27.43","60.01","10.19","9.7","20.66","321.59","10501"
"2013","40500","Counted","Manual count","Wales","Newport","M4","TM","330920","189840","26","25A","0.87000000000000000","0","137.37","16864","54.52","2461.25","523.17","121.42","81.69","126.56","864.28","800.8","2517.93","22035"
"2013","40501","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","324000","183800","LA Boundary","29","2.04999999999999980","0","218.25","34254.1","140.7","6284.67","1227.79","208.64","194.92","259.06","1745.17","1315.58","4951.17","45848.9"
"2013","40528","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PR","325000","183200","LA Boundary","Celtic Way","2.73000000000000000","62.1","154.15","13603.3","88.65","1512","188.78","33.39","22.91","18.43","21.41","5.73","290.67","15648.8"
"2013","40574","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331281","188088","A4042 spur","A4051","0.43000000000000000","18.08","27.08","3807.97","233.4","551.44","57.13","20.34","16.73","2.45","7.72","8.05","112.43","4732.32"
"2013","50500","Counted","Manual count","Wales","Newport","M4","TM","330000","189300","27","26","1.80000000000000000","0","461.36","59039.9","326.69","9050.25","1389.17","229.02","164.61","447.8","1890.03","1837.6","5958.25","74836.4"
"2013","50501","Counted","Manual count","Wales","Newport","M4","TM","326700","184380","29","28","2.10999999999999990","0","347","63098.5","385.19","10351.7","1570.43","366.88","245.65","473.8","2357.82","2024.63","7039.23","81221.7"
"2013","50573","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4072","PR","328000","186440","M4  Junction 28","A468  Forge Road","0.75000000000000000","19.17","73.69","6958.66","57.97","1173.38","216.59","42.04","43.37","20.23","149.33","92.36","563.93","8827.63"
"2013","70057","Estimated","Estimated from nearby links","Wales","Newport","M4","TM","332000","189970","25a","25","0.37000000000000000","0","46.72","10123.2","55.02","1841.64","314.92","70.87","63.97","46.35","241.93","550.57","1288.61","13355.2"
"2013","70058","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","TR","331500","190000","A4042","M4","0.31000000000000000","0.42","24.08","3145.73","23.77","506.65","46.4","13.31","11.21","2.95","36.72","24.11","134.72","3834.95"
"2013","73203","Counted","Dependent on a neighbouring counted link","Wales","Newport","A467","PU","326750","188350","A468","LA Boundary","2.41999999999999990","0.9","169.75","18992.7","39.22","2872.24","273.11","70.72","46.33","48.36","288.24","165.93","892.69","22966.6"
"2013","74079","Counted","Dependent on a neighbouring counted link","Wales","Newport","A449","TR","337350","191780","M4","LA Boundary","3.48000000000000000","1.12","133.16","22834","138.06","4095.23","691.62","128.28","51.31","170.83","932.98","1269.38","3244.43","30444.9"
"2013","78480","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A468","PU","327000","186970","Pentre Tai Rd","A467","1.30000000000000010","12.09","35.99","4141.84","22.1","720.96","88.93","24.84","39.19","13.55","47.82","24.27","238.61","5159.52"
"2013","78519","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","328300","185000","Celtic Way","M4jn28 / A467","0.81000000000000000","14.31","20.73","4194.37","44.24","575.48","62.22","7.34","5.35","1.68","13.96","10.28","100.82","4935.66"
"2013","80351","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331990","187030","A4042","A48","0.93000000000000000","38.75","64.52","3971.97","52.98","960.26","131.44","34.66","46.29","1.76","17.54","19.77","251.48","5301.21"
"2013","80890","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","333610","186670","A4042","A455","1.99000000000000000","95.55","149.35","14926.5","129.15","2179.68","354","124.98","145.66","26.23","344.59","324.83","1320.32","18705"
"2013","80891","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","336000","189350","A455","M4 Junction 24","1.85999999999999990","14.61","64.52","8242.69","54.91","1841.08","273.98","75.77","161.35","22.19","161.07","219.5","913.88","11117.1"
"2013","99725","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","TR","331250","191000","slip to M4","LA Boundary","1.24000000000000000","2.22","132.66","13438.8","130.85","1867.15","190.23","30.86","21.34","19.49","109.2","76.39","447.52","16017"
"2013","99726","Estimated","Estimated from nearby links","Wales","Newport","A4042","TR","331000","189500","A4051","M4 spur","1.06000000000000010","17.34","107.56","12635.9","72.08","2132.67","312","67.42","86.13","38.98","175.87","305.79","986.21","15934.4"
"2013","99826","Counted","Manual count","Wales","Newport","A48","PR","329000","185930","M4jn28 / A467","A4042 Maes Glas","0.62000000000000000","23.67","70.54","5495.52","49.24","892.02","135.42","25.19","55.41","24.66","93.02","74.71","408.41","6915.73"
"2014","501","Counted","Manual count","Wales","Newport","M4","TM","328570","187000","28","27","1.37000000000000000","0","202.81","44739.3","277.53","6949.96","1016.93","199.65","161.34","225.25","1302.04","1374.83","4280.04","56449.7"
"2014","560","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4051","PU","330260","190000","M4 Junction 26","LA Boundary","1.49000000000000000","17.63","117.53","15843.8","302.12","2532.25","276.13","50.41","34.79","18.88","48.41","41.34","469.95","19265.7"
"2014","664","Counted","Manual count","Wales","Newport","A48","PU","330000","185640","A48","A4042 spur","2.17000000000000000","48.01","146.03","17442.8","71.03","2862.49","426.1","110.55","147.89","70.25","293.17","260.2","1308.16","21830.5"
"2014","10500","Counted","Manual count","Wales","Newport","M4","TM","335000","189300","25","24","2.67000000000000000","0","507.68","76609.2","425.79","12656.3","1889.42","318.36","272.88","433.44","3152.29","2434.87","8501.26","98700.2"
"2014","10573","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4051","PU","330880","189200","A4042","M4 Junction 26","0.75000000000000000","16.48","34.26","4935.31","197.98","755.08","81.84","11.47","5.79","7.76","5.23","6.87","118.96","6041.59"
"2014","10578","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A468","PR","325000","187600","LA Boundary","Pentre Tai Rd, Newport","2.49000000000000000","4.02","34.89","5961.48","44.52","1450.9","169.62","66.22","174.85","11.7","94.8","73.87","591.08","8082.87"
"2014","20505","Counted","Manual count","Wales","Newport","A48","TM","325000","183640","LA Boundary","29A","1.74000000000000000","0","176.31","27087.5","163.47","3595.55","498.39","104.75","106.7","56.85","498.65","460.48","1725.83","32748.7"
"2014","30500","Counted","Manual count","Wales","Newport","M4","TM","339100","189240","24","LA Boundary","3.60000000000000000","0","711.25","88433.2","516.15","13348","2413.56","471.11","310.85","574.11","3785.36","2856.91","10411.9","113420"
"2014","40500","Counted","Manual count","Wales","Newport","M4","TM","330920","189840","26","25A","0.87000000000000000","0","150.87","19608","168.7","3229.22","546.37","98.42","58.71","120.71","892.71","672.91","2389.82","25546.6"
"2014","40501","Counted","Manual count","Wales","Newport","M4","TM","324000","183800","LA Boundary","29","2.05000000000000000","0","402.93","40201.2","101.11","7129.3","1087.75","247.93","233.78","231.83","1552.2","1810.75","5164.23","52998.7"
"2014","40528","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PR","325000","183200","LA Boundary","Celtic Way","2.73000000000000000","49.59","159.01","13916.8","99.71","1622.86","180.51","34.59","23.41","18.54","19.81","6.12","282.98","16081.3"
"2014","40574","Counted","Manual count","Wales","Newport","A4042","PU","331281","188088","A4042 spur","A4051","0.43000000000000000","24.07","40.54","4164.89","153.45","519.83","43.4","12.4","28.46","3.61","6.94","7.95","102.76","4981.48"
"2014","50500","Counted","Manual count","Wales","Newport","M4","TM","330000","189300","27","26","1.80000000000000000","0","346.58","57189.7","303.57","8645.17","1337.22","255.11","161.52","323.97","1906.49","1629.84","5614.15","72099.1"
"2014","50501","Counted","Manual count","Wales","Newport","M4","TM","326700","184380","29","28","2.11000000000000000","0","342.95","70186.1","336.38","10501.1","1624.98","362.07","318.87","423.41","2367.1","1920.78","7017.2","88383.7"
"2014","50573","Counted","Manual count","Wales","Newport","A4072","PR","328000","186440","M4 Junction 28","A468 Forge Road","0.75000000000000000","28.36","80.22","7126.78","44.81","1007.67","145.05","34.44","41.74","27.42","94.28","118.35","461.28","8720.77"
"2014","70057","Estimated","Estimated from nearby links","Wales","Newport","M4","TM","332000","189970","25a","25","0.37000000000000000","0","48.44","11301.9","56.93","2103.23","361.01","73.5","71.32","57.49","321.94","577.61","1462.88","14973.4"
"2014","70058","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","TR","331500","190000","A4042","M4","0.31000000000000000","0.34","24.84","3218.22","26.74","543.79","44.37","13.79","11.45","2.97","33.97","25.77","132.32","3945.9"
"2014","73203","Counted","Dependent on a neighbouring counted link","Wales","Newport","A467","PU","326750","188350","A468","LA Boundary","2.42000000000000000","1.05","94.37","19207.1","20.57","2838.27","271.39","65.27","103.06","40.92","277.48","155.71","913.84","23074.1"
"2014","74079","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A449","TR","337350","191780","M4","LA Boundary","3.48000000000000000","0.9","145.92","22776","143.75","4263.78","676.87","135.99","53.63","166.16","834.9","1312.14","3179.68","30509.1"
"2014","78480","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A468","PU","327000","186970","Pentre Tai Rd","A467","1.30000000000000000","11.74","34.44","4254.18","21.28","771","91.06","27.55","42.86","12.04","39.08","22.91","235.49","5316.4"
"2014","78519","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","328300","185000","Celtic Way","M4jn28 / A467","0.81000000000000000","13.89","19.84","4308.13","42.59","615.43","63.71","8.14","5.85","1.49","11.41","9.71","100.3","5086.29"
"2014","80351","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331990","187030","A4042","A48","0.93000000000000000","37.61","61.74","4079.7","51","1026.91","134.59","38.44","50.62","1.56","14.34","18.66","258.22","5477.57"
"2014","80891","Counted","Manual count","Wales","Newport","A48","PU","336000","189350","A455","M4 Junction 24","1.86000000000000000","32.09","74.85","8369.59","52.65","1359.64","223.06","53.78","31.78","25.19","178.65","242.49","754.94","10611.7"
"2014","84007","Estimated","Estimated from nearby links","Wales","Newport","A4042","PR","331000","189500","A4051","M4 spur","1.06000000000000000","16.1","112.71","13012.6","77.12","2256.01","309.85","65.47","87.49","44.45","201.9","292.49","1001.64","16460.1"
"2014","84008","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PR","340000","191150","M4 jn24","LA Boundary","4.29000000000000000","11.56","130.91","8500.24","78.24","1712.75","192.45","29.54","63.72","10.53","9.23","22.69","328.18","10750.3"
"2014","84011","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","333610","186670","A4042","A4810","0.56000000000000000","26.08","44.67","4154.57","38.56","698.04","105.19","40.23","46.22","7.84","94.78","103.2","397.46","5333.29"
"2014","84012","Estimated","Estimated from nearby links","Wales","Newport","A48","PU","334580","187078","A4810","A455","1.43000000000000000","24.61","57.39","6416.68","40.37","1042.39","171.01","41.23","24.36","19.31","136.96","185.91","578.78","8135.61"
"2014","84013","Estimated","Estimated from nearby links","Wales","Newport","A4810","PR","336050","186362","A48","LA boundary","4.29000000000000000","126.12","170.28","12601.7","174.53","2224.44","293.4","184.71","281.28","2.2","315.75","233.49","1310.81","16481.7"
"2014","99725","Counted","Manual count","Wales","Newport","A4042","TR","331250","191000","slip to M4","LA Boundary","1.24000000000000000","5.25","116.49","13740","112.03","2161.43","220.95","34.86","22.23","24.7","115.65","84.21","502.59","16632.5"
"2014","99826","Counted","Manual count","Wales","Newport","A48","PR","329000","185930","M4jn28 / A467","A4042 Maes Glas","0.62000000000000000","19.22","54.13","6089.86","44.53","1040.27","137.03","35.14","63.68","13.61","101.57","90.54","441.56","7670.35"
"2015","501","Counted","Manual count","Wales","Newport","M4","TM","328570","187000","28","27","1.37000000000000000","0","158.58","47522.2","215.24","8129.96","1189.58","218.33","202.1","292.99","1572.85","1347.28","4823.15","60849.1"
"2015","560","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4051","PU","330260","190000","M4 Junction 26","LA Boundary","1.49000000000000000","16.39","119.55","15553.1","299.54","2663.55","268.46","52.94","33.87","23.01","47.71","40.82","466.81","19102.5"
"2015","664","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","330000","185640","A48","A4042 spur","2.17000000000000000","44.63","148.54","17122.7","70.43","3010.92","414.27","116.11","143.98","85.65","288.92","256.94","1305.86","21658.5"
