Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","57499","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1214","PU","612847","242950","A14/A12","A1071","0.81000000000000000","13.76","23.25","3619.59","69.38","617.97","97.08","11.88","13.37","6.26","14.46","23.42","166.47","4496.65"
"2013","57528","Counted","Manual count","East of England","Suffolk","A1022","PU","615865","244735","A1071 Handford Drive","A1156 St Matthew's Street","0.12000000000000000","9.53","13.3","980.27","15.33","104.51","12.47","1.58","0.13","0.62","0.17","0.04","15.01","1128.42"
"2013","57588","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1308","PU","604860","259000","Melford Rd","Bury roundabout","1.93000000000000010","47.26","52.44","6535.58","75.12","990.04","129.01","23.32","9.1","2.91","17.83","13.62","195.82","7849.01"
"2013","57892","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PU","654900","293700","A1144 St Peter's Street","Jubilee Way Rndbt","0.12000000000000000","8.26","7.59","527.74","11.24","91.83","6.01","0.59","0.41","0.28","0.61","0.92","8.83","647.23"
"2013","58127","Estimated","Estimated from nearby links","East of England","Suffolk","A1156","PU","616750","244109","Slade St","Grimwade St","0.19000000000000000","11.61","8.87","990.12","23.38","159.08","17.78","3.97","3.6","0.79","2.62","3","31.77","1213.22"
"2013","58137","Estimated","Estimated from nearby links","East of England","Suffolk","A1156","PU","616970","244580","B1075 St Helen's Street","A1071Woodbridge Road","0.06000000000000000","2.68","2.05","228.94","5.41","36.78","4.11","0.92","0.83","0.18","0.6","0.69","7.35","280.53"
"2013","58139","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1214","PU","619300","245130","A1071\Colchester Road Turn-off","A1189","0.12000000000000000","13.9","19.03","1311.36","19.88","142.04","10.98","2.75","1.22","0.37","0.57","0.45","16.34","1508.65"
"2013","70004","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PR","622060","241440","A14","Murrills Road roundabout","1.74000000000000000","32.9","98.41","5755.34","77.32","713.62","55.76","9.86","6.93","5.07","6.52","6.78","90.94","6735.64"
"2013","70253","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A144","PR","633630","289730","B1435","A143","0.50000000000000000","29.03","12.15","1209.94","20.99","229.14","19.22","1.61","2.86","3.63","3.38","2.52","33.23","1505.44"
"2013","73503","Counted","Dependent on a neighbouring counted link","East of England","Suffolk","A12","TR","605000","234550","LA Boundary","B1068","1.85999999999999990","0","153.16","25989.3","92.49","5582.39","746.9","216.19","266.03","110.27","323.86","2010.29","3673.56","35490.9"
"2013","73504","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A134","PR","596900","234040","LA Boundary","B1087","0.19000000000000000","3.08","5.45","452.29","9.28","78.78","12.66","3.82","6","1.66","2.47","3.8","30.41","576.22"
"2013","73508","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1017","PR","568000","244080","LA Boundary","LA Boundary","0.43000000000000000","1.32","14.52","613.81","3.6","128.82","23.04","6.25","8.59","1.16","8.67","10.65","58.36","819.11"
"2013","73510","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1017","PR","565500","245190","LA Boundary","A1307","2.35999999999999990","4.78","71.48","4286.06","24.14","1093.04","169.88","46.33","35.25","16.37","80.22","136.58","484.65","5959.39"
"2013","73826","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PR","614655","278445","A140","LA Boundary","0.19000000000000000","0.18","7.47","414.43","2.98","115.55","16.09","7.91","6.56","2.95","17.8","16.86","68.16","608.59"
"2013","73827","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A146","PR","642320","291305","LA Boundary","A145","0.31000000000000000","0.63","11.39","1612.77","10.81","303.05","36.58","12.58","8.94","2.07","17.24","17.45","94.88","2032.91"
"2013","73828","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","TR","652800","298000","B1385 Corton Long Lane","LA Boundary","1.80000000000000000","13.99","127.72","12925","83.42","1593.67","239.18","32.83","11.96","12.4","42.94","43.59","382.92","15112.8"
"2013","73976","Counted","Dependent on a neighbouring counted link","East of England","Suffolk","A1101","PR","567290","279000","LA Boundary","Rookery Grove","4.71999999999999980","7.93","42.49","3341.38","52.52","1058.46","167.78","94.96","23.74","29.34","47.28","44.02","407.15","4902.04"
"2013","73977","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A11","TR","570880","272000","LA Boundary","A1065 / A1101","3.54000000000000000","0","118.79","33408.3","153.4","6118.94","920.82","203.02","144.76","193.77","912.91","763.71","3139.05","42938.6"
"2013","73978","Counted","Dependent on a neighbouring counted link","East of England","Suffolk","A14","TR","571500","266890","LA Boundary","B1506","1.30000000000000010","0","40.63","10955.5","37.75","1976.63","397.1","131.92","48.01","72.1","427.35","1876.78","2953.27","15963.8"
"2013","73979","Counted","Dependent on a neighbouring counted link","East of England","Suffolk","A14","TR","564000","266120","A142","LA Boundary","0.68000000000000000","0.24","73.71","13955.3","46.63","2268.24","335.44","78.09","87.14","48.88","210.15","1333.49","2093.19","18437"
"2013","73980","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TR","561830","264500","LA Boundary","A142","2.85999999999999990","0","184.02","45114.4","136.18","9544.34","1710.78","292.4","350.1","345.31","3393.2","2931.18","9023","64001.9"
"2013","73982","Counted","Dependent on a neighbouring counted link","East of England","Suffolk","A1307","PR","564230","246700","LA Boundary","A1017","0.31000000000000000","0","9.81","1285.87","7.03","184.81","37.12","2.17","2.82","3.25","33.15","22.49","101.01","1588.53"
"2013","74588","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1022","PU","616425","244140","Star Lane/Bridge Street/Grey Friars Road","A1156 Slade St","0.25000000000000000","10.5","17.59","1191.44","7.32","174.21","19.51","1.5","2.23","0.94","1.3","2.2","27.69","1418.26"
"2013","75074","Estimated","Estimated from nearby links","East of England","Suffolk","A1022","PU","616290","244070","Grafton Way roundabout","Grey Friars Road roundabout","0.06000000000000000","3.47","2.65","296.13","6.99","47.58","5.32","1.19","1.08","0.24","0.78","0.9","9.5","362.86"
"2013","75075","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","616690","244140","Key St","Star Lane","0.06000000000000000","2.39","6.55","250.83","1.29","32.94","4.72","0.46","0.76","0.15","0.23","0.66","6.98","298.59"
"2013","75076","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TR","613400","247680","A1156","A14 main route","0.26000000000000000","0","2.93","373.89","1.56","72.68","14.35","2.49","3.95","2.91","17.65","24.39","65.74","516.8"
"2013","75445","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1088","PR","597540","263200","A14 spur","A1088 split","0.31000000000000000","0.52","7.05","700.2","9.78","163.6","22.08","4.28","1.79","1.62","5.92","12.73","48.42","929.05"
"2013","75446","Estimated","Estimated from nearby links","East of England","Suffolk","A1088","PR","597800","263240","A14 eastbound","A1088 split","0.06000000000000000","0","0.55","37.63","0.32","12.07","2.19","0.05","0.21","0.26","0.35","0.5","3.55","54.13"
"2013","75447","Estimated","Estimated from nearby links","East of England","Suffolk","A14","TR","597630","263080","A1088","A14 main route","0.12000000000000000","0","1.11","75.27","0.64","24.14","4.39","0.1","0.41","0.51","0.7","0.99","7.1","108.26"
"2013","77134","Estimated","Estimated from nearby links","East of England","Suffolk","A145","PU","642500","290460","Market St/Smallgate/Newgate roundabout","Common Lane North","0.56000000000000000","11.68","42.5","2492.85","12.08","301.27","45.67","4.73","7.61","3.23","9.43","7.2","77.88","2926.59"
"2013","77135","Estimated","Estimated from nearby links","East of England","Suffolk","A145","PU","642240","289800","Kemps Lane","St Mary's Rd","0.93000000000000000","6.98","52.56","1326.09","21.37","261.05","53.72","9.99","11.84","1.96","8","3.21","88.72","1749.79"
"2013","77139","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1101","PU","584750","266500","Northern Way","B1106 roundabout","0.68000000000000000","13.28","13.29","1237.31","3.97","256.86","40.94","7.68","2.58","0.77","5.91","5.8","63.7","1575.13"
"2013","77140","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A134","PR","586650","263500","Rougham Hill roundabout","A14 Flyover","0.19000000000000000","6.25","10.55","1406.12","8.31","189.7","26.05","5.69","5.19","6.06","19.2","19.31","81.49","1696.17"
"2013","77141","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PU","584500","263340","Glastonbury Rd","A1302","0.93000000000000000","13.66","25.01","2363.07","30.16","233.62","44.39","10.07","7.49","3.52","10.35","9.56","85.4","2737.27"
"2013","77142","Estimated","Estimated from nearby links","East of England","Suffolk","A1302","PR","583000","265160","A14/ B1106 Westley Rd","Oliver Rd","0.43000000000000000","36.15","16.32","1440.22","18.23","218.33","30.78","9.93","28.64","0.75","0.73","1.4","72.23","1765.33"
"2013","77163","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PU","567280","246000","A1307 The Pightle","Ann Suckling Rd","0.62000000000000000","3.6","15.95","1414.72","22.69","250.92","30.06","8.33","8.23","1.05","6.13","7.25","61.06","1765.33"
"2013","77164","Estimated","Estimated from nearby links","East of England","Suffolk","A1307","PR","564750","246590","A1017","N/A (roundabout)","0.50000000000000000","14.18","11.96","1653.86","11.07","225.21","27.77","5.48","3.42","1.11","4.19","5.6","47.57","1949.68"
"2013","77165","Estimated","Estimated from nearby links","East of England","Suffolk","A1189","PR","620000","241360","A14","Ransomes Way roundabout","0.43000000000000000","22.93","20.08","2550.77","23.52","331.17","35.17","4.59","2.91","0.84","4.51","6.03","54.07","2979.61"
"2013","77166","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A137","PU","616330","243000","B1456 The Strand","A1022 Bridge St roundabout","1.49000000000000000","42.18","99.75","7216.07","147.26","1275.38","200.87","25.8","30.33","5.63","11.04","16.87","290.55","9029.03"
"2013","77168","Estimated","Estimated from nearby links","East of England","Suffolk","A1156","PU","620500","242180","Murrills Road roundabout","A1189","0.50000000000000000","10.43","31.21","1825.26","24.52","226.32","17.68","3.13","2.2","1.61","2.07","2.15","28.84","2136.16"
"2013","77170","Estimated","Estimated from nearby links","East of England","Suffolk","A12","TU","653400","296200","A1117","B1385 Corton Long Lane","0.43000000000000000","57.58","40.12","2244.15","42.8","365.05","64.43","5.23","3.48","1.99","6.33","7.63","89.1","2781.23"
"2013","77171","Estimated","Estimated from nearby links","East of England","Suffolk","A12","PU","653230","289500","Tower Road roundabout","A1117","0.43000000000000000","3.91","16.18","1069.62","17.7","244.61","39.02","6.26","7.27","3.72","12","20.91","89.18","1437.3"
"2013","77173","Estimated","Estimated from nearby links","East of England","Suffolk","A142","PR","563620","265750","Studlands Park Avenue roundabout","A14","0.37000000000000000","6.59","3.43","1012.88","2.53","226.47","30.93","3.08","1.93","1.28","0.84","1.32","39.37","1284.69"
"2013","77174","Estimated","Estimated from nearby links","East of England","Suffolk","A1304","PU","563660","262900","Hamilton Rd","B1061 Dullingham Road","0.19000000000000000","0.7","4.33","623.85","6.44","112.59","15.35","1.93","0.73","1.73","1.62","1.37","22.73","769.95"
"2013","77193","Estimated","Estimated from nearby links","East of England","Suffolk","A1308","PR","605750","257520","A1120","Melford Rd","0.37000000000000000","8.32","9.24","1151.1","13.23","174.38","22.72","4.11","1.6","0.51","3.14","2.4","34.49","1382.44"
"2013","77194","Counted","Manual count","East of England","Suffolk","A134","PR","587000","242940","Clermont Ave","A131 Melford Road","0.75000000000000000","2.83","35.19","2703.22","9.9","458.15","75.05","10.83","4.92","7.72","23.17","19.45","141.15","3347.62"
"2013","77195","Estimated","Estimated from nearby links","East of England","Suffolk","A131","PU","587000","242250","Gainsborough Road/Girling Street","Chaucer Rd","0.68000000000000000","6.92","22.52","2823.32","42.99","422.33","42.02","7.37","2.35","2.53","7.49","7.69","69.47","3380.63"
"2013","77196","Estimated","Estimated from nearby links","East of England","Suffolk","A131","PU","586800","241000","Middleton Rd","A131 Gainsborough St","0.62000000000000000","7.1","9.4","1689.28","11.29","288.6","62.93","6.22","8.53","8.99","15.96","11.32","113.95","2112.52"
"2013","77246","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PR","624480","246000","Eagle Way roundabout","A1214 Main Road","0.81000000000000000","0","61.45","8727.46","63.83","1279.79","169.64","46.52","38.87","30.32","71.86","51.4","408.61","10541.2"
"2013","80469","Counted","Dependent on a neighbouring counted link","East of England","Suffolk","A14","TR","613481","247910","A14","A14","0.31000000000000000","0.28","31.05","4081.64","15.72","717.68","164.64","32.38","33.6","24.6","175.22","418.22","848.66","5694.75"
"2013","80470","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TR","613510","247868","A14","A1156 Roundabout","0.35000000000000000","0","3.91","498.52","2.07","96.9","19.13","3.31","5.27","3.88","23.53","32.52","87.65","689.07"
"2013","80471","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TR","613331","247566","A14","A14 roundabout","0.19000000000000000","0","0.74","231.72","0.51","47.37","7.98","2.16","2.16","0.4","3.82","37.94","54.47","334.81"
"2013","80472","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TR","613384","247852","A14 main route","A14","0.12000000000000000","0","0.47","146.76","0.32","30","5.06","1.37","1.37","0.25","2.42","24.03","34.5","212.05"
"2013","80473","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TR","613492","248014","A14 main route","B1113 Bramford Road","0.26000000000000000","0","2.93","373.89","1.56","72.68","14.35","2.49","3.95","2.91","17.65","24.39","65.74","516.8"
"2013","80677","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1101","PU","571160","275360","Rookery Grove","Lark Road","3.66999999999999990","57.47","111.2","10441.1","101.91","2102.41","349.21","57.07","154.33","11.78","57.69","46.66","676.76","13433.4"
"2013","80761","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PR","633425","290265","A144 Broad Street","LA Boundary","0.19000000000000000","0","5.21","418.17","3.18","121.9","15.39","3.7","4.54","0.93","6.47","7.56","38.6","587.05"
"2013","80912","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TR","612940","245160","A14","SPROUGHTON ROAD","0.31000000000000000","0","5.96","406.02","1.93","137.72","20.3","4.72","4.46","2.14","4.28","4.9","40.79","592.42"
"2013","80990","Counted","Manual count","East of England","Suffolk","A154","PU","628160","234650","Dock","A14","0.62000000000000000","3.13","21.15","916.14","0","126.95","35.85","5.58","1.39","14.58","406.42","269.91","733.73","1797.98"
"2013","81062","Counted","Manual count","East of England","Suffolk","A14","TR","612400","243250","A12/A1214 Rndbt","SPROUGHTON ROAD","2.10999999999999990","0","197.3","28505.4","82.31","4209.47","869.88","189.42","286.43","156.39","945.15","2298.59","4745.88","37740.4"
"2013","81063","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TR","613300","246240","SPROUGHTON ROAD","A1156","1.30000000000000010","0","51.41","16131.5","31.85","3198.38","554.93","150.45","150.35","25.8","245.95","2443.38","3570.86","22984"
"2013","81064","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TR","613320","245160","A14","SPROUGHTON ROAD","0.25000000000000000","0","4.94","400.44","1.75","125.09","21.86","4.59","3.68","2.59","4.32","8.67","45.71","577.94"
"2013","81156","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PU","653310","291460","A1117","London Road South","2.16999999999999990","265.34","194.53","9807.79","80.3","1513.49","232.24","33.86","24.69","16.03","56.38","47.68","410.87","12007"
"2013","81168","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1145","PU","651655","290501","A146","A12","1.42999999999999990","10.22","59.47","3538.88","37.95","772.95","154.21","25.96","8.11","7.56","24.26","35.37","255.47","4664.73"
"2013","81234","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TR","613318","247624","A1156 slip over-bridge","Southbound on slip from A1156","0.19000000000000000","0","7.34","2304.5","4.55","456.91","79.28","21.49","21.48","3.69","35.14","349.05","510.12","3283.43"
"2013","81466","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1308","PR","603858","260234","Bury roundabout","A14","0.93000000000000000","2.94","29.32","3427.74","11.75","461.93","37.01","12.18","6.37","17.57","16.56","3.54","93.25","4023.99"
"2013","81467","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TR","605000","259700","A1308","A1120","2.54999999999999990","0","138.36","19148.4","57.29","4576.5","758.05","154.6","119.19","168.82","1989.66","2079.56","5269.91","29190.4"
"2013","81468","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TR","601000","261670","A1088","A1308","4.71999999999999980","0","395.09","40640.1","178.16","9043.88","1191.19","299.87","263.95","335.22","3692.58","3848.71","9631.55","59888.8"
"2013","83043","Counted","Manual count","East of England","Suffolk","A12","PU","654670","293000","Waveney Road","A1144 St Peter's Street","0.75000000000000000","18.43","28.88","1825.27","129.22","213.75","13.81","1.91","2.13","3.15","2.31","0.84","24.16","2221.3"
"2013","89678","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1101","PR","572380","274390","Lark Road","A11","0.75000000000000000","4.53","28.9","1796.32","34.24","346.32","66.5","11.47","5.61","4.04","24.37","22.69","134.69","2340.48"
"2013","99081","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A140","PR","614530","278500","A143","LA Boundary","0.31000000000000000","0.31","8.24","1091.16","4.26","278.05","44.05","7.04","6.19","8.68","35.97","33.94","135.88","1517.58"
"2013","99216","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A134","PR","587500","245300","A131","A1092","3.10999999999999990","4.2","79.73","6772.15","42.5","1526.97","345.26","82.75","42.51","24.55","108.06","116.16","719.32","9140.68"
"2013","99628","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1307","PU","566000","246600","N/A (roundabout)","A143 Wratting Road","1.30000000000000010","40.91","34.51","4770.75","31.94","649.64","80.11","15.8","9.87","3.21","12.08","16.15","137.22","5624.06"
"2013","99809","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TU","628400","234250","A154 infeed","Dock Rd","0.68000000000000000","0","9.83","1169.4","1.7","211.2","45.27","12.41","10.67","7.1","79.94","57.76","213.16","1605.3"
"2013","99811","Counted","Manual count","East of England","Suffolk","A154","PU","628250","234000","Dock","Dock Road / A14","0.62000000000000000","7.77","7.15","629.89","0","129.33","36.09","5.55","1.07","8.07","161.99","127.65","340.42","1106.79"
"2013","99812","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A154","PU","629000","233650","Dock Rd","Langer Road","0.43000000000000000","13.49","15.9","968.46","2.89","200.35","28.48","4.7","1.44","1.15","11.81","4.77","52.36","1239.96"
"2013","99813","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A154","PU","629000","232990","Adastral Close","Langer Road","0.62000000000000000","23.93","4.35","644.62","8.25","106.85","12.02","2.15","0.59","0.47","2.68","1.98","19.89","783.97"
"2013","99814","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1189","PU","620000","242150","Nacton Road roundabout","A1156","0.50000000000000000","28.8","25.22","3203.47","29.54","415.92","44.17","5.76","3.66","1.06","5.67","7.58","67.91","3742.05"
"2013","99879","Counted","Manual count","East of England","Suffolk","A1117","PU","653050","295100","A1144","A12","1.49000000000000000","24.65","37.33","4333.85","46.27","385.11","51.32","3.78","9.18","3.12","13.52","5.72","86.65","4889.21"
"2014","6204","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PR","645200","276230","A145","A1095","0.31000000000000000","0.84","19.85","1084.8","10.06","210.26","31.99","6.13","10.5","3.84","7.67","8.9","69.03","1394.01"
"2014","6206","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1214","PU","620000","245300","A1189","A12/Main Road","3.11000000000000000","429.51","221.97","17015.2","443.02","2168.08","268.71","49.17","24.1","13.56","2.35","4.15","362.04","20210.3"
"2014","6480","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TU","585900","265000","A14/A143","A134 at flyover","1.30000000000000000","0","72.26","15390","49.96","2970.51","511.17","125.97","78.47","50.83","461.33","1510.61","2738.38","21221.2"
"2014","6481","Counted","Manual count","East of England","Suffolk","A14","TR","612800","250150","A140","B113","3.17000000000000000","0","183.32","38877.1","105.82","7797.04","1245.64","244.64","227.31","181.53","3230.31","2049.81","7179.23","54142.5"
"2014","6482","Counted","Manual count","East of England","Suffolk","A14","TU","628800","236450","C- Trinley St Martin junction","A154E","0.99000000000000000","0","68.21","8274.88","11.4","1126.55","163.97","38.97","21.77","34.16","915.32","690.35","1864.55","11345.6"
"2014","6674","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A134","PR","586520","280000","A143","LA Boundary","9.07000000000000000","19.82","219.59","27540.9","264.82","5233.12","711.91","129.31","98.42","136.64","461.1","581.18","2118.55","35377"
"2014","6680","Counted","Manual count","East of England","Suffolk","A140","PR","611200","255000","B1078 Needham Road","A1120 Stowmarket Road","2.98000000000000000","1.15","37.16","11167.5","66.38","2917.38","443.12","68.52","93.43","103.59","419.63","399.55","1527.84","15716.3"
"2014","6687","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A144","PR","640040","273000","A12","B1117","4.41000000000000000","3.57","81.33","4114.41","70.07","1351.46","383.15","41.01","94.76","29.27","76.55","45.27","670.01","6287.28"
"2014","6688","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A145","PR","644340","280000","A12","B1124 Halesworth Road","3.73000000000000000","2.01","60.14","2194.12","18.61","505.03","98.32","16.5","33.81","14.66","31.66","27.33","222.27","3000.18"
"2014","6689","Counted","Manual count","East of England","Suffolk","A1117","PU","651960","292250","A146 Beccles Road","A146 Victoria Road","0.31000000000000000","45.81","33.34","1900.24","16.5","270.98","27.06","5.48","1.83","4.26","5.92","5.92","50.47","2271.53"
"2014","6702","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1021","PU","630390","235000","A154 Orwell Road","A154 Candlett Road Roundabout","1.30000000000000000","259.37","93.23","3526.42","85.48","456.9","64.63","7.51","0.67","3.29","0","0","76.1","4238.13"
"2014","7477","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1022","PU","615900","244555","A1022 College Lane/Star Street Rndbt","A1071 Handford Road","0.50000000000000000","27.87","51.87","2782.01","150.89","384.03","32.14","4","0.86","1.31","1.45","0.28","40.04","3408.83"
"2014","7511","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1092","PR","575000","244600","LA Boundary","B1063","3.85000000000000000","15.76","93.98","3863.24","33.32","646.58","142.26","28.02","3.77","3.68","27.1","19.57","224.4","4861.52"
"2014","7521","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1120","PR","606000","257400","B1113 Needham Road","A14","0.99000000000000000","14.47","67.33","4921.33","46.39","843.48","145.76","24.75","28.07","10.28","53.31","70.97","333.14","6211.66"
"2014","7528","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1141","PR","599850","245800","B1115","A1071","4.66000000000000000","15.08","19.69","2471.44","23.26","439.41","72.1","10.31","0","2.29","3.44","0","88.14","3041.94"
"2014","7533","Estimated","Estimated from nearby links","East of England","Suffolk","A1156","PU","616780","244400","A156 Star Lane","A1156 St Helen's Street","0.19000000000000000","2.09","5.64","231.87","1.12","31.7","4.35","0.46","0.75","0.12","0.17","0.56","6.41","276.74"
"2014","7546","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1304","PR","562460","261900","LA Boundary","Hamilton Rd","1.30000000000000000","3.52","29.96","3924.17","42.26","739.28","94.76","12.88","4.83","10.59","9.14","8.95","141.15","4876.82"
"2014","7966","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A137","PR","615660","241500","A14","B1456 The Strand","0.81000000000000000","5.08","71.78","4487.8","29.11","694.14","83.63","14.52","35.21","24.59","33.55","48.74","240.24","5523.07"
"2014","8005","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A145","PR","642540","291000","Common Lane North","A146 Norwich Road","0.19000000000000000","2.8","13.98","746.7","3.78","94.2","13.42","1.51","2.39","0.94","2.54","2.24","23.03","881.69"
"2014","8234","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PR","586000","266134","A14","A134","0.62000000000000000","0.26","14.35","3406.68","14.27","688.27","155.67","30.55","45.74","63.23","153.65","242.27","691.11","4814.68"
"2014","8341","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A134","PU","588000","242540","A131 Northern Road","Clermont Avenue","1.24000000000000000","5.75","39.77","5645.53","41.7","1141.18","196.97","28.61","27","12.31","20.37","29.03","314.29","7182.46"
"2014","8439","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","616700","244200","A1022","Waterworks Street","0.06000000000000000","2.32","6.27","257.64","1.24","35.23","4.83","0.51","0.84","0.14","0.19","0.62","7.12","307.49"
"2014","8451","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PR","633120","290000","LA Boundary","A144 Bungay","0.25000000000000000","0.2","4.56","530.61","5.18","132.93","34.41","4.91","6.1","1.41","7.65","12.53","67","740.28"
"2014","8518","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A137","PU","616140","244020","Quadling Street","A1022 Bridge St roundabout/Greyfriars Road","0.19000000000000000","13.56","12.49","740.18","8.34","140.57","18.89","4.47","4.15","0.63","1.5","4.54","34.18","935.76"
"2014","16180","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A11","TR","580000","278340","A1065/A1101","LA Boundary","8.26000000000000000","0","188.29","45561.5","322.32","10359.7","1529.93","266.25","218.46","345.33","1431.17","1599.88","5391.02","61822.8"
"2014","16189","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","TU","655000","294366","A12 split","A1117","1.93000000000000000","204.5","140.49","8436.32","150.8","1428.82","241.46","21.25","13.95","6.47","18.94","26.36","328.42","10484.9"
"2014","16190","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PR","643500","273710","A144","B1125 Angel Lane","3.48000000000000000","10.32","91.86","8065.59","61.72","1753.47","207.62","50.78","53.15","21.17","139.95","151.56","624.22","10596.9"
"2014","16191","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PR","635730","260000","B1078","A1094","4.72000000000000000","6.84","155.65","21216.7","146.58","3845.5","473.2","146.93","149.92","107.77","226.85","219.34","1324","26688.4"
"2014","16456","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PU","585600","265100","A1101 Out Northgate","A14 flyover","0.31000000000000000","1.42","17.33","1664.7","14.98","180.91","34.81","8.57","4.52","2.57","3.79","4.83","59.09","1937.01"
"2014","16457","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1189","PU","619440","245000","A1156 Felixstowe Road","A1214 Woodbridge Road East","1.30000000000000000","63.01","103.39","9840.51","119.42","1116.38","75.24","16.81","19.57","5.29","15.75","4.61","137.29","11317"
"2014","16658","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A131","PU","587100","241500","Stour Street","Gainsborough Road/Girling Street","0.31000000000000000","3.29","5.43","745.75","12.53","197.04","32.43","6.85","4.5","1.25","4.07","5.18","54.3","1015.06"
