Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","17082","Counted","Manual count","East of England","Bedford","A428","PR","510002","251344","Norse Rd","A421","0.81000000000000000","5.31","26.83","4874.31","38.92","844.72","115.58","22.41","23.88","20.05","49.53","34.79","266.24","6051.01"
"2010","17275","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A600","PU","506000","248130","A5134","Elstow Rd","0.81000000000000000","97.3","25.65","2985.85","53.66","515.09","56.02","7.96","2.36","3.83","5.6","4.72","80.49","3660.74"
"2010","17944","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5141","PU","504714","249022","A6(T)","A5141 Prebend St","0.25000000000000000","12.34","2.27","824.92","10.8","152.05","23.95","3.08","1.36","0.54","0.64","3.08","32.66","1022.69"
"2010","18273","Estimated","Estimated from nearby links","East of England","Bedford","A6","PU","505000","250123","St Peter's St","Harpur St","0.12000000000000000","6.67","2.09","401.03","2.27","77.66","7.08","2.18","2.72","0.59","0.73","2.31","15.6","498.64"
"2010","18435","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PR","500000","250070","A422","A5134","0.68000000000000000","1.5","34.18","3155.43","29.19","477.26","107.78","14.22","9.98","6.49","21.21","14.22","173.89","3869.94"
"2010","26170","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505015","249194","A5141","A6 Apthill Rd roundabout","0.19000000000000000","13","15.38","954.94","45.79","110.57","11.16","2.18","1.22","0.95","1.29","1.84","18.64","1145.32"
"2010","27150","Counted","Manual count","East of England","Bedford","A428","PR","504007","250078","Deep Spinney, Great Denham","A5141","1.49000000000000000","110.5","86.55","9293.74","71.85","1162.67","149.14","23.95","9.25","29.39","37.01","38.65","287.4","10902.2"
"2010","27997","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505000","249000","A5141","A600 roundabout","0.25000000000000000","13.88","11.25","1255.84","21.86","186.43","27.13","5.62","3.81","1.54","1.63","7.08","46.81","1522.19"
"2010","28317","Estimated","Estimated from nearby links","East of England","Bedford","A428","PU","504954","250031","Harpur St","High St","0.06000000000000000","5.51","1.86","289.69","7.73","37.76","4.54","0.68","0.23","0.61","0.88","1.7","8.64","345.69"
"2010","28422","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","504728","250270","Harpur St","Union St","0.31000000000000000","16.56","5.22","1002.57","5.67","194.14","17.69","5.33","6.69","1.47","1.81","5.67","38.67","1246.27"
"2010","29054","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PR","499725","261550","Cut Throat Lane, Bedford","LA Boundary","9.07000000000000030","6.62","311.26","28119.5","96.03","5059.65","764.91","109.27","142.39","92.72","241.72","341.06","1692.07","35278.4"
"2010","36081","Counted","Manual count","East of England","Bedford","A1","TR","516452","256990","A421 Chawston","A428/A1 Jct nr Wyboston Leisure park","1.37000000000000010","5.49","124.74","17890.8","58.38","4091.98","674.1","120.25","194.59","203.58","645.16","632.68","2470.36","24636.2"
"2010","36173","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505025","249999","St Paul's Sq","A428","0.19000000000000000","10.75","5.44","718.84","4.22","105.73","11.5","1.29","0.82","2.38","3.54","1.7","21.23","855.47"
"2010","37176","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PU","506006","250238","Kimbolton Rd roundabout","A5140","0.81000000000000000","91.4","19.46","3010.91","69.58","553.42","66.34","10.02","2.06","6.19","5.31","20.34","110.27","3763.64"
"2010","37823","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5141","PU","504129","250014","A5141 Cauldwell St","A428","0.81000000000000000","112.63","10.91","2771.21","33.91","414.25","53.96","2.36","3.83","0.59","0.88","2.95","64.57","3294.84"
"2010","38262","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5141","PU","504819","249221","Prebend St","Kingsway","0.06000000000000000","9.14","2.97","332.9","15.04","41.87","4.85","0.27","0.5","0.27","0.27","0.34","6.51","399.28"
"2010","38371","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","504496","250000","A428(T)","St Paul's Sq","0.50000000000000000","24.49","7.62","1046","66.04","107.23","21.23","3.81","3.27","2.54","4.9","5.44","41.19","1268.09"
"2010","38403","Counted","Manual count","East of England","Bedford","A428","PU","504891","250114","Dame Alice Street","Tavistock Street","0.12000000000000000","5.85","4.99","435.68","4.81","62.28","8.53","0.86","0.41","1.36","1.09","0.68","12.93","520.69"
"2010","46178","Counted","Manual count","East of England","Bedford","A600","PU","505299","248993","Elstow Rd","A6","0.19000000000000000","17.01","10","1221.73","32.46","167.04","14.36","3.13","1.16","2.04","1.56","0.95","23.2","1454.43"
"2010","47353","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A600","PU","506383","247980","A5134","A5134","0.56000000000000000","25.31","20.82","1535.6","55.32","330.47","40.21","3.47","3.06","2.04","2.65","4.49","55.93","1998.13"
"2010","47881","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5140","PU","505391","249150","A6","A603","0.31000000000000000","6.92","19.39","2528.49","16.22","315.59","20.98","5.78","3.29","1.59","4.08","3.29","39.01","2918.7"
"2010","48045","Counted","Manual count","East of England","Bedford","A5134","PR","500889","249989","A428(T)","B560","1.80000000000000000","12.5","18.42","3509.6","16.44","603.13","64.46","7.23","0.66","0.66","0","0","73.01","4220.6"
"2010","48246","Counted","Manual count","East of England","Bedford","A6","PU","505000","249357","A5141","A6 St Marys St","0.12000000000000000","5.72","4.45","708.98","23.77","80.15","5.62","0.68","1.13","0.45","1.72","1.45","11.07","828.41"
"2010","48355","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","504473","250252","A428","Clapham Rd","0.19000000000000000","30.62","5.85","721.63","24.36","77.02","6.26","1.29","0.82","0.95","1.16","2.72","13.2","842.06"
"2010","48387","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5134","PR","501217","247997","B560","Ridge Road","0.75000000000000000","5.72","28.85","3005.47","7.89","455.6","55.52","8.98","5.99","7.35","5.17","4.35","87.36","3585.17"
"2010","48753","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505000","249650","Horne Lane","High St","0.12000000000000000","4.35","4.17","481.95","20.41","85.37","10.7","1.04","0.95","0.32","0.41","1.09","14.52","606.42"
"2010","56583","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5134","PU","506008","247881","A6","A600","1.37000000000000010","77.84","22.95","2908.44","91.81","666.11","98.79","4.99","1","0","4.99","7.48","117.26","3806.57"
"2010","57113","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5140","PU","505699","249250","A603","A428","1.06000000000000010","97.93","42.8","12147.9","60.92","1220.3","172.35","10.41","6.94","8.48","3.08","2.7","203.96","13675.8"
"2010","57763","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PU","504285","250102","A5141","A6","0.25000000000000000","45.9","9.89","1167.21","22.77","139.53","19.5","2.54","2.27","2.63","3.45","7.35","37.74","1377.13"
"2010","58071","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PR","499354","250999","LA  Boundary","A422","4.59999999999999960","16.78","102.38","10106.9","124.2","2307.69","647.83","48.67","72.17","65.45","53.71","73.85","961.68","13602.8"
"2010","58128","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A422","PR","499336","249963","LA Boundary","A428","3.16999999999999990","13.88","127.24","10282.9","84.44","1238.81","194.32","31.23","141.12","6.94","34.7","40.48","448.79","12182.2"
"2010","70248","Counted","Manual count","East of England","Bedford","A603","PR","508000","248520","A5134","A421","0.31000000000000000","11.23","13.04","1586.92","15.2","197.66","34.47","9.75","18.71","3.4","14.86","8.16","89.36","1902.18"
"2010","73035","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A1","TR","516560","258200","A1 spur","LA boundary","0.12000000000000000","0","6.76","1286.68","3.86","254.02","46.45","8.66","11.84","14.11","51.85","37.69","170.6","1721.91"
"2010","73036","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","TR","518250","258150","A1 spur","LA boundary","1.24000000000000000","0","34.02","5330.72","14.52","1132.64","229.07","37.65","39.46","105.69","165.56","189.61","767.04","7278.93"
"2010","75208","Estimated","Estimated from nearby links","East of England","Bedford","A6","PU","505070","249700","St Paul's Sq (south side)","St Paul's Sq (north side)","0.06000000000000000","3.58","1.81","239.61","1.41","35.24","3.83","0.43","0.27","0.79","1.18","0.57","7.08","285.16"
"2010","75209","Estimated","Estimated from nearby links","East of England","Bedford","A6","PU","505000","249720","Horne Lane","High St","0.06000000000000000","2.18","2.09","240.98","10.21","42.68","5.35","0.52","0.48","0.16","0.2","0.54","7.26","303.21"
"2010","75210","Estimated","Estimated from nearby links","East of England","Bedford","A1","TR","516620","257800","A428","A1 spur","0.37000000000000000","1.36","30.62","4391.45","14.29","1004.41","165.47","29.53","47.63","49.94","158.26","155.27","606.1","6046.86"
"2010","75211","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A1","TR","516750","257950","A1 main route","A428","0.25000000000000000","0","1.18","243.86","1.81","40.73","11.88","1.91","8.8","1.63","2.45","4.17","30.84","318.43"
"2010","75212","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","TR","516850","257850","A1 main route","A1 spur","0.43000000000000000","16.83","22.7","2943.42","23.5","511.37","117.48","26.99","31.12","31.59","43.18","90.97","341.33","3842.32"
"2010","77211","Counted","Manual count","East of England","Bedford","A5134","PU","502500","247350","Ridge Road","B531","0.43000000000000000","28.26","21.59","1880.67","29.53","298.63","23.66","2.38","1.11","0.32","0.16","0.48","28.1","2258.52"
"2010","77212","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PR","501500","250470","A5134","Deep Spinney, Great Denham","0.75000000000000000","17.15","33.2","4389.95","56.88","546.5","82.46","15.79","4.08","7.89","11.16","22.86","144.25","5170.78"
"2010","77213","Estimated","Estimated from nearby links","East of England","Bedford","A6","PU","503900","250870","A5141","Cut Throat Lane","0.12000000000000000","0.09","4.76","427.61","1.45","76.93","11.66","1.68","2.18","1.45","3.67","5.17","25.81","536.56"
"2010","77214","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PU","507500","250540","A5140","Norse Rd","1.42999999999999990","138.23","48.51","9413.54","148.15","1334.36","153.88","20.34","13.04","21.39","31.82","26.08","266.56","11211.1"
"2010","77215","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A603","PR","507250","248550","B562 Eastcotts Rd","A5134","0.62000000000000000","14.06","22.68","2402.04","15.88","315.25","32.21","10.43","9.53","2.72","8.16","4.99","68.04","2823.89"
"2010","77216","Counted","Manual count","East of England","Bedford","A600","PR","507400","247250","n/a (roundabout)","A421","0.68000000000000000","24.45","50.89","2803.91","67.61","351.27","46.15","12.97","9.23","3.24","7.23","6.24","85.07","3358.76"
"2010","80711","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A421","TR","502700","246180","A5134","A421 split","0.75000000000000000","0.54","33.48","5613.31","24.22","1138.18","277.6","53.07","173.37","65.59","197.32","179.63","946.57","7755.76"
"2010","80712","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5134","PU","502970","247000","B531","A421","0.99000000000000000","36.29","44.63","4488.84","87.45","874.54","137.53","14.52","17.42","8.35","6.53","12.34","196.68","5692.15"
"2010","81153","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A421","TR","512500","253500","A428(T)","A1(T)","4.71999999999999980","1.72","143.07","29295.7","148.24","6625.84","1029.04","206.84","170.64","406.79","949.75","846.33","3609.39","39822.3"
"2010","81281","Counted","Dependent on a neighbouring counted link","East of England","Bedford","A421","TR","501910","244955","LA boundary","A5134","2.29999999999999980","0","78.88","13601.1","67.13","3307.14","897.9","177.06","396.92","217.34","693.15","482.52","2864.9","19919.2"
"2010","81283","Counted","Dependent on a neighbouring counted link","East of England","Bedford","A6","PR","505719","244578","LA Boundary","A421(T)","3.10999999999999990","10.21","185.98","17430.8","111.13","3014.18","662.26","116.8","291.44","51.03","104.33","104.33","1330.18","22072.2"
