Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2016","73038","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PR","508025","226480","A6 non-trunk","LA boundary","0.06000000000000000","1.03","3.68","495.4","3.21","81.27","10.37","1.64","3.54","1.11","1.12","0.74","18.52","602.07"
"2016","73039","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","M1","TM","505000","223710","11","LA boundary","1.18000000000000000","0","137.92","38492.2","206.3","7796.74","1463.02","220.29","245.09","281.25","1982.07","3682.19","7873.91","54507.1"
"2016","73040","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","504950","222660","A5065","M1","0.68000000000000000","26.92","42.22","5062.6","74.47","1079.74","114.23","29.7","35.89","10.89","77.91","79.81","348.43","6607.47"
"2016","73041","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","507000","222050","Dallow Road roundabout","A505","1.49000000000000000","14.6","48.58","9975.49","188.89","1324.51","152.15","20.93","51.58","7.64","19.49","28.95","280.74","11818.2"
"2016","73042","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","M1","TM","505450","222460","LA boundary","11","0.43000000000000000","0","71.07","15574.2","67.61","3058.22","556.53","108.14","92.36","107.79","616.56","1357.11","2838.5","21609.6"
"2016","73632","Counted","Manual count","East of England","Luton","A505","PU","510520","224000","A5228","Mount Grace Rd","1.12000000000000000","23.76","49.15","9658.77","82.99","1258.06","151.18","17.32","18.11","14.21","21.31","19.28","241.42","11290.4"
"2016","77396","Estimated","Estimated from nearby links","East of England","Luton","A1081","PR","511010","220500","LA boundary","Kimpton Road roundabout","0.12000000000000000","2.59","7.6","1049.76","5.16","125.92","10.67","2.18","2.82","1.74","3.92","3.63","24.97","1213.41"
"2016","77397","Estimated","Estimated from nearby links","East of England","Luton","A505","PR","506000","222170","LA boundary","Dallow Road roundabout","0.43000000000000000","3.88","12.89","2647.66","50.13","351.55","40.38","5.56","13.69","2.03","5.17","7.68","74.51","3136.75"
"2016","77401","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PR","511080","224750","Mount Grace Rd","LA Boundary","0.19000000000000000","0.85","6.62","1260.92","10.43","206.5","27.19","3.88","8","1.22","4.02","5.65","49.95","1534.42"
"2016","80935","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508960","221720","A6","A6","0.25000000000000000","5.54","4.46","1049.76","38.46","141.47","13.24","1.9","4.14","0.09","0.19","0","19.56","1253.71"
"2016","80936","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508957","221640","A6","A6","0.19000000000000000","3.25","1.59","362.53","10.95","45.02","2.31","0.8","0.2","0","0","0","3.31","423.39"
"2016","80937","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","509304","221437","A6","A505","0.56000000000000000","16.29","9.51","2073.04","26.13","209.44","21.82","5.08","7.2","0.73","0.42","0.42","35.67","2353.79"
"2016","81080","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","505960","222660","M1","A5228","0.81000000000000000","12.86","24.5","5607.8","133.76","1044.6","170.45","28.42","25.71","5.33","40.19","54.25","324.35","7135.01"
"2016","81081","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","507740","222100","A5228","A6","1.49000000000000000","69.86","21.6","4469.77","196.22","653.21","67.69","12.83","1.6","0.56","4.14","3.35","90.17","5430.97"
"2016","81315","Counted","Manual count","East of England","Luton","A505","PU","509847","221080","A6","Kimpton Road Roundabout","0.93000000000000000","15.57","49.3","6539.06","20.11","877.35","72.68","12.38","18.9","6.87","16.03","6.87","133.73","7619.54"
"2016","81456","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A1081","PU","511188","220764","A505","Airport","0.43000000000000000","5.11","4.21","819.96","31.4","108.41","6.82","1.25","0.96","0.95","0.5","1.57","12.05","976.02"
"2016","81457","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A1081","PU","511220","220658","A505","Airport","0.43000000000000000","3.68","2.56","2293.13","76.3","166.72","24.27","1.44","1.03","0.28","1.61","9.87","38.51","2577.22"
"2016","84098","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A1081","PU","511899","221070","Roundabout A505 and A1081","Airport","0.37000000000000000","3.52","4.4","1922.67","159.89","190.49","6.37","0.5","0.28","0","0","0","7.15","2284.6"
"2016","86040","Counted","Dependent on a neighbouring counted link","East of England","Luton","A1081","PR","509073","219056","M1 junction 10a northern roundabout","LA boundary on bridge","0.19000000000000000","0.68","6.84","873.55","10.83","98.71","11.39","1.13","2.52","0.41","0.34","1.1","16.9","1006.83"
"2016","86041","Counted","Manual count","East of England","Luton","A1081","PR","509194","219094","M1 junction 10a Northern roundabout","on slip heading away from M1","0.19000000000000000","0.45","2.56","345.13","3.63","34.76","2.09","0.32","0.32","0.13","0.2","0.13","3.18","389.25"
"2016","86042","Counted","Manual count","East of England","Luton","A1081","PR","509163","219072","M1 junction 10a Northern roundabout","on slip heading to M1","0.19000000000000000","0","2.37","480.32","3.33","89.84","5.57","2.72","2.78","0.78","0.91","0.98","13.75","589.6"
"2016","86069","Counted","Manual count","East of England","Luton","A5228","PU","506770","223150","A505","B579 - Marsh Road","0.56000000000000000","10.35","9.81","1819.47","13.37","302.78","36.01","6.75","9","2.82","10.39","8.28","73.26","2218.69"
"2016","86070","Counted","Manual count","East of England","Luton","A5228","PU","507375","223057","B579 - Marsh Road","B579 - Leagrave Road","0.50000000000000000","20.48","10.78","1898.25","58.47","273.21","26.87","7.33","12.87","1.75","1.4","1.4","51.6","2292.31"
"2016","86071","Counted","Manual count","East of England","Luton","A5228","PU","508220","223140","B579 - Leagrave Road","A6","0.81000000000000000","8.19","14.8","2572.7","13.92","296.45","25.16","8.3","11.15","1.09","3.63","2.54","51.86","2949.74"
"2016","99950","Counted","Manual count","East of England","Luton","A5228","PU","509325","223209","A6","A505E","1.30000000000000000","33.56","35.25","7409.88","20.87","925.25","66.43","17.61","26.81","7.24","6.76","6.76","131.61","8522.86"
