Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","99819","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A13","TR","556000","179330","A1306","M25 j30","1.99000000000000000","0","1098.8","32911.8","90.72","6684.26","1844.16","273.61","645.93","414.41","1267.18","916.64","5361.93","46147.6"
"2006","6213","Counted","Manual count","East of England","Thurrock","A13","PR","569000","184400","A1014","LA Boundary","2.85999999999999990","3.13","1204.99","44387.5","202.4","7864.26","1882.08","294.21","487.21","221.18","742.82","923.3","4550.8","58209.9"
"2006","6660","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561300","178030","A126 Crown Rd","A1013","0.31000000000000000","16.33","10.77","1025.25","2.61","137.78","38.67","3.18","1.25","1.7","1.47","0.57","46.83","1223.25"
"2006","7895","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1089","TR","563200","177500","A1089","A126","0.99000000000000000","35.2","108.14","6350.78","27.94","1111.87","375.22","60.96","111.77","91.08","408.97","710.88","1758.88","9357.61"
"2006","7911","Counted","Manual count","East of England","Thurrock","A13","TR","560000","179800","A126","A13","1.17999999999999990","0","551.58","20276.1","49.99","4704.79","1216.92","186.16","403.34","220.63","998.01","1062.22","4087.28","29669.8"
"2006","8326","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1013","PR","566370","181600","A13","A13/A1014","2.29999999999999980","11.75","84.76","7841.97","132.59","1348.53","339.02","78.04","289.51","36.92","69.65","103.22","916.36","10324.2"
"2006","16200","Counted","Manual count","East of England","Thurrock","A1013","PR","563350","179800","King Edward Drive","A13","1.93000000000000010","34.45","83.67","9857.91","153.97","1070.09","178.58","13.36","4.92","10.55","0.7","0.7","208.82","11374.5"
"2006","16644","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1089","PU","563800","176170","A126","A1089 trunk","0.62000000000000000","29.03","4.54","323.87","12.93","57.38","26.31","23.13","15.65","6.35","23.59","20.19","115.21","513.93"
"2006","26674","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","563000","177980","B189","A126 split","1.17999999999999990","92.65","34.04","3766.25","29.73","674.39","141.77","7.76","9.91","4.74","9.48","13.36","187.02","4691.44"
"2006","27498","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1012","PU","561070","179000","A126","A1306","1.17999999999999990","26.29","43.52","5968.25","24.99","621.82","130.57","6.46","5.17","9.91","20.25","7.76","180.12","6838.71"
"2006","27931","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A13","TR","562400","181080","A1012","A1087/A13 principal","1.74000000000000000","0","573.44","34415.4","79.38","6104.02","1711.44","247.03","523.91","252.75","1226.26","1526","5487.39","46659.7"
"2006","36216","Counted","Manual count","East of England","Thurrock","A1306","PU","560000","179700","B186","A1012","2.04999999999999980","65.86","103.28","15338.6","83.83","1160.08","360.75","47.9","65.86","48.65","144.45","65.11","732.72","17418.5"
"2006","36695","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","560300","177900","Stoneness Rd roundabout","A126 Eastern Way","1.30000000000000010","125.26","70.01","4843.78","164.32","767.76","160.98","20","11.91","25.24","50.01","27.15","295.29","6141.17"
"2006","36698","Counted","Manual count","East of England","Thurrock","A128","PR","565000","183600","A13","LA Boundary","4.46999999999999980","3.27","217.18","19318","173.09","3577.82","1273.71","210.65","385.38","248.21","649.92","537.24","3305.12","26591.2"
"2006","37583","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1090","PU","555000","178400","MARLOW AVENUE","Purfleet By-pass","1.74000000000000000","10.8","17.15","1258.02","25.4","241.32","62.87","5.72","11.43","5.72","10.8","8.89","105.42","1647.3"
"2006","38326","Counted","Manual count","East of England","Thurrock","A126","PU","558810","178390","B146 slips","Stoneness Rd roundabout","0.81000000000000000","20.34","36.27","3534.55","126.19","520.98","246.78","61.03","51.3","64.57","175.73","159.21","758.62","4976.61"
"2006","38462","Counted","Manual count","East of England","Thurrock","A13","PR","566000","181600","A128/A1013","A1014","2.10999999999999990","0","630.01","37989.3","161.94","6584.61","1113.5","260.64","299.2","316.93","701.72","800.42","3492.41","48858.3"
"2006","38639","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561671","178112","A1013","B189","0.12000000000000000","3.27","5.62","511.21","10.21","73.35","24.49","1.36","0.59","0.73","0.27","0.27","27.72","628.1"
"2006","46215","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1013","PU","562500","179300","A1013 Southend Rd","B149 Wood View roundabout","0.31000000000000000","19.39","23.93","2020","33.91","217.62","41.28","2.49","0.23","0.57","0","0.34","44.91","2340.35"
"2006","47508","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1013","PU","562000","178350","A126","A1013 Southend Rd","1.06000000000000010","85.21","11.57","3183.19","65.55","373.22","93.69","6.17","1.54","0","0.39","0","101.79","3735.31"
"2006","47976","Counted","Manual count","East of England","Thurrock","A1089","TR","563760","180000","A126","A1089 split","1.42999999999999990","0","64.68","7020.25","27.13","1189.34","522.16","76.16","207.61","119.98","933.74","873.23","2732.88","11034.3"
"2006","48116","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1306","PU","557648","179000","A282","B186","0.31000000000000000","3.97","21.66","2471.44","29.26","334.19","93.78","29.03","22.91","20.53","61.01","80.97","308.22","3164.77"
"2006","48429","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1090","PU","557100","178000","Purfleet By-pass","A282/A1306","0.68000000000000000","9.73","13.47","838.5","1.25","205.32","154.43","24.45","62.62","35.68","108.52","124.99","510.69","1569.23"
"2006","48774","Counted","Manual count","East of England","Thurrock","M25","TM","557530","179350","31","30","0.50000000000000000","0","82.74","9645.92","37.38","1592.14","447.79","66.41","43.18","160.57","949.84","411.33","2079.13","13437.3"
"2006","49047","Estimated","Estimated from nearby links","East of England","Thurrock","M25","TM","557500","179080","A1306","A13(T)","0.37000000000000000","0","62.19","7234.44","28.03","1194.1","335.85","49.81","32.39","120.43","712.38","308.49","1559.34","10078.1"
"2006","56327","Counted","Manual count","East of England","Thurrock","A13","PR","564560","181000","A1089","A128/A1013","0.93000000000000000","0","283.05","19152.3","70.42","3438.07","699.79","117.03","296.31","157.51","384.43","329.65","1984.73","24928.5"
"2006","56685","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","564420","177700","A1089","B149","1.55000000000000000","69.17","30.05","4010.4","65.77","576.64","147.42","2.84","1.13","6.24","0.57","0.57","158.76","4841.62"
"2006","57278","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1012","PU","560961","180000","A1306","A13","0.31000000000000000","8.16","38.33","2981.86","11","408.47","99.23","15.54","23.81","8.62","16.33","21.77","185.3","3624.95"
"2006","57826","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","564000","178060","A126 split","B149","0.56000000000000000","4.49","3.27","1113.27","5.72","190.65","37.97","5.51","5.51","1.22","2.45","5.92","58.58","1371.49"
"2006","70027","Counted","Manual count","East of England","Thurrock","A13","TR","558200","180000","M25","A126","0.93000000000000000","0","479","22395.1","44.57","3398.95","959.03","175.2","384.77","189.49","1058.02","891.67","3658.18","29975.8"
"2006","73629","Counted","Dependent on a neighbouring counted link","East of England","Thurrock","M25","TM","557550","182080","30","LA Boundary","2.54999999999999990","0","532.82","76252.2","652.78","12073.6","4008.72","583.97","875.95","819.23","7869.59","4588.04","18745.5","108257"
"2006","74214","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A13","TR","557640","179730","M25","A13 main route","0.50000000000000000","0","82.92","5242.36","22.14","1231.07","360.34","75.84","149.14","78.2","231.52","429.29","1324.33","7902.82"
"2006","74215","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A13","TR","557470","179160","M25","A282","0.25000000000000000","0","6.26","748.53","2.45","135.99","64.14","7.98","14.42","18.33","66.04","77.29","248.21","1141.44"
"2006","74515","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1306","PR","555000","179950","A13","Purfleet Rd","0.57000000000000000","2.09","81.17","2669.34","25.25","795.61","231.4","56.55","97.03","28.17","62.6","150.44","626.18","4197.54"
"2006","74516","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1306","PR","556500","178780","A1090","A282","1.37000000000000010","7.98","61.37","3566.07","18.96","869.19","377.71","64.86","192.1","66.36","153.18","190.6","1044.82","5560.42"
"2006","74551","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561400","177840","A126 Clarence Road","A126 London Road","0.50000000000000000","3.45","14.33","1534.8","37.92","306.09","38.83","3.81","1.45","0.91","0.91","1.09","46.99","1940.14"
"2006","74565","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561100","178120","A126","A1012","0.25000000000000000","4.81","10.16","1085.83","4.17","215.46","26.31","3.45","4.17","1.81","3.99","4.81","44.54","1360.17"
"2006","74566","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1012","PU","561190","178100","A126 London Road","A126 Eastern Way","0.12000000000000000","1.63","3.45","518.96","2.13","112.67","13.7","2.77","2.54","1.09","1.68","2.45","24.22","661.44"
"2006","74567","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561150","177980","A126 Eastern Way","A1012","0.12000000000000000","4.4","4.81","530.58","8.75","103.28","10.43","1.54","2.68","0.36","1.86","1.32","18.19","665.61"
"2006","74601","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","563450","178390","A126 split","A126 split","0.37000000000000000","1.36","8.98","970.12","4.49","134.04","22.59","0.82","2.31","1.63","3.27","3.4","34.02","1151.65"
"2006","74602","Estimated","Estimated from nearby links","East of England","Thurrock","A126","PU","563220","178100","A126 split","A1089","0.19000000000000000","0.68","2.86","210.65","0.88","36.33","13.81","2.18","4.83","3.27","19.87","24.7","68.65","319.38"
"2006","74603","Estimated","Estimated from nearby links","East of England","Thurrock","A126","PR","563480","178090","A126 split","A1089","0.25000000000000000","0.91","3.81","280.87","1.18","48.44","18.42","2.9","6.44","4.35","26.49","32.93","91.54","425.84"
"2006","74604","Estimated","Estimated from nearby links","East of England","Thurrock","A1089","TR","563370","178210","mid-junction","A126","0.12000000000000000","0.05","3.67","337.66","0.73","85.14","25.22","5.94","6.08","7.44","32.89","71.35","148.92","576.12"
"2006","74605","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1089","TU","563300","178120","A126","mid-point","0.12000000000000000","0.05","3.63","337.71","0.73","85.14","25.22","5.94","6.08","7.44","32.89","71.35","148.92","576.12"
"2006","74608","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A13","PR","563550","180810","A1089/A13 trunk","A1089","0.56000000000000000","0","261.68","13339.3","31.03","1032.24","334.55","96.55","114.72","84.1","120.64","331.08","1081.63","15745.9"
"2006","74609","Estimated","Estimated from nearby links","East of England","Thurrock","A1089","TR","563280","181000","A1089","A13","0.68000000000000000","0","23.2","2518.26","9.73","426.61","187.11","27.44","74.35","42.91","335.05","313.35","980.21","3958.01"
"2006","74610","Estimated","Estimated from nearby links","East of England","Thurrock","A1089","TR","563620","180670","A1089 split","A13","0.37000000000000000","0","4.22","457.91","1.77","77.57","34.02","5.03","13.47","7.76","60.96","57.02","178.27","719.73"
"2006","78381","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PR","558920","179250","B146 slip roads","A13","0.56000000000000000","0","32.05","3939.52","4.9","467.64","189.22","37.15","58.38","34.9","103.28","135.13","558.07","5002.18"
"2006","78382","Estimated","Estimated from nearby links","East of England","Thurrock","A1013","PU","563000","179400","B149 Wood View roundabout","King Edward Drive","0.37000000000000000","7.08","17.28","2022.56","31.57","219.5","36.61","2.86","0.95","2.18","0.14","0.14","42.87","2333.78"
"2006","80435","Counted","Manual count","East of England","Thurrock","A1014","PU","568663","182966","A1014 Slips (Dunstable Rd)","A1014 Slips","0.12000000000000000","4.4","4.17","486.85","5.4","54.61","5.67","0.45","0.14","0.54","0.05","0.18","7.03","558.07"
