Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","75356","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","520170","296500","A1139 spur","A1139 spur","0.19000000000000000","0.07","15.04","2144.83","14.02","322.99","77.16","15.31","12.93","12.45","40.35","53.82","212.01","2708.88"
"2001","75358","Estimated","Estimated from nearby links","East of England","Peterborough","A6118","PR","507400","299830","A47","A1","0.12000000000000000","0","2.13","240.59","2.27","30.39","13.2","1.86","3.95","3.18","7.48","6.76","36.42","311.81"
"2001","75359","Counted","Manual count","East of England","Peterborough","A6118","PR","507600","299850","A47","A1","0.19000000000000000","0","3.2","360.88","3.4","45.59","19.8","2.79","5.92","4.76","11.23","10.14","54.64","467.71"
"2001","77182","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","517000","302480","A47","David's Lane roundabout","1.80000000000000000","81.56","113.13","16033.9","200.61","1754.8","324.26","33.54","26.97","30.91","13.81","11.84","441.33","18543.8"
"2001","77183","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TU","518500","301780","A15","Fulbridge Rd roundabout","0.75000000000000000","0.27","42.46","7762.02","56.34","744.36","313.8","33.2","53.07","30.48","117.85","106.69","655.09","9260.26"
"2001","77184","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PR","522500","296170","Park Farm Way roundabout","LA Boundary","0.75000000000000000","9.25","24.49","2669.08","28.3","261.55","150.78","17.42","36.74","13.88","48.99","46.54","314.35","3297.77"
"2001","77186","Estimated","Estimated from nearby links","East of England","Peterborough","A15","PR","518530","295250","A1260","Phorpres Way roundabout","0.37000000000000000","9.66","11.98","627.06","11.02","55.25","12.25","1.5","0.54","0.27","0.95","0.41","15.92","721.23"
"2001","77187","Estimated","Estimated from nearby links","East of England","Peterborough","A1260","PR","518300","295140","A15","Phorpres Way roundabout","0.25000000000000000","1.72","17.33","1668.62","9.43","145.61","30.03","5.99","16.15","3.63","3.72","8.53","68.04","1909.03"
"2001","99372","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","521400","302480","A15/A1139","A1139","1.24000000000000000","2.27","81.65","5424.61","37.65","720.77","231.79","65.32","65.32","35.83","113.85","105.24","617.35","6882.03"
"2001","99373","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","522600","303000","A1139","A1073","1.12000000000000010","0.41","113.49","7122.99","74.3","1219.42","446.62","85.32","71.03","86.96","266.17","307","1263.1","9793.29"
"2001","99374","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","523500","303260","A1073","Thorney Rd","0.62000000000000000","0.45","38.33","2519.98","24.72","407.56","125.87","24.49","40.37","32.89","98.2","112.49","434.32","3424.91"
"2001","99948","Counted","Manual count","East of England","Peterborough","A605","PU","514000","296030","A605 split","A1139","0.75000000000000000","10.89","11.7","1683.31","21.77","155.13","45.72","3.27","2.18","6.26","3.27","6.26","66.95","1938.87"
"2002","6218","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PR","518380","294800","LA Boundary","A1260","1.49000000000000000","17.42","67.5","6368.56","25.58","746.26","185.61","20.68","159.49","15.24","10.34","28.3","419.67","7627.57"
"2002","6502","Counted","Manual count","East of England","Peterborough","A47","TR","525000","303550","Thorney Rd","B1040","2.98000000000000000","4.35","96.89","13215","148.06","1783.2","967.8","149.14","176.36","150.23","367.96","587.87","2399.37","17642.5"
"2002","6503","Counted","Manual count","East of England","Peterborough","A47","TR","510000","299260","A6118","A1260","5.28000000000000020","7.71","106.03","27049","273.75","3419.92","1357.17","196.64","373.99","453.03","969.69","674.73","4025.25","34874"
"2002","7536","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1179","PU","518000","298650","A1260","A15","1.85999999999999990","118.39","107.5","11104.8","187.11","738.24","136.76","8.16","4.76","19.73","10.89","6.8","187.11","12324.8"
"2002","7543","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1260","PU","517700","296000","A1139","A605","0.99000000000000000","2.18","78.38","10488.3","80.56","1425.76","307.72","32.3","26.85","57.34","71.85","79.47","575.53","12648.6"
"2002","7995","Counted","Manual count","East of England","Peterborough","A15","PU","519000","297330","A1129","A605","0.50000000000000000","26.67","22.86","1135.09","43.91","134.99","15.6","1.45","0.54","0.91","1.63","1.27","21.41","1358.26"
"2002","8678","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","520800","301660","A1139","A15","1.12000000000000010","0.82","100.43","9005.39","35.11","1163.49","305.77","44.91","73.89","33.07","92.67","116.35","666.66","10971.1"
"2002","8679","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PR","517060","305000","B1443","A47","3.35999999999999990","30.62","471.52","13398.5","275.56","1701.14","655.23","129.82","324.55","101.65","590.32","785.05","2586.61","18433.3"
"2002","16076","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1","TR","507460","300000","A6118","A43 Worthorpe","4.96999999999999980","7.26","762.05","58744.9","346.55","8090.43","2630.89","315.71","558.84","1046.91","3080.86","4554.15","12187.4","80131.3"
"2002","16206","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","519240","297800","A605","A605","0.19000000000000000","29.05","19.19","1449.87","27.49","133.49","28.58","1.43","0.34","0.61","0.88","1.02","32.86","1662.9"
"2002","16480","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","519200","302100","Fulbridge Rd roundabout","A15/A1139","0.75000000000000000","0","78.65","6317.12","33.2","824.65","260.46","47.08","70.22","29.39","83.28","80.29","570.72","7824.34"
"2002","17286","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","517653","297303","A1260","A1129","0.99000000000000000","110.68","35.93","4505.53","72.58","600.57","107.05","9.43","7.62","6.89","13.43","11.61","156.04","5370.64"
"2002","17486","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","514700","294420","A1(M)","A1139 Orton Parkway","0.68000000000000000","0","65.86","8216.89","50.15","1300.04","359.25","71.1","80.33","93.56","210.81","356.26","1171.31","10804.3"
"2002","17970","Counted","Manual count","East of England","Peterborough","A1129","PU","519000","296980","A15","A605","0.81000000000000000","95.82","23","2098.38","31.55","222.9","49.24","3.24","2.95","2.95","2.06","2.36","62.8","2438.63"
"2002","18007","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","520090","297000","A1129","B1091","0.50000000000000000","37.2","34.11","1987.5","15.06","202.67","30.3","2.36","0.36","1.63","2","3.27","39.92","2279.25"
"2002","26221","Counted","Manual count","East of England","Peterborough","A15","PU","518000","301070","Maskew Ave roundabout","A47","0.56000000000000000","8.16","84.51","5844.99","102.47","499.48","151.66","10.61","19.39","12.66","2.25","6.53","203.1","6734.55"
"2002","27531","Counted","Manual count","East of England","Peterborough","A1073","PR","523020","305000","A47","LA Boundary","3.29000000000000010","3.61","162.28","10644.1","73.32","1839.13","347.39","69.72","54.09","49.28","193.53","500.05","1214.06","13932.9"
"2002","27586","Counted","Manual count","East of England","Peterborough","A1260","PU","516800","297100","A605","A1179","0.56000000000000000","0.2","46.13","7810.26","31.64","658.49","116.96","14.08","14.29","27.15","27.35","36.74","236.58","8783.1"
"2002","28020","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","518780","297100","A1129","A1129","0.06000000000000000","7.33","3.81","150.39","4.17","21.36","2.02","0.07","0.11","0.23","0.11","0.14","2.68","182.42"
"2002","28021","Counted","Manual count","East of England","Peterborough","A605","PU","519000","297900","A1129","A15","0.68000000000000000","96.3","18.46","2678.67","56.38","341.04","70.85","7.98","1.25","2.99","1","2.99","87.07","3181.63"
"2002","28047","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","519000","295930","A1260","A1139 spur","1.37000000000000010","1","192.1","18684.6","121.25","2482.83","805.32","109.77","176.63","135.72","420.13","593.26","2240.83","23721.6"
"2002","28790","Counted","Manual count","East of England","Peterborough","A47","TR","503000","300720","LA Boundary","A6118","3.23000000000000000","1.18","123.83","8351.07","35.38","1133.37","595.58","61.33","239.41","165.11","384.47","333.76","1779.66","11423.3"
"2002","28804","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PR","515470","304970","David's Lane roundabout","B1443","0.99000000000000000","6.53","89.99","5299.15","71.85","461.95","116.85","9.07","5.81","10.16","3.99","5.08","150.96","6073.9"
"2002","36083","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1","TR","507630","299400","LA Boundary","A6118","0.37000000000000000","0.14","21.5","3799.5","21.64","422.8","223.85","24.49","40.82","90.09","241","272.7","892.96","5158.4"
"2002","36221","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","518800","296000","Phorpres Way roundabout","A1129","0.93000000000000000","27.56","33.68","1750.33","30.28","162.96","31.3","4.08","1.36","0.68","2.38","1.02","40.82","2018.07"
"2002","36222","Counted","Manual count","East of England","Peterborough","A15","PU","518770","299000","A1179","Westfield Rd roundabout","0.75000000000000000","22.59","82.74","10158.4","116.21","708.98","93.9","7.08","2.72","12.25","3.81","3.27","123.02","11189.3"
"2002","36519","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","521550","302000","A15","A47","0.81000000000000000","35.97","65.16","3865.95","43.05","553.71","171.6","38.92","31.84","54.55","109.09","148.3","554.3","5082.17"
"2002","37396","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","519400","297200","A15","A1129","0.68000000000000000","42.91","62.87","2849.82","69.61","303.87","46.65","2.74","0.75","2","1.75","2.74","56.63","3342.79"
"2002","37605","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1260","PU","518000","295320","Phorpres Way roundabout","A1139","0.37000000000000000","2.86","28.85","2744.88","15.79","240.45","47.63","10.21","27.76","5.44","5.31","15.38","111.72","3141.69"
"2002","38480","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","507450","299750","A6118","A6118","0.19000000000000000","0.27","7.89","903.44","8.78","148.74","30.07","7.35","10.41","9.59","17.69","24.49","99.61","1168.45"
"2002","46221","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","519260","298000","A605","Bishops Rd roundabout","0.31000000000000000","75.98","56.59","3465.97","84.14","359.59","55.23","4.54","1.02","2.04","1.93","2.27","67.02","4033.31"
"2002","46222","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","518400","300000","Westfield rd roundabout","Maskew Ave roundabout","0.50000000000000000","6.53","62.78","4144.82","52.44","376.49","56.61","4.72","2.54","5.81","3.63","1.81","75.12","4711.64"
"2002","46516","Counted","Manual count","East of England","Peterborough","A47","TR","530700","304300","B1040","LA Boundary","3.79000000000000000","15.22","120.36","12018.3","128.66","2057.24","924.17","70.56","175.7","228.27","709.73","557.54","2665.97","16990.5"
