Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","6147","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TR","493750","230000","LA Boundary","A4012","3.91000000000000000","0","102.81","17030.5","77.49","3425.03","456.9","76.45","228.62","28.06","223.59","285.79","1299.41","21935.3"
"2014","7722","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","PU","519300","244600","A6001 Shortmead St","B1040","0.62000000000000000","21.39","24.25","2225.67","29.76","278.17","24.37","3.94","6.39","1.52","4.6","4.16","44.99","2602.84"
"2014","7985","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PR","496960","230000","A5(T)","Park St/Leighton St","4.85000000000000000","8.38","65.82","6059.42","17.28","1022.67","248.98","44.95","30.14","22.78","57.64","68.6","473.1","7638.29"
"2014","8708","Counted","Manual count","East of England","Central Bedfordshire","A5065","PR","505008","222108","Cradock Rd","LA Boundary","0.87000000000000000","20.55","70.89","6563.59","35.99","934.79","103.91","19.06","52.26","7.22","22.33","24.3","229.09","7834.36"
"2014","16002","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","M1","TM","508985","218719","10","10A","0.56000000000000000","0","59.17","8496.26","49.1","1034.28","117.09","27.3","44.03","7.03","29.05","89.51","314.01","9952.81"
"2014","16073","Counted","Manual count","East of England","Central Bedfordshire","A1","TR","520860","242200","End of A1M","A6001 Holme Green","4.23000000000000000","0","212.09","48445","66.15","8519.9","1441.02","252.36","364.36","304.67","1142.04","1238.73","4743.18","61986.3"
"2014","16137","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TU","501630","222175","A5120","A505","0.81000000000000000","72.67","27.95","3372.04","98.41","834.94","138.8","29.83","24.65","5.83","28.72","35.32","263.15","4596.5"
"2014","17046","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A418","PR","490066","223806","LA Boundary","A505","0.25000000000000000","1.8","13.26","1454.55","14.82","240.13","34.58","5.09","7.89","5.92","11.56","10.53","75.57","1798.33"
"2014","17679","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PR","502140","230000","Churh Road","A507","3.11000000000000000","22.62","206.39","16272.6","131.02","3068.16","314.42","66.19","138.31","35.77","62.87","93.95","711.51","20389.7"
"2014","18165","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A600","PU","516627","235316","LA Boundary","A6001","0.50000000000000000","12.49","14.06","1570.87","12.11","307.1","26.89","8.11","6.94","1.08","2.51","10.45","55.99","1960.13"
"2014","18378","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TU","502000","221740","A505","Great Northern Rd","0.43000000000000000","20.72","37.39","1560.83","47.78","310.85","52.37","8.97","10.35","2.85","18.43","18.44","111.4","2068.24"
"2014","18697","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A600","PU","516006","236251","A6001","A507","1.43000000000000000","27.89","52.12","3801.11","18.27","738.6","87.67","15.77","23.65","2.88","5.41","14.31","149.68","4759.77"
"2014","18698","Counted","Manual count","East of England","Central Bedfordshire","A507","PU","513520","238582","A600","A600","1.68000000000000000","11.51","61.67","8009.84","37.64","1480.66","200.17","50.04","60.27","29.94","52.77","59.37","452.55","10042.4"
"2014","26001","Counted","Manual count","East of England","Central Bedfordshire","M1","TM","503777","225990","LA boundary","12","3.91000000000000000","0","423.75","126874","794.39","21920.8","3741.66","573.63","690.97","571.34","3881.9","13741.9","23201.4","173214"
"2014","26083","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1","TR","517344","248021","A6001/B658","Orchards Way","1.99000000000000000","0","187.78","21673.4","97.29","4184.83","619.05","100.31","130.88","329.18","774.08","53.54","2007.05","28150.4"
"2014","27114","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PR","494879","233292","Park St/Leighton St","A5130","0.25000000000000000","0.8","5.15","798.26","5.54","167.83","17.14","2.28","6.9","1.42","5.58","5.87","39.2","1015.97"
"2014","27724","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4146","PR","500790","214280","LA Boundary","LA boundary","1.62000000000000000","7.49","56.97","3851.71","7.43","751.25","119.05","15.94","37.48","4.67","19.53","86.05","282.72","4950.09"
"2014","27775","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5130","PR","493200","235000","A4012","LA Boundary","1.80000000000000000","7.29","43.64","3610.74","18.27","488.92","34.85","5.79","2.68","0.74","5.54","2.2","51.81","4213.38"
"2014","28073","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PR","510499","220279","A1081","LA Boundary","0.06000000000000000","0.1","1.92","285.19","4.52","42.63","5","0.94","2.53","0.3","1.38","0.97","11.1","345.36"
"2014","36145","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TR","500025","223806","A505","French's Avenue","0.93000000000000000","2.26","41.87","3285.7","38.43","931.66","164.63","25.26","20.78","9.16","66.23","67.17","353.23","4650.89"
"2014","38074","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PR","505000","236130","A5120","A6","3.54000000000000000","9.6","140.21","19775.8","96.3","3466.48","459.88","98.01","131.06","60.88","150.69","113.99","1014.5","24493.3"
"2014","38724","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6","PR","507957","231664","B655 Luton Rd","B655 Bedford Rd","1.68000000000000000","3.17","84.23","10399.1","49.09","1775.25","195.81","51.38","65.86","6.2","18.62","28.26","366.13","12673.8"
"2014","38787","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PU","503032","222093","Station Rd","A5065","1.18000000000000000","81.61","71.14","9206.09","178.08","1415.01","135.32","18.7","37.61","7.79","68.77","50.84","319.04","11189.4"
"2014","46002","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","M1","TM","507126","220717","10","LA Boundary","3.04000000000000000","0","513.51","108357","494.93","20973.8","3764.4","632.59","715.11","630.23","3842.96","9728.4","19313.7","149653"
"2014","46079","Counted","Manual count","East of England","Central Bedfordshire","A1","TR","520005","243369","A6001 Holme Green","A6001/B658","2.42000000000000000","0","212.81","23514.4","45.65","4342.92","901.81","143.88","182.42","182.97","694.35","483.94","2589.37","30705.2"
"2014","46150","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TR","503809","220018","Beech Rd, Dunstable","B4540","2.05000000000000000","4.42","106.51","7405.21","75.53","2086.81","350.96","52.75","47.75","24.35","134.35","195.36","805.51","10479.6"
"2014","46179","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6","PR","508163","233002","B655","A507","3.85000000000000000","21.81","191.94","20694.5","102.78","4438.6","486.33","104.31","165.98","15.06","56.58","71.56","899.82","26327.6"
"2014","47772","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PR","501012","228995","B579","M1","1.06000000000000000","4.27","35.96","3557.08","41.05","868.7","81.34","19.41","69.6","3.89","17.55","24.08","215.88","4718.67"
"2014","47870","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PU","502010","221920","A5","Station Rd","0.37000000000000000","7.36","14.99","2099.43","40.47","281.52","41.45","5.42","6.31","2.32","7.77","9.22","72.48","2508.9"
"2014","48300","Counted","Manual count","East of England","Central Bedfordshire","A1","TU","516577","248843","Orchards Way","A603/B1042","0.87000000000000000","0.83","59.07","8956.99","45.15","1607.2","345.25","51.59","61.19","54.02","203.62","168.59","884.26","11552.7"
"2014","48705","Counted","Manual count","East of England","Central Bedfordshire","A6","PR","507490","229000","LA Boundary","B655 Luton Rd","1.80000000000000000","29.07","102.2","13532.8","94.82","1986.95","273.01","42.62","88.33","29.99","33.65","19.75","487.34","16204.1"
"2014","48779","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PR","511000","238269","A6","A600","3.60000000000000000","11.07","128.05","16146.4","146.9","3278.91","491.83","132.31","162.57","42.48","153.99","166.39","1149.57","20849.8"
"2014","48780","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A600","PR","513271","238988","A507","B658","0.68000000000000000","3.79","31.43","2684.85","16.96","480.27","49.55","8.2","12.25","5.22","8.34","10.51","94.06","3307.58"
"2014","57676","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PR","494993","225471","Appenine Way, Leighton Buzzard","A5(T)","2.42000000000000000","5.23","57.83","3585.18","72.06","1031.26","122.04","24.49","14.41","5.46","11.18","14.8","192.38","4938.71"
"2014","57706","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PU","501305","222987","A5(T)","A5120 Bedford Rd","0.87000000000000000","50.97","16.36","3904.67","45.77","660.7","66.86","11.87","9.36","3.44","9.29","8.22","109.05","4736.54"
"2014","57769","Counted","Manual count","East of England","Central Bedfordshire","A5120","PR","500810","226380","Roslyn Way","B579","3.23000000000000000","21.6","93.7","9991.08","104.31","1745.6","193.97","53.22","28.39","39.93","190.54","93.56","599.62","12534.3"
"2014","57792","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","PU","518782","244998","A6001 High St","Sun St","0.37000000000000000","6.91","3.19","1410.95","10.13","238.13","25","4.83","4.82","0.38","1.97","2.12","39.11","1701.51"
"2014","57835","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","PU","519965","244074","B1040","Pegasus Drive","0.93000000000000000","38.22","14.22","3473.85","20.48","551.71","40.48","8.05","23.62","0.78","4.23","8.4","85.56","4145.82"
"2014","58364","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TR","498037","226011","A4012","A505","2.30000000000000000","8.68","105.67","9897.64","103.88","2171.85","312.93","72.46","140.87","18.48","133.56","151.95","830.25","13109.3"
"2014","58404","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PU","515990","237818","A600","A6001","1.30000000000000000","5.61","57.78","6057.16","33.36","1766.02","237.15","44.43","43.87","10.29","38.5","49.21","423.46","8337.77"
"2014","70249","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A1","TM","523250","236600","A507","A1","0.25000000000000000","0","9.98","2279.77","3.11","400.94","67.81","11.88","17.15","14.34","53.74","58.29","223.21","2917"
"2014","73029","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4146","PR","494360","222000","LA boundary","A505","1.74000000000000000","7.97","59.84","4052.63","31.16","721.17","301.59","39.96","118.09","7.48","25.69","56.67","549.48","5414.28"
"2014","73031","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4146","PR","490500","223590","A418","LA boundary","0.62000000000000000","3.09","25.66","4025.22","24.08","769.61","87.66","17.45","42.7","9.23","51.21","64.93","273.17","5117.73"
"2014","73037","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1","TM","523396","236238","LA boundary","10","0.25000000000000000","0","27.1","3687.53","16.84","713.01","102.66","24.14","34.27","8.78","47.51","221.06","438.42","4882.89"
"2014","73043","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","A1081","PR","509412","219192","M1","LA boundary","0.25000000000000000","0.28","22.7","3210.09","26.69","402.69","38.84","4.09","8.01","4","16.57","31.49","102.99","3765.16"
"2014","73044","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A1081","PR","510750","220240","A505","LA boundary","0.37000000000000000","4.92","19.53","2200.46","20.68","300.79","38.49","5.23","10.65","2.15","4.59","8.45","69.57","2611.02"
"2014","73045","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1081","PR","509357","218332","LA boundary","M1","0.93000000000000000","17.18","36.8","4217.19","46.39","616.13","55.18","16.38","12.76","3.36","2.87","5.77","96.32","5012.82"
"2014","73046","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","M1","TM","508722","218182","LA boundary","10","0.31000000000000000","0","60.53","12753.8","80.2","2596.13","409.36","55.55","99.75","112.13","536.86","831.91","2045.56","17536.3"
"2014","74459","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A1","TR","523246","236622","A507","A1M","0.31000000000000000","0","3.12","712.43","0.97","125.29","21.19","3.71","5.36","4.48","16.79","18.22","69.75","911.56"
"2014","77223","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A6001","PR","520550","243000","A1","Pegasus Drive, Biggleswade","0.12000000000000000","4.64","1.73","421.49","2.48","66.94","4.91","0.98","2.87","0.09","0.51","1.02","10.38","503.03"
"2014","77225","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A6001","PR","518600","245240","Sun Street","A1","0.25000000000000000","4.19","1.94","855.98","6.14","144.47","15.17","2.93","2.92","0.23","1.2","1.28","23.73","1032.25"
"2014","77374","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PU","493000","225290","A4146","Appenine Way","2.24000000000000000","126.51","41.62","5475.79","90.24","773.16","59.66","22.53","30.08","3","5.64","5.97","126.89","6507.7"
"2014","77398","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A5065","PU","504410","222350","A505","Cradock Rd","0.12000000000000000","3.26","11.24","1040.8","5.71","148.23","16.48","3.02","8.29","1.15","3.54","3.85","36.33","1242.31"
"2014","77399","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TU","502710","221000","Great Northern Rd","Beech Rd","0.75000000000000000","25.65","30.24","3731.53","60.76","883.35","132.1","20.03","24.68","5.76","48.51","48.78","279.86","4985.74"
"2014","77400","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A5","TU","501000","222850","French's Avenue","A5120","0.25000000000000000","0.67","12.39","972.57","11.37","275.77","48.73","7.48","6.15","2.71","19.6","19.88","104.56","1376.66"
"2014","77402","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A5120","PU","501710","224000","A5120 High St","Roslyn Way","0.31000000000000000","2.41","10.45","1114.39","11.63","194.7","21.64","5.94","3.17","4.45","21.25","10.44","66.88","1398.06"
"2014","80674","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PU","503400","235100","A507","A5120","1.49000000000000000","36.99","29.41","5319.23","60.16","1010.68","73.3","28.61","20.06","3.25","26.32","20.9","172.44","6591.93"
"2014","81173","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PR","492015","223409","A4012","A505","0.81000000000000000","4.5","30.32","3255.86","23.65","613.81","87.89","16.89","60.14","14.12","62.02","96.48","337.54","4261.18"
"2014","81174","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PR","491570","223360","LA Boundary","A4146","0.25000000000000000","1.24","10.26","1610.09","9.63","307.84","35.06","6.98","17.08","3.69","20.48","25.97","109.27","2047.09"
"2014","81175","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4146","PR","489742","224018","LA boundary","A418","0.56000000000000000","0.15","25.96","3627.88","11.52","621.38","85.43","18.06","30.55","15.01","42.52","61.83","253.4","4540.13"
"2014","81282","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6","PR","506987","239996","A507","LA Boundary","3.23000000000000000","12.2","170.97","15582.5","118.18","3488.98","370.29","139.12","334.1","15.44","101.24","94.91","1055.1","20415.8"
"2014","81284","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A600","PR","511207","241947","B658","LA Boundary","2.98000000000000000","20.1","144.45","8570.21","121.96","1440.58","203.54","32.88","33.99","6.11","24.77","35.22","336.5","10613.7"
"2014","81287","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A603","PR","514584","249158","LA Boundary","A1","2.42000000000000000","5.23","70.2","10193","117.84","2061.48","270.88","102.19","145.01","24.22","131.29","136.09","809.67","13252.2"
"2014","81288","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1","TR","516300","253100","GEORGETOWN ROAD","LA Boundary","2.80000000000000000","0","151.12","18349.8","88.96","4281.62","799.7","189.35","226.5","175.54","691.57","537.36","2620.03","25491.5"
"2014","81316","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PR","502627","236998","A4012","A5120","5.03000000000000000","29.85","127.18","14686.1","22.11","3353.99","595.11","110.98","364.05","74.2","272.49","241.81","1658.64","19848.1"
"2014","81317","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PR","495000","233900","A5130","A507","2.67000000000000000","6.48","45.01","4301.95","14.45","1173.63","156.01","27","95.31","11.49","37.81","44.6","372.22","5907.26"
"2014","81318","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PR","496100","237570","A421 Roundabout","A4102","0.62000000000000000","2.51","28.8","2680.27","12.3","500.86","127.52","23.17","34.21","25.11","82.74","54.76","347.5","3569.73"
"2014","81482","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A421","PR","495000","237672","LA Boundary","A421 North before M1","1.68000000000000000","1.54","70.78","13483.2","39.2","2431.5","409.35","86.45","112.03","236.51","408.05","278.93","1531.32","17556"
"2014","81483","Counted","Manual count","East of England","Central Bedfordshire","A421","TR","500000","242501","A507","LA Boundary","4.35000000000000000","0","242.35","56671.9","84.25","10070.5","1655.32","426.79","487.76","458.41","1878.64","1786.96","6693.87","73762.9"
"2014","81485","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A421","TR","495796","237614","Rounabout south of M1 and flyover","Roundabout south of M1","0.56000000000000000","2.36","18.72","2649.09","8.4","528.91","72.53","15.91","14.34","26.13","80.54","77.13","286.58","3491.69"
"2014","81486","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A421","TR","495616","237599","A507","LA Boundary","0.56000000000000000","0","13.95","3951.89","10.86","721.84","115.22","26.23","31.59","25.98","52.36","260.75","512.14","5210.68"
"2014","81547","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","M1","TM","494515","237885","13 On and Off ramps","LA boundary","1.62000000000000000","0","137.83","45897.6","186.37","7945.17","1665.23","262.48","139.87","676.74","4030.1","2562.51","9336.92","63503.9"
"2014","81548","Counted","Manual count","East of England","Central Bedfordshire","M1","TM","495850","237403","13 on ramp","13 off ramp","0.37000000000000000","0","58.42","9041.96","76.98","1504.7","272.99","52.72","15.36","72.58","483.67","858.66","1755.97","12438"
"2014","81549","Counted","Manual count","East of England","Central Bedfordshire","M1","TM","500244","234300","12","13 off ramp","6.21000000000000000","0","514.74","178142","1380.08","34396.9","6412.97","1259.65","598.09","1315.87","7338.04","20937.5","37862.1","252296"
"2014","81566","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A421","TR","495682","237315","Roundabout","Roundabout","0.25000000000000000","0.17","10.11","1751.44","7.57","361.67","67.29","5.86","11.75","23.42","114.67","18.92","241.91","2372.7"
"2014","81567","Counted","Manual count","East of England","Central Bedfordshire","A421","TR","495733","237300","Roundabout south of M1 oand on ramp","Rounabout south of M1 and flyover","0.19000000000000000","0.08","6.4","1419","3.99","274.62","52.74","13.72","9.49","20.52","29.9","75.28","201.64","1905.65"
"2014","81568","Counted","Manual count","East of England","Central Bedfordshire","M1","TM","495777","237393","Roundabout North M1","13 off ramp","0.37000000000000000","0","3.69","957.74","1.88","190.43","35.1","13.82","15.45","4.48","24.46","100.94","194.25","1347.99"
"2014","81569","Counted","Manual count","East of England","Central Bedfordshire","M1","TM","495777","237473","Roundabout North M1","13 off ramp","0.37000000000000000","0","4.12","964.56","0.15","192.31","38.91","8.57","8.57","7.68","56.26","56.43","176.42","1337.57"
"2014","81570","Counted","Manual count","East of England","Central Bedfordshire","M1","TM","496021","237387","13 on ramp","Roundabout North M1","0.19000000000000000","0","2.31","683.1","2.15","123.2","21.47","3.74","2.7","12.62","23.45","47.97","111.94","922.69"
"2014","81571","Counted","Manual count","East of England","Central Bedfordshire","M1","TM","496011","237306","13 off ramp","Roundabout South M1","0.19000000000000000","0","4.14","821.24","3.15","151.9","28.39","6.72","7.06","13.77","21.08","58.7","135.71","1116.14"
"2014","99238","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PR","522917","236332","A6001","A1(M)","4.66000000000000000","9.22","261.36","29792.3","129.4","5854.7","634.31","114.23","216.59","56.01","239.76","235.92","1496.82","37534.5"
"2014","99943","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PR","496000","223130","A4146","A5","4.47000000000000000","12.06","162.42","19057.1","117.44","4968.48","881.85","198.58","265.56","37.9","373.8","502.49","2260.19","26565.6"
"2015","6079","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1","TU","516500","250000","A603/B1042","GEORGETOWN ROAD","0.93000000000000000","1.89","70.7","8426.01","49.43","2114.08","253.19","72.64","56.24","75.04","244.35","249.98","951.44","11611.7"
"2015","6147","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TR","493750","230000","LA Boundary","A4012","3.91000000000000000","0","106.28","17544","76.17","3807.25","477.68","86.35","239.33","35.94","231.44","296.42","1367.16","22900.9"
"2015","7722","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","PU","519300","244600","A6001 Shortmead St","B1040","0.62000000000000000","19.88","21.4","2269.74","32.06","291.7","23.12","4.03","6.07","1.81","4.42","4.01","43.47","2658.37"
"2015","7985","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PR","496960","230000","A5(T)","Park St/Leighton St","4.85000000000000000","8.34","62.89","5987.77","17.66","1094.67","249.27","48.61","30.21","28.29","57.84","68.98","483.19","7646.19"
"2015","8708","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5065","PR","505008","222108","Cradock Rd","LA Boundary","0.87000000000000000","20.46","73.29","6761.5","35.38","1039.1","108.64","21.53","54.71","9.25","23.12","25.21","242.45","8151.71"
"2015","16073","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1","TR","520860","242200","End of A1M","A6001 Holme Green","4.23000000000000000","0","219.25","49905.7","65.02","9470.67","1506.55","285.01","381.43","390.16","1182.15","1284.83","5030.12","64690.8"
"2015","16137","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TU","501630","222175","A5120","A505","0.81000000000000000","67.55","24.67","3438.81","106.01","875.56","131.67","30.57","23.42","6.93","27.61","34.02","254.22","4699.28"
"2015","17046","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A418","PR","490066","223806","LA Boundary","A505","0.25000000000000000","1.79","13.7","1498.4","14.57","266.93","36.16","5.75","8.26","7.59","11.96","10.92","80.64","1874.24"
"2015","17679","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PR","502140","230000","Churh Road","A507","3.11000000000000000","22.51","213.35","16763.2","128.79","3410.55","328.71","74.76","144.79","45.81","65.08","97.44","756.6","21272.5"
"2015","18165","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A600","PU","516627","235316","LA Boundary","A6001","0.50000000000000000","11.62","12.41","1601.98","13.05","322.04","25.51","8.31","6.59","1.29","2.41","10.07","54.18","2003.66"
"2015","18378","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TU","502000","221740","A505","Great Northern Rd","0.43000000000000000","19.26","33","1591.73","51.47","325.98","49.68","9.19","9.83","3.39","17.71","17.76","107.56","2109.74"
"2015","18697","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A600","PU","516006","236251","A6001","A507","1.43000000000000000","25.93","46","3876.37","19.68","774.54","83.16","16.16","22.47","3.42","5.2","13.78","144.19","4860.77"
"2015","18698","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PU","513520","238582","A600","A600","1.68000000000000000","10.7","54.43","8168.43","40.55","1552.7","189.89","51.28","57.25","35.61","50.73","57.19","441.94","10258"
"2015","26001","Counted","Manual count","East of England","Central Bedfordshire","M1","TM","503777","225990","LA boundary","12","3.91000000000000000","0","469.75","127002","667","24102.9","4608.76","740.77","733.51","1097.45","6944.25","11546.4","25671.1","177913"
"2015","26083","Counted","Manual count","East of England","Central Bedfordshire","A1","TR","517344","248021","A6001/B658","Orchards Way","1.99000000000000000","2.09","132.46","24494.6","84.47","4790.41","1031.13","90.06","151.05","116.77","545.98","926.88","2861.87","32363.8"
"2015","27114","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PR","494879","233292","Park St/Leighton St","A5130","0.25000000000000000","0.8","4.92","788.82","5.67","179.64","17.16","2.47","6.91","1.77","5.6","5.9","39.82","1018.86"
"2015","27724","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4146","PR","500790","214280","LA Boundary","LA boundary","1.62000000000000000","7.45","54.44","3806.17","7.6","804.14","119.19","17.24","37.57","5.8","19.6","86.52","285.92","4958.26"
"2015","27775","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5130","PR","493200","235000","A4012","LA Boundary","1.80000000000000000","7.25","41.69","3568.05","18.67","523.35","34.89","6.27","2.68","0.92","5.56","2.21","52.54","4204.3"
"2015","28073","Counted","Manual count","East of England","Central Bedfordshire","A505","PR","510499","220279","A1081","LA Boundary","0.06000000000000000","0.09","1.49","287.5","3.34","36.8","4.87","0.56","1.15","0.39","0.82","1.11","8.9","338.03"
"2015","36145","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TR","500025","223806","A505","French's Avenue","0.93000000000000000","2.25","40.01","3246.85","39.28","997.25","164.82","27.32","20.83","11.37","66.46","67.54","358.33","4681.73"
"2015","38074","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PR","505000","236130","A5120","A6","3.54000000000000000","9.56","144.94","20372.1","94.66","3853.31","480.79","110.69","137.2","77.96","155.98","118.23","1080.85","25545.8"
"2015","38724","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6","PR","507957","231664","B655 Luton Rd","B655 Bedford Rd","1.68000000000000000","3.15","87.08","10712.7","48.26","1973.36","204.72","58.03","68.94","7.93","19.27","29.32","388.21","13209.6"
"2015","38787","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PU","503032","222093","Station Rd","A5065","1.18000000000000000","75.87","72.36","9037.15","176.55","1488.38","131.57","19.64","36.62","9.5","67.77","50.2","315.3","11089.8"
"2015","46002","Counted","Manual count","East of England","Central Bedfordshire","M1","TM","507126","220717","10","LA Boundary","3.04000000000000000","0","511.02","108482","461.48","19958.9","3701.1","767.73","583.57","887.97","4560.32","8983.92","19484.6","148898"
"2015","46079","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1","TR","520005","243369","A6001 Holme Green","A6001/B658","2.42000000000000000","0","219.99","24223.4","44.87","4827.57","942.82","162.49","190.96","234.31","718.74","501.95","2751.27","32067.2"
"2015","46150","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TR","503809","220018","Beech Rd, Dunstable","B4540","2.05000000000000000","4.4","110.1","7628.48","74.24","2319.69","366.92","59.57","49.98","31.18","139.07","202.63","849.36","10981.9"
