Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","73501","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1015","PU","583800","188990","LA Boundary","A127","1.68000000000000000","28.75","27.53","8193.37","129.55","1284.7","45.99","5.31","10.32","2.81","1.57","0","66.01","9701.17"
"2015","77190","Estimated","Estimated from nearby links","East of England","Southend-on-Sea","A127","PU","583000","188730","LA Boundary","Progress Rd","0.50000000000000000","27.32","54.49","5911.17","10.88","1121.59","160.55","29.57","28.97","14.37","19.96","61.2","314.63","7412.75"
"2015","99319","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","585200","188300","A1015","A1158","0.43000000000000000","18.26","82.59","5940.44","35.79","1293.34","149.5","24.58","39.33","12.37","33.3","23.53","282.61","7634.77"
"2015","99380","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","584000","188290","Progress Rd","A1015","1.12000000000000000","67.54","134.72","14615.5","26.9","2773.16","396.97","73.12","71.64","35.52","49.36","151.32","777.93","18328.2"
"2015","99491","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","586050","188000","A1158","A1158","0.50000000000000000","21.66","65.22","5438.38","13.93","1128.05","168.58","26.45","32.14","19.18","34.26","26.2","306.81","6952.39"
"2015","99492","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","586920","187850","A1158","A1159","0.75000000000000000","44.67","112.58","8330.75","22.89","1703.43","235.41","42.14","59.31","21.24","53.48","33.24","444.82","10614.5"
"2016","6212","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","585200","186490","LA Boundary","A1158","2.30000000000000000","225.24","135.4","12310.5","323.2","2658.76","241.48","42.85","46.89","4.72","4.07","7.75","347.76","15775.6"
"2016","6661","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","588030","186100","A1159","A13","1.18000000000000000","194.86","83.96","7158.23","305.56","1060.35","88.27","18.14","10.23","5.98","6.33","2.29","131.24","8739.34"
"2016","8584","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585915","187000","A13","A127","0.99000000000000000","24.86","18.46","1994.48","1.9","316.61","19.36","3.76","2.69","0","0.28","0","26.1","2357.56"
"2016","17493","Counted","Manual count","East of England","Southend-on-Sea","A1159","PU","589600","187280","A13","A127","2.67000000000000000","139.77","267.85","32107.2","80.71","5151.15","352.89","35.77","77.35","18.13","38.97","95.17","618.29","38225.2"
"2016","26213","Counted","Manual count","East of England","Southend-on-Sea","A13","PU","586000","186370","A1158","A127","1.55000000000000000","235.17","70.25","7610.53","256.39","1318.52","94.03","15.33","6.13","6.92","2.6","1.3","126.31","9381.99"
"2016","28713","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","585814","186385","A1158","A1158","0.06000000000000000","5.77","2.92","328.12","12.38","68.55","5.45","0.95","0.63","0.19","0.17","0.26","7.65","419.62"
"2016","37614","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585800","187500","A13","A127","1.06000000000000000","38.81","18.95","3018.36","61.65","377.9","20.25","3.02","1.75","0.35","1.25","0.35","26.97","3503.84"
"2016","38085","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","588300","186000","A127","A1160","0.31000000000000000","21.58","23.77","1937.73","9.32","331.68","19.9","2.42","2.13","1.55","0.92","0.12","27.04","2329.54"
"2016","46213","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","590000","186100","A1160","A1159","1.80000000000000000","171.4","59.02","6478.96","181.5","1084.96","97.34","7.75","5.8","3.7","1.82","0","116.42","7920.85"
"2016","47575","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1159","PU","587400","188600","A127","Rochford Road roundabout","0.68000000000000000","42.95","18.3","2772.19","18.75","524","39.23","6.86","10.64","1.66","1.9","1.54","61.82","3395.06"
"2016","56198","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","592000","186360","A1159","B1016","1.86000000000000000","16.99","146.77","11286.2","61.9","2422.89","187.11","61.58","26.3","8.44","39.65","40.97","364.06","14281.8"
"2016","57615","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1160","PU","588640","185400","B1016","A13","0.81000000000000000","19.15","24.68","4248.88","42.58","601.31","45.45","8.11","7.37","1.21","1.22","0.6","63.97","4981.41"
"2016","70216","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585750","188060","Southbourne Grove","A127","0.25000000000000000","8.18","4.17","814.17","10.69","134.1","6.97","0.66","0.68","0.23","0.07","0.15","8.77","971.91"
"2016","70217","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585950","188020","Westbourne Grove","Southbourne Grove","0.12000000000000000","6.61","1.83","250.52","0","43.37","1.59","0.32","0.09","0.05","0","0","2.05","297.78"
"2016","70218","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","586100","187950","Westbourne Grove","A127","0.19000000000000000","12.03","1.19","90.61","0.07","16.65","0.67","0.11","0.38","0","0","0","1.17","109.68"
"2016","73501","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1015","PU","583800","188990","LA Boundary","A127","1.68000000000000000","26.7","26.4","8411.89","129.04","1383.31","47.73","5.17","11.28","2.63","1.64","0","68.45","10019.1"
"2016","77190","Estimated","Estimated from nearby links","East of England","Southend-on-Sea","A127","PU","583000","188730","LA Boundary","Progress Rd","0.50000000000000000","25.38","53.91","5792.02","10.95","1208.43","159.74","27.56","30.34","11.83","18.31","62.71","310.5","7375.82"
"2016","99319","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","585200","188300","A1015","A1158","0.43000000000000000","16.96","81.72","5820.7","36.03","1393.48","148.75","22.91","41.19","10.19","30.54","24.11","277.68","7609.61"
"2016","99380","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","584000","188290","Progress Rd","A1015","1.12000000000000000","62.75","133.3","14320.9","27.08","2987.88","394.97","68.15","75.03","29.25","45.27","155.05","767.73","18236.9"
"2016","99491","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","586050","188000","A1158","A1158","0.50000000000000000","20.12","64.53","5328.76","14.02","1215.39","167.74","24.65","33.66","15.8","31.42","26.84","300.11","6922.81"
"2016","99492","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","586920","187850","A1158","A1159","0.75000000000000000","41.5","111.39","8162.82","23.04","1835.33","234.23","39.28","62.11","17.49","49.04","34.06","436.21","10568.8"
