Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","7894","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A176","PU","569300","189800","A1235","A176 spur","0.31000000000000000","6.35","16.22","2874.24","8.62","439.2","47.29","4.65","3.86","4.2","12.25","6.35","78.59","3416.86"
"2012","7904","Counted","Manual count","East of England","Essex","M25","TM","549300","198760","LA Boundary","27","5.53000000000000020","0","672.17","152495","361.32","31753.4","7345.41","912.37","920.45","1966.04","16295.5","9719.19","37157","222439"
"2012","7912","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1025","PU","545000","209700","A414","A1019","1.24000000000000000","149.23","59.88","8343.08","156.95","974.33","105.69","12.7","5.44","11.34","44.45","41.28","220.9","9755.14"
"2012","7938","Counted","Manual count","East of England","Essex","A120","TR","611600","226940","A133","B1035","2.60999999999999990","0","106.69","8142.5","46.68","1350.73","300.06","49.53","107.64","98.11","433.42","385.79","1373.59","11021.1"
"2012","7961","Counted","Manual count","East of England","Essex","M11","TM","543480","194600","LA Boundary","5","2.54999999999999990","0","597.91","58546.3","441.69","17116.3","2023.42","456.57","499.35","199.92","370.09","1951.82","5502.11","82204.4"
"2012","8614","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1114","PU","569500","205210","A414","A1016","0.12000000000000000","1.41","10.89","1147.88","4.85","208.16","15.97","3.22","3.31","1.77","3.18","2.27","29.71","1401.54"
"2012","8615","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A131","PR","577087","226000","B1053","A1017","1.17999999999999990","8.19","49.99","7135.19","44.38","1265.61","164.61","28.44","17.24","16.37","38.78","38.35","304.23","8798.97"
"2012","8709","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1168","PU","543300","197200","Oakwood Hill","A121","1.17999999999999990","9.48","36.2","4816.83","53","1000.17","112.04","29.73","8.19","6.46","6.46","3.88","166.34","6072.54"
"2012","16184","Counted","Manual count","East of England","Essex","A414","PR","547470","207600","A1169","M11","1.12000000000000010","0","135.54","13722.2","68.18","2581.31","406.61","69.81","77.16","57.56","72.67","277.6","961.41","17469"
"2012","16193","Counted","Manual count","East of England","Essex","A12","TR","603060","230900","A1232","LA Boundary","3.04000000000000000","0","214.49","43287.1","94.46","8726.1","1234.68","306.72","234.49","140.03","702.36","3189.5","5807.77","58131.1"
"2012","16194","Counted","Manual count","East of England","Essex","A12","TR","588900","221200","B1024S","A120","3.04000000000000000","8.89","233.38","50766.3","206.71","10366.4","1473.61","434.53","266.72","141.14","564.55","3645.14","6525.68","68097.4"
"2012","16196","Counted","Manual count","East of England","Essex","A12","TR","558600","194800","M25","A1023","4.54000000000000000","13.25","862.59","80158","147.35","16566.4","2092.73","400.67","256.62","165.56","1096.04","4243.41","8255.04","105988"
"2012","16199","Counted","Manual count","East of England","Essex","A13","PU","577100","188460","A130 intersection","A129","2.73000000000000000","96.8","194.59","14137.6","177.63","2428.94","108.77","10.98","12.97","12.97","10.98","4.99","161.66","17100.4"
"2012","16629","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A113","PR","548500","197560","B172","B175","2.60999999999999990","28.58","140.98","6666.03","18.1","1669.84","116.21","14.29","23.81","4.76","6.67","4.76","171.46","8666.41"
"2012","16636","Counted","Manual count","East of England","Essex","A120","TR","590000","223460","B1024","A12","4.04000000000000000","44.23","200.49","25782.3","266.83","5251.11","843.24","163.64","119.41","141.52","501.23","374.45","2143.49","33645.7"
"2012","16638","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A121","PR","542970","198100","Baldwin's Hill","A104","0.93000000000000000","13.95","43.89","5141.79","54.77","927.39","104.44","14.63","12.59","6.12","7.82","5.1","150.37","6318.55"
"2012","16646","Counted","Manual count","East of England","Essex","A127","PU","568300","190000","High Road roundabout","A176","0.62000000000000000","0.91","85.28","10624.5","16.33","2282.52","294.84","55.57","38.33","58.74","92.99","140.39","680.63","13689.2"
"2012","16648","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A129","PR","570400","191780","Mill Rd","A132","2.91999999999999990","10.66","72.49","5307.43","34.11","1403.87","261.16","22.39","10.66","6.4","6.4","4.26","310.2","7128.09"
"2012","16650","Counted","Manual count","East of England","Essex","A1060","PU","570500","206760","A1016","A1099","0.43000000000000000","6.19","39.21","4113.8","8.41","489.93","36.36","10.8","15.72","3.18","2.38","3.02","71.44","4722.64"
"2012","16651","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A129","PR","578070","191200","A127","A129","0.81000000000000000","6.19","80.79","6749.2","33.32","1520.79","151.25","25.95","43.64","10.02","28.01","22.11","280.69","8664.78"
"2012","16653","Counted","Manual count","East of England","Essex","A132","PU","574700","192270","Cranfield Park Rd","A129","0.87000000000000000","5.08","55.25","5321.01","22.23","975.74","93.35","14.61","14.92","6.67","12.38","8.26","149.55","6523.78"
"2012","16654","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PR","606500","224360","Bromley Rd","B1029","1.93000000000000010","14.76","54.84","4475.11","62.57","1061.65","204.6","24.61","7.03","16.87","12.66","6.33","272.09","5926.27"
"2012","16714","Counted","Manual count","East of England","Essex","A176","PU","570100","188000","Lee Woottens Lane roundabout","A3121","0.68000000000000000","7.23","59.38","5784.71","100.54","700.54","77.84","7.98","22.7","8.73","17.46","9.23","143.95","6788.86"
"2012","17033","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1060","PR","559840","211940","B184N","Lordship Rd","6.96000000000000000","38.1","124.47","10308","121.93","2517.3","322.6","60.96","73.66","22.86","20.32","33.02","535.97","13607.7"
"2012","17281","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1124","PR","583400","229200","Unclassified Road","B1024","2.91999999999999990","6.4","84.21","7289.05","82.08","1375.09","284.61","74.62","27.72","29.85","24.52","35.18","476.49","9306.92"
"2012","17434","Counted","Manual count","East of England","Essex","A414","PU","544900","211180","A1169","A1184","1.80000000000000000","61.83","102.6","12017.2","6.58","2016.57","238.1","28.94","67.75","86.16","132.86","65.11","618.26","14761.9"
"2012","17444","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1060","PR","550300","217350","LA Boundary","B183","3.91000000000000010","24.29","52.87","6764.14","70.01","1274.53","90.02","30.01","18.57","18.57","2.86","7.14","165.75","8327.3"
"2012","17869","Counted","Manual count","East of England","Essex","A136","PU","623700","232000","A120(T)","Coller Rd","0.43000000000000000","19.05","10","454.53","4.92","57.15","8.57","0","0.16","0.79","0.32","0","9.84","536.45"
"2012","17887","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1169","PU","542840","210000","A1025","A414","2.16999999999999990","108.75","63.5","7491.9","80.17","1622.53","240.52","50.8","34.13","34.13","84.94","49.22","494.54","9753.44"
"2012","17957","Counted","Manual count","East of England","Essex","M25","TM","538500","199900","26","LA Boundary","1.85999999999999990","0","244.26","56092.3","147.65","12178.5","2198.38","219.77","239.5","421.17","1768.36","5398.31","10244.8","78908.2"
"2012","18311","Counted","Manual count","East of England","Essex","A12","TR","574160","207400","A414","A138","2.60999999999999990","1.91","516.29","48922.6","111.45","10613.5","1506","400.08","257.19","111.45","684.89","3049.15","6007.81","66171.6"
"2012","18372","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A414","PR","569450","205000","A12","A1114","2.16999999999999990","12.7","190.51","16538.9","65.89","3058.52","396.9","65.89","59.54","42.07","82.56","67.47","715.22","20569"
"2012","18390","Counted","Manual count","East of England","Essex","A1060","PU","570850","206470","B1007","A1099","0.25000000000000000","6.8","26.58","3145.9","85.91","345.1","32.75","5.26","2.81","1.81","0.45","1.81","44.91","3648.4"
"2012","18688","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1099","PU","571000","207150","A138","B1008","0.87000000000000000","73.03","28.58","3799.13","9.21","455.32","52.71","4.76","2.86","0.95","0.64","1.27","63.19","4355.75"
"2012","26035","Counted","Manual count","East of England","Essex","M11","TM","552190","231200","8","9","13.60999999999999900","0","610.93","228871","993.39","42164.3","8111","1658.95","903.98","908.95","4043.08","28073.1","43699.1","316339"
"2012","26209","Counted","Manual count","East of England","Essex","A12","TR","584000","216600","B1389S","B1024N","1.62000000000000010","0","152.14","28189.7","124.42","5327.18","836.17","125.01","100.25","71.94","203.44","1766.69","3103.49","36896.9"
"2012","26662","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A113","PU","544000","193600","A123","Vicarage Lane","0.50000000000000000","3.63","11.43","1794.08","4.35","290.85","31.03","2.72","3.81","0.73","0.36","1.09","39.55","2140.27"
"2012","26676","Counted","Manual count","East of England","Essex","A127","PR","560000","188700","LA Boundary","A128","3.35999999999999990","12.25","543.78","60104.5","62.46","14504.4","1780.75","402.93","246.17","375.99","582.97","1360.67","4747.02","79960.9"
"2012","26677","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A128","PR","556500","200200","Orchard Lane","A113","4.84999999999999960","17.69","185.75","7875.78","153.91","2209.54","344.96","44.23","38.92","42.46","12.38","51.3","534.25","10957.5"
"2012","26678","Counted","Manual count","East of England","Essex","A129","PU","580160","190000","A127","A1015","0.68000000000000000","35.18","33.68","3345.53","41.41","502.45","54.39","5.49","4.74","1.75","1.5","1","68.86","3991.94"
"2012","26681","Estimated","Estimated from nearby links","East of England","Essex","A1114","PU","572000","205950","A138/A1060","A1114","1.12000000000000010","46.13","74.3","8892.71","111.45","1216.56","146.15","30.21","29.39","12.66","45.72","56.34","320.47","10615.5"
"2012","26684","Counted","Manual count","East of England","Essex","A1321","PU","572000","189060","A176","A132","1.80000000000000000","127.6","104.58","14335.7","28.94","1721.91","73.66","33.54","62.48","14.47","2.63","3.95","190.74","16381.9"
"2012","26685","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PU","617750","214980","A133 Olivers Rd","end of road","0.68000000000000000","36.67","14.97","2154.26","7.98","246.99","19.21","4.24","2.74","1.5","0.75","0.25","28.94","2452.89"
"2012","26686","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PR","602400","224420","A134","B1027","0.93000000000000000","26.2","137.1","7588.18","41.5","1208.73","124.17","15.99","27.56","5.78","12.59","8.51","194.59","9170.45"
"2012","26693","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A137","PR","605800","229500","Welshwood Park Rd","B1352","5.96999999999999980","34.84","246.03","11260.9","167.65","2125.03","435.46","41.37","34.84","4.35","39.19","30.48","585.69","14383.1"
"2012","27102","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1060","PR","555000","214000","B183","B184 S","4.16000000000000010","6.08","138.28","8536.91","74.46","1922.25","164.11","53.18","34.95","27.35","6.08","16.72","302.39","10975.8"
"2012","27347","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1017","PR","573640","240000","A1124","A1092","8.57000000000000020","12.52","162.75","9286.26","143.97","2948.32","597.8","68.86","109.54","46.95","71.99","93.9","992.16","13536.6"
"2012","27499","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1017","PR","578220","230000","A131","A1124","3.79000000000000000","19.37","81.63","7545.52","60.87","1573.02","319.58","70.56","9.68","20.75","16.6","17.99","455.17","9717.58"
"2012","27505","Counted","Manual count","East of England","Essex","A1023","PU","560200","194300","A128","A129","0.93000000000000000","52.73","23.81","5690.54","46.27","704.22","69.06","13.61","4.08","11.57","6.8","3.74","108.86","6573.7"
"2012","27585","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1232","TR","601930","229000","A120","A12","0.43000000000000000","0.79","15.72","2670.35","9.53","506.6","157.33","17.46","14.45","3.81","48.1","52.87","294.02","3496.22"
"2012","27916","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A176","PU","567460","193000","Wash Rd","B1007","1.85999999999999990","33.34","51.03","9301.09","54.43","1477.83","156.49","22.45","15.65","6.8","4.76","2.04","207.52","11092.6"
"2012","27926","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A137","PU","601100","225380","A1232","A133","0.31000000000000000","15.65","11","608.96","20.64","128.48","13.15","3.29","0.34","0.34","0.11","0.11","17.46","786.54"
"2012","27965","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A414","PU","546900","209000","A1025","A1169","0.50000000000000000","1.09","34.47","3405.64","9.62","575.71","161.3","16.69","21.05","2.9","22.5","96.71","320.97","4346.4"
"2012","28049","Counted","Manual count","East of England","Essex","M25","TM","544300","201000","26","27","4.34999999999999960","0","622.34","126248","576.3","27359.2","5100.97","1198.64","576.3","1082.75","5491.52","13073.9","26525.7","181330"
"2012","28053","Counted","Manual count","East of England","Essex","M11","TM","550040","243500","LA Boundary","A11","0.68000000000000000","0","16.96","4400.84","21.95","798.84","129.48","28.19","14.97","11.23","64.86","251.48","500.21","5738.8"
"2012","28478","Counted","Manual count","East of England","Essex","A1060","PU","570700","206600","A1099","B1007","0.19000000000000000","4.76","31.09","3343.02","52.19","265.76","32.73","3.88","1.84","1.84","0.68","1.56","42.46","3734.59"
"2012","28743","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A120","TR","578000","222800","A131","B1256","3.23000000000000000","3.54","258.28","32430.1","159.21","6383.89","1036.66","196.95","188.7","82.56","451.7","382.11","2338.68","41569"
"2012","28834","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1099","PU","570700","207150","Duke St","B1008","0.19000000000000000","36.61","6.33","490.98","4.35","63.01","8.85","0.34","0.2","0.07","0.14","0.27","9.93","574.6"
"2012","36032","Counted","Manual count","East of England","Essex","M11","TM","546600","199000","5","M25 (6)","3.23000000000000000","0","709.98","61640.6","592.04","17364.9","2140.54","459.95","397.45","304.28","528.35","2368.16","6199.91","86507.4"
"2012","36198","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A414","PU","546940","210600","N/A (roundabout)","B183 First Avenue Mandela Avenue","0.87000000000000000","1.59","63.19","5159.08","72.08","874.77","137.17","19.69","40.96","16.19","63.5","48.9","326.41","6495.2"
"2012","36199","Counted","Manual count","East of England","Essex","A104","PR","540770","195000","Church Rd","A1069","0.75000000000000000","35.65","60.42","3236.81","10.07","509.48","28.85","2.18","2.45","5.99","0.54","0.54","40.82","3857.6"
"2012","36210","Counted","Manual count","East of England","Essex","A12","TR","593000","224480","A120","A604 / A133","2.29999999999999980","5.87","392.73","56557.8","165.31","9561.41","1174.83","344.9","250.07","169.51","424.62","2606.44","4970.36","71647.6"
"2012","36212","Counted","Manual count","East of England","Essex","A12","TR","566900","202100","A1023","A1016","5.21999999999999980","0","796.34","94096","230.52","19062.7","2501.43","495.33","417.22","215.28","683.94","5016.19","9329.39","123513"
"2012","36691","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A414","PR","549800","205650","M11","B181","2.85999999999999990","7.3","124.15","10673.8","29.21","2634.29","394.36","52.16","114.76","67.81","99.11","66.77","794.98","14256.5"
"2012","36697","Counted","Manual count","East of England","Essex","A127","PR","571400","190930","A176","A132","2.54999999999999990","31.62","415.66","52666.7","99.5","10228.7","1172.58","259.44","258.51","141.34","225.03","564.44","2621.34","66032.8"
"2012","36699","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A129","PU","576400","193250","A132","Hodgson Way","1.17999999999999990","8.62","19.39","3326.71","110.75","830.38","60.76","15.08","8.19","2.15","2.59","2.15","90.92","4377.29"
"2012","36706","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PR","610000","223560","B1029","A133","0.87000000000000000","1.59","32.7","2921.51","41.91","704.26","139.07","20.64","12.38","12.07","21.91","27.94","234.01","3934.4"
"2012","36707","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PU","601700","225000","A137","A134","0.68000000000000000","19.21","47.65","4486.66","31.68","621.21","125.49","12.72","19.21","8.98","14.72","12.97","194.1","5381.54"
"2012","36712","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A134","PU","599220","225400","A1124","A133","0.75000000000000000","20.96","57.97","6820.62","16.6","759.06","60.15","9.53","2.72","4.9","3.81","3.81","84.91","7739.43"
"2012","36768","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A176","PU","569900","188700","A1321","A1235","0.75000000000000000","17.96","55.79","8392.89","49.53","1082.38","71.58","14.7","7.89","5.72","18.51","13.88","132","9712.32"
"2012","37390","Counted","Manual count","East of England","Essex","A1124","PR","592400","226300","B1024","A12(T)","6.71000000000000000","68.58","313.53","19247.7","107.78","3255.31","465.39","58.79","51.44","22.05","90.63","63.69","754.43","23681.2"
"2012","37544","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1015","PU","580900","190340","A129 Webster's Way","LA Boundary","1.49000000000000000","34.29","48.99","6463.81","95.26","983.59","118.66","13.06","4.9","1.09","1.63","1.63","140.98","7732.63"
"2012","37621","Counted","Manual count","East of England","Essex","A1232","PU","601550","228000","A133","A120","2.16999999999999990","69.85","129.39","14704.4","78.59","2761.64","385.79","86.52","42.87","74.62","70.65","65.89","726.33","18400.3"
"2012","38101","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1245","PR","577800","194050","A312","A129","2.41999999999999990","2.65","130.02","9453.77","101.72","2153.81","369.73","45.11","68.11","9.73","48.65","36.27","577.59","12416"
"2012","38134","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1168","PR","544400","195350","A113","M11","0.43000000000000000","3.18","28.89","2797.04","13.02","556.93","47.31","9.68","9.21","1.11","2.7","0.95","70.97","3466.85"
"2012","38246","Counted","Manual count","East of England","Essex","A120","TR","603320","227800","A1232","A133","5.33999999999999990","0","386.2","52292.5","197","9602.23","1318.53","300.37","288.67","97.52","397.9","1751.53","4154.53","66634.4"
"2012","38409","Counted","Manual count","East of England","Essex","A12","TR","570000","201700","A1016","A4114 / A130","4.46999999999999980","0","599.3","70624","160.03","15405.4","1882.81","483.36","287.4","192.69","845.88","3778.68","7470.81","94259.6"
"2012","38471","Counted","Manual count","East of England","Essex","A138","PR","573700","209230","B1137","A130","0.99000000000000000","0.73","46.45","7743.88","11.98","1277.34","105.24","15.24","13.43","9.07","22.86","19.6","185.79","9265.8"
"2012","38490","Estimated","Estimated from nearby links","East of England","Essex","A1060","PR","574000","205480","Molrams Lane","A12","0.56000000000000000","8.16","17.96","3176.93","83.08","446.41","68.18","7.35","5.72","1.02","1.43","1.02","84.91","3809.3"
"2012","38635","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1114","PU","569800","205430","A1016","B1007","0.31000000000000000","9.64","24.15","2589.95","10.89","394.07","23.7","2.84","2.72","2.38","5.1","4.08","40.82","3059.77"
"2012","38697","Counted","Manual count","East of England","Essex","A1016","PU","569770","206700","A1114","A1060","1.30000000000000010","111.45","88.59","9353.21","132.41","1307.39","159.08","18.1","27.15","12.86","15.72","5.24","238.14","11120.2"
"2012","38698","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A131","PR","577249","225000","A120","B1053","1.49000000000000000","1.63","64.23","7396.78","52.25","1422.31","256.38","33.75","30.48","24.49","54.98","37.01","437.63","9373.21"
"2012","38788","Counted","Manual count","East of England","Essex","A120","PR","551000","221740","B1383","A1250","1.24000000000000000","1.36","56.7","7801.48","46.72","1354.91","214.1","39.01","121.11","24.49","63.96","54.43","516.65","9776.46"
"2012","46030","Counted","Manual count","East of England","Essex","M11","TM","550600","219100","7","8","9.63000000000000080","0","1360.46","243983","2327.2","39562.4","5821.51","1237.42","1177.66","1181.18","6760.13","14367.5","30548.9","317786"
"2012","46209","Counted","Manual count","East of England","Essex","A12","TR","586200","217790","B1024","B1024S","2.79999999999999990","0","304.14","43908.3","147.99","9166.03","1317.6","297","196.98","158.19","531.73","2609.68","5111.18","58636.7"
"2012","46670","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A113","PR","545620","196000","A1168","A1112","1.06000000000000010","9.25","82.51","4244.25","29.3","1021.74","88.68","12.72","21.21","2.31","3.86","4.24","133.02","5510.82"
"2012","46674","Counted","Manual count","East of England","Essex","A120","TR","581800","222860","B1256","B1024","5.09999999999999960","5.58","193.42","35476.9","327.32","6049.81","941.04","187.84","124.6","139.48","608.14","492.84","2495.8","44543.2"
"2012","46683","Counted","Manual count","East of England","Essex","A127","PU","581000","189570","A129","LA Boundary","1.49000000000000000","27.76","378.85","28051.6","98.52","5609.77","643.93","97.43","131.73","31.57","64.23","202.49","1170.83","35309.6"
"2012","46686","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A129","PU","580340","187900","LA Boundary","A13","1.42999999999999990","46.43","92.85","7643.09","89.2","1292.11","98.59","37.04","9.39","4.17","1.56","2.61","153.36","9270.08"
"2012","46687","Counted","Manual count","East of England","Essex","A129","PR","565000","194800","Hutton Village","A176","2.12999999999999990","39.67","63.01","8207.89","73.9","1201.9","109.69","15.56","11.67","8.56","2.33","2.33","150.92","9697.62"
"2012","46690","Counted","Manual count","East of England","Essex","A1060","PU","571250","206250","A1098","A1060","0.31000000000000000","7.03","40.6","4362.73","75.18","420.6","36.74","6.58","2.61","2.49","1.25","4.54","54.09","4953.32"
"2012","46691","Counted","Manual count","East of England","Essex","A130","PR","577300","190000","A13","A127","1.49000000000000000","3.81","211.2","19830.7","61.51","3787.39","466.48","147.51","143.16","28.3","101.24","476.83","1362.98","25254.3"
"2012","46694","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PR","605900","224580","B1027","Bromley Rd","1.99000000000000000","37.01","121.93","8249.01","77.66","1572.73","180.71","18.87","16.69","11.61","11.61","8.71","248.21","10268.8"
"2012","46695","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PU","601000","225560","A1232","A137","0.19000000000000000","11.63","16.13","1642.83","7.89","207.45","28.44","4.01","4.9","1.7","4.76","5.31","49.19","1923.49"
"2012","46696","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A134","PU","599200","226170","A133","B1508","0.37000000000000000","22.32","21.77","3692.54","13.06","343.6","54.57","8.85","18.78","2.59","7.76","6.26","98.66","4169.5"
"2012","46702","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A134","PU","601400","224600","A133","B1025","1.37000000000000010","47.9","44.91","4319.01","29.44","746.94","107.78","8.48","9.48","2.99","3.99","2","135.22","5275.02"
"2012","47107","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1060","PR","558440","212880","B184S","B184 N","0.87000000000000000","3.81","24.13","1977.2","17.15","455.96","50.8","11.43","13.02","5.08","1.91","3.81","86.05","2560.49"
"2012","47357","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1124","PR","580000","231900","A1017","Unclassfied Road","2.16999999999999990","2.38","41.28","2740.2","26.2","814.44","85.73","22.23","7.14","8.73","14.29","11.11","149.23","3772.15"
"2012","47513","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A414","PR","544310","211271","LA Boundary","A1169","0.37000000000000000","2.72","21.5","3118.55","25.99","499.96","62.73","12.11","10.21","16.87","31.84","22.32","156.08","3822.09"
"2012","47514","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1023","PU","561200","195820","A129","Alexander Lane","0.75000000000000000","3.81","11.16","2925.73","22.32","491.52","94.44","20.14","5.72","2.72","1.63","3.81","128.46","3578.91"
"2012","47950","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A132","PU","573210","191000","A1235","A127","0.50000000000000000","23.22","48.99","5108.09","46.81","704.9","205.93","16.87","15.42","5.44","22.5","25.4","291.76","6200.73"
"2012","47951","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A120","TR","621400","230400","B1352","A136","1.99000000000000000","13.06","94.35","3690.5","42.82","786.73","160.39","47.17","52.98","13.06","55.88","403.52","733.02","5347.41"
"2012","47977","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1169","PU","544500","208200","A1025","A414","3.04000000000000000","108.91","107.8","16701","332.29","2783.86","304.5","38.9","35.56","24.45","23.34","35.56","462.31","20387.2"
"2012","48012","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PR","612000","223100","A133","B1033","2.24000000000000020","0.82","98.79","16895.5","187.79","3262.66","385.38","54.7","152.68","23.68","83.28","60.42","760.14","21204.8"
"2012","48115","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A113","PR","546500","196700","A1112","B172","0.81000000000000000","8.26","27.72","3643.35","17.69","781.03","42.16","12.97","8.26","1.47","5.9","4.13","74.59","4544.38"
"2012","48229","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A12","TR","601580","229160","A120","A1232","0.68000000000000000","0","23.95","5566.91","11.48","1116.67","176.38","44.91","22.95","17.96","67.61","662.12","991.93","7710.94"
"2012","48393","Counted","Manual count","East of England","Essex","A12","TR","574800","205000","A4114 / A130","A1060/A414","1.37000000000000010","0","165.16","26891.5","95.8","6286.91","847.73","230.02","201.58","102.79","314.35","1673.02","3369.48","36808.9"
"2012","48398","Counted","Manual count","East of England","Essex","A132","PR","578900","196000","A130","B1012","2.35999999999999990","18.1","184.43","18377","76.7","3542.17","376.62","49.99","81.87","45.68","83.6","81.01","718.78","22899.1"
"2012","48454","Counted","Manual count","East of England","Essex","A12","TR","577800","211350","A138","B1389","4.41000000000000010","0","752","94254.7","199.68","19031.9","2528.15","597.42","367.14","312.39","927.52","4764.83","9499.06","123736"
"2012","48473","Counted","Manual count","East of England","Essex","A1114","PR","573800","204000","A12/A130","A1060","1.55000000000000000","5.67","157.63","12223.4","84.48","1865.43","205.82","30.05","23.81","12.47","25.52","24.38","321.49","14653"
"2012","48617","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1114","PU","571000","205540","B1007","A138","1.06000000000000010","46.27","62.85","5564.03","38.56","922.65","117.21","15.42","6.94","5.78","10.8","10.02","166.18","6754.25"
"2012","48678","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1016","PU","570130","207210","A1016 Rainsford Lane","A1060 Rainsford Road","0.06000000000000000","1.7","6.42","825.44","5.67","105.12","7.37","1.56","1.84","0.86","0.75","0.73","13.11","955.81"
"2012","48769","Counted","Manual count","East of England","Essex","A138","PU","572530","207400","A1114","B1137","2.10999999999999990","145.74","150.37","16197.4","68.63","2752.9","195.86","38.56","20.05","9.25","30.07","24.68","318.47","19487.8"
"2012","56027","Counted","Manual count","East of England","Essex","M11","TM","548000","204965","M25 (6)","7","4.71999999999999980","0","1044.55","133982","863.57","26393","3487.01","929.07","798.07","427.47","3416.34","7775.54","16835.2","179120"
"2012","56178","Counted","Manual count","East of England","Essex","A12","TR","600600","229250","A12 sidelink","A120","4.29000000000000010","0","361.5","68776.8","253.52","14370.7","1995.28","400.62","320.81","230.04","873.23","4671.3","8492.84","92253.8"
"2012","56181","Counted","Manual count","East of England","Essex","A13","PR","574600","188110","A132","A130 intersection","1.68000000000000010","0","432.33","19029.7","33.07","4017.7","410.28","115.12","265.76","31.84","38.58","412.73","1274.32","24786.5"
"2012","56208","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A12","TR","597000","225620","A12 main route","A133","0.68000000000000000","0.5","47.65","4756.1","38.67","905.36","161.66","26.94","23.7","12.72","22.95","34.18","282.16","6029.7"
"2012","56214","Counted","Manual count","East of England","Essex","A13","PR","572000","186800","A176","A132","1.93000000000000010","2.11","416.93","22189.3","42.18","5162.02","596.21","132.88","390.21","52.03","115.31","642.62","1929.26","29738.9"
