Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","30854","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","393200","805300","B9077","A93","0.19000000000000000","12.18","11.77","1000.53","38.1","127.17","25.99","1.29","0.27","1.43","0.34","0.54","29.87","1207.44"
"2005","30860","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PU","392600","805000","A90","A9013","0.93000000000000000","34.7","105.12","6450.21","68.72","966.85","74.5","4.08","1.02","1.02","0.34","0","80.97","7671.87"
"2005","30992","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391350","809035","A9012","A96","0.62000000000000000","16.1","221.58","8974.27","32.21","1634.1","41.28","22","30.16","7.94","19.96","74.16","195.5","11057.7"
"2005","40780","Counted","Manual count","Scotland","Aberdeen City","A96","TR","386800","811210","B979","Bankhead Avenue","2.41999999999999990","8.85","140.64","14038.3","161.87","1600.1","560.79","114.99","42.46","54.84","191.06","145.95","1110.08","17050.9"
"2005","40854","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394200","808100","A96/A9013","A978","1.17999999999999990","53.87","119.8","6606.45","188.74","1203.99","322.33","70.24","53.87","24.99","71.1","120.66","663.19","8782.17"
"2005","40861","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PR","385000","801100","B979","B979","1.42999999999999990","33.91","42.77","6241.44","91.81","812.72","115.8","54.25","33.91","5.22","18.78","56.34","284.29","7473.03"
"2005","40869","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","PU","393100","808000","A978","B991","0.50000000000000000","0","70.58","2395.56","58.97","675.32","110.13","30.12","19.05","7.98","20.32","66.95","254.56","3454.99"
"2005","40991","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","392640","804000","A9013","A93","0.81000000000000000","17.99","101.72","7289.64","13.56","914.89","252.97","26.54","15.33","17.1","47.47","54.84","414.25","8734.06"
"2005","41007","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","394000","808500","A96","A956","0.75000000000000000","0","44.36","4557.6","49.81","1190.43","132.54","16.33","15.51","2.99","11.7","38.1","217.18","6059.38"
"2005","50843","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","392400","807600","A9011","A9012","0.19000000000000000","2.52","11.63","794.37","0.61","143.5","7.14","0.48","0.34","0.14","0.07","0","8.16","958.28"
"2005","50863","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391100","806200","B9119 Queen's Road","A944","0.99000000000000000","4.72","104.87","12115.5","34.84","2512.95","714.51","58.42","83.46","94.71","168.01","135.72","1254.84","16023"
"2005","50866","Counted","Manual count","Scotland","Aberdeen City","A9013","PU","393800","806000","A978","B986","0.43000000000000000","29.53","14.76","1769.23","206.86","226.55","62.87","4.6","0.16","5.4","0.32","0.64","73.98","2291.39"
"2005","74306","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PR","383400","800930","LA boundary","B979","0.37000000000000000","0.41","1.5","451.79","9.8","48.44","15.1","4.49","1.36","1.77","1.5","1.09","25.31","536.84"
"2005","74307","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TR","393170","800230","LA boundary","A956","0.43000000000000000","0.48","70.01","5292.12","25.24","818.25","170.35","34.13","19.53","28.26","55.25","167.49","475.01","6680.63"
"2005","74308","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TR","394740","812500","A956","LA boundary","2.29999999999999980","0","94.83","13300.7","119.16","1471.89","433.01","55.38","75.52","58.74","208.95","172.03","1003.64","15990.2"
"2005","74310","Counted","Dependent on a neighbouring counted link","Scotland","Aberdeen City","A96","TR","382860","812325","LA Boundary","B979","0.31000000000000000","0.79","35.61","2122.74","20.64","223.29","66.23","16.9","8.28","11.68","19.5","13.04","135.63","2537.9"
"2005","74311","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PR","384070","806365","LA boundary","B9119","0.06000000000000000","0.07","0.91","116.48","1.07","12.7","3.86","2.2","1.07","0.52","0.75","0.57","8.96","140.12"
"2005","74312","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A945","PU","394220","804670","A9013","A956","1.42999999999999990","20.34","181.53","6553.9","22.95","956.69","218.05","38.08","22.43","4.17","17.21","16.69","316.64","8031.71"
"2005","74313","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394510","805770","A945","A93","0.81000000000000000","33.02","137.99","6221.73","95.53","1764.92","356.17","67.22","66.93","20.93","76.66","154.5","742.41","8962.57"
"2005","74314","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391050","806950","A944","A9011","0.12000000000000000","1.81","21.14","1328.55","7.98","203.62","32.93","9.16","3.76","2.4","6.26","10.48","65","1626.3"
"2005","74315","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","392440","807260","A944","A9011","0.37000000000000000","6.94","55.38","2318.4","18.51","249.44","20.82","0.95","1.09","0","0.14","0.27","23.27","2665"
"2005","74316","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9011","PU","391610","807330","A90","A978","0.93000000000000000","18.71","31.3","3996.68","63.28","339.52","37.08","3.4","0.68","0.34","0.68","0.68","42.87","4473.64"
"2005","75459","Counted","Manual count","Scotland","Aberdeen City","A96","TU","391100","809200","A947","A90","1.30000000000000010","35.72","134.79","11245.5","378.64","1064.96","413.89","63.82","16.19","31.43","171.94","99.07","796.34","13620.2"
"2005","77082","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","392800","803800","A90 Stonehaven Rd","A945 Ruthrieston Rd","0.19000000000000000","2.38","7.21","768.11","5.85","97.5","41.91","8.23","1.43","3.88","10.82","23.95","90.22","968.89"
"2005","78513","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PR","394220","801500","A90","Souter Head Rd roundabout","1.49000000000000000","9.25","57.7","6741.96","31.03","997.74","388.1","70.76","56.07","59.88","252.57","185.07","1012.44","8840.86"
"2005","78514","Estimated","Estimated from nearby links","Scotland","Aberdeen City","A90","TU","393020","803350","Cairngorm Rd","B9077","0.19000000000000000","0.61","21.02","1842.53","7.55","184.52","52.12","5.31","3.06","5.03","16.87","18.85","101.24","2156.87"
"2005","78515","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PU","389000","802770","Old Ferry Rd","A90","3.10999999999999990","161.03","99.79","14698.9","229.07","1530.9","266.49","30.62","10.21","12.47","6.8","5.67","332.26","16891"
"2005","78516","Counted","Manual count","Scotland","Aberdeen City","A944","PU","389500","806670","Skye Rd","Springhill Rd","0.37000000000000000","9.25","17.01","1598.26","49.12","159.35","38.92","3.13","0.82","3.13","5.44","2.99","54.43","1878.18"
"2005","78517","Estimated","Estimated from nearby links","Scotland","Aberdeen City","A96","TU","389100","809800","Bankhead Avenue","A947","0.37000000000000000","1.5","24.09","2397.33","27.76","273.25","95.8","19.6","7.21","9.39","32.66","24.9","189.56","2911.98"
"2005","78518","Estimated","Estimated from nearby links","Scotland","Aberdeen City","A947","PR","388800","813900","Riverview Drive","LA boundary","0.31000000000000000","10.32","17.35","1991.54","12.93","259.35","63.73","3.74","1.13","5.44","13.61","8.73","96.39","2377.55"
"2005","80026","Counted","Manual count","Scotland","Aberdeen City","A93","PU","394000","805580","A9013","A956","0.99000000000000000","11.98","5.08","1573.45","14.88","118.66","22.5","2.54","2.18","0","1.09","0.36","28.67","1740.74"
"2005","80027","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394610","806300","A93","A96/A9013","0.43000000000000000","2.86","74.93","3389.22","12.86","1017.02","184.64","69.06","54.77","10.64","41.28","103.51","463.9","4957.93"
"2005","80028","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PR","389000","806640","B9119","Skye Rd","0.99000000000000000","7.98","34.11","3715.9","12.7","490.25","28.67","15.24","4.35","1.45","6.53","13.06","69.31","4322.27"
"2005","80029","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","390000","806680","Springhill Rd","A90","0.75000000000000000","12.79","48.17","3747.38","42.46","467.03","111.04","9.53","5.17","2.99","4.35","7.08","140.16","4445.2"
"2005","80030","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","392000","806800","A90","A978","0.93000000000000000","9.19","63.28","3951.43","29.94","475.94","98.66","7.14","1.7","2.38","1.7","9.53","121.11","4641.7"
"2005","80031","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","393000","806910","A978","A96","0.93000000000000000","14.63","38.78","3696.28","43.89","477.98","85.05","8.85","6.12","3.74","7.14","4.08","114.99","4371.92"
"2005","80032","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","394000","810990","B997 Scotstown Road","A956","0.62000000000000000","2.27","29.48","2719.34","9.53","601.7","136.99","23.36","23.59","5.67","13.38","16.56","219.54","3579.59"
"2005","80033","Counted","Manual count","Scotland","Aberdeen City","A90","TU","391050","810000","A96","B997 Scotstown Road","2.60999999999999990","9.53","55.25","13615.9","46.68","1387.88","431.51","57.15","51.44","20.96","86.68","50.49","698.23","15804"
"2005","80038","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","392880","804000","A945","B9077","0.81000000000000000","22.41","48.94","3290.72","26.54","501.82","35.97","1.18","0","0.59","0.88","0.29","38.92","3906.93"
"2005","80039","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","PU","393640","807320","B991","A944","0.56000000000000000","5.51","32.86","1726.65","16.74","318.84","80.22","10.61","5.92","3.06","13.88","30.62","144.31","2239.41"
"2005","80040","Counted","Manual count","Scotland","Aberdeen City","A96","PU","394240","806750","A944","A956","0.50000000000000000","6.17","11.61","1790.82","33.2","236.05","87.45","8.35","4.9","9.62","36.65","25.58","172.55","2244.24"
"2005","80041","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9012","PU","392000","808000","A90","A978","0.56000000000000000","2.04","13.27","1402.92","8.57","182.89","36.33","3.06","0.41","0.2","0.61","1.43","42.05","1649.7"
"2005","80333","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","393050","806000","A9013","A944","0.93000000000000000","30.96","24.83","1899.68","41.5","220.45","48.99","0.34","1.36","0.34","0","0","51.03","2237.5"
"2005","80345","Counted","Manual count","Scotland","Aberdeen City","A956","PU","394350","805030","Souter Head Rd roundabout","A945","1.93000000000000010","78.75","140.62","12474.8","86.48","1903.24","1039.86","145.54","149.05","62.57","435.21","281.23","2113.46","16718.6"
"2005","80355","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PR","386000","806180","B9119","B9119","2.35999999999999990","3.45","43.95","4977.14","26.72","684.3","159.44","81.87","23.27","30.16","41.37","83.6","419.72","6151.83"
"2006","1041","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394400","809000","A978","B997 Balgownie Road","0.81000000000000000","70.47","42.75","5546.25","151.55","786.93","306.93","39.51","38.92","24.77","75.48","76.66","562.26","7089.74"
"2006","1042","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","393250","805600","A93","A978","0.19000000000000000","18.98","14.42","1151.24","25.38","318.5","36.13","1.43","0.27","0.61","0.2","0.14","38.78","1548.32"
"2006","1178","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391560","808000","A9011","A9012","0.87000000000000000","9.84","40.64","8789.29","43.18","1019.88","285.77","40.96","23.18","15.24","93.99","97.16","556.3","10449.3"
"2006","1213","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","TR","384900","811400","B979","B979","1.55000000000000000","8.51","172.37","10737.3","79.38","1356.27","336.23","58.4","40.82","43.66","102.06","118.5","699.68","13045"
"2006","10775","Counted","Manual count","Scotland","Aberdeen City","A956","PU","394600","810000","B997 Balgownie Road","A90","0.75000000000000000","29.94","117.03","7196.47","204.39","861.39","161.66","25.58","23.68","21.77","84.37","53.07","370.14","8749.42"
"2006","10859","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PR","387200","802070","B979","Old Ferry Rd","1.74000000000000000","33.02","34.29","8228.23","176.54","645.84","125.74","21.59","5.72","12.7","6.99","3.18","175.91","9260.81"
"2006","10989","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","392900","803560","B9077 Leggart Terrace","A9013","0.19000000000000000","6.8","22.86","2445.16","1.63","474.99","24.7","0.07","0.14","0","0.2","0.82","25.92","2970.56"
"2006","10990","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A947","PU","389010","811700","Riverview Drive","A96","3.04000000000000000","173.37","116.69","22390.9","138.92","3329.52","736.81","42.23","14.45","65.57","164.48","127.8","1151.33","27127.4"
