Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","40848","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A86","TR","241800","782500","A82","A889","28.40000000000000000","7.62","147.59","8034.65","205.29","1278.6","237.41","56.15","14.03","17.37","105.46","265.74","696.16","10362.3"
"2015","40868","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A95","TR","304000","826110","A939","A939","0.75000000000000000","0","0.59","628.69","4.85","197.55","17.14","11.17","2.66","3.64","4.01","33.2","71.81","903.5"
"2015","40932","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","201900","891650","A835","C-road Laide","28.77000000000000000","38.6","320.41","5451.55","207.99","1270.23","219.61","127.98","14.22","0","21.37","70.85","454.03","7704.21"
"2015","40933","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","225300","861600","A890","A835","15.22000000000000000","0","22.61","4948.47","102.72","1830.12","448.24","173.07","346.03","41.9","62.19","194.95","1266.38","8170.3"
"2015","40935","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","284200","965100","C-road at west edge of Bettyhill","A897","14.98000000000000000","62.02","234.91","2801.8","53.3","655.97","57.38","36.62","0","0","0","11.03","105.03","3851.01"
"2015","40936","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","258100","906200","A839","A839","0.31000000000000000","1.58","5.1","153.38","2.42","42.02","4.83","2.92","0.61","1.18","2.44","3.02","14.99","217.9"
"2015","40937","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A837","PR","225060","921800","A894","A835","7.77000000000000000","16.7","115.73","1963.91","26.06","364.6","18.97","23.93","22.87","2.76","20.98","3.25","92.76","2563.06"
"2015","40938","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A838","PR","240120","929220","A836","A894","34.49000000000000000","18.51","192.04","624.18","99.73","165.83","100.29","0","0","0","0","0","100.29","1182.06"
"2015","40944","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A850","PR","127700","850000","C-road Horneval","B836","1.74000000000000000","0","0","406.75","11.86","147.53","7.99","3.1","0.74","0","1.31","0","13.15","579.29"
"2015","40945","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A855","PR","151270","856200","C-road Brogaig","A87 Portree","18.64000000000000000","10","228.37","4744.19","125.78","733.41","121.97","27.64","36.84","17.1","13.85","0","217.4","6049.15"
"2015","40949","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A861","PR","169200","764400","A884","B8007","11.18000000000000000","0","107.96","1574.05","32.34","591.61","56.92","16.59","0","3.42","12.46","0","89.39","2395.35"
"2015","40950","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","252800","850200","A832","A832","0.12000000000000000","1.6","5.17","227.48","4.26","52.99","7.41","1.64","1.03","0.28","0.73","1.25","12.35","302.24"
"2015","40952","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A863","PR","126000","846750","A850","B884","1.24000000000000000","1.33","3.69","402.12","12.58","94.53","12.65","1.84","1.23","0","0","0","15.72","528.64"
"2015","40956","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","311800","968150","A836","B874 Princess Street","0.37000000000000000","2.3","7.43","1155.15","17.34","249.11","12.87","4.87","3.61","2","5.31","7.35","36.01","1465.04"
"2015","40958","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A887","TR","222600","810530","A87","A82","15.35000000000000000","4.12","205.12","3271.11","133.15","1093.62","189.68","189.66","159.26","14.08","51.3","128.51","732.49","5435.48"
"2015","40960","Counted","Manual count","Scotland","Highland","A9","TR","316700","959320","B870","A882","4.78000000000000000","4.04","14.69","2369.14","58.66","474.95","61.49","26.35","20.5","38.13","9.08","30.87","186.42","3103.86"
"2015","40986","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A938","PR","289895","823163","A9","B9153","2.24000000000000000","0","7.47","1554.22","33.42","309.01","30.09","7.74","3.32","1.37","1.66","18.73","62.9","1967.03"
"2015","40987","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A939","PR","303250","827800","A940","A95","10.63000000000000000","131.16","202.37","20223.9","404.23","3795.66","423.74","186.88","57.08","18.12","66.01","121.59","873.43","25499.6"
"2015","41025","Counted","Manual count","Scotland","Highland","A893","TR","213000","894000","Ullapool ferry","A835","0.25000000000000000","2.44","7.5","157.68","3.11","22.13","3.13","0.34","0.08","0.26","0.43","0.69","4.93","195.34"
"2015","50707","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A82","TR","242500","815200","B862 Glendoe Road","A887","6.34000000000000000","30.61","143.53","4700.95","168.01","1266.18","209.65","72.05","18.79","15.51","28.25","78.04","422.29","6700.96"
"2015","50719","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","306600","919900","A897","A99","19.01000000000000000","30.61","120","9453.41","183.28","3133.6","566.75","253.76","84.56","17.44","141.23","327.78","1391.52","14281.8"
"2015","50723","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A882","PR","332500","951270","B870","A99","8.39000000000000000","4.5","46.71","4867.79","202.15","1503.48","179.9","107.81","0","2.57","15.58","24.79","330.64","6950.77"
"2015","50725","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","264400","868240","B9176","B817","2.36000000000000000","3.8","51.61","7038.79","101.5","1810.85","265.51","91.4","77.67","32.53","90.72","193.08","750.91","9753.67"
"2015","50729","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A830","TR","178900","782900","A861","A861","14.04000000000000000","3.77","172.04","5067.86","175.97","1504.03","163.35","27.77","20.82","17.18","62.58","76.08","367.78","7287.67"
"2015","50738","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A99","PR","336900","967900","B876","A836","12.92000000000000000","38.15","134.34","3126.99","130.81","627.14","37.58","0","0","3.95","14.4","6.37","62.3","4081.59"
"2015","50741","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","275000","799000","B9150","A86","4.97000000000000000","0","96.86","10599.5","251.28","1942.45","404.68","65.74","38.95","79.63","393.72","808.46","1791.18","14681.3"
"2015","50748","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","262700","778800","LA Boundary","A889","4.54000000000000000","0","84.63","7806.39","115.04","1909.13","518.24","106.37","121.84","63.17","372.6","911.52","2093.75","12008.9"
"2015","50767","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A82","TR","205300","759400","A828","B863","0.87000000000000000","5.6","37.87","1579.42","57.2","305.58","42.19","10.63","14.87","5.93","10.81","33.05","117.48","2097.55"
"2015","50772","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","190000","823900","A890","C-road Shiel Bridge","10.50000000000000000","11.27","136.44","6140.3","222.69","1354.22","293.92","119.38","103.78","44.96","46.8","175.86","784.7","8638.36"
"2015","50813","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","260700","865400","A862","B9176","4.54000000000000000","0","85.24","15422.8","116.99","4629.62","731.18","250.21","241.35","46.29","167.24","315","1751.29","22005.9"
"2015","50816","Counted","Manual count","Scotland","Highland","A86","TR","275309","800477","B9150 Perth Road","A9","3.60000000000000000","87.64","66.46","2886.7","57.96","768.9","36.93","16.15","6.92","4.46","22.28","24.5","111.24","3891.26"
"2015","50867","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A940","PR","300600","838900","A939","LA Boundary","0.19000000000000000","0.35","0.71","46.53","0.07","8.66","0.79","0.25","0.32","0.21","0.2","2.18","3.95","59.92"
"2015","50869","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A939","PR","295900","846700","B9101","B9007","8.76000000000000000","2.35","19.52","1485.43","21.11","291.08","79.62","43.31","12.99","2.68","3.25","120.83","262.67","2079.82"
"2015","50904","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A896","PR","183760","842100","Church St, Lochgarron","Shieldaig (south)","14.17000000000000000","38.02","205.12","2511.87","68.28","805.12","108.15","21.01","0","13","36.83","69.78","248.76","3839.15"
"2015","50905","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A894","PR","215600","943660","C-road Kylestrome","C-road Scourie","8.64000000000000000","9.27","86.57","1001.77","33.3","347.36","62.79","4.27","0","0","0","8.51","75.57","1544.57"
"2015","50907","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A890","PR","214000","855750","A896","A832","18.21000000000000000","0","47.31","4223.27","52.65","1671.35","165.45","116.99","107.95","5.57","6.76","116.57","519.3","6513.88"
"2015","50916","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A863","PR","142000","831090","B8009","A87","4.97000000000000000","12.01","73.82","1588.28","33.54","395.5","70.47","17.2","12.28","0","3.69","4.9","108.54","2199.68"
"2015","50917","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","255000","857870","A835","Greenhill St, Dingwall","1.06000000000000000","21.27","19.32","4151.91","49.67","715.95","43.21","24.2","20.93","4.75","3.89","29.45","126.43","5063.27"
"2015","50919","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A861","PR","174160","779800","B8044","A830","18.64000000000000000","0","184.52","1972.24","43.73","939.45","54.42","68.65","49.21","15.17","0","26.79","214.24","3354.19"
"2015","50922","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A95","TR","294200","819920","B9153","A938","7.02000000000000000","0","96.44","6203.85","152.29","1586.9","303.73","65.94","38.16","25.77","200.79","674.38","1308.77","9348.25"
"2015","50924","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","141380","852800","A855","A850","11.43000000000000000","12.27","148.55","4269.64","121.23","1124.56","166.24","11.3","0","0","4.25","56.31","238.1","5902.08"
"2015","50925","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A850","PR","125000","848100","end of A-road status","A863","0.93000000000000000","1","1.38","182.12","6.29","15.89","0.68","1.84","0","0","0","0","2.52","208.21"
"2015","50928","Counted","Automatic counter","Scotland","Highland","A87","TR","147650","840100","B883","A863","7.15000000000000000","13.27","291.77","3830.54","99.48","618.94","198.97","33.13","8.85","4.42","8.85","35.39","289.61","5130.34"
"2015","50934","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A839","PR","254800","903100","A837","A836","7.52000000000000000","0","11.16","483.23","28.99","190.63","27.33","193.25","0","0","0","7.41","227.99","942.01"
"2015","50936","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A837","PR","209670","923200","end of A-road status","B869","1.24000000000000000","1","2.77","230.9","11.38","72.25","13.1","1.23","1.23","0.38","3.23","1.84","21","338.3"
"2015","50937","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","260450","892800","A949","A837","4.04000000000000000","5.11","20.58","1720.6","21.33","608.98","37.11","10.92","7.46","1.5","25.72","63.73","146.44","2517.94"
"2015","50938","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","261200","960020","A838","B871","9.32000000000000000","0","0","1198.11","34.66","413.7","22.41","0","0","0","0","4.35","26.76","1673.24"
"2015","50940","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A835","PR","221300","911200","C-road at Drumrunie","A837","7.58000000000000000","0","0","1004.21","25.95","285.66","58.33","3.5","33.49","14.26","10.84","16.79","137.22","1453.04"
"2015","50941","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","256400","849500","A862","A9","5.59000000000000000","24.74","87.77","6510.82","31.11","1660.16","114.75","98.22","93.88","16.83","8","158.55","490.23","8780.09"
"2015","50942","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","180400","877300","B8021","B8057","5.16000000000000000","23.53","95.73","1750.71","34.8","383.27","67.49","17.84","5.1","14.19","0","0","104.63","2369.14"
"2015","74275","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","263750","848940","C-road to Drumsmittal","B9161","1.18000000000000000","0","143.06","9524.33","144.42","1760.38","353.37","84.01","65.93","17.32","74.54","129.77","724.96","12297.1"
"2015","77101","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A95","TR","300000","824460","A938","A938","0.50000000000000000","0","2.95","461.06","7.19","136.25","24.94","11.55","3.68","1.37","9.97","45.05","96.56","704.01"
"2015","77103","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A95","TR","302000","826010","A938","A939","2.30000000000000000","4.94","43.79","3365.49","42.11","1160.32","162.72","33.7","7.86","18.95","63.48","233.63","520.34","5132.06"
"2015","78600","Estimated","Estimated from nearby links","Scotland","Highland","A862","PU","265100","846100","King Brude Road roundabout","Scorguie Rd","0.25000000000000000","14.09","19.87","1282.27","15.12","268.44","30.32","6.27","3.32","3.42","4.52","5.63","53.47","1639.18"
"2015","78601","Estimated","Estimated from nearby links","Scotland","Highland","A82","TU","267090","846500","Henderson Rd","A9","0.31000000000000000","4.62","31.72","2102.36","12.61","342.25","36.8","5.63","8.99","2.93","8.3","9.74","72.41","2561.34"
"2015","80001","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","276000","884200","B9174","A836","1.93000000000000000","3.1","38.93","4063.15","99.52","773.67","177.86","54.58","26.34","9.85","21.27","29.98","319.89","5295.17"
"2015","80002","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","274750","888000","A836","A949","3.36000000000000000","6.3","62.6","4891.31","96.13","1432.21","235.08","55.74","36.05","18.12","40.53","84.48","469.99","6952.25"
"2015","80003","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","275950","890000","A949","A949","1.24000000000000000","2.33","47.82","2432.69","54.28","544.68","76.35","44.93","20.03","3.89","13.73","30.72","189.64","3269.11"
"2015","80004","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","270000","885500","A9","B9176","8.51000000000000000","15.99","50.56","1194.88","114.88","372.14","129.96","16.83","4.21","5.21","47.42","180.29","383.92","2116.39"
"2015","80005","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","260000","890345","B9176","A949","4.16000000000000000","7.82","23.18","1636.21","24.08","771.65","69.61","20.58","12.34","7.64","17.01","53.31","180.49","2635.61"
"2015","80006","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A949","PR","270000","889150","A836","A9","10.07000000000000000","0","48.58","2059.9","63.07","752.47","109.77","39.81","19.9","18.47","3.74","4.96","196.64","3120.67"
"2015","80007","Counted","Automatic counter","Scotland","Highland","A96","TR","295000","856200","B9111","LA Boundary","3.54000000000000000","0","76.06","10657.9","258.65","1657.25","596.13","71.91","34.57","113.41","186.75","201.96","1204.73","13854.5"
"2015","80008","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A96","TR","290000","856260","A939","B9111","0.99000000000000000","4.27","58.71","3883.77","56.34","681.46","267.45","157.31","74.06","30.19","134.3","285.16","948.46","5628.75"
"2015","80010","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A82","TU","266500","845750","A862","Henderson Rd","0.99000000000000000","15.39","105.73","7007.86","42.02","1140.84","122.67","18.78","29.98","9.78","27.67","32.47","241.35","8537.8"
"2015","80011","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","256000","844400","A833","B9164","2.61000000000000000","8.6","60.35","3126.52","32.9","839.21","24.17","27.1","15.11","1.08","0","15.24","82.69","4141.67"
"2015","80012","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TU","268000","846050","B9006","A9","1.43000000000000000","9.23","238.01","15436.4","168.64","3353.2","357.08","105.51","63.5","37.76","160.23","280.65","1004.74","20201"
"2015","80013","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","265000","848400","A82","Millbank, Charlestown","2.30000000000000000","24.06","144.59","17353.6","236.29","4179.96","464.68","213.59","127.89","45.17","128.93","242.8","1223.06","23137.5"
"2015","80014","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","262100","850000","B9161","A832","2.55000000000000000","2.05","125.05","15669.5","208.08","3979.83","500.41","188.61","145.41","46.8","133.4","251.25","1265.88","21248.3"
"2015","80016","Counted","Manual count","Scotland","Highland","A835","TR","250000","854800","A832","A864","4.23000000000000000","4.35","93.49","4800.55","44.56","1452.01","104.1","54.94","44.82","11.78","58.91","90.9","365.46","6756.07"
"2015","80017","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A835","TR","247600","855000","A832","A834","1.80000000000000000","6.77","32.11","1737.91","28.66","547.47","78.6","48.1","24.93","6.61","21.41","52.37","232.02","2578.18"
"2015","80330","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PU","265500","845750","A82","King Brude Road roundabout","0.50000000000000000","29.35","41.39","2671.4","31.51","559.25","63.16","13.07","6.91","7.12","9.42","11.72","111.4","3414.95"
"2015","80331","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","260000","846100","B9164","Scorguie Rd, Inverness","6.09000000000000000","42.49","196.67","7751.1","231.86","2118.95","236.85","123.41","45.13","27.93","11.31","21","465.62","10764.2"
"2015","80336","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A835","TR","260000","852450","A9/A832","A862","5.34000000000000000","35.85","192.63","15130.5","290.27","3255.88","465.88","149.97","103.39","28.63","81.13","103.21","932.21","19801.5"
"2015","80381","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A82","TU","266260","845000","Blight Rd","A862","1.30000000000000000","39.32","66.75","6125.59","220.84","894.99","105.71","17.65","8.07","9.97","15.13","22.08","178.61","7486.78"
"2015","80387","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","165000","823130","B8083","A851","1.55000000000000000","7.09","45.29","2377.69","75.88","541.4","91.53","20.49","4.55","3.09","6.97","14.93","141.57","3181.83"
"2015","80594","Counted","Manual count","Scotland","Highland","A87","TR","176000","827250","Kyleakin roundabout","Stoney Rd, Kyle of Lochalsh","1.62000000000000000","7.7","26.72","2340.4","28.48","416.56","53.94","17.98","6.74","8.11","15.13","21.62","123.51","2935.68"
"2015","80850","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A830","TR","174000","783910","B8008","A861","8.82000000000000000","11.84","150.68","3083.2","93.56","709.72","176.4","26.17","34.88","2.7","16.38","60.84","317.38","4354.53"
"2015","80851","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A830","TR","167650","795300","C-road in Mallaig","B8008","7.39000000000000000","51.59","63.14","3766.46","171.06","769.32","99.45","29.24","0","4.52","10.98","72.84","217.04","4987.01"
"2016","720","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","280000","898700","A839","Sibell Rd, Golspie","4.29000000000000000","8.31","372.58","11146","86.68","1452.23","323.45","477.3","286.39","54.04","205.42","915.05","2261.65","15319.2"
"2016","721","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","278000","881200","B9174","B9174","1.62000000000000000","0.45","27.19","3236.29","29.51","841.58","90.57","70.94","57.79","9.12","40.58","51","320.01","4454.57"
"2016","758","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A82","TR","251300","826100","A887","A831","12.74000000000000000","42.31","461.45","10955.9","361.31","3436.99","615.59","302.56","145.64","30.17","126.95","309.06","1529.98","16745.6"
"2016","759","Counted","Automatic counter","Scotland","Highland","A82","TR","214900","777650","A830","A86","7.39000000000000000","20.47","247.33","10526.2","401.48","3204.82","526.7","129.85","127.5","22.83","55.05","251.5","1113.42","15493.3"
"2016","760","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A82","TR","207720","758360","B863","A828","2.92000000000000000","105.58","381.46","4637.99","110.7","513.6","93.39","16.58","13.45","13","32.05","65.84","234.29","5878.03"
"2016","768","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","179900","827760","Stoney Rd, Kyle of Lochalsh","A890","5.41000000000000000","15.53","43.32","5990.98","125.99","1132.86","129.9","55.63","19.53","13.07","40.03","81.31","339.48","7632.62"
"2016","784","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A96","TR","285500","855700","B9092","A939","2.61000000000000000","6.1","45.79","8975","101.97","1684.1","425.1","59.11","149.15","37.78","128.08","272.64","1071.85","11878.7"
"2016","793","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A830","TU","212120","776100","B8004","A82","1.18000000000000000","41.82","67.88","2961.82","120.84","962.8","85.53","27.46","8.46","4.2","9.33","39.65","174.63","4287.96"
"2016","1013","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A99","PR","334800","953400","B874","B876","1.86000000000000000","7.22","28.02","1920.4","40.11","379.83","56.75","19.88","13.19","5.89","3.98","9.83","109.52","2477.88"
"2016","1056","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A95","TR","291231","818567","B9152","B9153","2.67000000000000000","8.56","23.8","3929.79","53.24","1185.26","125.64","44.92","16.15","8.61","13.58","295.52","504.43","5696.53"
"2016","1119","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A831","PR","236490","834000","C-road Cannich","A862","16.22000000000000000","26.47","14.52","3255.17","58.07","481.54","81.45","29.61","0","0","0","0","111.06","3920.37"
"2016","1120","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","181070","875000","B8021","B8056","2.86000000000000000","13.45","60.58","1101.36","32.15","152.92","29.37","9.7","9.34","4.51","0","0","52.92","1399.93"
"2016","1121","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","260900","852470","A9","B9160","11.00000000000000000","3.04","101.72","6125.53","199.01","1990.31","272.03","149.28","17.96","52.1","31.32","34.81","557.5","8974.07"
"2016","1122","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","261700","947900","B873","A838","15.53000000000000000","34.4","35.92","694.76","15.19","173.44","35.47","0","0","0","0","0","35.47","954.78"
"2016","1124","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","335700","973300","B876","A99","13.98000000000000000","131.59","280.17","3308.14","259.81","650.4","37.24","6.78","0","0","0","22.12","66.14","4564.67"
"2016","1125","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A838","PR","247900","960380","C-road to Balnakiel","A836","30.20000000000000000","50.16","93.1","4732.94","280.6","674.33","172.37","204.94","0","0","0","0","377.31","6158.28"
"2016","1131","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","147700","842000","B883","A855","1.86000000000000000","5.68","22.27","1723.72","90.25","469.15","74.48","31.63","9.13","1.96","7.96","15.73","140.9","2446.3"
"2016","1132","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A851","PR","170200","813400","C-road to Isleornay pier","A87","7.46000000000000000","56.74","59.82","3491.82","72.44","610.92","52.81","16.54","0","0","8.77","22.68","100.81","4335.8"
"2016","1133","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","138860","864000","ferry","A855","0.87000000000000000","3.13","9.72","347.17","11.49","42.9","7.61","2.11","0.95","0.23","0.31","2.29","13.5","424.78"
"2016","1136","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A861","PR","208700","774000","A830","Corran ferry","20.69000000000000000","51.55","159.48","877.97","50.6","356.16","31.49","20.06","0","0","0","0","51.55","1495.76"
"2016","1138","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","255000","858580","Station Rd, Dingwall","A834","0.43000000000000000","0.96","8.86","1407.5","13.97","208.06","38.34","8.9","4.18","0.95","7.54","8.53","68.43","1706.82"
"2016","1139","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A863","PR","140000","833000","B885","B8009","7.15000000000000000","0","0","1166.37","0","255.97","54.38","41.57","23.34","0","15.26","26.38","160.94","1583.28"
"2016","1144","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A884","PR","179700","760200","B8043","A861","7.27000000000000000","0","11.21","689.2","24.89","324.68","27.66","3.52","0","1.91","7.76","11.5","52.37","1102.35"
"2016","1146","Counted","Automatic counter","Scotland","Highland","A890","PR","190000","836960","A87","A896","14.29000000000000000","15.82","388.26","4683.41","103.24","1178.02","180.11","33.72","7.84","14.73","24.76","58.19","319.35","6672.27"
"2016","1147","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A894","PR","223000","933150","B869","C-road Kylestrome","3.11000000000000000","6.88","31.13","695.95","36.47","91.06","5.91","1.51","0","0","0","0","7.42","862.02"
"2016","1148","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A896","PR","190000","839700","Church St, Lochcarron","A890","3.42000000000000000","9.46","109.32","1818.5","31.75","488.09","58.52","26.51","14.89","2.7","13.38","23.43","139.43","2587.08"
"2016","1173","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A939","PR","297100","842000","B9007","LA Boundary","3.17000000000000000","1.75","14.66","1580.85","24.8","356.77","30.15","27.65","8.63","0","7.9","60.17","134.49","2111.56"
"2016","10722","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","279300","878000","B9175","B9165","1.12000000000000000","2.79","30.8","2538.9","32.86","567.11","153.35","13.53","6.69","1.72","38.19","9.35","222.82","3392.49"
"2016","10760","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A82","TR","233500","803430","A87","B862 Glendoe Road","7.21000000000000000","87.79","347.22","5226.8","190.35","1797.3","282.51","31.45","19.62","11.38","38.48","87.44","470.88","8032.55"
"2016","10770","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","220000","810000","C-road Shiel Bridge","A87","20.44000000000000000","11.32","291.5","11925.1","369.91","2948.18","451.19","188.28","89.04","21.52","80.04","431.3","1261.38","16796"
"2016","10785","Counted","Automatic counter","Scotland","Highland","A96","TR","280000","852200","B9039","B9006","4.35000000000000000","3.76","120.99","15755.4","277.36","3010.15","776.74","157.72","165.11","77.63","293.98","442.46","1913.63","21077.5"
"2016","10797","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A835","TR","235100","870400","A832","A832","19.08000000000000000","0","279.36","9326.52","363.83","2298.45","413.76","277.41","93.48","80.33","135.8","221.35","1222.12","13490.3"
"2016","10800","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","314650","962200","A882","A836","5.72000000000000000","4.91","44.38","5574.21","41.4","913.61","192.62","37.2","190.2","41.24","37.1","82.9","581.25","7154.85"
"2016","10808","Counted","Automatic counter","Scotland","Highland","A9","TR","290960","820000","A95","A938","6.52000000000000000","5.19","74.17","13242.4","103.84","2275.68","709.39","102.81","81.7","178.52","853.87","1001.07","2927.35","18623.5"
"2016","10809","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","270000","843300","B9154","A96","5.72000000000000000","0","187.07","17899.9","308.2","4519.86","730.16","269.25","317.7","69.57","275.57","672.28","2334.53","25249.6"
"2016","10810","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","260000","855130","A832","A862","6.65000000000000000","0","293.67","18250.7","247.89","4002.48","833.4","217.98","181.08","70.24","237.13","442.47","1982.3","24777.1"
"2016","10823","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A99","PR","336250","950900","Station Rd","B9159 High St","0.12000000000000000","0.86","4.23","291.35","5.47","23.56","7.44","2.82","1.21","0.26","2.88","1.58","16.2","340.81"
