Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","80020","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A948","PR","396000","830000","A90","A920","1.12000000000000010","6.96","39.71","3113.18","40.12","535.03","76.96","20.06","13.92","2.46","1.23","6.14","120.76","3848.8"
"2004","80021","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A920","PR","396000","830525","A948","A90","1.49000000000000000","20.74","19.1","3000.88","60.04","580.74","96.61","23.47","6","1.64","4.91","6.55","139.18","3799.95"
"2004","80024","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A96","TR","377600","820000","C-road to Conglas","B993","3.16999999999999990","5.8","91.63","13447.3","35.96","1590.16","481.34","147.3","42.91","135.7","173.98","164.7","1145.93","16311"
"2004","80025","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A944","PR","330000","809270","A939","A97","8.08000000000000010","5.91","0","1291.98","8.87","106.43","14.78","0","2.96","0","2.96","0","20.7","1427.98"
"2004","80034","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","345580","800000","A93","B9119","2.29999999999999980","0","0","466.17","10.94","120.33","10.1","0.84","0","0.84","5.89","35.34","53.01","650.45"
"2004","80035","Counted","Manual count","Scotland","Aberdeenshire","A957","PR","380000","789310","B9077","B979 Allardice Street","12.85999999999999900","61.2","65.91","5249.01","70.61","569.62","221.26","32.95","4.71","65.91","47.08","98.86","470.76","6425.92"
"2004","80036","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TU","399750","866000","B9033 South Harbour Rd","A981","0.62000000000000000","13.42","15.69","1080.25","9.78","216.73","40.03","8.64","2.5","2.96","2.5","3.18","59.81","1382.27"
"2004","80037","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PR","359000","865950","C-road west edge of Portsoy","B9139","0.68000000000000000","3","18.26","1005.66","13.01","194.38","41.78","5","1.25","10.26","10.26","10.76","79.3","1310.61"
"2004","80042","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A957","PR","375000","796300","A93","B9077","0.56000000000000000","1.02","3.48","525.21","3.89","104.39","11.46","8.8","1.64","1.43","2.46","2.25","28.04","665"
"2004","80043","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","385940","785000","A92","B979","2.60999999999999990","0","77.37","14846.2","64.95","2142.45","788.02","127.04","83.1","176.71","549.22","668.62","2392.71","19523.7"
"2004","80045","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","393000","799790","C-road crossroads north of Portleven","LA Boundary","1.17999999999999990","1.3","215.62","14318.1","66.98","2151.87","469.69","96.79","50.99","86.85","171.98","430.37","1306.68","18059.3"
"2004","80046","Counted","Manual count","Scotland","Aberdeenshire","A96","TR","370000","825650","B9002","C-road Drimmies","4.54000000000000000","4.98","76.37","10452.5","74.71","1783.03","594.34","94.63","39.84","68.07","152.74","144.44","1094.06","13480.7"
"2004","80047","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","368000","768450","B974","C-road Oatyhill","2.24000000000000020","0","48.3","10502.5","74.5","1921.53","724.57","78.6","89.24","150.64","383.98","619.77","2046.8","14593.7"
"2004","80048","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","370300","770000","C-road Oatyhill","A937","0.56000000000000000","0","16.99","2072.79","11.87","357.17","145.53","30.29","17.6","50.15","113.19","143.07","499.83","2958.64"
"2004","80049","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","372000","770900","A937","A937","1.85999999999999990","0.68","55.26","8407.56","25.93","1537.14","463.94","140.55","52.53","171.25","295.42","620.86","1744.55","11770.5"
"2004","80050","Counted","Manual count","Scotland","Aberdeenshire","A90","TR","380000","780650","A937","A92","11.81000000000000000","0","146.91","62602.9","470.99","9774.14","4143.85","540.13","216.05","1287.66","2903.72","2730.88","11822.3","84817.2"
"2004","80051","Counted","Manual count","Scotland","Aberdeenshire","A937","PR","370900","770400","A90","C-road to Oatyhill","0.25000000000000000","0","1.18","120.53","4.18","21.65","3.91","0.64","0.73","2.27","1.64","1.09","10.28","157.83"
"2004","80052","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A937","PR","372000","771750","C-road to Oatyhill","A90","1.68000000000000010","8.6","4.91","884.83","25.79","253.6","23.33","7.98","1.23","3.07","3.07","0","38.68","1207.81"
"2004","80322","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","366500","767280","LA Boundary","B974","1.55000000000000000","0.57","48.9","7297.97","34.11","1012.03","366.72","81.87","32.98","93.81","237.66","345.11","1158.15","9551.15"
"2004","80323","Counted","Manual count","Scotland","Aberdeenshire","A97","PR","366300","860000","B9025","A98","6.28000000000000020","0","16.08","1975.39","45.94","333.06","101.07","11.48","9.19","16.08","62.02","6.89","206.73","2577.19"
"2004","80572","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","411000","844350","A982","A950","1.93000000000000010","3.53","2.12","2135.47","9.17","624.64","144.53","40.89","23.97","32.43","55.7","105.05","402.56","3173.94"
"2004","80573","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","410600","847010","A950","A982","1.12000000000000010","6.55","27.02","964.45","4.5","134.27","35.61","15.97","13.51","3.27","5.32","20.47","94.15","1224.39"
"2004","80574","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A982","PU","412140","845000","A90","A950","1.49000000000000000","8.19","51.31","4198.39","36.02","1242.82","215.05","36.02","2.18","21.29","33.29","58.4","366.24","5894.77"
"2004","80575","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A982","PU","412000","846950","A950","Waterside Rd","1.42999999999999990","25.63","44.46","3655.21","24.06","750.08","220.74","30.34","41.32","1.05","8.37","9.42","311.23","4785.05"
"2004","80576","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A950","PR","410000","846370","A952","A90","7.26999999999999960","13.3","127.72","14610.7","396.46","2261.71","441.7","180.94","31.93","37.25","77.16","45.23","814.22","18210.8"
"2004","80577","Counted","Manual count","Scotland","Aberdeenshire","A950","PR","411000","846360","A90","Richmond Avenue","0.43000000000000000","0.32","6.05","847.56","17.51","92.49","21.81","4.14","0.8","2.07","2.39","0.32","31.52","995.13"
"2005","773","Counted","Manual count","Scotland","Aberdeenshire","A90","TR","397160","822800","A975","A948","4.29000000000000010","0","111.11","20049.8","228.48","2276.96","912.35","120.5","184.66","137.71","558.68","215.96","2129.86","24796.2"
"2005","774","Counted","Manual count","Scotland","Aberdeenshire","A90","TR","390000","792800","B979","C-road to Findon, north of Portlethen","8.94999999999999930","19.6","450.7","75567","525.81","8429.36","3252.86","382.11","209.02","679.31","2423.32","1953.02","8899.65","93872.5"
"2005","786","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PR","355800","865570","LA Boundary","B9139 Portsoy","3.91000000000000010","2.86","37.15","4127.93","57.15","823.01","282.91","37.15","30.01","34.29","52.87","21.43","458.66","5503.9"
"2005","797","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","404600","836200","A952","A975","7.08000000000000010","0","59.47","11885.7","137.03","1877.09","742.05","93.08","93.08","100.84","442.12","336.12","1807.28","15766.5"
"2005","1043","Counted","Manual count","Scotland","Aberdeenshire","A92","PR","386400","779540","B967","A957","8.19999999999999930","0","113.76","10612.9","155.68","1329.23","482","26.94","35.93","44.91","155.68","131.73","877.17","13088.8"
"2005","1049","Counted","Manual count","Scotland","Aberdeenshire","A93","PR","364800","797170","B993","A980","6.58999999999999990","12.02","129.82","5815.48","108.18","872.68","245.22","55.29","4.81","14.42","26.44","33.66","379.85","7306.01"
"2005","1050","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A93","PR","332200","796930","B976","A939","6.33999999999999990","20.82","18.51","1922.41","25.45","316.93","74.03","20.82","11.57","6.94","18.51","41.64","173.5","2456.79"
"2005","1058","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","347570","823300","A944","A941","5.58999999999999990","2.04","36.74","1826.88","16.33","395.99","102.06","12.25","24.49","20.41","10.21","61.24","230.66","2506.6"
"2005","1172","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A937","PR","369900","768400","LA Boundary","A90","3.73000000000000000","0","10.89","3056.36","55.79","536.16","138.8","16.33","57.15","13.61","27.22","14.97","268.08","3927.28"
"2005","1175","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A941","PR","345400","828100","B9002","A97","6.03000000000000020","6.6","17.6","543.39","8.8","105.6","19.8","4.4","11","2.2","0","0","37.4","712.79"
"2005","1177","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A944","PR","362700","813360","A980","B977","14.23000000000000000","10.39","249.3","17622.3","342.79","2508.57","612.86","98.68","67.52","124.65","67.52","41.55","1012.78","21735.8"
"2005","1179","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A947","PR","379720","831800","B9005","B9170","7.38999999999999970","0","232.11","9934.75","121.45","1554.58","353.56","97.16","40.48","67.47","102.56","134.95","796.18","12639.1"
"2005","1180","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A948","PR","390000","845960","B9028","A981","1.17999999999999990","0.86","9.48","278.81","3.02","84.46","6.89","4.31","0.43","0.86","0.43","0","12.93","388.69"
"2005","1181","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A950","PR","390100","853310","A98","A981","4.96999999999999980","1.81","12.7","1912.38","30.84","462.67","97.98","38.1","16.33","18.14","47.17","56.25","273.97","2692.58"
"2005","1192","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A975","PR","410550","837800","B9003","A90","9.32000000000000030","10.21","20.41","4089.21","98.66","438.86","146.29","30.62","17.01","13.61","0","10.21","217.73","4864.87"
"2005","1194","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A981","PR","397400","862900","B9032","Boothby Rd, Fraserburgh","2.04999999999999980","7.48","6.74","1169.81","20.21","252.97","32.93","1.5","1.5","0","1.5","0.75","38.17","1487.9"
"2005","1209","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","352540","839500","A96","A920","0.56000000000000000","5.51","13.27","986.92","18.37","191.87","33.27","4.29","0.2","1.02","1.43","2.45","42.66","1253.1"
"2005","10776","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A957","PR","387440","785700","A92","B979 Allardice Street","1.37000000000000010","32.93","66.86","3663.37","79.33","497.46","76.84","16.96","6.99","3.49","9.48","21.95","135.72","4442.75"
"2005","10781","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A920","PR","352500","840200","A96","A97","0.81000000000000000","13.27","7.96","723.24","4.42","115.58","9.43","1.18","0","0.59","0.29","0","11.5","862.7"
"2005","10787","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PR","367800","864370","A95","Goldenknowes Rd","4.04000000000000000","2.95","82.56","8983.79","193.12","1244.23","340.54","104.67","60.44","70.76","100.25","78.13","754.79","11258.5"
"2005","10860","Counted","Manual count","Scotland","Aberdeenshire","A93","PR","350500","798800","A97","B968 Charlestown Road","4.41000000000000010","6.44","99.84","4114.27","86.96","529.78","138.48","56.36","9.66","19.32","17.71","30.6","272.14","5102.99"
"2005","10865","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A95","PR","359360","858700","B9022","A98","5.46999999999999980","5.99","43.91","1830.19","35.93","437.09","99.79","17.96","11.98","9.98","7.98","0","147.69","2494.81"
"2005","10869","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","341600","808600","B9119","A944","9.57000000000000020","10.48","10.48","1222.45","3.49","436.59","24.45","6.99","0","6.99","10.48","66.36","115.26","1788.28"
"2005","10986","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A939","PR","332700","800070","B976","A93","4.84999999999999960","1.77","5.31","431.65","14.15","35.38","7.08","3.54","0","0","0","0","10.61","497.1"
"2005","10991","Counted","Manual count","Scotland","Aberdeenshire","A947","PR","373700","853600","B9026 Myrus Avenue","B9025 Market Street","10.63000000000000100","0","31.03","10657.5","166.77","1842.19","585.62","54.3","42.66","190.04","201.67","166.77","1241.05","13938.6"
"2005","11005","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A975","PR","399800","824900","A90","B9000","2.66999999999999990","3.9","98.5","3364.59","27.31","345.24","34.13","20.48","0","0.98","0.98","6.83","63.39","3899.02"
"2005","11006","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A980","PR","369500","798000","A93","B977","2.24000000000000020","17.15","49.81","3948.51","29.39","525","62.87","45.72","6.53","1.63","4.08","10.61","131.45","4684.16"
