Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","78598","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PU","228000","682960","Aros Rd","B832 Sinclair Street","2.85999999999999990","47.99","49.03","8144.9","191.96","1238.38","323.42","25.04","24","9.39","6.26","7.3","394.36","10017.6"
"2012","78599","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PU","230500","681920","B832 Sinclair Street","Campbell Drive","1.12000000000000010","11.84","9.39","2765.42","33.48","516.42","94.71","14.29","12.66","0.82","2.45","2.86","127.37","3452.49"
"2012","80241","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A8003","PR","200400","680000","B8000 Tighnabruaich","A886","6.83999999999999990","4.99","14.97","985.45","49.9","229.52","84.82","12.47","2.49","4.99","2.49","9.98","117.26","1397.09"
"2012","80242","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A880","PR","219530","682000","A815","end of A-road status, Blairmore","4.46999999999999980","4.9","1.63","795.25","55.52","84.91","29.39","0","0","1.63","0","0","29.39","966.71"
"2012","80245","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A885","PR","216350","680000","A815","A885 split","2.29999999999999980","6.71","20.98","2861.54","32.73","579.02","197.2","11.75","10.91","1.68","8.39","14.27","243.36","3737.63"
"2012","80339","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","200000","731200","A828","A819","18.21000000000000100","59.81","352.2","21065.5","784.14","3495.4","923.69","139.55","46.52","79.74","159.49","245.87","1588.22","27285.4"
"2012","80363","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","184950","680000","A8015","A816","12.80000000000000100","32.7","74.75","7863.13","121.47","2083.75","429.83","84.1","51.39","37.38","112.13","247.62","957.78","11100.9"
"2012","80367","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PR","226700","700000","A817","A83","9.93999999999999950","18.14","47.17","1781.74","21.77","391.91","116.12","0","0","0","0","0","116.12","2358.73"
"2012","80371","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","201600","680000","ferry","B836","5.21999999999999980","0","1.91","735.38","36.2","150.5","43.82","15.24","1.91","0","1.91","7.62","72.39","996.38"
"2012","80392","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A816","PR","184900","690000","A83","B841","1.99000000000000000","9.43","13.06","2375.42","37.74","485.53","104.51","32.66","13.06","1.45","5.81","13.06","169.83","3082.31"
"2012","81103","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A818","PR","233300","684600","A818","A82(T)","3.98000000000000000","10.16","76.93","9723.75","74.03","1371.69","281.6","37.74","34.84","2.9","13.06","7.26","378.85","11625.3"
"2012","81104","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","235300","686600","A817","A818","2.29999999999999980","36.08","175.38","6588.26","150.21","980.14","223.22","73.85","22.66","26.85","47.83","92.31","485.87","8379.03"
"2012","81105","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","236100","684200","A818","LA Boundary","1.30000000000000010","3.33","37.15","6305.01","102.88","1148.79","166.22","46.68","48.1","15.24","28.1","44.29","348.64","7942.46"
"2012","81116","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A818","PU","229900","683100","A814","A818","0.99000000000000000","12.7","14.52","3343.95","38.1","434.01","104.51","7.98","6.53","2.9","2.9","4.35","129.19","3960.12"
"2013","764","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","223400","707310","A815","A814","11.11999999999999900","0","179.24","10922.2","399.68","2103.75","454.32","170.02","24.44","71.09","180.66","414.05","1314.7","14919.7"
"2013","792","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A816","PR","184500","701600","B840","B844","19.14000000000000100","0","241.35","7594.45","103.11","1433.49","384.2","53.86","33.67","4.47","29.55","33.88","539.84","9912.36"
"2013","1113","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","212200","707550","A886","A83","9.32000000000000030","12.59","26.09","3809.16","92.09","1244.62","319.41","93.73","49.19","17.66","54.06","86.72","620.83","5792.87"
"2013","1114","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A819","PR","213500","727200","B840","A85","4.96999999999999980","11.5","21.12","1883.22","61.93","277.04","104.42","12.3","7.35","1.56","12.07","25.86","163.6","2406.95"
"2013","1128","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","204200","665000","B878","B875","3.66999999999999990","11.13","16.69","239.82","0","18.02","29.18","8.84","4.83","2.6","1.41","3.24","50.14","324.7"
"2013","1129","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A847","PR","130000","662930","B8017","A846","2.54999999999999990","8.6","10.7","837.88","13.73","185.99","43.21","7.17","11.21","1.8","2.95","3.38","69.75","1118.07"
"2013","1130","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","173050","733700","B8035","Ferry, Craignure","16.78000000000000100","96.26","94","3346.8","165.77","514.02","197.43","40.48","22.11","0","12.92","14.82","287.93","4408.7"
"2013","1145","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","201000","682200","B836","A8003","1.30000000000000010","3.96","1.37","265.46","8.79","63.67","13.1","3.67","2.87","0.61","2.52","0","22.79","362.09"
"2013","10762","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","229810","739800","B8074","LA Boundary","6.58999999999999990","44.48","219.23","4744.39","189.35","645.33","157.3","52.99","17.38","14.02","76.43","134.27","452.45","6250.74"
"2013","10765","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","208500","707150","C-road Furnace","A819","7.95000000000000010","2.67","47.35","5586.13","78.59","1350.93","217.5","70.37","143.47","18.81","70.75","116.3","637.31","7700.36"
"2013","10844","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","184300","666100","A83 Kennacraig","A8015","4.78000000000000020","0","0","2189.24","60.16","667.86","137.46","26.95","16.83","12.45","24.05","78.45","296.24","3213.54"
"2013","10922","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PR","225500","686300","A817","Aros Rs, Helensburgh","4.16000000000000010","116.66","101.98","9845.46","250","1153.58","242.58","11.96","31.76","4.6","7.54","3.45","301.92","11653"
"2013","10925","Counted","Manual count","Scotland","Argyll and Bute","A815","PR","215300","681420","A880","A885","2.54999999999999990","15.75","61.7","3515.11","59","721.91","163.31","23.58","17.23","8.2","20.06","22.79","255.19","4612.93"
"2013","10940","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","208460","665000","A886","B881 High Street","2.60999999999999990","33","12.41","3343.39","86.65","566.06","81.97","6.79","1.01","2.29","2.92","4.18","99.19","4107.72"
"2013","10941","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","138900","665800","A847","Port Askaig ferry","7.71000000000000000","27.05","24.27","1870.14","40.89","343.3","138.59","22.98","165.28","15.02","19.21","82.23","443.36","2721.99"
"2013","10942","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A847","PR","126460","661000","end of road, Portnahaven","B8018","10.31000000000000000","57.98","26.5","3460.05","53.35","725.31","128.42","24.21","18.07","0","3.65","11.82","186.25","4451.53"
"2013","10957","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","207280","668900","A844","end of road, Rhubodach","5.65000000000000040","26.73","3.94","721.51","50.79","121.91","62.62","2.27","0","6.69","8.73","4.99","85.36","983.56"
"2013","20772","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","186000","688000","A816","Cossack St","0.56000000000000000","13.4","14.49","1061.57","16.91","187.19","34.96","6.43","9.54","1.61","4.86","10.91","68.31","1348.47"
"2013","20925","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","216300","673990","C-road south-west of Toward","A885","6.83999999999999990","17.24","9.43","5091.47","188.61","1033.92","151.48","18.84","13.12","0","0","83.5","266.99","6590.43"
"2013","20937","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","208000","657140","B881","B881","2.35999999999999990","5.58","3.3","263.95","3.18","41.98","25.34","3.79","10.39","3.91","0","0","43.44","355.86"
"2013","20938","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","131400","660000","B8016","B8016","10.94000000000000000","22.15","30.62","6513.44","206.29","1299.02","253.63","65.98","9.62","7.74","16.88","29.06","383","8432.48"
"2013","20939","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","160000","743000","A884","A848","6.21000000000000000","8.39","32.64","1795.69","75.34","394.88","137.65","39.98","27.33","4.4","4.79","0","214.21","2512.84"
"2013","20953","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","207100","700000","B8000 Leanach","A815","3.60000000000000010","1.21","0","593.29","24.27","144.51","33.68","13.04","7.92","1.7","6.96","14.36","77.7","839.81"
"2013","21022","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A8015","PR","187000","668800","A83","end of road, Tarbert","1.12000000000000010","12.84","1.17","300.31","8.04","60.5","6.19","2.7","0","0","0.86","0","9.76","379.79"
"2013","30769","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","231700","715500","A83","LA Boundary","10.00000000000000000","0","227.82","8353.18","247.13","1180.75","256.26","32.17","8.8","7.08","19.32","62.04","385.78","10394.7"
"2013","30775","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","226900","730740","A819","LA Boundary","12.55000000000000100","12.69","109.91","6839.53","293.16","1329.47","347.59","65.61","5.5","20.8","121.36","194.66","755.61","9327.81"
"2013","30797","Counted","Manual count","Scotland","Argyll and Bute","A816","PR","183000","697600","B841","B840","7.26999999999999960","2.87","47.82","3993.22","30.41","762.16","186.57","20.72","44.05","18.36","47.23","31.47","348.44","5182.12"
"2013","30926","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","214450","686700","A886","A880","13.67000000000000000","50.74","124.49","5655.52","343.83","1489.3","369.08","131.98","60.12","6.44","52.84","321.08","941.69","8554.99"
"2013","30927","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A819","PR","210100","720000","A83","B840","9.32000000000000030","3.13","78.35","3286.51","154.89","698.13","151.63","26.23","8.2","15.45","10.78","57.8","270.19","4488.13"
"2013","30940","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","206100","667250","B875","A886","0.68000000000000000","5.54","0.48","147.16","5.22","14.22","6.15","0.55","0","0.48","0.79","0.3","8.28","175.36"
"2013","30941","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","149000","663840","Feolin ferry","Lussagiven","23.12000000000000100","54.59","0","930.51","124.53","306.01","88","18.56","0","10.88","26.75","10.21","154.57","1515.79"
"2013","30942","Counted","Manual count","Scotland","Argyll and Bute","A847","PR","128000","663250","B8018","B8017","1.62000000000000010","1.82","9.2","524.3","8.37","126.43","35.09","4.02","4.02","5.78","2.89","3.47","55.29","723.61"
"2013","30943","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","139500","722360","Fionnphort ferry","B8035","18.02000000000000000","24.34","0","2318.73","145.69","456.66","112.27","14.47","0","12.76","0","0","139.57","3060.77"
"2013","40767","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","230800","704280","A814","A82","1.68000000000000010","2.27","41.14","2264.39","49.74","387.78","80.72","15.52","8.85","5.56","24","57.25","191.93","2934.98"
"2013","40768","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","197900","696300","Cossack St roundabout, Lochgilphead","C-road Furnace","16.46999999999999900","5.53","149.95","11168.5","192.27","2360.81","604.21","178.8","115.88","50.67","159.21","291.86","1400.8","15272.4"
"2013","40771","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","190000","733900","A85 split","A828","4.41000000000000010","31.27","194.09","10159.6","290.83","1830.22","318.14","80.37","37.12","5.51","37.55","37.86","516.6","12991.4"
"2013","40794","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A816","PR","185000","723230","B844","A85","8.64000000000000060","19.86","47.07","5917.2","147.54","1162.68","273.17","45.3","13.52","9.58","42.87","55.74","440.22","7714.74"
"2013","40796","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A828","TR","196230","741820","B845","LA Boundary","10.81000000000000000","32.83","261.37","7791.83","165.11","1451.93","280.66","73.91","52.33","10.22","25.06","43.09","485.44","10155.8"
"2013","40845","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","PR","170600","622100","A818","Hall St, Campbeltown","32.31000000000000200","21.82","215","17351.3","783.69","4510.24","1409.22","90.93","42.57","15.21","74.89","186.1","1819.4","24679.8"
"2013","40923","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PR","232400","680200","Campbell Drive, Helensburgh","LA Boundary","5.46999999999999980","22.15","89.73","13732.1","243.01","1952.31","392.42","33.19","55.68","11.4","14.89","12.79","520.42","16537.6"
"2013","40926","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","218500","679200","A885","A885","3.48000000000000000","21.15","29.25","2387.65","117.22","318.55","56.61","9.79","7.65","0.81","1.33","4.62","80.85","2933.55"
"2013","40940","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","210640","662300","B881 High Street","B881","7.15000000000000040","12.05","9.99","950.33","93.06","170.29","49.45","0","0","0","0","0","49.45","1273.2"
"2013","40941","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","133640","662200","B8016","A847","0.68000000000000000","3","2.15","373.92","12.89","83.52","13.72","2.47","1.5","2.1","4.23","6.36","30.4","502.89"
"2013","40942","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A848","PR","154600","749200","Tobermory pier","A849","9.82000000000000020","3.4","4.01","1872.06","80.52","473.66","41.96","0","3.62","0","0","0","45.58","2475.95"
"2013","40957","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A884","PR","166000","742200","A849","Sgeig Mhor ferry","0.87000000000000000","3.52","2.74","60.35","7.42","17.44","1.81","1.05","0.38","0","0","0","3.24","91.2"
"2013","50763","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","234600","697700","A817","A83","11.06000000000000000","112.03","267.01","20466.9","316.06","3609.97","773.38","140.69","94.31","49.05","216.35","477.42","1751.31","26411.3"
"2013","50771","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","217300","711260","A819","A815","10.94000000000000000","11.06","423.2","17184.6","760.9","2139.03","753.11","121.19","122.7","38.8","162.38","263.25","1461.52","21969.3"
"2013","50797","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A828","TR","191100","734600","A85","B845","7.01999999999999960","56.9","231.81","11883.8","247.16","2336.37","342.19","74.91","135.52","7.77","40.67","37.88","639.02","15338.2"
"2013","50826","Counted","Automatic counter","Scotland","Argyll and Bute","A82","TR","230000","737750","LA Boundary","B8074","4.04000000000000000","0","124.1","3332.36","42.56","647.54","101.93","22.79","9.63","38.21","45.26","74.36","292.22","4438.83"
"2013","50908","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","199660","683500","A8003","B8000","11.56000000000000000","0","4.26","1092.59","32.48","306.14","57.29","21.77","3.8","3.29","0","50.12","136.38","1571.94"
"2013","50929","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","167900","739850","ferry, Craignure","A884","4.34999999999999960","16.07","44.26","1418.35","118.91","161.82","125.98","35.9","4.89","0","7.94","8.49","183.21","1926.6"
"2013","50930","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","137500","645400","Ardbeg pier","B8016","4.59999999999999960","17.76","5.91","978.35","20.37","210.63","22.89","0","1.61","0","0","24.59","49.11","1264.38"
"2013","50932","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","204500","659700","B881","B878","4.96999999999999980","13.43","1.72","110.77","6.7","7.51","12.03","2","0","3.52","0","2.2","19.78","146.51"
"2013","74279","Counted","Manual count","Scotland","Argyll and Bute","A817","PR","226550","690430","A817","A82","8.89000000000000060","19.85","202.02","6278.6","108.71","1185.63","221.16","53.87","48.19","14.21","22.74","28.44","388.67","8163.71"
"2013","74336","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A885","PR","217380","676790","A885 split","A815","0.31000000000000000","1.57","4.35","358.02","17.72","40.55","9.79","0.75","0.27","0","0","0","10.81","431.46"
"2013","74337","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","217460","676860","A885","A885","0.25000000000000000","3.02","2.91","443.15","11.84","53.26","9.57","1.43","0.67","0.17","0.18","0.1","12.11","523.28"
"2013","74338","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A885","PR","217440","676990","A885","A815","0.19000000000000000","1.57","2.09","283.56","6.78","25.03","5.42","0.67","0.16","0.13","0.22","0.16","6.77","324.24"
"2013","74339","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","185860","730340","A85 merge","A85 split","0.31000000000000000","0.21","1.09","225.58","2.51","82.51","7.74","7.75","6.7","0.51","2.52","13.36","38.59","350.27"
"2013","74340","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","185820","730250","A85 merge","A85 split","0.37000000000000000","2.14","8.49","331.53","8.21","75.31","2.32","2.55","2.46","0.35","0.58","4.79","13.05","436.6"
"2013","74341","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","185900","730010","A816","A85 merge","0.19000000000000000","4.16","11.69","809.98","14.72","169.24","17.27","3.33","1.89","0.62","0.85","3.3","27.26","1032.89"
"2013","74342","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A848","PR","157520","743260","A849","end","0.62000000000000000","9.23","0","103.85","0.28","22.33","5.38","1.25","0.55","0","0","0","7.17","133.64"
"2013","77107","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","PR","182290","662000","A83 (trunk) Kennacraig","B8001","0.37000000000000000","0","0","170.59","4.69","52.04","10.71","2.1","1.31","0.97","1.87","6.11","23.08","250.41"
"2013","78598","Counted","Manual count","Scotland","Argyll and Bute","A814","PU","228000","682960","Aros Rd","B832 Sinclair Street","2.85999999999999990","111.61","85.9","8173.76","90.05","997.46","127.47","12.74","3.91","15.15","11.9","5.4","176.62","9523.8"
"2013","78599","Counted","Manual count","Scotland","Argyll and Bute","A814","PU","230500","681920","B832 Sinclair Street","Campbell Drive","1.12000000000000010","7.15","8.35","2546.68","18.55","301.02","50.2","7.83","16.73","7.24","1.97","1.65","85.62","2960.24"
"2013","80241","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A8003","PR","200400","680000","B8000 Tighnabruaich","A886","6.83999999999999990","4.62","16.74","987.62","55.26","245.61","82.8","13.75","2.99","3.22","2.62","12.1","117.56","1422.86"
"2013","80242","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A880","PR","219530","682000","A815","end of A-road status, Blairmore","4.46999999999999980","4.52","1.55","797.6","60.27","91.38","27.87","0","0","1.05","0","0","28.94","979.79"
"2013","80245","Counted","Manual count","Scotland","Argyll and Bute","A885","PR","216350","680000","A815","A885 split","2.29999999999999980","21.45","14.79","3068.04","40.54","439.31","113.39","17.39","8.34","15.11","6.48","1.43","162.17","3724.86"
"2013","80339","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","200000","731200","A828","A819","18.21000000000000100","61.47","363.56","21137.2","858.63","3746.66","901.23","146.46","48.05","64.66","168.99","282.36","1611.87","27718"
"2013","80363","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","184950","680000","A8015","A816","12.80000000000000100","30.23","76.2","7890.55","132.22","2237.09","416.47","87.51","56.3","30.28","118.81","283.64","993.15","11329.3"
"2013","80367","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PR","226700","700000","A817","A83","9.93999999999999950","16.77","48.73","1786.75","22.32","421.2","113.55","0","0","0","0","0","113.55","2392.65"
"2013","80371","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","201600","680000","ferry","B836","5.21999999999999980","0","1.81","737.3","39.86","161.9","43.36","16.78","2.29","0","2","9.24","73.73","1014.63"
"2013","80392","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A816","PR","184900","690000","A83","B841","1.99000000000000000","9.4","13.93","2383.54","41.08","521.26","101.87","34.39","13.99","0.94","6.15","14.98","172.34","3132.17"
"2013","81103","Counted","Manual count","Scotland","Argyll and Bute","A818","PR","233300","684600","A818","A82(T)","3.98000000000000000","36.65","122.29","11040.3","54.3","1430.48","210.34","33.01","13.44","63.1","7.69","4.62","332.24","12979.6"
"2013","81104","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","235300","686600","A817","A818","2.29999999999999980","35.71","180.62","6573.62","147.3","1013.95","215.45","77.26","24.43","20.61","46.97","96.87","481.61","8397.11"
"2013","81105","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","236100","684200","A818","LA Boundary","1.30000000000000010","3.08","38.27","6290.89","101","1188.69","160.93","48.6","52.59","11.7","27.54","46.83","348.2","7967.07"
"2013","81116","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A818","PU","229900","683100","A814","A818","0.99000000000000000","12.53","15.37","3344.72","42.97","401.97","100.49","8.16","7.15","2.45","2.91","5","126.16","3931.2"
"2014","764","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","223400","707310","A815","A814","11.12000000000000000","0","196.5","11052.6","403.8","2289.78","461.48","187.07","26.55","73.8","172.46","456.54","1377.89","15320.6"
"2014","792","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A816","PR","184500","701600","B840","B844","19.14000000000000000","0","264.6","7685.13","104.22","1560.22","390.3","59.3","36.54","4.7","28.26","37.41","556.5","10170.7"
"2014","1113","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","212200","707550","A886","A83","9.32000000000000000","10.05","28.64","3854.63","93.06","1354.68","324.45","103.13","53.39","18.32","51.61","95.64","646.55","5977.56"
"2014","1114","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A819","PR","213500","727200","B840","A85","4.97000000000000000","9.2","23.15","1905.72","62.58","301.54","106.07","13.55","7.98","1.63","11.53","28.52","169.28","2462.27"
"2014","1128","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","204200","665000","B878","B875","3.67000000000000000","8.9","18.3","242.69","0","19.62","29.65","9.74","5.25","2.7","1.35","3.58","52.27","332.89"
"2014","1129","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A847","PR","130000","662930","B8017","A846","2.55000000000000000","6.87","11.74","847.88","13.87","202.45","43.89","7.89","12.16","1.88","2.82","3.73","72.38","1148.33"
"2014","1130","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","173050","733700","B8035","Ferry, Craignure","16.78000000000000000","76.89","103.09","3386.79","167.5","559.52","200.57","44.55","24.02","0","12.39","16.4","297.93","4514.84"
"2014","1145","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","201000","682200","B836","A8003","1.30000000000000000","3.17","1.5","268.64","8.88","69.31","13.31","4.04","3.11","0.64","2.41","0","23.51","371.84"
"2014","10762","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","229810","739800","B8074","LA Boundary","6.59000000000000000","35.51","240.31","4801.04","191.3","702.39","159.8","58.31","18.86","14.57","72.95","148.05","472.53","6407.57"
"2014","10765","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","208500","707150","C-road Furnace","A819","7.95000000000000000","2.14","51.93","5652.83","79.41","1470.37","220.93","77.45","155.66","19.54","67.54","128.25","669.37","7923.9"
"2014","10844","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","184300","666100","A83 Kennacraig","A8015","4.78000000000000000","0","0","2215.39","60.8","726.92","139.63","29.65","18.27","12.93","22.96","86.5","309.95","3313.06"
"2014","10922","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PR","225500","686300","A817","Aros Rs, Helensburgh","4.16000000000000000","93.16","113.97","9971.49","264.11","1215.27","237.08","12.66","33.16","4.73","7.11","3.76","298.52","11863.4"
"2014","10925","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","215300","681420","A880","A885","2.55000000000000000","12.58","67.64","3557.08","59.61","785.74","165.88","25.95","18.7","8.51","19.15","25.13","263.32","4733.4"
"2014","10940","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","208460","665000","A886","B881 High Street","2.61000000000000000","26.35","13.61","3383.31","87.55","616.11","83.26","7.48","1.1","2.38","2.8","4.61","101.63","4202.21"
"2014","10941","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","138900","665800","A847","Port Askaig ferry","7.71000000000000000","21.62","26.61","1892.47","41.33","373.66","140.78","25.29","179.29","15.6","18.34","90.7","470","2804.06"
"2014","10942","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A847","PR","126460","661000","end of road, Portnahaven","B8018","10.31000000000000000","46.3","29.06","3501.39","53.91","789.46","130.45","26.66","19.63","0","3.51","13.04","193.29","4567.11"
"2014","10957","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","207280","668900","A844","end of road, Rhubodach","5.65000000000000000","21.34","4.34","730.13","51.32","132.7","63.62","2.5","0","6.95","8.35","5.53","86.95","1005.45"
"2014","20772","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","186000","688000","A816","Cossack St","0.56000000000000000","10.7","16.2","1075.16","17.86","197.21","34.16","6.8","9.96","1.65","4.59","11.88","69.05","1375.47"
"2014","20925","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","216300","673990","C-road south-west of Toward","A885","6.84000000000000000","13.77","10.34","5152.26","190.56","1125.34","153.89","20.73","14.25","0","0","92.07","280.95","6759.44"
"2014","20937","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","208000","657140","B881","B881","2.36000000000000000","4.46","3.63","267.1","3.21","45.69","25.74","4.18","11.27","4.06","0","0","45.25","364.89"
