Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","78635","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","352000","715550","B9131","Grange Rd, St Andrews","0.68000000000000000","5.74","8.48","1463.2","11.98","95.55","34.18","4.74","2","2.74","2.99","1.5","48.15","1627.36"
"2000","78679","Estimated","Estimated from nearby links","Scotland","Fife","A90","TR","312310","683330","M90","A985","0.25000000000000000","11.43","30.75","3796.64","132.54","165.84","318.34","22.23","3.63","21.41","30.21","0.45","396.27","4522.04"
"2000","80084","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A876","TR","293200","687500","Silver St","A977/A985","0.31000000000000000","2.38","13.95","2318.01","20.98","431.49","114.87","21.89","16.56","33.57","74.39","78.47","339.75","3124.18"
"2000","80085","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","316000","690100","M90","A909","1.99000000000000000","0.73","146.6","19913.5","177.09","2578.63","886.88","150.96","172.01","190.88","350.54","302.64","2053.91","24869.7"
"2000","80086","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","324000","694350","A909","A910","5.58999999999999990","8.16","232.7","46278.2","251.07","4688.65","4372.26","293.93","224.53","326.59","598.07","496.01","6311.4","57762"
"2000","80087","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","328000","695150","A910","B9130","2.73000000000000000","3.99","46.9","14032.8","64.86","1674.51","1442","182.62","108.77","143.7","274.43","297.38","2448.9","18268"
"2000","80088","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A910","PU","327750","691000","B925/B9157","A921","0.56000000000000000","6.33","5.51","725.85","16.74","81.65","12.86","1.43","0.41","1.02","1.22","1.22","18.17","847.92"
"2000","80089","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A910","PU","326000","692460","B981 Chapel Level","B925 Abbotshall Rd","2.60999999999999990","9.53","64.77","8563.53","51.44","587.73","473.42","15.24","26.67","9.53","3.81","4.76","533.43","9800.91"
"2000","80090","Counted","Manual count","Scotland","Fife","A921","PU","315000","684100","M90","Minor Road","2.85999999999999990","60.51","186.75","15467.7","205.53","1550.32","279.6","51.12","28.17","25.04","82.42","78.25","544.59","17954.9"
"2000","80091","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A977","TR","293150","690000","A876/A985","A907","2.10999999999999990","6.17","78.65","9390.72","115.67","1698.01","483.49","94.08","158.85","139.57","394.04","202.03","1472.07","12755.1"
"2000","80092","Counted","Manual count","Scotland","Fife","A955","PU","338000","700500","B931 Wellesley Road","A915","1.17999999999999990","2.59","5.17","3770.13","56.88","222.36","172.37","1.72","0.86","117.21","12.5","0","304.66","4359.2"
"2000","80093","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A910","PU","327340","691300","B925/B9157","B925 Abbotshall Rd","0.12000000000000000","2.36","4.17","645.75","4.94","76.7","16.69","1.32","2.59","0.41","0.23","1.41","22.63","754.2"
"2000","80094","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A913","PR","326000","717075","B936","B937","0.81000000000000000","1.18","6.78","717.64","10.32","109.68","80.49","23.59","5.9","2.36","7.37","10.61","130.32","974.74"
"2000","80095","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A911","PU","328000","701100","B969","A92","1.49000000000000000","7.62","42.46","8776.09","326.05","823.01","176.9","35.93","32.11","17.96","16.33","19.05","298.29","10265.9"
"2000","80096","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","361000","707370","West Braes Crescent","Marketgate","0.37000000000000000","0.82","0.68","229.98","4.49","23.95","15.1","0.41","0.27","0.14","0.27","0","16.19","275.29"
"2000","80097","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","360660","708500","B940","B9171","0.56000000000000000","2.25","2.45","399.46","7.55","31.64","9.59","2.04","0.61","0","0","0","12.25","453.35"
"2000","80098","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A918","PU","351000","716600","B939 Argyle Street","A917","0.37000000000000000","14.97","10.75","679.72","30.35","37.15","37.97","0","0.14","0.41","0.27","0.14","38.92","796.89"
"2000","80099","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A907","PU","309500","687600","A823","A823","0.37000000000000000","1.36","22.05","2228.86","166.7","281.14","56.07","12.25","5.99","3.54","5.58","3.27","86.68","2785.43"
"2000","80100","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A909","PR","323250","686500","C-road Dunearn","B923 Kirkcaldy Road","1.80000000000000000","9.21","10.52","1168.77","1.97","134.18","106.55","5.92","69.06","3.29","14.47","10.52","209.81","1525.26"
"2000","80397","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","350000","700370","School Wynd","B9131 Rodger Street","5.65000000000000040","16.51","10.32","3281.58","171.3","584.08","99.07","12.38","4.13","2.06","6.19","2.06","125.9","4173.17"
"2000","80604","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","M90","TM","313340","688180","2","3","0.75000000000000000","0","76.2","9950.46","44.63","1220.1","443.35","60.69","46.54","97.71","458.32","173.91","1280.52","12571.9"
"2000","80605","Counted","Manual count","Scotland","Fife","M90","TM","313740","688680","M90 main route","A92","1.30000000000000010","0","269.1","8745","386.26","955.42","603.92","53.34","9.05","21.91","24.29","0","712.52","11068.3"
"2001","707","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","M90","TM","312800","689300","3","4","3.60000000000000010","0","134.18","32816.3","855.04","1998.16","1981.06","245.99","85.5","373.59","269.67","10.52","2966.32","38770.1"
"2001","771","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","322000","710940","A912","High Rd","1.24000000000000000","1.81","21.32","2180.01","22.68","384.2","109.77","21.32","19.05","16.33","32.66","64.41","263.54","2871.75"
"2001","1039","Counted","Manual count","Scotland","Fife","A90","PR","312600","680900","B981","LA boundary","2.54999999999999990","0","701.13","49012.2","304.07","6140.94","1159.56","215.73","228.75","298.49","676.02","837.82","3416.39","59574.8"
"2001","1046","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","342600","728000","A914","B946","1.24000000000000000","1.36","54.43","6372.64","83.46","918.54","151.05","71.67","26.31","9.53","82.56","99.34","440.45","7869.52"
"2001","1047","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PU","329740","694100","B925 Millie Street","B981 Dunnikier Way","0.99000000000000000","7.98","31.21","4024.71","79.47","564.28","86.37","27.22","2.9","3.99","8.35","8.71","137.53","4837.2"
"2001","1048","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PR","321100","686000","Minor Road","A909","4.66000000000000010","6.8","88.45","6196.76","110.57","845.4","139.48","44.23","3.4","5.1","22.11","66.34","280.67","7521.84"
"2001","1157","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A909","PR","319500","688200","B925","B9157","1.37000000000000010","2.49","18.96","1468.94","9.48","240","40.42","14.97","3.49","3.49","11.48","10.48","84.32","1821.71"
"2001","1159","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A911","PR","322700","701460","LA Boundary","road to Lomond View, Glenrothes","1.30000000000000010","7.14","19.05","1606.97","7.14","289.58","58.58","20.48","11.91","2.86","7.62","15.72","117.17","2039.91"
"2001","1160","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A912","PR","316900","710000","LA Boundary","A91","1.80000000000000000","6.58","3.29","1156.27","38.15","73.66","146.01","8.55","6.58","5.92","6.58","0","173.64","1445.01"
"2001","1161","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A913","PR","335000","716500","A92","A91","3.54000000000000000","7.76","19.39","3031.53","65.93","337.41","146.08","0","2.59","90.49","53","80.15","372.32","3826.58"
"2001","1162","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PR","332000","697150","A921","B930","4.41000000000000010","90.18","302.73","19099.6","413.84","1264.07","1553.92","30.6","12.88","219","56.36","0","1872.76","22953"
"2001","1163","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PU","350500","716800","A918","A91/A917","0.25000000000000000","2.54","1.91","900.94","21.59","85.37","12.97","0.91","0.18","1.09","0.64","2","17.78","1027.59"
"2001","1164","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","359700","706120","B9131 Rodger Street","West Braes Crescent, Crail","3.73000000000000000","17.69","28.58","2452.17","58.51","367.42","50.35","4.08","4.08","1.36","0","0","59.88","2966.55"
"2001","10707","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","M90","TM","312450","683800","1","2","0.50000000000000000","0","41.55","8538.95","61.69","825.55","163.3","67.86","43.36","40.64","133.54","130.46","579.16","10046.9"
"2001","10771","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","339300","715400","A914","A914","3.48000000000000000","114.31","144.79","10029.8","303.55","1292.94","387.38","30.48","10.16","170.19","104.15","0","702.36","12473.5"
"2001","10772","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","327700","712900","B936 Burnside","A92","4.23000000000000040","21.59","149.6","6565.33","58.61","948.48","245.22","117.21","66.32","40.1","158.85","169.65","797.34","8519.35"
"2001","10777","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TU","328450","701400","A911","B9130","0.87000000000000000","25.08","36.83","5334.66","235.28","288.63","389.92","18.1","13.65","70.81","44.45","0","536.93","6432.33"
"2001","10801","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","328950","707200","A912","A91","5.03000000000000020","0","16.53","11928.2","44.09","1278.61","543.78","130.43","91.85","115.74","157.99","110.23","1150.01","14417.4"
"2001","10806","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A985","TR","300000","686870","B9037","A994","2.98000000000000000","1.09","70.76","9072.75","114.31","1666.71","583.51","95.8","255.83","114.31","220.99","369.05","1639.5","12564"
"2001","10857","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A914","PR","342730","720600","A91","A919","3.73000000000000000","16.33","50.35","5430.96","62.6","904.93","194.59","50.35","29.94","2.72","63.96","27.22","368.78","6817.62"
"2001","10858","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PU","328000","690800","B9157 Invertiel Road","A910","0.75000000000000000","1.63","21.77","2492.17","71.58","219.91","69.67","7.08","4.9","4.63","4.08","4.63","94.98","2900.42"
"2001","10928","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A823","PU","309700","687330","B9156 Nethertown Broad Street","A907","0.43000000000000000","2.86","18.1","2385.37","96.37","271.32","39.69","7.3","4.45","2.06","2.06","3.65","59.22","2830.38"
"2001","10967","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A907","PR","312900","688590","Linburn Rd","M90","0.99000000000000000","74.03","42.82","6971.67","207.57","770.4","168.01","9.8","3.63","142.61","17.06","0.36","341.47","8333.92"
"2001","10973","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A913","PR","324600","717900","LA Boundary","B936","2.24000000000000020","9.8","16.33","2900.96","35.93","517.65","84.91","57.15","7.35","7.35","25.31","20.41","202.49","3673.35"
"2001","10974","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PU","337100","701250","Trading estate roundabout","A955","1.06000000000000010","3.47","9.25","3954.31","14.27","545.95","72.49","25.06","11.57","3.08","17.74","1.93","131.86","4655.65"
"2001","10975","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A916","PR","335660","703500","Springbank Rd, Kennoway","B927","1.85999999999999990","12.93","17.01","1157.36","47.63","189.15","90.49","7.48","3.4","3.4","3.4","0","108.18","1519.34"
"2001","10976","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","354600","714070","B9171","B9131","7.51999999999999960","16.47","189.36","6682.34","104.28","1029.11","172.89","0","0","90.56","71.35","0","334.8","8339.89"
"2001","10993","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A955","PU","336700","700000","B930","B931 Wellesley Road","2.16999999999999990","46.04","23.81","4510.38","142.88","475.49","104.78","13.49","14.29","9.53","11.11","6.35","159.55","5312.12"
"2001","11023","Counted","Manual count","Scotland","Fife","A92","TR","329000","699050","B9130","B921","2.85999999999999990","0","64.68","24485.8","135.63","3481.43","448.61","195.09","94.94","113.72","194.05","188.83","1235.25","29402.8"
"2001","20777","Counted","Manual count","Scotland","Fife","A91","PR","350000","716900","A919","A915","3.73000000000000000","25.86","137.44","14364.6","261.27","1786.73","229.98","106.14","25.86","34.02","61.24","36.74","493.97","17044.1"
"2001","20778","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","337000","714500","A913","A914","0.43000000000000000","9.37","16.99","1182.61","21.27","146.38","59.06","11.11","7.46","1.59","6.35","5.4","90.97","1458.21"
"2001","20779","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","323500","711500","High Rd, Auchtermuchty","B936 Burnside","0.56000000000000000","4.29","9.39","973.45","6.12","84.51","89.2","21.64","8.78","7.55","18.98","27.15","173.3","1246.77"
"2001","20806","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A985","TU","311500","683500","B980 King's Rd","B980 Castlandhill Rd","0.50000000000000000","21.95","15.42","1667.07","96.71","143.7","112.13","12.34","3.45","31.93","17.78","0.73","178.36","2101.26"
"2001","20858","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A914","PR","334200","710000","A92","A916","7.63999999999999960","19.53","181.33","15108.7","178.54","1754.69","524.45","117.17","55.79","22.32","50.21","72.53","842.47","18065.8"
"2001","20859","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PR","325000","686400","Cromwell Rd","B923","2.91999999999999990","13.86","81.01","3927.01","110.86","528.72","86.34","13.86","1.07","0","1.07","0","102.33","4749.93"
"2001","20928","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A823","PR","308840","690000","A977","Leadside Crescent, Dunfermline","8.50999999999999980","21.75","62.14","6649.34","375.97","913.51","341.79","239.25","267.22","9.32","15.54","9.32","882.44","8883.39"
"2001","20963","Counted","Manual count","Scotland","Fife","A907","PR","300000","690000","A977","Swallowdrum Rd, Dunfermline","9.07000000000000030","13.25","105.96","7950.4","39.74","1430.48","221.86","72.85","16.56","13.25","19.87","29.8","374.18","9900.75"
