Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","50878","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","350300","734200","LA boundary","B962","1.49000000000000000","0","41.91","6470.35","35.38","764.77","137.17","150.23","34.29","25.04","86.55","142.61","575.89","7888.3"
"2002","74276","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","338200","753540","B955","A928","0.37000000000000000","4.35","4.76","482","14.29","67.77","8.3","3.27","1.09","6.12","2.99","1.22","23","591.81"
"2002","74277","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","338560","753820","A928","B857","0.43000000000000000","1.75","3.49","542.64","8.41","77.32","3.65","0.95","0.32","0.64","1.27","1.91","8.73","640.6"
"2002","74331","Counted","Dependent on a neighbouring counted link","Scotland","Angus","A923","PR","331000","735230","LA boundary","B954","4.66000000000000010","37.42","85.05","7297.31","81.65","979.78","284.07","32.32","37.42","5.1","6.8","23.81","389.53","8833.31"
"2002","74333","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PU","362410","740520","A92","A933","1.24000000000000000","85.28","50.8","3191.54","77.57","450.43","58.06","22.23","17.24","21.77","18.14","21.77","159.21","3929.55"
"2002","78523","Estimated","Estimated from nearby links","Scotland","Angus","A933","PU","362510","742000","A933 Cairnie Rd/Keptie Rd","road from Hunter Rd","0.50000000000000000","2.72","8.89","1010.44","15.06","135.72","37.74","11.07","3.99","7.08","10.52","7.08","77.48","1247.58"
"2002","78524","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","364510","742000","A933","Tarry Rd","0.87000000000000000","8.26","16.83","1869.88","46.68","237.19","98.43","6.03","1.59","15.88","29.53","24.77","176.22","2346.8"
"2002","78544","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PU","356000","734530","Mill Rd, Barry","Panbride Rd","2.54999999999999990","203.64","39.98","4175.17","124.6","494.7","92.99","16.74","1.86","4.65","9.3","3.72","129.25","4963.71"
"2002","78582","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PR","345000","748850","A90","Westfield Loan","1.12000000000000010","0","13.47","2354.33","17.55","319.24","106.14","22.86","8.16","18.78","36.33","28.17","220.45","2925.05"
"2002","78583","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A929","PU","344800","750180","road to Orchard Loan","A926","0.75000000000000000","21.23","14.42","1186.35","28.3","148.06","50.89","13.61","11.16","13.06","14.7","15.79","119.21","1496.34"
"2002","78584","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PU","346500","750670","B9128 North St","McCulloch Drive","0.62000000000000000","14.06","3.86","962.31","9.53","126.78","41.96","10.43","3.4","4.31","8.85","6.8","75.75","1178.23"
"2002","78622","Estimated","Estimated from nearby links","Scotland","Angus","A92","PU","371830","759750","A937","Charleton Place","0.25000000000000000","2.09","9.8","369.59","6.89","41.37","10.98","2.27","1.45","3.45","4.35","9.71","32.21","459.86"
"2002","78623","Estimated","Estimated from nearby links","Scotland","Angus","A937","PU","371600","759940","A92","Ben More Avenue","0.50000000000000000","2.54","6.71","513.11","6.17","68.04","21.95","0.73","0.91","2.54","7.26","2.9","36.29","630.32"
"2002","78670","Estimated","Estimated from nearby links","Scotland","Angus","A935","PU","371170","758780","Brechin Rd","A92","0.37000000000000000","0.95","7.89","481.72","8.57","57.83","17.01","1.63","0.14","1.09","3.95","1.63","25.45","581.47"
"2002","80059","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","344000","748550","A932","A94","1.24000000000000000","0","52.16","5197.36","23.59","669.97","296.66","73.03","22.23","59.42","186.43","305.73","943.49","6886.57"
"2002","80060","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","343350","750000","A94","A926","1.42999999999999990","0.52","24.52","6756.3","41.73","1134.05","355.76","91.29","53.73","107.98","346.89","329.68","1285.32","9241.92"
"2002","80061","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","344000","752400","A926","B9128","1.49000000000000000","0","35.93","5834.58","48.44","799.06","447.43","104.51","61.51","88.72","342.38","466.48","1511.04","8229.05"
"2002","80062","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PU","345300","750000","Westfield Loan","A926","0.56000000000000000","12.04","11.23","1722.98","19.39","228.82","32.05","38.17","3.88","2.65","11.43","22.25","110.43","2092.85"
"2002","80063","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PU","345320","750150","A929","A932","0.19000000000000000","3.06","1.36","337.96","3.81","58.92","8.51","7.21","0.61","1.09","1.63","4.63","23.68","425.73"
"2002","80064","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PU","345170","750700","A929","B9128 Brechin Road","0.93000000000000000","6.46","8.16","2713.44","18.03","381.37","31.3","12.93","4.42","9.19","10.55","7.48","75.86","3196.87"
"2002","80065","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PU","346000","750650","A926","B9128","0.62000000000000000","7.26","8.16","1428.84","21.55","200.49","31.3","5.22","1.81","1.59","3.86","3.86","47.63","1706.67"
