Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","80071","Counted","Manual count","Scotland","Perth and Kinross","A989","PU","311325","723790","A93","A85","0.31000000000000000","5.71","4.26","1315.87","14.96","158.03","11.8","2.38","1.3","1.73","1.23","1.48","19.92","1513.03"
"2013","80072","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A924","PR","294200","758665","A924 Atholl Rd","C-road to Balnacraig","0.81000000000000000","6","6.79","632.67","20.32","75.48","9.51","4.55","0.35","1.72","0.93","2.5","19.58","754.84"
"2013","80073","Counted","Manual count","Scotland","Perth and Kinross","A924","PR","310000","755350","B950","A93","6.90000000000000040","2.44","12.29","887.41","18.23","283.57","29.25","0","0","2.17","0","0","31.42","1232.96"
"2013","80074","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A827","PR","295000","752650","B898","A9","3.98000000000000000","13.43","78.02","3493.48","71.44","776.26","75.71","70.38","73.49","8.46","19.99","44.05","292.13","4711.35"
"2013","80075","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A984","PR","310000","740550","B9099","A93","5.71999999999999980","36.66","46.05","2757.5","97.57","737.41","94.98","16.09","45.28","9.47","19.88","43.07","228.81","3867.38"
"2013","80082","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","292100","711000","A824","A9","1.24000000000000000","0.84","19.16","1213.21","28.47","259.03","33.12","9.5","2.19","3.82","6.25","9.36","64.25","1584.12"
"2013","80347","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","300500","717550","B9141","M90","6.45999999999999990","0","133.13","39258.8","440.35","9703.75","1931.65","418.63","260.43","285.64","1337.8","2352.29","6586.48","56122.6"
"2013","80370","Counted","Manual count","Scotland","Perth and Kinross","A827","PR","290000","752300","A826","B898","6.28000000000000020","0","0","5224.59","82.99","1303.56","179.59","41.6","65.7","25.13","32.69","37.7","382.5","6993.64"
"2013","80378","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A91","PR","315000","706800","M90 spur","LA Boundary","1.30000000000000010","3.08","18.53","2694.56","39.99","420.19","76.03","18.74","19.91","6.08","19.38","16.79","156.94","3330.22"
"2013","80533","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","308250","724000","A93/M90","A85","1.42999999999999990","0","57.03","9479.1","54.24","1585.29","405.75","85.61","47.34","73.09","229.56","301.95","1143.32","12319"
"2014","706","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","312200","705300","7","8","1.99000000000000000","0","100.09","17351.9","239.84","3649.68","555.87","110.05","100.97","72.95","385.77","520.55","1746.17","23087.7"
"2014","722","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","296500","755430","A827","A924","2.98000000000000000","0.8","76.46","8431.03","143.76","1855.97","382.36","92.17","55.22","64.12","182.66","516.01","1292.54","11799.8"
"2014","724","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","281300","705300","LA Boundary","A822","1.37000000000000000","0","29.29","9514.74","107.53","2068.26","447.44","70.4","17.72","66.54","261.57","440.49","1304.16","13024"
"2014","1034","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PR","280800","722700","B827 Bridge Street","A822","6.59000000000000000","8.88","364.26","5946.19","149.45","1296.3","169.06","61.22","56.59","35.61","19.45","28.97","370.9","8127.11"
"2014","1051","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","317670","745020","A923","A923","0.25000000000000000","2.55","8.08","591.16","10.16","100.08","11.44","3.73","1.15","1.81","1.21","1.8","21.15","730.64"
"2014","1054","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PU","312300","723400","A989","A85","0.12000000000000000","2.3","1.99","506.37","10.52","77.29","15.01","4.47","1.99","0.83","1.32","1.87","25.49","621.65"
"2014","1116","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A822","PR","296700","739700","A826","A9/A923","7.58000000000000000","4.09","46.58","1841.91","37.84","333.97","18.66","6.71","7.24","13.04","2.8","18.52","66.97","2327.27"
"2014","1117","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","301700","699450","LA Boundary","A977","0.50000000000000000","0.27","3.82","250.6","5.87","47.28","6.99","1.98","2.61","0.24","0.73","0","12.56","320.13"
"2014","1118","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A826","PR","290600","742600","A822","A827","9.51000000000000000","21.63","121.43","2523.46","16.63","915.7","58.45","45.5","3.91","20.59","3.46","34.21","166.12","3743.33"
"2014","1167","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A923","PR","302700","742300","A9","A984","0.37000000000000000","5.83","5.87","399.63","16.07","58.64","11.67","4.46","0.53","1.01","1.65","5.28","24.6","504.82"
"2014","10706","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","312400","699100","5","6","3.17000000000000000","0","95.71","22048.2","352.2","4709.14","851.61","197.65","101.64","104.97","445.15","628.82","2329.83","29535"
"2014","10723","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","306600","738950","A912","A822","11.68000000000000000","0","156.43","36406.2","581.07","6974.66","1704.68","446.22","129.77","215.59","718.98","2091.72","5306.96","49425.3"
"2014","10768","Counted","Manual count","Scotland","Perth and Kinross","A90","TR","325000","726650","C-road St Madoes","B953","7.52000000000000000","0","200.06","72699.3","573.72","15634.7","2420.44","412.41","213.57","419.43","1873.05","3430.1","8769","97876.8"
"2014","10804","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","301920","698470","A977","A977","0.81000000000000000","5.88","68.58","1312.43","9.19","305.49","56.32","12.99","22.33","15.25","38.36","67.57","212.81","1908.5"
"2014","10815","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","309000","722380","10","A9","2.86000000000000000","0","140.04","21831.6","487.89","5358.26","1083.24","273.9","143.87","115.65","560.85","1090.26","3267.77","31085.5"
"2014","10846","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PR","304800","725200","A822","A9 slip roads","13.05000000000000000","28.14","440.04","29214.4","707.92","4929.38","725.09","391.18","195.65","65.28","66.87","100.3","1544.36","36836.1"
"2014","10851","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A91","PR","311600","704640","M90","A911/A922","0.56000000000000000","1.06","3.22","478.42","9.64","131.25","14.94","2.97","1.07","1.65","1.86","2.46","24.95","647.48"
"2014","10861","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","312850","774300","B951","LA Boundary","10.56000000000000000","25.53","161.11","2628.58","88.37","321.1","36.28","0","3.97","3.15","14.83","64.17","122.4","3321.56"
"2014","10862","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","313260","730700","A94","A984","11.43000000000000000","18.49","127.34","10741.7","171.22","2156.02","293.46","121.45","234.67","42.14","63.31","122.91","877.95","14074.3"
"2014","10864","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A94","PR","324900","742420","A923","B854","4.78000000000000000","1.29","11.03","5097.32","28.23","1609.47","255.71","69.88","61.66","34.1","100.68","355.37","877.41","7623.45"
"2014","10927","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A822","PR","283700","709300","A9","A823","6.15000000000000000","4.98","59.06","6363.5","125.62","1443.71","242.25","38.12","26.43","21.16","13.63","6.01","347.6","8339.5"
"2014","10930","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A827","PR","282200","748300","C-road junction just south of Kenmore","A826","5.90000000000000000","7.96","22.67","2344.65","66.97","461.79","89.25","15.68","0","8.7","4.36","2.88","120.87","3016.96"
"2014","10971","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A911","PR","317800","702500","B919","B920 The Causeway","2.05000000000000000","3.32","21.26","2180.83","44.67","511.63","57.68","17.24","6.85","10.58","7.57","5.01","104.94","2863.33"
"2014","10972","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A912","PR","314700","716900","M90","A913","1.74000000000000000","2.81","40.61","4974.53","42.26","807.39","137.03","44.8","106.3","25.05","42.94","100.34","456.46","6321.25"
"2014","10977","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A923","PR","325700","736600","A94","LA Boundary","4.60000000000000000","19.83","109.49","5246.6","98.07","1117","145.51","81.41","37.31","7.91","23.77","8.99","304.89","6876.05"
"2014","10978","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A924","PR","293100","758700","A9","A924 West Moulin Rd","0.99000000000000000","6.97","14.89","977.09","37","139.18","15.38","3.08","3.8","1.71","1.1","0.49","25.55","1193.72"
"2014","10979","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A926","PR","322800","746460","A93","B952 Airlie Street","4.54000000000000000","1.22","10.45","4885.32","102.93","1109.38","97.29","50.19","21.65","0","13.4","17.73","200.26","6308.34"
"2014","20728","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","293000","757790","A924","A924","2.61000000000000000","5.63","66.9","6399.99","107.67","1155.89","246.47","34.72","8.46","47.11","160.62","431.51","928.9","8659.35"
"2014","20730","Counted","Automatic counter","Scotland","Perth and Kinross","A9","TR","290000","708800","A822","A823","6.52000000000000000","0","314.3","34620.8","1080.09","7400.37","2945.26","286.86","78.66","774.97","1592.98","1741.54","7420.28","50835.8"
"2014","20804","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A977","PR","310000","702800","B9097","M90","4.78000000000000000","2.58","70.23","7591.53","119.32","1416.7","333.57","108.09","118.82","71.8","186.33","318.02","1136.64","10334.4"
"2014","20813","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","313700","710000","8","9","8.82000000000000000","0","355.32","61990.4","866.84","11589.5","2243.76","349.87","165.08","286.71","1356.15","2398.21","6799.78","81601.8"
"2014","20819","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A924","PR","295000","757500","A924 West Moulin Rd","A9","1.55000000000000000","5.44","43.76","2416.56","53.01","402.71","53.61","14.85","4.37","3.89","2.65","6.32","85.69","3001.74"
"2014","20844","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PR","270000","724160","LA Boundary","B827 Bridge Street","9.13000000000000000","17.24","129.8","4116.42","78.76","1045.52","147.74","52.56","8.72","26.93","13.49","4.46","253.9","5624.4"
"2014","20845","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PU","312100","723900","A989","A93","0.19000000000000000","6.21","4.49","1015.75","17.6","123.85","5.67","0.2","0","1.99","0","0","7.86","1169.55"
"2014","20862","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","316300","750000","A926","A924","5.47000000000000000","5.9","18.9","3092.75","74.44","605.63","82.67","58.09","2.61","8.06","18.17","50.77","220.37","4012.09"
"2014","20865","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A94","PR","320000","737000","Gannochy Green, Perth","A923","11.81000000000000000","79.57","149.88","17131.3","335.75","3673.75","778.27","128.23","138.29","128.86","241.99","453.75","1869.4","23160.1"
"2014","20927","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A822","PR","290000","726800","A85","B8063","3.79000000000000000","15.77","60.01","1132.91","15.24","448.81","17.88","5.53","8.18","19.54","3.6","5.54","60.27","1717.25"
"2014","20969","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A912","PU","311500","722000","Friarton Rd","A989","1.30000000000000000","26.76","21.37","4482.97","88.6","662.59","126.78","37.55","39.82","7.45","7.57","13.5","232.66","5488.19"
"2014","20975","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A923","PR","320000","741950","A93","A984","3.17000000000000000","30.99","100.26","5350.21","117.63","791.88","81.6","30.99","10.65","19.39","25.07","19.73","187.44","6547.42"
"2014","30706","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","310950","703700","6","7","1.24000000000000000","0","74.65","10245.2","258.32","2252.32","349.05","79.56","60.34","64.09","214.1","357.46","1124.61","13955.1"
"2014","30729","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","300000","748500","A923","A827","7.46000000000000000","4.02","208.26","22598.5","552.03","5298.02","1072.84","211.21","62.12","173.9","597.51","1314.09","3431.68","32088.5"
"2014","30774","Counted","Automatic counter","Scotland","Perth and Kinross","A90","TR","333000","730500","B953","A85","4.35000000000000000","16.08","206.68","45781.9","416.83","7691.35","2313.68","356","148.37","446.62","1393.12","1339.45","5997.25","60094"
"2014","30846","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PR","288000","722900","A822","A822","2.30000000000000000","3","15.96","3470.44","45.36","861.37","50.19","32.37","14.43","4.29","15.96","13.5","130.73","4523.87"
"2014","30863","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","317200","741500","A984","A923","3.48000000000000000","10.32","84.19","4234.92","101.06","1139","178.63","89.33","99.66","9.41","12.85","34.01","423.88","5983.06"
"2014","30865","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A94","PR","328600","744800","B954","B954 Strathmore Place","0.31000000000000000","0.42","3.82","610.97","8.43","143","23.27","5.4","4.66","6.5","8.38","21.77","69.99","836.21"
"2014","30866","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A989","PU","312000","723100","A912","A93","0.31000000000000000","4.11","2.66","618.47","2.98","131.49","28.53","23.99","3.21","0.63","1.41","2.9","60.67","816.26"
"2014","30972","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A911","PR","319400","701500","B920","LA Boundary","2.17000000000000000","4.11","21.35","1563.28","27.46","318.22","22.43","5.07","0","2.34","2.06","2.55","34.45","1964.76"
"2014","30973","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A912","PR","316660","711200","A913","LA Boundary","3.29000000000000000","0","29.14","2009.77","8.62","516.19","47.23","18.38","41.7","12.13","20.84","25.77","166.05","2729.77"
"2014","30980","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A924","PR","300000","762990","Baledmund Rd, Pitlochry","B950","12.05000000000000000","13","64.81","1490.78","43.76","421.88","16.95","10.67","0","2.96","0","5.89","36.48","2057.71"
"2014","30981","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A926","PR","325500","747800","B952 Airlie Street","B952/B594","0.43000000000000000","0.77","10.91","246.14","2.4","62.62","3.87","2.01","0.69","3.5","1.22","1.51","12.79","334.86"
"2014","31010","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A984","PR","307200","740500","A923","B9099 Blinkbonnie","5.22000000000000000","0","16.04","1864.33","37.9","466.35","100.94","36.96","19.93","10.26","7.71","45.91","221.71","2606.32"
"2014","40725","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","272000","770400","A924","LA Boundary","23.80000000000000000","51.33","915.85","46642.2","801.74","7854.02","3129.45","299.85","167.26","622.32","2333.34","5488.05","12040.3","68254"
"2014","40770","Counted","Automatic counter","Scotland","Perth and Kinross","A90","TR","316500","721940","M90 jn11","C-road St Madoes","3.85000000000000000","5.81","239.35","39365.8","402.77","6858.91","1929.26","310.84","126.99","491.81","1454.97","1526.46","5840.33","52707.2"
"2014","40804","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A977","PR","300000","697440","LA Boundary","A823","2.42000000000000000","5.88","110.56","3439.42","20.14","808.89","148.88","26.32","140.8","23.14","116.73","184.09","639.96","5018.97"
"2014","40813","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","313270","719340","9","10","2.24000000000000000","0","156.89","20605.3","274.91","4617.14","755.27","197.73","160.43","85.35","445.97","595.88","2240.62","27894.8"
"2014","40847","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A989","PU","311800","723900","A85","A85","0.37000000000000000","30.7","7.49","1890.31","33.8","318.79","43.04","6.97","0.96","1.63","2.73","2.74","58.07","2308.46"
"2014","40852","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A91","PR","309700","704000","A823","M90","6.77000000000000000","0","5.64","4894.35","39.94","1061.09","111.65","51.51","2.21","40.81","29.2","48.19","283.56","6284.58"
"2014","40863","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","313700","757200","A924","B951","7.46000000000000000","4.02","206.19","1551.35","43.99","524.99","62.92","16.5","0","16.49","16.52","94.73","207.16","2533.67"
"2014","40864","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PU","312340","723700","A93","A93","0.37000000000000000","5.43","10.41","1330.9","13.7","223.59","56.11","19.49","6.75","2.82","5.83","11.2","102.19","1680.79"
"2014","40866","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A94","PR","322350","740160","A923 Queen St","A923 Blairgowrie Rd","0.19000000000000000","0.95","2.96","411.56","4.32","85.33","14.8","4.13","1.66","3.35","8.53","12.64","45.11","549.29"
"2014","40928","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A822","PR","286200","718600","A823","A85","6.96000000000000000","16.89","113.2","11301.9","292.3","2261.76","326.66","99.78","19.56","37.98","19.02","40.91","543.91","14513.1"
"2014","40930","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","294800","705300","A9","LA Boundary","7.46000000000000000","32.16","51.55","3856.67","16.92","813.57","120.6","33","35.59","5.5","8.26","25.5","228.46","4967.17"
"2014","40931","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A827","PR","262900","736560","LA Boundary","C-road Kenmore","15.29000000000000000","4.12","111.54","2741.03","62.43","497.2","107.49","33.83","14.59","26.29","5.64","14.94","202.79","3614.99"
"2014","40972","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A911","PR","315400","704100","A922","B919","2.98000000000000000","4.82","22.91","3141.75","44.67","544.02","76.56","44.88","5.69","10.26","12.11","7.29","156.8","3910.14"
"2014","40973","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A912","PR","311900","720300","M90 jn10","M90 jn9","2.98000000000000000","54.03","28.82","4529.9","69.68","533.18","54.76","12.94","9.57","27.85","2.23","5.15","112.49","5274.08"
"2014","40974","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A913","PR","320100","717000","A912","LA Boundary","4.60000000000000000","11.16","81.23","5074.33","73.03","1266.57","194.01","44.77","87.79","35.03","23.77","31.46","416.83","6912"
"2014","40979","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A923","PR","321000","740900","A984","A94","1.30000000000000000","2.11","15.53","2361.16","47.96","595.13","95.03","57.83","23.84","12.46","12.93","31.86","233.95","3253.73"
"2014","50751","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","312500","721000","10","11","1.55000000000000000","0","65.16","13089.1","210.95","3265.06","635.1","130.25","36.67","106.49","374.28","955.82","2238.63","18868.9"
"2014","50809","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A977","PR","302400","699600","A823","B9097","1.49000000000000000","2.41","47.33","2006.36","40.45","533.38","99.34","28.51","42.62","18.31","59.1","128.12","376","3003.52"
"2014","50824","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PU","310000","724700","A9","A912","1.62000000000000000","43.81","27.65","4305.77","48.4","666.49","60.94","17.82","12.53","3.53","5.7","4.85","105.38","5153.69"
"2014","50838","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PU","312500","723000","A93","road to Fairmount Terrace","0.43000000000000000","2.45","6.15","1518.98","31.79","298.18","53.36","10.85","9","2.63","12.06","19.02","106.92","1962.02"
"2014","50840","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A984","PR","318550","740160","A93","A923","3.23000000000000000","0","0","700.46","4.4","210.2","55.67","5.72","0","11.91","5.96","23.68","102.95","1018"
"2014","50879","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A923","PR","306460","745800","A984","A93","11.93000000000000000","15.98","59.74","2651.84","52.08","526.55","73.08","22.46","0","6.95","4.08","10.1","116.66","3406.87"
"2014","50880","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A922","PR","311730","704000","M90","A91","1.62000000000000000","42.32","31.1","3213.31","55.91","412.11","28.04","6.08","2.72","12.6","5.22","8.71","63.37","3775.79"
"2014","50887","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A989","PU","311700","723100","A93","A912","0.68000000000000000","5.43","10.17","1893.18","28.67","349.04","68.23","41.31","7.78","2.98","2.07","2.97","125.33","2406.38"
"2014","50902","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","318200","745300","A93 Wellmeadow","A926","0.25000000000000000","2.95","4.95","757.67","12.75","124.94","13.9","3.41","0.35","0.81","0.76","3.01","22.23","922.54"
"2014","50914","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A94","PU","312250","724000","A85","A93","0.12000000000000000","5.47","3.42","592.15","14.2","116.52","14.39","5.07","3.54","1.59","5.08","6.43","36.09","762.37"
"2014","50945","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","290200","713200","A822","A824","3.73000000000000000","3.02","111.68","1507.95","11.84","432.88","72.1","8.25","0","17.41","4.13","1.82","103.71","2168.07"
"2014","50946","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","302000","697800","A977","LA Boundary","0.62000000000000000","0.34","1.67","145.78","0.28","28.91","3.93","1.93","1.19","0","0.23","0.3","7.58","184.22"
"2014","50948","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A822","PR","289400","734500","B8063","A826","8.33000000000000000","16.56","131.87","2309.04","36.34","807.98","29.89","29.08","9","6.68","5.24","19.44","99.33","3384.55"
"2014","74328","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A926","PR","326400","748050","B954","LA boundary","0.93000000000000000","3.34","6.23","279.41","6.59","68.33","12.52","1.65","0.33","21.16","0.61","2.11","38.37","398.94"
"2014","74330","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A94","PR","330810","745500","B954","LA boundary","2.61000000000000000","0","45.27","1927.28","22.04","413.96","146.11","22.1","15.69","0","53.09","109.65","346.64","2755.18"
"2014","74409","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","313360","696500","LA boundary","5","1.86000000000000000","0","78.82","15137.5","420.72","3007.14","447.12","98.55","55.63","51.19","232.5","414.19","1299.19","19943.4"
"2014","74448","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","314400","706340","M90 main route","A91","0.56000000000000000","0","6.38","716.25","9.55","143.97","29.91","7.16","11.96","7.15","9.16","27.51","92.85","969"
"2014","77113","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PR","308700","724870","A9 slip roads","A9 slip roads","0.31000000000000000","3.09","5.39","1400.07","14.2","203.1","23.84","4.28","4.65","3.52","3.17","3.31","42.78","1665.54"
"2014","77121","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","317900","745330","A923 Reform St","A93 Boat Brae","0.25000000000000000","1.92","8.1","344.98","4.66","58.37","3.39","1.22","2.23","0.68","0.45","0.31","8.28","424.39"
"2014","77122","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","317960","745100","A923 Reform St","A93 Boat Brae","0.12000000000000000","1.27","5.67","296.51","4.02","33.36","7.81","1.35","1.22","1.16","1.36","3.93","16.83","356.39"
"2014","77123","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A923","PR","317900","745100","A93 Gas Brae","A93 Perth St","0.12000000000000000","0.71","1.63","187.97","2.42","31.09","2.94","0.5","0.42","0.48","0.57","1","5.9","229.01"
"2014","78627","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A912","PR","312000","721130","Friarton Rd, Perth","M90 jn10","0.37000000000000000","8.1","6.47","1357.7","26.83","200.67","38.4","11.37","12.06","2.26","2.29","4.09","70.46","1662.14"
"2014","78628","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A85","PR","312500","722380","A90/M90 roundabout","road to Fairmount Terrace,Perth","0.56000000000000000","3.18","7.99","1972.51","41.29","387.2","69.29","14.09","11.69","3.41","15.67","24.7","138.84","2547.83"
"2014","78629","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A90","TR","313050","721970","A85","M90","0.75000000000000000","4.23","10.65","2630.01","55.05","516.27","92.39","18.78","15.58","4.55","20.89","32.93","185.12","3397.1"
"2014","78630","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A93","PR","308500","722790","A9","road to Innerleithen Way, Perth","0.25000000000000000","3.44","3.03","655.76","38.3","101.67","16.03","4.01","4.09","0.99","1.25","2.34","28.72","827.48"
"2014","78631","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A94","PU","312370","724500","A93","Gannochy Green","0.43000000000000000","3.25","6.13","700.58","13.73","150.24","31.83","5.24","5.66","5.27","9.9","18.56","76.45","947.13"
"2014","80053","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","292800","711000","A823","A824","0.93000000000000000","0.5","26.75","5229.43","44.92","1153.54","310.16","61.2","11.22","44.8","159.89","310.48","897.74","7352.38"
"2014","80054","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","295000","712400","A824","A824","4.41000000000000000","0","86.09","26511","280.69","5668.23","1681.67","316.21","216.45","232.63","1223.24","2085.2","5755.4","38301.4"
"2014","80055","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","300000","717100","A824","B9141","1.62000000000000000","0","161.33","9829.35","127.08","2280.69","450.02","87.37","43.37","77","299.29","585.08","1542.12","13940.6"
"2014","80056","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A824","PR","293555","712000","A9","A824 Orchil Rd","0.87000000000000000","2.58","2.67","601.51","1.97","80.59","17.13","4.24","3.32","0.21","2.25","0","27.15","713.89"
"2014","80057","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A824","PR","295000","713100","A824 Orchil Rd","B8062","1.86000000000000000","7.04","10.74","2455.17","54.14","392.2","42.6","8.25","4.45","8.25","4.13","11.84","79.52","2991.77"
"2014","80058","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A824","PR","297700","715300","B8062","A9","1.86000000000000000","1.01","3.58","1864.6","38.91","387.6","44.57","12.38","3.56","1.83","4.13","6.38","72.84","2367.54"
