Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","30850","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A90","PU","322500","674400","B900 Craigleith Road","A902","0.68000000000000000","34.18","38.92","5774.73","157.17","457.8","47.15","4.74","1.75","2.99","2.25","3.49","62.37","6490.98"
"2000","30872","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","326700","676700","A901","A900","0.56000000000000000","7.76","18.37","2530.48","20.62","458.25","65.93","21.43","11.63","7.96","29.39","16.33","152.68","3180.4"
"2000","30963","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A901","PU","325000","677000","A903","A199","1.80000000000000000","44.07","48.01","6582.48","165.09","924.76","242.7","90.11","28.94","55.25","73.01","22.36","512.36","8232.7"
"2000","31017","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6106","PU","330460","672000","A6095","A1","0.68000000000000000","6.74","20.96","1990.61","35.68","424.87","83.33","22.95","2.49","2.25","2.74","0.75","114.51","2586.61"
"2000","31023","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A700","PU","326000","672500","A7","A702","1.06000000000000010","70.56","54.75","4607.45","55.14","498.53","90.22","9.64","7.33","2.7","1.54","0.39","111.81","5327.68"
"2000","40814","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A701","PU","327000","671300","A772","A7","1.17999999999999990","124.54","33.61","5326.18","453.76","492.97","77.57","6.46","1.29","2.59","3.88","3.02","94.8","6401.33"
"2000","40819","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PU","325000","673750","A8 South Charlotte St","A7/A900","0.68000000000000000","107.53","49.65","3378.71","794.6","549.61","71.85","9.73","2.99","8.98","9.73","8.23","111.52","4884.08"
"2000","40823","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A7","PU","328100","670800","B701 Ferniehill Road","A6095","1.85999999999999990","40.82","105.46","8905.09","367.42","788.59","156.49","32.66","18.37","10.89","5.44","6.8","230.66","10397.2"
"2000","40851","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A90","PU","318700","674940","B701","A902","0.19000000000000000","3.06","13.81","2278.32","29.39","193.98","27.42","6.94","5.24","3.88","16.94","8.98","69.4","2584.91"
"2000","40877","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A702","PU","324750","673500","A700","A8","0.50000000000000000","111.95","42.64","3968.46","134.99","504.77","21.95","4.72","0.91","2.18","0.73","3.81","34.29","4685.15"
"2000","40962","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A900","PU","327130","676100","A901","A199","0.37000000000000000","12.52","15.24","588.82","16.74","124.51","13.47","2.99","2.18","2.31","2.31","2.45","25.72","771.03"
"2000","41015","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6095","PU","330000","671800","A7","A6106","1.93000000000000010","45.7","150.46","7536.33","316.39","1060.95","200.38","23.2","21.8","4.92","2.11","5.62","258.03","9322.16"
"2000","50714","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A772","PU","328000","670000","A701","B701 Newtoft Street","1.85999999999999990","93.9","41.5","5933.1","348.37","618.48","142.88","14.29","6.12","10.89","2.04","0.68","176.9","7118.36"
"2000","50717","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PR","313600","672590","M8","Airport road","2.10999999999999990","13.11","161.16","26673.9","471.16","2846.21","830.5","195.09","124.92","163.48","232.88","168.1","1714.97","31867.4"
"2000","50749","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A70","PU","324100","673200","A71","A8","0.62000000000000000","59.19","20.64","1967.49","240.64","321.83","82.33","5.22","2.04","2.49","3.4","1.59","97.07","2647.67"
"2000","50854","Counted","Manual count","Scotland","City of Edinburgh","A90","PR","315000","677150","A904/A8000","Braehead Avenue","4.41000000000000010","33.82","887.27","50654.7","518.51","4214.11","1072.45","125.6","70.85","57.97","107.89","28.99","1463.75","57738.3"
"2000","50900","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A902","PU","322550","675000","A90","A903","1.99000000000000000","33.39","105.24","14816.4","119.75","1376.77","427.47","63.14","31.93","55.88","120.48","91.45","790.35","17208.5"
"2000","50901","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A901","PU","326900","676000","A902","A900","0.43000000000000000","31.59","23.02","1682.38","154.79","218.61","83.03","7.3","6.19","3.49","3.02","0.64","103.67","2182.48"
"2000","50939","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","329570","675100","A900","A1140","2.16999999999999990","38.9","257.99","15773.6","66.68","2097.22","608.05","128.6","113.51","49.22","227.82","189.72","1316.92","19512.4"
"2000","50951","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A701","PU","327100","670000","Southhouse Broadway","A772","2.10999999999999990","120.29","133.4","12577.8","461.9","1105.79","263.72","88.68","16.96","21.59","10.8","16.19","417.95","14696.8"
"2000","50959","Counted","Manual count","Scotland","City of Edinburgh","A702","PU","324500","671600","B701 Oxgangs Road","A700","2.98000000000000000","488.8","190.51","14648.8","803.42","1481.64","374.49","23.95","8.71","21.77","15.24","4.35","448.52","17572.9"
"2000","74288","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A720","TR","329000","667090","A701","A772","2.04999999999999980","0","197.59","33924.6","135.47","5360.34","943.04","158.67","154.18","284.41","861.46","393.68","2795.43","42413.4"
"2000","74289","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A720","TR","325500","667300","A702","A701","1.68000000000000010","0","187.99","30220.6","104.1","4897.05","800.36","151.87","85.12","297.61","950.38","230.86","2516.19","37926"
"2000","74303","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","330500","673570","A6106","A1","0.99000000000000000","1.09","67.13","6204.54","46.45","895.95","124.11","32.66","26.49","56.97","92.53","37.74","370.5","7584.57"
"2000","74369","Counted","Dependent on a neighbouring counted link","Scotland","City of Edinburgh","A199","PU","332690","673115","B6415","LA boundary","0.06000000000000000","3.54","2.72","281.12","18.08","29.42","6.62","0.39","0.07","0.27","0.34","0.11","7.8","339.13"
"2000","74382","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6106","PR","330520","671500","LA boundary","A6095","0.31000000000000000","2.95","4.31","591.61","4.2","101.27","32.66","3.86","2.84","0.34","1.93","1.93","43.55","744.93"
"2000","74383","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A90","PR","312460","678200","LA boundary","A904","0.68000000000000000","1.25","82.83","10350.2","101.29","1161.83","340.54","57.88","58.13","90.56","259.21","187.11","993.43","12689.6"
"2000","74385","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A904","PR","311500","677850","LA boundary","A90","1.06000000000000010","12.34","29.3","4291.68","39.71","584.12","45.5","13.88","27.37","13.49","40.87","31.62","172.73","5117.55"
"2000","74390","Counted","Dependent on a neighbouring counted link","Scotland","City of Edinburgh","M9","TM","311330","674540","LA boundary","M9 merge","0.37000000000000000","0","3.54","3090.38","7.62","312.85","143.16","20.68","26.54","40.55","68.99","33.2","333.12","3747.52"
"2000","74391","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A89","PR","311500","672780","LA boundary","M8","1.24000000000000000","9.98","75.3","7865.44","145.61","1512.76","475.37","126.55","164.2","64.86","94.35","108.86","1034.21","10633.3"
"2000","74392","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","M8","TM","311350","671120","LA boundary","M8 split","0.93000000000000000","0","58.85","16618.5","197.32","2867.21","525.27","95.26","83.35","186.43","374.9","320.47","1585.68","21327.5"
"2000","74394","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A70","PR","313550","666000","LA boundary","Ravelrig Rd","2.54999999999999990","2.79","5.58","1094.47","9.3","119.95","26.04","9.3","15.81","4.65","17.67","47.42","120.88","1350.19"
"2000","77120","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A8","PU","324750","673690","A700","A8 South Charlotte St","0.06000000000000000","9.78","4.51","307.16","72.24","49.96","6.53","0.88","0.27","0.82","0.88","0.75","10.14","444.01"
"2000","78567","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A702","PU","324800","668150","Swanston Avenue","B701 Oxgangs Road","0.12000000000000000","3.63","3.49","833.58","14.29","94.08","10.8","3.99","2.27","0.95","2","0.27","20.28","965.72"
"2000","78568","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A701","PR","327480","667200","A720","Southhouse Broadway","0.43000000000000000","22.54","24.93","2356.48","86.52","207.18","49.37","16.67","3.18","3.97","1.91","3.02","78.11","2753.22"
"2000","78569","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A772","PU","329500","668510","B701 Newtoft Street","Candlemaker's Park","0.31000000000000000","4.99","5.44","751.28","33.45","92.87","9.75","1.36","1.02","0.79","1.13","0.45","14.52","897.56"
"2000","78570","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A71","PR","318670","670430","A720","Calder Crescent","0.12000000000000000","8.16","15.15","1337.67","47.27","158.81","40.78","6.08","2.18","2.04","4.58","3.95","59.6","1618.49"
"2000","78575","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A90","PU","318200","675030","Braehead Avenue","A902","0.43000000000000000","3.65","92.72","5293.7","54.14","440.4","112.08","13.02","7.46","6.03","11.27","3.02","152.89","6033.85"
"2000","80107","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1","PR","332000","671500","LA boundary","A6095","0.37000000000000000","0","29.8","4492.55","28.17","419.67","123.02","17.83","13.34","18.37","46.54","32.66","251.75","5221.95"
"2000","80108","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6106","PU","330300","673000","A1","A199","0.62000000000000000","8.39","12.25","1300.25","48.76","267.62","54.66","7.71","1.36","1.13","2.72","0","67.59","1696.47"
"2000","80116","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","332000","673060","A1","B6415","0.93000000000000000","22.11","77.23","2813.46","129.28","243.24","23.47","4.76","0.68","2.38","1.36","0.34","33","3296.2"
"2000","80117","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","330740","672910","A1","A1","0.56000000000000000","8.98","50.01","3259.6","110.84","265.76","36.95","11.43","3.06","1.63","3.27","0.82","57.15","3743.36"
"2000","80118","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6095","PU","330950","671700","A6106","A1","0.68000000000000000","11.48","19.46","2647.99","36.42","350.02","42.91","3.74","1.5","1.5","3.74","1.5","54.89","3108.78"
"2000","80121","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1","PU","331300","672200","A6095","A199","0.75000000000000000","2.99","49.53","6881.58","48.17","944.67","128.19","22.32","20.68","24.77","58.51","39.19","293.66","8217.62"
"2000","80123","Counted","Manual count","Scotland","City of Edinburgh","A199","PU","329950","674250","A1140","A6106","0.37000000000000000","2.31","30.62","3301.85","19.87","421.58","102.47","29.94","26.54","17.69","34.02","15.65","226.3","4000.22"
"2000","80126","Counted","Manual count","Scotland","City of Edinburgh","A8","PR","316000","672330","Airport road","A720","1.30000000000000010","14.76","76.2","19378.9","361.02","1839.87","575.82","73.82","145.74","99.07","201.47","103.35","1199.28","22855.3"
"2000","80127","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PU","317700","672680","A720","A902","0.37000000000000000","4.76","37.42","5802.6","96.89","820.7","118.39","27.22","16.19","22.45","46.54","46.4","277.2","7034.81"
"2000","80140","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6095","PU","332000","671870","A1","LA Boundary","0.62000000000000000","4.08","13.83","1030.35","15.42","155.59","13.83","7.03","2.04","0","0.23","0","23.13","1238.33"
"2000","80160","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1140","PU","329000","674250","A1","A199","1.06000000000000010","31.23","50.89","4095.04","210.9","576.41","81.74","2.7","2.7","2.31","1.16","1.16","91.76","5025.01"
"2000","80161","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A702","PR","324800","668000","A720","Swanston Avenue","0.25000000000000000","7.26","6.99","1650.65","28.3","186.25","21.41","7.98","4.54","1.91","3.99","0.54","40.37","1912.56"
"2000","80162","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1","PU","326000","674080","A8","B1350 London Road","0.81000000000000000","29.48","29.48","1744.87","121.77","235.87","53.07","7.08","0","1.47","2.06","1.18","64.86","2196.86"
"2000","80163","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A90","PU","324000","674260","A8","B900 Craigleith Road","1.55000000000000000","130.98","50.46","7921.01","586.28","615.2","155.36","9.64","9.07","1.7","3.4","2.27","181.44","9354.39"
"2000","80320","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A71","PR","317200","670000","LA boundary","A720","3.60000000000000010","81.56","293.34","18318.9","322.28","1885.03","557.75","172.32","84.19","68.4","113.13","73.66","1069.46","21889"
"2000","80394","Counted","Manual count","Scotland","City of Edinburgh","A71","PU","319750","670750","Calder Crescent","B701 Broomhouse Road","0.87000000000000000","59.69","110.5","9753.92","344.51","1157.68","297.52","44.45","15.88","14.92","33.34","28.89","435","11801.6"
"2000","80578","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A720","TR","318400","670550","M8","A71","0.56000000000000000","0","39.19","7202.59","28.78","726.46","147.58","31.03","31.43","100.22","120.02","129.82","560.11","8557.14"
"2000","80579","Counted","Manual count","Scotland","City of Edinburgh","A720","PR","317600","672000","A8","M8","1.12000000000000010","182.48","132.27","10893.5","325.78","1243.5","333.12","43.27","28.99","35.52","61.24","35.93","538.06","13133.1"
"2000","80590","Counted","Manual count","Scotland","City of Edinburgh","M8","TM","315000","671650","2","1","3.98000000000000000","0","310.63","65733.7","447.07","9002.35","3171.58","397.72","351.27","715.6","1837.63","817.21","7291","82784.7"
"2000","80592","Counted","Manual count","Scotland","City of Edinburgh","M8","TM","312550","672000","2","3","0.87000000000000000","0","55.57","12155","119.07","1791.45","457.55","90.49","106.69","92.72","387.69","360.7","1495.84","15616.9"
"2000","80601","Counted","Manual count","Scotland","City of Edinburgh","A720","TR","319330","669710","A71","Dreghorn Link junction","3.60000000000000010","0","96.03","71315.4","186.79","7157.32","3259.67","410.42","637.99","737.96","1344.38","632.73","7023.15","85778.7"
"2000","80602","Counted","Manual count","Scotland","City of Edinburgh","A720","TR","330900","667900","A772","A7/A6106","0.81000000000000000","0","54.55","14217.5","146.24","1965.7","666.04","70.17","63.39","173.37","365.9","194.59","1533.47","17917.5"
"2001","703","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","M9","TM","311900","675200","1","A8000","1.17999999999999990","0","44.82","5178.38","42.23","817.03","233.56","62.48","52.57","113.33","205.12","280.53","947.6","7030.04"
"2001","1006","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1","PU","330000","672800","A6106","A1140","1.62000000000000010","35.97","83.15","8909.49","355.58","797.25","136.81","30.07","4.13","2.36","6.49","2.36","182.21","10327.7"
"2001","1012","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PU","319000","672860","A902","B701","0.81000000000000000","24.18","68.11","8346.05","238.53","760.69","180.15","18.87","9.43","9.14","7.37","10.61","235.58","9648.95"
"2001","1015","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A70","PU","322750","671600","B701","A71","2.85999999999999990","242.04","295.25","19991.4","516.42","2258.71","511.21","41.73","16.69","22.95","37.56","30.26","660.4","23722.2"
