Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","10705","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","277500","647800","9","8","3.66999999999999990","0","104.37","28914.2","218.11","5341.79","1983.1","262.27","535.25","567.36","2777.94","3170.01","9295.94","43874.4"
"2006","10792","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","TR","296610","629600","A73","A72","9.57000000000000020","3.49","45.41","7764.33","45.41","1669.52","492.47","101.29","41.91","132.72","122.25","391.19","1281.83","10806.5"
"2006","10827","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A70","PR","286200","633300","M74","A73","6.76999999999999950","0","7.42","6360.78","160.69","1339.89","333.74","108.77","131.02","254.63","370.82","857.83","2056.81","9925.58"
"2006","10833","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A723","PU","272650","655350","A72","A72","0.19000000000000000","1.16","1.97","1310.93","38.44","137.03","44.63","4.01","7.48","1.56","1.84","2.38","61.92","1550.29"
"2006","10834","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A72","PR","306000","638770","A702","LA Boundary","0.87000000000000000","0.32","2.54","315.93","5.4","77.79","14.29","8.89","2.22","2.22","1.91","2.54","32.07","433.73"
"2006","10879","Counted","Manual count","Scotland","South Lanarkshire","A706","PR","291950","650000","A721","LA Boundary","6.76999999999999950","0","64.28","7703.14","84.05","1208.87","432.62","111.25","101.36","210.13","346.1","252.16","1453.61","10514"
"2006","10893","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A721","PR","299700","645900","A70","A702","7.63999999999999960","11.16","75.32","5866.63","55.79","962.43","351.5","55.79","103.22","72.53","53","19.53","655.57","7615.73"
"2006","10894","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A723","PU","272900","655490","A72","M74","0.50000000000000000","1.81","6.17","5968.3","148.96","694.19","156.76","20.32","22.86","4.54","5.81","9.62","219.91","7037.53"
"2006","10895","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A723","PR","270000","644450","B743 Muirkirk Road","A726","0.37000000000000000","1.5","2.04","517.65","4.76","71.99","17.69","2.99","8.44","1.77","1.09","4.08","36.06","632.5"
"2006","10897","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A724","PU","271200","655765","Lorne St","B755 Wellhall Road","0.12000000000000000","1.04","2.09","629.42","15.79","91.08","22.86","2.49","1.27","0.59","0.32","0.45","27.99","766.36"
"2006","11021","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A743","PR","290300","644300","A73","A70","2.79999999999999990","7.14","9.19","3595.58","94.92","951.2","196.98","20.41","4.08","20.41","3.06","0","244.94","4895.83"
"2006","20705","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","272400","657000","6","LA Boundary","1.55000000000000000","0","283.5","38903.7","326.03","6120.21","1609.72","233.04","496.13","192.78","746.17","1492.91","4770.75","50404.1"
"2006","20739","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","286300","645900","A72","Goremire Rd, Carluke","4.34999999999999960","15.88","12.7","10930.7","320.7","1751.13","562.01","152.41","150.82","47.63","58.74","47.63","1019.24","14034.4"
"2006","20740","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","297000","632100","A702","A72","7.51999999999999960","13.72","21.95","3847.49","79.58","804.08","255.22","57.63","43.91","68.61","181.12","222.29","828.77","5581.88"
"2006","20795","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","TR","310000","646100","A721","LA Boundary","2.41999999999999990","1.77","8.85","2724.33","42.46","503.29","121.18","32.73","30.07","34.5","46","106.14","370.61","3649.54"
"2006","20822","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A70","PR","300000","647900","A721","LA Boundary","7.01999999999999960","5.13","15.38","3928.84","25.63","668.9","97.39","5.13","17.94","0","12.81","12.81","146.08","4784.83"
"2006","20826","Counted","Manual count","Scotland","South Lanarkshire","A71","PR","270000","644260","B743","A726","0.37000000000000000","0.27","2.31","567.86","5.03","111.59","29.94","3.67","10.48","8.44","17.15","20.41","90.09","776.88"
"2006","20831","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","288100","643700","A743","A706","0.06000000000000000","0.29","0.57","301.15","3.74","56.43","14.18","2.93","3.58","0.54","0.88","1.95","24.06","385.95"
"2006","20896","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A724","PR","267300","658670","HALLSIDE BOULEVARD","BLANTYRE FARM ROAD","1.37000000000000010","7.98","18.46","3974.22","163.16","523.41","149.69","21.95","20.46","2","5.49","10.48","210.06","4889.32"
"2006","20897","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A725","TU","271000","657610","A724","M74","1.49000000000000000","4.35","52.8","20062","134.45","2915.93","1038.02","138.26","226.44","156.76","292.3","505.67","2357.46","25522.7"
"2006","20907","Counted","Manual count","Scotland","South Lanarkshire","A725","TU","264300","655000","A726","A749","1.24000000000000000","9.53","54.43","12349.7","126.55","1537.71","381.93","68.95","84.37","64.86","123.38","104.33","827.82","14896.3"
"2006","30705","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","277240","649300","8","7","3.04000000000000000","0","105.58","31510.4","330.06","5353.24","1763.67","300.06","420.08","629.01","2396.01","2640.5","8149.33","45448.6"
"2006","30739","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","284040","652200","Weighhouse Rd, Carluke","A721","1.85999999999999990","0.68","6.8","7151.02","161.26","1028.09","279.65","51.71","142.2","27.9","59.19","51.71","612.36","8959.53"
"2006","30828","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A70","PR","291570","642800","A73","A743","2.04999999999999980","0","1.5","1115.93","8.23","340.54","112.27","73.35","81.58","20.96","37.42","81.58","407.15","1873.35"
"2006","30835","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A72","PR","301500","636100","A73","A702","3.16999999999999990","1.16","31.23","3257.22","92.53","548.27","111.04","33.54","35.86","21.98","34.7","50.89","288.01","4217.26"
"2006","30895","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A721","PR","292000","646970","A706","A70","1.42999999999999990","0","10.43","1936.33","17.21","460.61","92.33","33.39","50.6","22.43","29.21","66.77","294.73","2719.32"
"2006","30897","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A723","PR","270460","649600","A726","Ambleside Rise, Meikle Earnock","5.33999999999999990","15.6","46.81","9132.17","89.72","1094.22","212.6","42.91","19.5","13.65","9.75","27.31","325.73","10688.7"
"2006","30900","Counted","Manual count","Scotland","South Lanarkshire","A726","PU","262000","654380","A725","B761 West Mains Road","1.80000000000000000","12.5","38.15","14973.7","122.34","1577.22","352.54","80.9","38.15","33.54","82.87","40.12","628.12","17339.5"
"2006","30910","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PU","262000","660700","A730","B768 Main Street","1.37000000000000010","11.48","11.48","5415.72","103.78","717.51","151.19","10.98","9.98","7.48","2","1","182.62","6431.11"
"2006","40703","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","271000","659200","5","4","2.85999999999999990","0","369.32","63244.8","781.42","10959.7","3383.36","592.58","612.41","606.15","2478.84","2329.65","10003","85358.2"
"2006","40737","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","295400","638600","A72","A70","5.53000000000000020","4.04","56.52","7052.72","123.13","1118.26","329.02","98.91","96.89","82.76","165.52","266.45","1039.54","9390.17"
"2006","40825","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A70","PR","282600","629300","LA Boundary","M74","7.21000000000000000","7.89","21.05","5040.78","89.45","1023.41","455.14","39.46","34.2","76.3","144.7","344.65","1094.45","7269.14"
"2006","40828","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A71","PR","273100","645400","A726","B7078","5.09999999999999960","9.3","78.11","14539.6","130.18","2467.91","708.57","87.41","81.83","143.2","247.35","344.06","1612.42","18828.3"
"2006","40831","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A72","PR","274200","654300","Smithycroft, Haughead","M74","2.54999999999999990","25.11","36.27","8665.57","231.54","729.96","207.36","13.02","21.39","16.74","1.86","4.65","265.02","9928.35"
"2006","40881","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A706","PR","290900","645600","A73","A721","3.41999999999999990","11.23","21.21","3235.76","67.36","537.63","144.7","4.99","1.25","6.24","3.74","4.99","165.9","4027.86"
"2006","40895","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A721","PR","309000","644280","A702","LA Boundary","0.93000000000000000","0","3.06","247.33","0.34","41.84","13.95","3.4","1.02","1.36","0.34","18.71","38.78","331.36"
"2006","40898","Counted","Manual count","Scotland","South Lanarkshire","A724","PU","270000","656460","A725","B755 Wellhall Rd","1.37000000000000010","5.49","5.99","5441.17","211.56","721","214.55","25.95","74.35","11.48","7.48","5.49","339.29","6719.01"
"2006","50705","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","273600","655600","7","6","2.79999999999999990","0","165.34","44202.3","139.82","7021.74","2361.67","390.89","421.51","581.74","1713.59","3658.86","9128.27","60657.4"
"2006","50732","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","TR","304000","637700","A72","A72","1.74000000000000000","12.07","17.15","5084.78","38.74","995.74","123.2","33.66","28.58","39.37","60.33","73.03","358.16","6494.57"
"2006","50753","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A70","PR","295900","646700","A721 Carstairs","A721 Carnwath","2.66999999999999990","4.88","50.71","4917.17","62.42","959.64","202.85","34.13","34.13","13.65","17.55","25.36","327.68","6317.62"
"2006","50769","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A71","PR","266000","641700","B745","B743 Muirkirk Road","5.09999999999999960","0","5.58","7042.93","27.9","1565.92","481.68","65.09","96.71","109.73","185.98","271.53","1210.71","9853.03"
"2006","50781","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A72","PR","281100","648760","A71","B7086 Lanark Road","5.33999999999999990","1.95","23.41","9898.71","62.42","1068.87","232.11","50.71","56.56","7.8","5.85","17.55","370.59","11424"
"2006","50972","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PU","263430","658750","B759 Greenlees Road","Cathkin By-pass","0.37000000000000000","5.99","11.16","2544.02","57.7","278.69","51.98","5.58","18.51","4.76","2.59","27.22","110.63","3002.2"
"2006","50984","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A726","PR","270300","644500","A71","A723","0.19000000000000000","0.2","0.48","203.78","0.54","40.28","2.59","0.2","0","0.07","0","0","2.86","247.94"
"2006","50986","Counted","Manual count","Scotland","South Lanarkshire","A724","PU","262800","661370","A749","A724","1.62000000000000010","34.79","40.69","12550.2","293.07","2554.5","607.96","46.58","66.04","56.02","107.91","89.04","973.56","16412"
"2006","74293","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A725","TR","264650","655880","A749","A749","0.43000000000000000","0","7.94","4353.53","36.83","409.76","56.2","32.23","40.96","12.22","38.1","73.51","253.22","5061.28"
"2006","74351","Counted","Dependent on a neighbouring counted link","Scotland","South Lanarkshire","A71","PR","263230","638000","LA boundary","B745","1.49000000000000000","0.54","8.16","1666.17","2.72","484.99","144.79","20.68","40.82","26.67","65.32","66.95","365.24","2527.28"
"2006","74411","Counted","Dependent on a neighbouring counted link","Scotland","South Lanarkshire","A730","PU","261250","661000","A749","LA boundary","2.73000000000000000","22.95","80.83","13232.5","446.07","2265.28","502.95","73.85","75.84","31.93","59.88","36.92","781.37","16806"
"2006","74412","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PU","261755","662425","A724","LA boundary","0.31000000000000000","7.03","8.73","1279.04","48.08","352.45","43.55","10.55","9.87","1.02","1.13","4.76","70.88","1759.18"
"2006","74413","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A763","PU","264170","661000","A724","LA boundary","0.62000000000000000","7.71","6.58","2838.41","14.52","552.94","183.48","38.1","45.59","7.03","16.1","19.05","309.36","3721.8"
"2006","74444","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A723","PU","273555","656070","M74","LA boundary","0.31000000000000000","2.72","2.15","1813.04","128.37","226.35","51.48","5.9","4.54","3.4","6.92","3.74","75.98","2245.89"
