Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2003","80567","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6091","TR","356000","634050","B6374","B6361 Main Street","0.93000000000000000","1.7","1.02","2910.42","36.74","382.05","68.38","20.41","9.53","8.51","7.14","18.71","132.68","3462.9"
"2003","80568","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6091","TR","357000","634130","B6361 Main Street","A68(T)","0.75000000000000000","2.18","14.7","2552.59","41.91","379.66","67.5","15.24","10.89","7.62","3.27","8.44","112.95","3101.81"
"2003","80569","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","357720","633000","B6340 Earlston Road","A6091","0.87000000000000000","1.27","28.26","3458.44","52.71","521.69","126.06","32.39","5.4","19.37","23.5","35.88","242.59","4303.68"
"2003","80570","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","357780","634000","A6091","B6360","0.81000000000000000","1.47","34.2","2219.27","39.8","369.73","84.62","39.51","8.55","12.09","16.81","38.92","200.49","2863.49"
"2003","80571","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","358000","631930","B6398","B6340 Earlston Road","0.75000000000000000","0.82","38.37","3065.07","36.74","508.67","103.69","36.47","11.16","11.16","17.15","23.95","203.58","3852.43"
"2004","708","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1","TR","380700","665530","A6112","A1107","3.41999999999999990","0","82.55","5636.2","48.78","979.39","465.31","72.55","42.53","153.85","386.5","476.56","1597.3","8344.22"
"2004","714","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","PU","350000","635170","A6091","A7 split","1.06000000000000010","6.19","98.2","6478.16","44.46","1005.59","152.33","18.17","4.25","11.99","7.73","17.01","211.48","7837.89"
"2004","728","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","358800","631050","A699","B6398","0.81000000000000000","1.18","16.85","2906.82","38.73","592.48","97.27","45.83","10.64","16.56","17.44","56.47","244.21","3799.08"
"2004","729","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","365100","619200","B6357","B6358 Canongate","1.42999999999999990","0.52","16.74","2177.02","27.2","274.09","71.66","20.4","6.8","12.03","21.45","41.85","174.18","2669.23"
"2004","1024","Counted","Manual count","Scotland","Scottish Borders","A72","PR","322200","639500","A701","A703","10.00000000000000000","18.31","32.95","8937.7","139.14","1669.64","380.8","54.92","36.61","87.88","54.92","47.6","662.73","11442.2"
"2004","1062","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A698","PR","360800","621600","B6405","A68","5.83999999999999990","2.14","47.03","4662.47","94.06","803.8","156.06","59.86","42.76","32.07","111.16","147.51","549.41","6156.76"
"2004","1064","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A701","PR","309500","624360","LA Boundary","B712","14.35000000000000000","0","168.11","4806.9","52.53","562.12","110.32","26.27","31.52","52.53","78.8","120.83","420.28","6009.94"
"2004","1066","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A703","PR","324300","647300","A72","LA boundary","10.63000000000000100","66.11","58.33","22680.1","136.11","2473.35","505.56","105","73.89","58.33","35","54.44","832.23","26180.2"
"2004","1069","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A707","PR","345400","633400","A708","A72","6.40000000000000040","21.08","81.99","3000.67","16.4","592.64","81.99","18.74","7.03","18.74","4.68","2.34","133.52","3825.21"
"2004","1197","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1107","PR","392400","664700","B6438","B6355 Victoria Rd","2.91999999999999990","5.34","6.41","1916.51","66.27","343.11","23.52","7.48","0","4.28","1.07","0","36.34","2368.64"
"2004","1198","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6089","PR","360000","646690","A697","A6105","4.84999999999999960","0","0","1775.66","1.77","354.78","44.35","3.55","1.77","14.19","7.1","5.32","76.28","2208.49"
"2004","1201","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6105","PR","374200","650200","A697","A6112","7.45999999999999990","2.73","90.06","4115.43","76.41","734.12","215.6","125.54","49.12","40.94","35.48","62.77","529.44","5545.45"
"2004","1203","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6112","PR","379760","662000","B6355","A1","5.46999999999999980","0","0","1090.72","0","160.1","88.06","32.02","28.02","10.01","22.01","30.02","210.14","1460.96"
"2004","10709","Counted","Manual count","Scotland","Scottish Borders","A1","TR","395000","661160","C-road Burnmouth","A1107","1.12000000000000010","0","12.28","1983.35","14.74","316.03","117.08","13.92","6.55","64.27","130.18","140.82","472.81","2799.2"
"2004","10715","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","PR","343600","649370","B6362 Townfoot","B6368","6.21000000000000000","6.82","72.77","9344.76","84.15","1159.85","386.62","27.29","11.37","72.77","95.52","61.4","654.97","11316.5"
"2004","10716","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","TR","347000","629000","A707","B7014 Dunsdale Haugh","0.62000000000000000","2.5","5.23","1106.86","13.42","234.47","25.02","5.69","0.45","6.82","2.96","2.27","43.21","1403.19"
"2004","10717","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","TR","349200","614000","B711","B6399 Albert Rd","1.55000000000000000","1.71","12.51","1529.41","17.06","279.73","75.05","11.94","6.82","14.21","22.17","20.47","150.67","1989.37"
"2004","10730","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","364900","623600","A698","A698","0.99000000000000000","0.73","20.01","2228.73","35.66","485.41","101.88","67.32","15.65","22.2","18.92","42.94","268.9","3038.72"
"2004","10731","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","369600","606940","LA Boundary","A6088","0.31000000000000000","0.23","4.09","470.76","5.23","39.69","11.83","1.36","0.23","2.39","3.87","7.05","26.72","546.49"
"2004","10791","Counted","Manual count","Scotland","Scottish Borders","A702","TR","315100","652150","LA Boundary","LA Boundary","6.83999999999999990","5","117.58","12903.5","120.08","1796.18","307.7","90.06","52.53","110.07","255.17","255.17","1070.7","16008"
"2004","10835","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A72","PR","339200","637460","B709","A707","7.08000000000000010","15.56","290.37","10912.3","88.15","1879.64","277.41","23.33","12.96","7.78","18.15","38.89","378.52","13549"
"2004","10871","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A697","PR","371000","646000","A6105","A6105","0.19000000000000000","0.68","4.64","281.23","3.89","57.38","10.23","2.59","0.2","2.87","2.66","4.3","22.86","369.99"
"2004","10872","Counted","Manual count","Scotland","Scottish Borders","A698","PR","383400","639340","A697","A6112","1.62000000000000010","3.55","25.43","1789.26","13.01","287.96","79.83","9.46","4.14","15.97","23.06","27.2","159.65","2275.31"
"2004","10873","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A698","PR","352000","615680","Weensland Park","A6088","0.56000000000000000","1.84","2.87","907.96","14.12","209.39","27.84","8.19","2.05","3.07","5.32","11.46","57.92","1192.26"
"2004","10880","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A708","PR","324000","622900","LA Boundary","B709","9.93999999999999950","3.64","50.94","1877.59","7.28","291.1","80.05","54.58","14.55","0","7.28","3.64","160.1","2387.02"
"2004","11010","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6088","PR","363300","609100","A68","B6357","8.33000000000000010","0","24.38","664.34","15.24","127.99","54.85","0","0","15.24","15.24","9.14","94.47","926.43"
"2004","11014","Counted","Manual count","Scotland","Scottish Borders","A6105","PR","381600","654140","A6112","B6355","5.65000000000000040","0","68.29","5047.61","122.1","798.84","231.79","33.11","4.14","41.39","64.16","49.67","424.26","6461.1"
"2004","20709","Counted","Manual count","Scotland","Scottish Borders","A1","TR","390000","662100","C-road to Ayton","A6112","7.58000000000000010","8.32","127.63","14671.8","135.95","2202.99","932.25","116.53","41.62","332.95","923.92","907.28","3254.54","20392.9"
"2004","20716","Counted","Manual count","Scotland","Scottish Borders","A7","TR","350900","617700","B6359","A699","9.25999999999999980","16.94","213.48","17346.2","237.2","2721.03","820.04","105.05","27.11","111.82","121.99","98.27","1284.27","21802.2"
"2004","20735","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","357550","635150","B6360","A6105","2.24000000000000020","0.82","245.62","6729.87","99.06","984.1","266.08","48.3","18.01","40.94","51.58","33.57","458.48","8517.13"
"2004","20830","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A72","PR","311400","643300","A701","A721","2.60999999999999990","1.91","42.03","1565.53","9.55","231.15","64","8.6","6.69","14.33","18.15","22.92","134.68","1982.94"
"2004","20872","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A697","PR","356000","647400","A697 split","A6089","2.60999999999999990","5.73","59.22","3453.9","19.1","475.68","78.32","22.92","10.51","24.83","38.21","55.4","230.2","4238.1"
"2004","20873","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A698","PR","372850","633750","A699","A6089","0.68000000000000000","12.01","16.26","1393.41","24.77","238.41","20.51","21.01","0.25","1.5","2.25","1.75","47.28","1720.13"
"2004","20874","Counted","Manual count","Scotland","Scottish Borders","A699","PR","350000","628050","A7(T)","A68","7.95000000000000010","0","11.64","4346.12","78.6","713.19","160.1","43.66","14.55","46.58","26.2","11.64","302.74","5452.3"
"2004","20875","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A701","PR","320000","651900","A72","LA Boundary","9.43999999999999950","24.2","159.01","6419.3","27.65","1050.87","138.27","100.25","79.51","82.96","72.59","86.42","560","8216.84"
"2004","20880","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A707","PR","346600","628500","A7","A708","0.81000000000000000","3.55","8.57","1406.1","18.92","214.94","35.18","4.43","0.3","7.1","1.77","1.48","50.26","1698.8"
"2004","20881","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A708","PR","345900","628600","A708 Linglie Rd","A707 Linglie Rd","0.19000000000000000","0.75","0.96","53.15","0.41","9.69","0.96","0.07","0","0","0.07","0.2","1.3","65.5"
"2004","20893","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A721","PR","312000","644400","LA Boundary","A72","1.37000000000000010","0","5","364.24","0.5","53.54","19.01","4.5","1","2.5","0.5","23.52","51.03","474.31"
"2004","21007","Counted","Manual count","Scotland","Scottish Borders","A6089","PR","372000","634850","B6397","A698","2.10999999999999990","5.41","13.14","3863.85","33.25","521.93","112.89","27.06","9.28","28.61","17.78","9.28","204.91","4637.09"
"2004","21010","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6105","PR","360000","640400","A68","A6089","6.21000000000000000","0","18.19","4007.17","68.23","677.72","145.55","86.42","20.47","11.37","9.1","34.11","307.02","5078.33"
"2004","21011","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6112","PR","380000","650300","B6461","A6105","5.58999999999999990","4.09","75.73","2779.55","51.17","609.95","67.54","45.03","10.23","2.05","24.56","38.89","188.31","3704.7"
"2004","30709","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1","TR","397400","657100","LA Boundary","C-road Burnmouth","2.79999999999999990","1.02","72.66","6522.12","81.87","869.89","400.15","53.22","20.47","65.5","221.05","476.9","1237.29","8783.83"
"2004","30716","Counted","Manual count","Scotland","Scottish Borders","A7","TR","349100","632900","B7014 Dunsdale Haugh","A6091","4.09999999999999960","19.51","172.61","10969.2","183.12","1424.43","483.32","39.03","19.51","85.56","42.03","30.02","699.46","13448.8"
"2004","30735","Counted","Manual count","Scotland","Scottish Borders","A68","TR","351650","650800","A697","A697","4.59999999999999960","0","57.22","11548.2","100.98","1767.07","594.07","87.51","37.02","220.46","284.41","245.71","1469.19","14942.7"
"2004","30737","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","368900","608300","A6088","B6357","8.64000000000000060","0","369.86","8592.04","94.83","742.87","177.03","41.1","22.13","44.26","145.41","158.06","587.98","10387.6"
"2004","30836","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A72","PR","328100","639630","A703","B709","6.45999999999999990","4.73","56.76","14063.4","80.42","2715.23","626.77","182.12","61.49","61.49","30.75","35.48","998.11","17913.9"
"2004","30873","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A697","PR","380000","641600","A698","A6105","8.69999999999999930","6.37","38.21","4715.36","19.1","770.51","105.07","44.57","9.55","25.47","92.33","146.46","423.46","5966.64"
