Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","50954","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A811","PU","239100","681730","B857 Luss Rd","A813","0.56000000000000000","2.96","10.41","1955.84","77.06","324.37","53.05","13.14","24.3","1.5","2.82","4.67","99.48","2467.16"
"2014","74285","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","240440","676440","A813","A82 spur to A812","0.93000000000000000","3.27","107.99","10902.2","159.63","1756.12","279.03","45.1","70.05","2.83","63.27","71.67","531.95","13457.8"
"2014","74334","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A814","PU","238000","675860","A812","LA boundary","1.06000000000000000","5.55","1.63","2649.16","107.77","364.78","87.26","11.09","1.63","4.31","1.69","7.83","113.82","3237.16"
"2014","74335","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","237910","682000","A811","LA boundary","1.24000000000000000","2.35","39.94","5976.1","100.15","1178.68","149.99","49.07","52.34","10.84","23.48","46.11","331.83","7626.71"
"2014","74366","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A810","PU","250500","672720","A8014","LA boundary","0.87000000000000000","8.63","20.07","3358.41","45.17","513.15","59","14.6","17.55","1.61","5.05","2.61","100.41","4037.21"
"2014","74450","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A898","TR","246680","672670","LA boundary","A787","0.87000000000000000","3.46","53.56","10725.2","53.06","1428.67","270.49","62.41","119.65","37.71","74.96","114.84","680.07","12940.6"
"2014","77098","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","245000","673740","A814","A814","1.24000000000000000","0.34","38.88","14708.3","143.85","2114.34","312.44","87.16","157.65","34.29","88.42","166.42","846.38","17851.7"
"2014","77099","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","244000","673750","A82","A82","1.24000000000000000","13.76","7.53","1335.19","85.79","199.81","45.47","2.46","1.46","1.03","0","0.55","50.97","1679.29"
"2014","77108","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","239100","677160","A82 spur to B857/A812","A82 spur to A812","0.25000000000000000","0.6","21.41","1602.06","18.5","246.1","40.58","6.07","6.78","4.16","5.92","12.56","76.07","1964.14"
"2014","77109","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238850","677410","B857 Renton Rd","A82 main carriageway","0.25000000000000000","0.2","0.96","243.36","2.35","58.1","9.71","1.37","0.74","0.05","0.23","0.51","12.6","317.37"
"2014","77110","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238800","677000","A812","A82 main carriageway","0.50000000000000000","0.27","3.49","382.45","4.54","105","15.24","2.28","6.4","0.51","0.61","0.61","25.65","521.13"
"2014","77111","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A812","PR","238550","677200","A82 westbound slip","B857/A82 slip","0.37000000000000000","3.75","4.08","938.1","28.31","123.3","27.3","2.55","3.36","0.38","0.56","0.97","35.13","1128.91"
"2014","78551","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TU","241000","675680","Greenhead Rd","A813","0.81000000000000000","17.9","80.36","7377.95","152.22","1218.28","223.1","47.38","56.69","13.33","51.06","79.17","470.73","9299.54"
"2014","78552","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","241500","674470","A82","Greenhead Rd, Dumbarton","0.99000000000000000","1.61","11.52","4560.47","103.1","834.54","108.33","11.92","19.99","4.1","6.49","10.31","161.13","5670.76"
"2014","78553","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A811","PR","238400","681520","A82","B857 Luss Rd","0.37000000000000000","1.89","6.66","1251.74","49.32","207.6","33.95","8.41","15.55","0.96","1.8","2.99","63.67","1578.99"
"2014","78554","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A811","PU","239720","682000","A813","Drymen Rd","0.31000000000000000","1.39","12.22","771.87","11.65","131.06","19.88","3.49","1.71","0.71","2.76","6.04","34.58","961.39"
"2014","78662","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A814","PR","245750","673430","A82","Roman Crescent","0.19000000000000000","0.12","1","293.2","13.65","55.02","6.48","1.54","0.93","0.09","0.18","0.24","9.46","372.33"
"2014","78663","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A82","PR","247800","672800","Mountblow Rd","A814","0.56000000000000000","5.09","18.03","6205.85","24.01","936.33","72.84","16.11","31.27","0.74","1.73","19.69","142.38","7326.61"
"2014","80247","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","246800","672880","A814 Dumbarton Rd","A82","0.50000000000000000","0","1.05","330.68","0.5","67.88","9.25","0.23","0","0.1","0","0","9.58","409.69"
"2015","763","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","PU","249000","672400","A8014","A810","0.75000000000000000","7.88","37.52","6597.5","43.03","972.9","123.83","22.59","14.71","7.72","13.16","12.85","194.86","7845.82"
"2015","1110","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A813","PU","240000","678100","A811","A82","3.60000000000000000","4.43","26.04","12208.6","224.86","1905.08","267.03","134.62","155.82","4.32","13.1","37.08","611.97","14976.5"
"2015","1111","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","247300","671950","LA Boundary","A814 Station Rd","2.73000000000000000","9.25","11.67","6078.58","244.7","1072.16","119.57","20.16","10.75","1.09","1.99","7.03","160.58","7567.69"
"2015","1206","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A8014","PU","249850","671000","A814","A82","1.30000000000000000","8.43","3.86","5359.81","621.57","808.85","98.1","46.18","12.18","2.87","4.43","2.52","166.27","6960.35"
"2015","10764","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","243360","674000","A814","A814","1.12000000000000000","14.43","185.26","16206.1","126.94","2777.68","296.58","69.84","159.41","45.27","33.43","265.68","870.2","20166.2"
"2015","20769","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238670","680000","A82 spur to A812/B857","A811","2.80000000000000000","6.75","248.95","18566.6","204.62","3077.57","477.27","77.09","79.87","59.9","68.96","146.58","909.67","23007.5"
"2015","20770","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","PU","248200","672770","A810","Mountblow Rd","0.43000000000000000","3.65","14.12","4691.28","18.33","758.43","54.54","13.03","23.44","0.69","1.31","14.98","107.99","5590.17"
"2015","20920","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A811","PR","240600","684000","Drymen Rd, Alexandria","LA Boundary","5.41000000000000000","21.76","183.09","11956.6","186.74","2199.07","312.06","59.09","26.85","13.74","43.38","95.16","550.28","15075.8"
"2015","20921","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","239300","675500","Greenhead Rd","A812","1.24000000000000000","30.38","25.93","6826.92","44.99","748.21","131.66","9.86","22.32","5.74","6.29","4.68","180.55","7826.6"
"2015","30770","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","241800","674500","A814","Greenhead Rd, Dumbarton","1.06000000000000000","14.07","63.97","9565.1","106.24","1604.58","240.38","76.88","100.83","25.81","114.54","137.01","695.45","12035.4"
"2015","30771","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","PU","250000","671900","LA Boundary","A8014","1.55000000000000000","5.75","55.05","12284.6","85.26","1826.72","139.83","24.02","23.14","10.93","24.38","23.16","245.47","14497.1"
"2015","30921","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A810","PU","248900","672670","A82","A8014","0.81000000000000000","3.73","3.98","1812.52","13.56","339.72","36.5","7.15","11.51","2.1","1.76","3.38","62.39","2232.16"
"2015","30924","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","249750","670000","A8014","LA Boundary","0.93000000000000000","38.97","12.86","5019.28","50.53","907.15","107.46","28.86","24.27","3.16","4.29","8.09","176.14","6165.96"
"2015","40766","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","245900","673440","A814","A814","0.99000000000000000","1.6","50.01","12596.7","104.71","2221.04","347.82","68.78","121.07","37.89","93.71","180.86","850.12","15822.6"
"2015","50821","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A812","PR","238900","676000","A814","A82","0.87000000000000000","3.47","0.98","1645.7","69.26","245.46","54.92","7.54","1.03","3.36","1.07","4.95","72.87","2034.27"
"2015","50825","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A8014","PU","249980","672400","A82","A810","0.50000000000000000","5.04","7.51","2799.52","150.37","327.82","27.13","12.22","3.91","2.48","2.29","1.92","49.94","3335.16"
"2015","50953","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","246030","673230","Roman Crescent","A814 Station Rd","0.56000000000000000","0.34","2.75","934.39","45.96","180.31","19.2","4.95","2.75","0.33","0.54","0.72","28.49","1191.9"
"2015","50954","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A811","PU","239100","681730","B857 Luss Rd","A813","0.56000000000000000","2.75","9.18","1994.57","83.02","340.15","50.33","13.47","23.08","1.79","2.71","4.49","95.87","2522.79"
"2015","74285","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","240440","676440","A813","A82 spur to A812","0.93000000000000000","3.25","111.64","11230.9","156.91","1952.09","291.72","50.93","73.33","3.63","65.5","74.34","559.44","14010.9"
"2015","74334","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A814","PU","238000","675860","A812","LA boundary","1.06000000000000000","5.53","1.56","2617.84","110.17","390.46","87.36","11.99","1.64","5.35","1.7","7.88","115.91","3235.94"
"2015","74335","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","237910","682000","A811","LA boundary","1.24000000000000000","2.33","40.03","5934.52","101.5","1283.25","156.54","55.32","54.7","13.63","23.87","46.98","351.06","7710.36"
"2015","74366","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A810","PU","250500","672720","A8014","LA boundary","0.87000000000000000","8.02","17.71","3424.9","48.66","538.11","55.97","14.96","16.67","1.91","4.85","2.52","96.88","4126.27"
"2015","74450","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A898","TR","246680","672670","LA boundary","A787","0.87000000000000000","3.44","55.37","11048.6","52.16","1588.1","282.79","70.49","125.26","48.3","77.59","119.12","723.54","13467.8"
"2015","77098","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","245000","673740","A814","A814","1.24000000000000000","0.33","40.19","15151.7","141.41","2350.29","326.65","98.43","165.04","43.91","91.53","172.61","898.17","18581.8"
"2015","77099","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","244000","673750","A82","A82","1.24000000000000000","13.7","7.2","1319.4","87.69","213.88","45.53","2.66","1.46","1.28","0","0.55","51.48","1679.65"
"2015","77108","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","239100","677160","A82 spur to B857/A812","A82 spur to A812","0.25000000000000000","0.6","22.13","1650.37","18.19","273.56","42.42","6.85","7.1","5.32","6.13","13.03","80.86","2045.11"
"2015","77109","Counted","Manual count","Scotland","West Dunbartonshire","A82","TR","238850","677410","B857 Renton Rd","A82 main carriageway","0.25000000000000000","0","0","280.36","2.11","47.78","4.75","0.5","1.58","0.35","0.17","0.96","8.32","338.57"
"2015","77110","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238800","677000","A812","A82 main carriageway","0.50000000000000000","0.27","3.33","377.93","4.64","112.39","15.26","2.47","6.42","0.63","0.61","0.61","26","524.3"
"2015","77111","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A812","PR","238550","677200","A82 westbound slip","B857/A82 slip","0.37000000000000000","3.74","3.9","927.01","28.93","131.98","27.33","2.76","3.37","0.48","0.56","0.98","35.48","1127.29"
"2015","78551","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TU","241000","675680","Greenhead Rd","A813","0.81000000000000000","16.64","81.75","7242.56","150.92","1281.45","216.9","49.76","55.19","16.25","50.32","78.18","466.6","9223.28"
"2015","78552","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","241500","674470","A82","Greenhead Rd, Dumbarton","0.99000000000000000","1.6","11.91","4697.97","101.35","927.67","113.25","13.46","20.93","5.26","6.72","10.69","170.3","5909.2"
"2015","78553","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A811","PR","238400","681520","A82","B857 Luss Rd","0.37000000000000000","1.76","5.88","1276.52","53.13","217.7","32.21","8.62","14.77","1.14","1.74","2.88","61.36","1614.59"
"2015","78554","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A811","PU","239720","682000","A813","Drymen Rd","0.31000000000000000","1.39","11.68","762.75","11.91","140.29","19.91","3.77","1.71","0.88","2.77","6.07","35.1","961.73"
"2015","78662","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A814","PR","245750","673430","A82","Roman Crescent","0.19000000000000000","0.11","0.88","299","14.71","57.7","6.14","1.58","0.88","0.11","0.17","0.23","9.12","381.41"
"2015","78663","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A82","PR","247800","672800","Mountblow Rd","A814","0.56000000000000000","4.73","18.34","6091.97","23.81","984.88","70.82","16.92","30.44","0.9","1.71","19.45","140.23","7259.23"
"2015","80247","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","246800","672880","A814 Dumbarton Rd","A82","0.50000000000000000","0","1","326.77","0.52","72.66","9.26","0.25","0","0.13","0","0","9.64","410.57"
"2016","763","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","PU","249000","672400","A8014","A810","0.75000000000000000","7.32","37.12","6464.52","43.32","1048.23","123.21","21.06","15.41","6.36","12.06","13.17","191.26","7784.46"
"2016","1110","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A813","PU","240000","678100","A811","A82","3.60000000000000000","4.12","24.97","12534.2","223.97","2051.32","277.15","130.89","170.23","4.04","13.66","43.18","639.13","15473.6"
"2016","1111","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","247300","671950","LA Boundary","A814 Station Rd","2.73000000000000000","8.59","11.19","6240.7","243.74","1154.46","124.1","19.6","11.74","1.02","2.07","8.19","166.72","7816.8"
"2016","1206","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A8014","PU","249850","671000","A814","A82","1.30000000000000000","7.83","3.7","5502.75","619.11","870.94","101.82","44.9","13.31","2.68","4.62","2.93","170.25","7166.75"
"2016","10764","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","243360","674000","A814","A814","1.12000000000000000","14.89","186.92","16701.1","126.79","2963.93","312.52","68.94","176.81","37.99","31.25","277.5","905.01","20883.8"
"2016","20769","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238670","680000","A82 spur to A812/B857","A811","2.80000000000000000","6.97","251.19","19133.7","204.37","3283.92","502.92","76.1","88.59","50.28","64.46","153.1","935.45","23808.7"
"2016","20770","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","PU","248200","672770","A810","Mountblow Rd","0.43000000000000000","3.39","13.98","4596.72","18.46","817.16","54.26","12.14","24.55","0.57","1.2","15.35","108.08","5554.39"
"2016","20920","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A811","PR","240600","684000","Drymen Rd, Alexandria","LA Boundary","5.41000000000000000","22.45","181.03","12006.2","182.57","2305.66","314.31","55.75","28.46","11.49","40.4","99","549.42","15224.8"
"2016","20921","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","239300","675500","Greenhead Rd","A812","1.24000000000000000","28.23","24.87","7009","44.81","805.64","136.64","9.59","24.39","5.37","6.56","5.45","187.99","8072.31"
"2016","30770","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","241800","674500","A814","Greenhead Rd, Dumbarton","1.06000000000000000","14.52","64.54","9857.25","106.11","1712.17","253.3","75.89","111.83","21.67","107.07","143.1","712.87","12452.9"
"2016","30771","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","PU","250000","671900","LA Boundary","A8014","1.55000000000000000","5.34","54.47","12037","85.84","1968.16","139.13","22.39","24.24","9","22.36","23.73","240.85","14386.3"
"2016","30921","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A810","PU","248900","672670","A82","A8014","0.81000000000000000","3.46","3.82","1860.86","13.5","365.8","37.88","6.95","12.57","1.96","1.84","3.93","65.13","2309.11"
"2016","30924","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","249750","670000","A8014","LA Boundary","0.93000000000000000","36.21","12.33","5153.14","50.33","976.78","111.54","28.06","26.51","2.96","4.47","9.42","182.97","6375.55"
"2016","40766","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","245900","673440","A814","A814","0.99000000000000000","1.65","50.46","12981.4","104.59","2369.96","366.51","67.89","134.28","31.8","87.6","188.9","876.99","16383.5"
"2016","50821","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A812","PR","238900","676000","A814","A82","0.87000000000000000","3.58","0.97","1652.52","67.71","257.36","55.32","7.11","1.09","2.81","0.99","5.15","72.48","2051.04"
"2016","50825","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A8014","PU","249980","672400","A82","A810","0.50000000000000000","4.69","7.2","2874.19","149.78","352.98","28.16","11.88","4.27","2.32","2.39","2.23","51.24","3435.39"
"2016","50953","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","246030","673230","Roman Crescent","A814 Station Rd","0.56000000000000000","0.32","2.64","959.31","45.78","194.15","19.93","4.81","3","0.31","0.57","0.84","29.46","1231.33"
"2016","50954","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A811","PU","239100","681730","B857 Luss Rd","A813","0.56000000000000000","2.56","8.81","2047.76","82.69","366.26","52.24","13.09","25.21","1.67","2.83","5.23","100.28","2605.8"
"2016","74285","Counted","Manual count","Scotland","West Dunbartonshire","A82","TR","240440","676440","A813","A82 spur to A812","0.93000000000000000","2.25","90.61","10951.7","63.34","1855.74","136.02","42.8","79.62","6.75","36.25","179.11","480.55","13442"
"2016","74334","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A814","PU","238000","675860","A812","LA boundary","1.06000000000000000","5.7","1.54","2628.7","107.71","409.39","87.99","11.31","1.74","4.47","1.58","8.19","115.29","3262.62"
"2016","74335","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","237910","682000","A811","LA boundary","1.24000000000000000","2.41","37.96","6008.49","102.96","1367.17","164.3","54.39","60.43","11.61","22.65","49.8","363.19","7879.76"
"2016","74366","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A810","PU","250500","672720","A8014","LA boundary","0.87000000000000000","7.45","16.99","3516.25","48.47","579.42","58.09","14.55","18.21","1.79","5.06","2.93","100.62","4261.74"
"2016","74450","Counted","Automatic counter","Scotland","West Dunbartonshire","A898","TR","246680","672670","LA boundary","A787","0.87000000000000000","2.6","43.62","8820.96","40.12","1312.72","230.79","53.91","107.64","31.5","56.24","96.45","576.53","10794"
"2016","77098","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","243958","673820","A814","A814","1.24000000000000000","0.34","40.55","15614.5","141.23","2507.87","344.21","97.17","183.05","36.85","85.56","180.29","927.13","19231.3"
"2016","77099","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","244000","673750","A82","A82","1.24000000000000000","14.13","7.12","1324.87","85.73","224.25","45.86","2.51","1.55","1.07","0","0.57","51.55","1693.52"
"2016","77108","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","239100","677160","A82 spur to B857/A812","A82 spur to A812","0.25000000000000000","0.62","22.33","1700.77","18.17","291.9","44.7","6.76","7.87","4.47","5.73","13.61","83.15","2116.32"
"2016","77109","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238850","677410","B857 Renton Rd","A82 main carriageway","0.25000000000000000","0","0","281.53","2.06","50.09","4.78","0.47","1.68","0.29","0.16","1","8.39","342.07"
"2016","77110","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238800","677000","A812","A82 main carriageway","0.50000000000000000","0.28","3.3","379.5","4.53","117.84","15.37","2.33","6.81","0.53","0.57","0.64","26.24","531.41"
"2016","77111","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A812","PR","238550","677200","A82 westbound slip","B857/A82 slip","0.37000000000000000","3.86","3.85","930.85","28.29","138.38","27.53","2.6","3.57","0.4","0.53","1.02","35.64","1137.01"
"2016","78551","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TU","241000","675680","Greenhead Rd","A813","0.81000000000000000","15.46","80.89","7096.57","151.94","1380.67","215.81","46.38","57.8","13.38","46.14","80.11","459.63","9169.7"
"2016","78552","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","241500","674470","A82","Greenhead Rd, Dumbarton","0.99000000000000000","1.65","12.02","4841.46","101.23","989.87","119.34","13.28","23.21","4.41","6.28","11.17","177.69","6122.26"
"2016","78553","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A811","PR","238400","681520","A82","B857 Luss Rd","0.37000000000000000","1.64","5.64","1310.57","52.92","234.41","33.43","8.38","16.14","1.07","1.81","3.35","64.18","1667.71"
"2016","78554","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A811","PU","239720","682000","A813","Drymen Rd","0.31000000000000000","1.43","11.55","765.91","11.65","147.08","20.05","3.56","1.82","0.73","2.58","6.32","35.05","971.24"
"2016","78662","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A814","PR","245750","673430","A82","Roman Crescent","0.19000000000000000","0.1","0.85","306.98","14.65","62.13","6.38","1.54","0.96","0.1","0.18","0.27","9.43","394.03"
"2016","78663","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A82","PR","247800","672800","Mountblow Rd","A814","0.56000000000000000","4.4","18.15","5969.17","23.97","1061.14","70.46","15.77","31.88","0.74","1.56","19.93","140.35","7212.77"
"2016","80247","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","246800","672880","A814 Dumbarton Rd","A82","0.50000000000000000","0","0.99","328.12","0.5","76.18","9.33","0.23","0","0.11","0","0","9.67","415.46"
