Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","21008","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","351700","674000","B6368 Sidegate","A1/A199","0.62000000000000000","7.91","12.93","1537.98","18.33","257.51","22.27","4.96","2","4.1","1.67","2.66","37.66","1864.42"
"2014","30871","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","351500","683690","B1345 (south)","B1345","1.06000000000000000","5.41","28.17","2282.99","16.78","318.82","47.8","7.28","3.14","1.51","3.57","1.29","64.6","2711.36"
"2014","31018","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6124","PR","335900","669900","LA boundary","A6094","1.68000000000000000","8.14","15.31","947.21","10.77","191.28","24.49","31.6","17.45","0","0","0.68","74.23","1238.79"
"2014","31019","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6137","PR","348000","678100","B1377","A198","1.74000000000000000","10.53","5.37","1277.8","13.64","166.93","17.28","0.65","0","1.36","0.63","0","19.92","1483.66"
"2014","41014","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PR","334950","669700","LA boundary","A6124","1.24000000000000000","10.39","20.5","1823.64","36.12","325.66","43.99","10.85","14.16","0.25","1.15","0.51","70.91","2276.81"
"2014","50710","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","376400","672640","LA Boundary","A1087","5.47000000000000000","0","117.06","11607.4","51.74","3001.09","624.59","155.74","238.39","167.94","455.83","932.82","2575.31","17352.6"
"2014","50712","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","350880","674460","A6137","A1/A6093","0.62000000000000000","2.68","9.6","682.55","7.14","150.47","29.25","4.85","3.39","2.29","1.91","4.81","46.5","896.25"
"2014","50829","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6137","PR","351000","674200","B6471 Station Road","A199","0.43000000000000000","1.76","1.22","558.57","1.76","73.62","17.94","1.8","0.43","1.07","0.67","0.53","22.44","657.6"
"2014","50835","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","351300","673900","A6137","B6368 Sidegate","0.37000000000000000","3.62","4.19","1019.15","27.34","153.88","24.49","4.8","0.74","0.76","1.03","0.76","32.58","1237.13"
"2014","50935","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1087","PR","365300","678120","A1","A1","4.71000000000000000","26.32","25.68","6539.43","127.13","1196.77","123.59","32.64","0","1.13","2.67","3.3","163.34","8052.35"
"2014","74370","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6095","PU","332900","672380","LA boundary","B6415","0.62000000000000000","39.87","20.12","1714.93","59.07","366.53","34.09","4.47","0.96","0","0.47","0","40","2200.65"
"2014","74371","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","PR","332840","671250","A1(T)","LA boundary","0.99000000000000000","0","68.63","13758.8","86.54","1742.41","134.99","49.83","36.22","9.89","10.61","110.75","352.29","16008.6"
"2014","74375","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","342000","668620","LA boundary","B6355","3.42000000000000000","4.61","49.17","3139.8","18.48","708.29","106.01","39.25","57.57","11.9","48.36","76.53","339.61","4255.35"
"2014","77106","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","348000","673720","B6363","B6471","2.55000000000000000","28.85","33.08","2115.7","57.68","442.44","97.62","32.77","10.1","2.09","3.13","7.26","152.97","2801.87"
"2014","78571","Estimated","Estimated from nearby links","Scotland","East Lothian","A6124","PU","334440","672350","B6454/Newbigging","A199","0.31000000000000000","1.12","3.27","484.75","8.04","81.53","6.8","0.16","0.51","0.07","0","0","7.54","585.13"
"2014","78572","Estimated","Estimated from nearby links","Scotland","East Lothian","A6094","PR","336400","671500","A1","Fa'side Avenue North","0.50000000000000000","3.47","6.04","1352.85","38.69","271.51","48.91","5.26","5.43","1.04","0.84","0.64","62.12","1731.22"
"2014","78573","Estimated","Estimated from nearby links","Scotland","East Lothian","A6094","PR","337000","672460","The Loan","B1361","0.19000000000000000","17.46","4.17","639.63","13.97","80.56","5.21","1.17","0.42","0.35","0.16","0.23","7.54","745.86"
"2014","78574","Estimated","Estimated from nearby links","Scotland","East Lothian","A199","PR","336900","672610","The Loan","B1361","0.25000000000000000","1.74","3.02","676.43","19.35","135.75","24.45","2.63","2.72","0.52","0.42","0.32","31.06","865.61"
"2014","80102","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","344000","673050","B6363","A198","2.98000000000000000","0","109.43","21726.6","251.56","3759.3","707.8","154.9","191.32","69.98","479.9","735.69","2339.58","28186.5"
"2014","80103","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","340000","673600","A199","A198","1.30000000000000000","0","131.03","13891.2","117.36","2206.49","352.45","86.88","120.56","57.83","221.46","448.13","1287.3","17633.4"
"2014","80104","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","337790","672000","A6094","A199","1.86000000000000000","0","156.95","20663.3","254.28","3018.1","435.14","132.39","156.16","37.26","89.43","173.94","1024.32","25117"
"2014","80105","Counted","Automatic counter","Scotland","East Lothian","A1","TR","335000","670855","A720","A6094","1.55000000000000000","0","338.09","24229.9","108.23","3220.92","681.03","130.09","198.36","125.38","223.09","368.48","1726.44","29623.5"
"2014","80106","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","333750","670750","A1 (principal)","B6415","0.25000000000000000","0","17.16","3439.69","21.63","435.6","33.75","12.46","9.06","2.47","2.65","27.69","88.07","4002.15"
"2014","80109","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","344000","672800","C-road to Greendykes","B6363","0.99000000000000000","14.18","10.03","1559.92","23.58","394.2","42.51","6.25","1.9","0","1.69","0.42","52.76","2040.5"
"2014","80110","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","342000","672360","B6371 Ormiston Rd","C-road to Greendykes","1.93000000000000000","10.39","25.69","2810.99","74.21","673.31","126.53","38.05","10.5","14.99","4.74","4.71","199.51","3783.71"
"2014","80111","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","340000","672950","A1","B6371 Ormiston Rd","1.49000000000000000","44.23","65.08","7040.63","122.57","1065.78","76.77","17.87","40.69","3.56","11.19","23.19","173.29","8467.35"
"2014","80112","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","338000","672825","B1361","A1","0.93000000000000000","14.32","29.44","1911.39","45.36","317.14","41.16","17.13","39.25","0.76","1.72","9.11","109.13","2412.46"
"2014","80113","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","335010","672980","A6124","The Loan","1.68000000000000000","172.63","41.22","6325.98","138.18","796.7","51.52","11.52","4.19","3.46","1.59","2.3","74.57","7376.65"
"2014","80114","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","334000","672840","B6415","A6095/A6124","0.56000000000000000","30.33","19.15","2090.04","209.74","300.5","42.19","4.83","0.58","0.84","0.28","0.19","48.91","2668.33"
"2014","80115","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","333000","673050","LA Boundary","B6415","0.50000000000000000","82.74","27.41","2091.72","96.82","274.89","11.47","2.45","1.75","1","0.74","0","17.41","2508.25"
"2014","80119","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PR","336000","670850","A6124","A1","0.62000000000000000","2.69","7.43","925.22","0.85","227.28","19.15","15.61","11.03","0","0","3.94","49.73","1210.5"
"2014","80125","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","340700","674000","A1","B1361/B6371","0.62000000000000000","3","33.65","3671.37","51.54","566.96","33.08","9.42","5.1","4.68","6.6","5.98","64.85","4388.37"
"2014","80141","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6095","PU","334000","672410","B6415","A199","0.68000000000000000","34.63","19.41","2175.03","36.29","286.63","15.87","3","0","0.54","1.59","1.38","22.38","2539.73"
"2014","80142","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","350000","674210","B6471","A6137","1.12000000000000000","6.63","11.38","1730.13","6.8","297.05","49.39","19.52","3.32","5.95","5.85","11.38","95.43","2140.78"
"2014","80150","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","355000","685000","B1346 Station Hill","B1346 Law Road","0.50000000000000000","5.09","2.62","648.89","15.45","86.11","13.97","2.06","0.74","0.61","0.31","1.01","18.69","771.76"
"2014","80152","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","353000","684800","B1345","B1346 Station Hill","1.49000000000000000","17.69","13.61","4052.37","32.76","560.15","51.16","6.17","2.96","0.92","0","0","61.19","4720.08"
"2014","80153","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","350000","683400","Duncur Rd","B1345 (south)","1.24000000000000000","13.03","4.28","1810.84","23.7","336.97","16.19","4.25","0","1.1","1.29","1.07","23.9","2199.68"
"2014","80154","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","348780","683000","West Links Rd","Duncur Rd","0.75000000000000000","18.15","13.23","1524.96","18.84","228.33","15.91","2.95","1.52","0.39","0.68","0.28","21.73","1807.09"
"2014","80155","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","347000","680300","A6137","West Links Rd, Gullane","2.42000000000000000","20.91","53.58","2933.17","63.88","433.71","91.97","13.36","2.4","2.98","1.49","1.97","114.18","3598.51"
"2014","80344","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PU","336650","672000","Fa'side Avenue North","The Loan","0.37000000000000000","2.71","4.72","1056.92","30.23","212.12","38.21","4.11","4.24","0.81","0.66","0.5","48.54","1352.51"
"2014","80384","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","342125","675000","B1361/B6371","B1377","2.86000000000000000","14.64","64.2","8547.17","68.58","1115.31","204.45","35.45","43.9","2.93","9.67","22.11","318.51","10113.8"
"2014","80599","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","350000","674285","A199/B6471","A6093","1.55000000000000000","0","67.8","8403.16","88.24","1408.93","242.11","41.37","70.64","50.96","179.48","321.44","906","10874.1"
"2014","80600","Counted","Automatic counter","Scotland","East Lothian","A1","TR","347000","673700","B6363","A199/B6471","2.36000000000000000","0","65.23","14104.4","119.45","2375.43","496.09","99.65","106.84","128.14","319.25","547.91","1697.89","18362.4"
"2014","80603","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A720","TR","333720","670440","LA Boundary","A1","0.56000000000000000","0","45.36","6427.4","49.57","1187.62","226.97","41.45","69.07","15.43","106.59","180.94","640.46","8350.4"
"2014","80901","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","TR","364740","677610","A1087","A1","0.50000000000000000","0.94","7.15","656.09","4.03","115.98","20.86","7.31","3.94","1.12","1.99","3.04","38.25","821.51"
"2014","80902","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","367360","677270","A199","A1087","3.17000000000000000","1.71","104.54","9899.17","61.04","2251.81","476.47","103.36","102.05","53.21","327.54","712.21","1774.83","14091.4"
"2014","80903","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","TR","357030","676440","A1","A198","6.40000000000000000","31.06","31.45","4664.22","67.05","1227.45","140.14","20.58","57.07","7.86","21.66","49.51","296.82","6286.98"
"2014","80904","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","358900","676330","A6093","A199","8.89000000000000000","0","187.1","27229.4","210.19","6659.43","1433.27","387.78","268.53","240.15","825.45","1968.05","5123.23","39409.4"
"2014","80905","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","351590","674700","A1","A199","0.37000000000000000","0","0.65","255.64","1.26","62.11","7.21","2.57","10.34","0.38","1.38","1.82","23.7","343.37"
"2014","80906","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","351640","674630","A1","A199","0.43000000000000000","0","1.68","347.7","0.73","72.27","8.89","2","11.42","0.45","0.8","0.89","24.44","446.83"
"2014","80907","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","TR","351840","674680","A1 Spur","A199","0.06000000000000000","0","3.05","127.93","1.81","24.22","2.81","1.86","2.12","0.27","0.31","1.62","8.98","165.99"
"2014","81300","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A68","PR","334367","669221","A6094","LA boundary","0.50000000000000000","0","6.11","1665.84","3.53","278.76","55.69","10.96","42.36","0.41","0.15","70.03","179.6","2133.84"
"2015","1059","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","359760","683900","B1346 Law Road","A1","8.20000000000000000","4.4","35.76","4255.51","59.5","733.26","134.85","16.3","4.07","14.59","25.32","13.43","208.57","5292.59"
"2015","1199","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","348800","672240","B6355","A6137","4.91000000000000000","14.62","17.24","3698.01","13.04","810.16","18.83","8.63","8.25","6.38","3.03","0","45.13","4583.58"
"2015","1204","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6137","PR","350200","675500","A199","B1377","3.04000000000000000","1.63","6.13","2405.13","39.97","496.86","100.12","4.54","4.54","30.96","17.86","28.67","186.67","3134.76"
"2015","10870","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","344800","678200","B1377","A6137","3.29000000000000000","17.52","16.67","2828.26","37.18","475.7","21.47","14.89","0","4.9","0","1.15","42.42","3400.23"
"2015","11016","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6124","PR","335000","671600","A6094","B6454 Inveresk Rd","1.24000000000000000","4","11.25","1726.19","29.62","314.49","24.52","0.62","1.85","0.32","0","0","27.3","2108.86"
"2015","20710","Counted","Automatic counter","Scotland","East Lothian","A199","TR","364100","677660","A198","A1087","1.86000000000000000","0","7.73","1504.53","9.02","197.1","60.55","7.73","3.86","12.88","39.24","50.24","174.5","1892.88"
"2015","21008","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","351700","674000","B6368 Sidegate","A1/A199","0.62000000000000000","7.88","12.36","1519.8","18.74","275.64","22.29","5.36","2.01","5.09","1.68","2.67","39.1","1865.64"
"2015","30871","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","351500","683690","B1345 (south)","B1345","1.06000000000000000","5.39","26.92","2255.99","17.15","341.26","47.86","7.87","3.15","1.88","3.59","1.3","65.64","2706.97"
"2015","31018","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6124","PR","335900","669900","LA boundary","A6094","1.68000000000000000","8.1","14.63","936.01","11.01","204.74","24.52","34.17","17.5","0","0","0.69","76.88","1243.26"
"2015","31019","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6137","PR","348000","678100","B1377","A198","1.74000000000000000","10.48","5.13","1262.69","13.95","178.68","17.3","0.7","0","1.69","0.63","0","20.32","1480.77"
"2015","41014","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PR","334950","669700","LA boundary","A6124","1.24000000000000000","10.34","19.59","1802.07","36.92","348.58","44.04","11.73","14.2","0.32","1.15","0.51","71.94","2279.1"
"2015","50710","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","376400","672640","LA Boundary","A1087","5.47000000000000000","0","111.85","11470.1","52.89","3212.38","625.31","168.43","238.98","208.48","457.4","937.92","2636.52","17483.8"
"2015","50712","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","350880","674460","A6137","A1/A6093","0.62000000000000000","2.67","9.17","674.48","7.3","161.07","29.29","5.25","3.39","2.84","1.92","4.83","47.52","899.53"
"2015","50829","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6137","PR","351000","674200","B6471 Station Road","A199","0.43000000000000000","1.75","1.17","551.96","1.8","78.8","17.96","1.94","0.43","1.33","0.67","0.53","22.87","656.6"
"2015","50835","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","351300","673900","A6137","B6368 Sidegate","0.37000000000000000","3.6","4","1007.1","27.95","164.71","24.52","5.19","0.74","0.95","1.04","0.76","33.19","1236.95"
"2015","50935","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1087","PR","365300","678120","A1","A1","4.71000000000000000","26.19","24.53","6462.1","129.96","1281.03","123.74","35.3","0","1.41","2.68","3.32","166.44","8064.06"
"2015","74370","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6095","PU","332900","672380","LA boundary","B6415","0.62000000000000000","37.06","17.75","1748.89","63.64","384.37","32.34","4.58","0.92","0","0.45","0","38.29","2252.93"
"2015","74371","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","PR","332840","671250","A1(T)","LA boundary","0.99000000000000000","0","70.94","14173.6","85.06","1936.85","141.13","56.28","37.92","12.66","10.98","114.87","373.84","16640.3"
"2015","74375","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","342000","668620","LA boundary","B6355","3.42000000000000000","4.59","46.99","3102.68","18.89","758.15","106.13","42.45","57.71","14.77","48.52","76.95","346.53","4273.23"
"2015","77106","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","348000","673720","B6363","B6471","2.55000000000000000","28.71","31.61","2090.68","58.96","473.59","97.73","35.44","10.12","2.59","3.15","7.3","156.33","2811.17"
"2015","78571","Estimated","Estimated from nearby links","Scotland","East Lothian","A6124","PU","334440","672350","B6454/Newbigging","A199","0.31000000000000000","1.11","3.12","479.02","8.22","87.27","6.8","0.17","0.51","0.09","0","0","7.58","585.21"
"2015","78572","Estimated","Estimated from nearby links","Scotland","East Lothian","A6094","PR","336400","671500","A1","Fa'side Avenue North","0.50000000000000000","3.23","5.33","1379.64","41.68","284.72","46.4","5.39","5.16","1.24","0.81","0.61","59.61","1770.98"
"2015","78573","Estimated","Estimated from nearby links","Scotland","East Lothian","A6094","PR","337000","672460","The Loan","B1361","0.19000000000000000","16.23","3.68","652.29","15.05","84.47","4.94","1.19","0.4","0.42","0.15","0.22","7.33","762.83"
"2015","78574","Estimated","Estimated from nearby links","Scotland","East Lothian","A199","PR","336900","672610","The Loan","B1361","0.25000000000000000","1.61","2.66","689.82","20.84","142.36","23.2","2.7","2.58","0.62","0.4","0.31","29.81","885.49"
"2015","80102","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","344000","673050","B6363","A198","2.98000000000000000","0","113.13","22381.7","247.28","4178.82","739.98","174.93","200.28","89.61","496.76","763.07","2464.64","29385.5"
"2015","80103","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","340000","673600","A199","A198","1.30000000000000000","0","135.45","14310.1","115.36","2452.72","368.48","98.12","126.21","74.06","229.23","464.81","1360.9","18374.5"
"2015","80104","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","337790","672000","A6094","A199","1.86000000000000000","0","162.25","21286.3","249.96","3354.9","454.93","149.52","163.48","47.71","92.58","180.41","1088.62","26142.1"
"2015","80105","Counted","Automatic counter","Scotland","East Lothian","A1","TR","335000","670855","A720","A6094","1.55000000000000000","0","281.93","20357.7","91.13","2706.17","572.2","109.29","166.66","105.33","187.43","309.57","1450.48","24887.4"
"2015","80106","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","333750","670750","A1 (principal)","B6415","0.25000000000000000","0","17.74","3543.4","21.27","484.21","35.28","14.07","9.48","3.17","2.75","28.72","93.46","4160.07"
"2015","80109","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","344000","672800","C-road to Greendykes","B6363","0.99000000000000000","14.12","9.58","1541.48","24.11","421.96","42.56","6.76","1.9","0","1.69","0.42","53.33","2050.45"
"2015","80110","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","342000","672360","B6371 Ormiston Rd","C-road to Greendykes","1.93000000000000000","10.34","24.55","2777.75","75.85","720.71","126.68","41.15","10.52","18.61","4.76","4.73","206.44","3805.31"
"2015","80111","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","340000","672950","A1","B6371 Ormiston Rd","1.49000000000000000","44.02","67.28","7252.92","120.48","1184.72","80.27","20.18","42.6","4.56","11.59","24.05","183.25","8808.65"
"2015","80112","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","338000","672825","B1361","A1","0.93000000000000000","14.26","28.13","1888.79","46.36","339.47","41.2","18.52","39.35","0.95","1.73","9.16","110.9","2413.66"
"2015","80113","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","335010","672980","A6124","The Loan","1.68000000000000000","160.49","36.38","6451.23","148.86","835.46","48.87","11.81","3.98","4.11","1.53","2.21","72.51","7544.44"
"2015","80114","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","334000","672840","B6415","A6095/A6124","0.56000000000000000","28.2","16.9","2131.42","225.96","315.12","40.02","4.95","0.55","1","0.27","0.18","46.97","2736.36"
"2015","80115","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","333000","673050","LA Boundary","B6415","0.50000000000000000","76.92","24.19","2133.14","104.31","288.26","10.88","2.51","1.66","1.18","0.72","0","16.95","2566.85"
"2015","80119","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PR","336000","670850","A6124","A1","0.62000000000000000","2.67","7.1","914.28","0.87","243.28","19.17","16.88","11.05","0","0","3.96","51.07","1216.6"
"2015","80125","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","340700","674000","A1","B1361/B6371","0.62000000000000000","2.98","34.79","3782.06","50.67","630.23","34.58","10.64","5.34","5.99","6.83","6.2","69.58","4567.32"
"2015","80141","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6095","PU","334000","672410","B6415","A199","0.68000000000000000","32.19","17.13","2218.1","39.1","300.57","15.05","3.07","0","0.64","1.53","1.33","21.63","2596.52"
"2015","80142","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","350000","674210","B6471","A6137","1.12000000000000000","6.6","10.88","1709.67","6.95","317.96","49.45","21.12","3.33","7.39","5.87","11.45","98.6","2144.06"
"2015","80150","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","355000","685000","B1346 Station Hill","B1346 Law Road","0.50000000000000000","5.07","2.5","641.22","15.8","92.17","13.98","2.22","0.74","0.76","0.31","1.02","19.03","770.72"
"2015","80152","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","353000","684800","B1345","B1346 Station Hill","1.49000000000000000","17.61","13","4004.45","33.48","599.59","51.22","6.67","2.96","1.14","0","0","61.98","4712.51"
"2015","80153","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","350000","683400","Duncur Rd","B1345 (south)","1.24000000000000000","12.97","4.09","1789.43","24.22","360.69","16.2","4.6","0","1.37","1.3","1.07","24.54","2202.96"
"2015","80154","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","348780","683000","West Links Rd","Duncur Rd","0.75000000000000000","18.06","12.64","1506.93","19.26","244.4","15.93","3.19","1.52","0.48","0.69","0.28","22.09","1805.32"
"2015","80155","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","347000","680300","A6137","West Links Rd, Gullane","2.42000000000000000","20.81","51.2","2898.49","65.29","464.24","92.08","14.45","2.41","3.7","1.5","1.98","116.11","3595.33"
"2015","80344","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PU","336650","672000","Fa'side Avenue North","The Loan","0.37000000000000000","2.52","4.16","1077.84","32.57","222.43","36.25","4.21","4.03","0.97","0.63","0.48","46.57","1383.58"
"2015","80384","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","342125","675000","B1361/B6371","B1377","2.86000000000000000","14.57","61.34","8446.11","70.1","1193.82","204.68","38.34","44.01","3.63","9.7","22.23","322.6","10094"
"2015","80599","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","350000","674285","A199/B6471","A6093","1.55000000000000000","0","70.08","8656.53","86.74","1566.16","253.12","46.72","73.95","65.26","185.78","333.4","958.23","11337.7"
"2015","80600","Counted","Automatic counter","Scotland","East Lothian","A1","TR","347000","673700","B6363","A199/B6471","2.36000000000000000","0","73.45","15782","133.13","2655.4","554.44","111.44","119.61","143.13","354.91","614.48","1898.01","20542"
"2015","80603","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A720","TR","333720","670440","LA Boundary","A1","0.56000000000000000","0","46.89","6621.19","48.73","1320.15","237.29","46.82","72.3","19.76","110.33","187.68","674.18","8711.14"
"2015","80901","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","TR","364740","677610","A1087","A1","0.50000000000000000","0.93","6.83","648.33","4.12","124.15","20.89","7.9","3.95","1.39","1.99","3.05","39.18","822.61"
"2015","80902","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","367360","677270","A199","A1087","3.17000000000000000","1.7","99.89","9782.11","62.4","2410.34","477.02","111.78","102.3","66.05","328.66","716.11","1801.93","14156.7"
"2015","80903","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","TR","357030","676440","A1","A198","6.40000000000000000","30.91","30.05","4609.07","68.54","1313.86","140.3","22.26","57.21","9.76","21.73","49.78","301.04","6322.56"
"2015","80904","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","358900","676330","A6093","A199","8.89000000000000000","0","178.78","26907.4","214.86","7128.27","1434.91","419.38","269.19","298.13","828.29","1978.82","5228.72","39658.1"
"2015","80905","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","351590","674700","A1","A199","0.37000000000000000","0","0.63","252.62","1.29","66.48","7.22","2.78","10.37","0.47","1.38","1.83","24.05","345.07"
"2015","80906","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","351640","674630","A1","A199","0.43000000000000000","0","1.6","343.59","0.75","77.36","8.9","2.16","11.45","0.55","0.81","0.89","24.76","448.06"
"2015","80907","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","TR","351840","674680","A1 Spur","A199","0.06000000000000000","0","2.92","126.42","1.85","25.92","2.82","2.01","2.13","0.33","0.31","1.63","9.22","166.32"
"2015","81300","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A68","PR","334367","669221","A6094","LA boundary","0.50000000000000000","0","5.83","1646.15","3.61","298.38","55.76","11.85","42.46","0.51","0.15","70.41","181.14","2135.11"
"2016","1059","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","359760","683900","B1346 Law Road","A1","8.20000000000000000","4.54","35.35","4273.16","58.17","768.8","135.82","15.38","4.32","12.2","23.57","13.97","205.27","5340.75"
