Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","80321","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A85","PU","336200","729880","A90","Riverside Drive roundabout","1.80000000000000000","94.71","34.86","8374.11","91.42","515","141.41","41.44","41.44","9.87","17.76","84.85","336.1","9351.48"
"2012","80364","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","343000","731500","A930","A972","0.43000000000000000","2.7","10.48","1854","10.95","308.95","58.27","22.54","10.48","2.54","7.3","13.97","115.1","2299.33"
"2012","80558","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340620","730690","A929","A92","0.25000000000000000","1","4.35","1410.7","12.25","156.31","23.77","3.63","1.54","1.18","0.64","1.54","32.3","1615.82"
"2012","80559","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340450","730750","A991","A929","0.31000000000000000","0.68","5.67","1460.14","4.08","159.1","15.42","2.95","0.79","0.45","0.45","0.23","20.41","1649.41"
"2013","798","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A90","TU","340500","732650","B960","A972","1.99000000000000000","21.68","56.99","21719.4","92.46","3907.49","726.57","206.82","82.19","87.18","322.54","527.67","1953","27729.3"
"2013","1045","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","PU","345000","731940","A972","B978","1.42999999999999990","25.23","56.5","9489.52","76.24","1293.86","200.02","56.5","50.41","26.06","80.88","76.38","490.26","11406.4"
"2013","1166","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340000","730100","A85","A923","0.62000000000000000","5.29","20.06","4180.84","68.11","500.73","72.82","7.9","3.3","0.48","1.97","5.19","91.67","4861.41"
"2013","1170","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A930","PU","343500","731100","A92","B978 Claypotts Road","1.93000000000000010","9.63","38.15","8560.96","45.13","822.08","43.98","9","5.02","3.87","2.97","1.59","66.46","9532.79"
"2013","10803","Counted","Automatic counter","Scotland","Dundee City","A90","TU","338000","732600","A923","B960","0.68000000000000000","5.99","0.76","8199.05","50.84","1234.09","341.25","65.22","37.22","73.72","196.69","222.2","936.31","10421"
"2013","10856","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","342400","731100","Broughty Ferry Road (non-A92)","A930","0.37000000000000000","12.2","17.07","3552.84","47.33","333.88","59.17","15.07","14.34","4.7","11.69","12.18","117.16","4068.28"
"2013","11027","Counted","Manual count","Scotland","Dundee City","A991","PU","340000","730600","A991","A929","0.25000000000000000","1.12","13.36","2387.43","9.96","262.98","14.38","2.41","3.24","0.27","0.27","1.73","22.31","2696.05"
"2013","20857","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","340700","730400","A92 off-slip","A991","0.12000000000000000","3.9","6.96","1385.08","18.85","137.6","20.48","4.37","3.51","2.65","6.38","7.71","45.11","1593.6"
"2013","20978","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","341000","730900","A991","A929 Arthurstone Terrace","0.75000000000000000","11.69","0.58","155.61","112.92","18.89","4.44","0.32","0","0","0","0","4.76","292.76"
"2013","30847","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A85","PU","340000","729550","Riverside Drive roundabout","A991","2.49000000000000020","144","82.16","15795","153.65","1173.48","280.22","42.99","64.66","1.41","19.17","103.7","512.16","17716.4"
"2013","40803","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A90","TU","336000","732070","A85","A923","2.41999999999999990","2.06","111.29","25171.2","79.09","4495.87","1310.89","187.54","103.95","164.67","663.73","789.57","3220.36","33077.8"
"2013","40858","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","341000","730600","A991","Broughty Ferry Road (non-A92)","0.93000000000000000","15.88","46.36","7271.34","86.34","900.78","119.43","43.59","18.69","7.77","23.03","50.75","263.27","8568.11"
"2013","40982","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","341370","732100","A929 Arthurstone Terrace","A972","0.81000000000000000","5.78","9.42","1917.96","87.81","349.45","54.1","6.29","8.02","1.98","3.24","7.42","81.06","2445.71"
"2013","50817","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A923","PU","338250","731270","A90","A991","2.35999999999999990","39.14","53.48","11383.3","287.9","1681.48","203.46","43.87","35.68","24.58","14.2","12.01","333.82","13740"
"2013","50844","Counted","Automatic counter","Scotland","Dundee City","A972","TU","342700","732060","A92","A929","1.12000000000000010","6.67","35.11","7558.67","51.96","1081.41","207.15","57.23","25.28","33","70.92","64.25","457.84","9185.01"
"2013","50875","Counted","Manual count","Scotland","Dundee City","A929","PU","340710","730950","A991","A929 Albert St","0.87000000000000000","32.96","12.74","2866.21","269.29","408.45","17.07","5","0.88","1.29","1.1","0.55","25.9","3582.59"
"2013","74325","Estimated","Estimated from nearby links","Scotland","Dundee City","A90","TR","341610","734400","William Fitzgerald Way","LA Boundary","0.31000000000000000","0.77","10.8","2205.74","30.36","331.97","73.91","8.04","5.21","11.41","38.52","60.86","197.95","2776.83"
"2013","74326","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","PU","347000","732620","B978","West Grange Rd","2.04999999999999980","3.49","44.58","14214.7","59.78","1722.19","277.27","108.18","151.89","6.36","106.54","98.26","748.51","16789.8"
"2013","74327","Counted","Dependent on a neighbouring counted link","Scotland","Dundee City","A930","PU","347000","731070","B978","LA boundary","1.68000000000000010","30.21","29.4","3788.15","77.19","366.42","42.44","4.85","1.21","2.21","0.55","2.76","54.04","4315.21"
"2013","74332","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A923","PR","336500","733090","LA Boundary","Faraday St","1.24000000000000000","10.07","23.86","4035.08","33.6","258.26","43.29","14.09","9.35","0","3.38","29.57","99.7","4450.51"
"2013","77104","Estimated","Estimated from nearby links","Scotland","Dundee City","A92","TU","340630","730200","A85/A991","A92 westbound off-slip","0.31000000000000000","7.5","13.4","2666.28","36.29","264.87","39.43","8.41","6.76","5.11","12.28","14.85","86.84","3067.68"
"2013","78561","Estimated","Estimated from nearby links","Scotland","Dundee City","A92","PR","348500","733150","West Grange Rd","LA Boundary","0.12000000000000000","1.33","3.13","619.85","4.78","88.82","14.82","7.2","4.73","1.46","6.37","6.73","41.31","757.88"
"2013","78562","Estimated","Estimated from nearby links","Scotland","Dundee City","A923","PU","337300","732750","Faraday St","A90","0.12000000000000000","1.07","2.53","427.72","3.56","27.38","4.59","1.49","0.99","0","0.36","3.13","10.57","471.75"
"2013","78563","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A90","TU","341570","733500","A972","William Fitzgerald Way","1.06000000000000010","2.88","40.36","8241.24","113.44","1240.35","276.15","30.04","19.45","42.62","143.91","227.4","739.58","10375"
"2013","80321","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A85","PU","336200","729880","A90","Riverside Drive roundabout","1.80000000000000000","93.34","38.54","8300.36","95.7","535.37","142.81","45.19","46.88","7.15","16.68","86.02","344.74","9314.72"
"2013","80364","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","343000","731500","A930","A972","0.43000000000000000","2.67","11.67","1837.63","11.37","321.06","58.75","24.45","11.93","1.89","6.98","14.15","118.15","2299.89"
"2013","80558","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340620","730690","A929","A92","0.25000000000000000","1.02","4.83","1398.21","12.79","162.48","23.95","3.98","1.76","0.84","0.61","1.58","32.73","1611.04"
"2013","80559","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340450","730750","A991","A929","0.31000000000000000","0.64","6.28","1447.25","4.25","165.41","15.61","3.22","0.88","0.35","0.48","0.22","20.76","1643.96"
"2014","798","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A90","TU","340500","732650","B960","A972","1.99000000000000000","21.04","60.6","21494.2","98.15","4449.29","767.61","236.67","92.73","92.67","315.43","596.07","2101.18","28203.4"
"2014","1045","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","PU","345000","731940","A972","B978","1.43000000000000000","24.49","60.09","9391.15","80.94","1473.26","211.32","64.65","56.88","27.7","79.09","86.29","525.93","11531.4"
"2014","1166","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340000","730100","A85","A923","0.62000000000000000","5.14","21.33","4137.5","72.3","570.16","76.93","9.05","3.73","0.51","1.93","5.86","98","4899.3"
"2014","1170","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A930","PU","343500","731100","A92","B978 Claypotts Road","1.93000000000000000","9.35","36.51","8793.15","43.45","879.14","45.05","9.99","5.49","3.44","2.43","1.5","67.9","9820.14"
"2014","10803","Counted","Automatic counter","Scotland","Dundee City","A90","TU","338000","732600","A923","B960","0.68000000000000000","6.26","0.79","8579.75","53.19","1291.4","357.09","68.25","38.96","77.13","205.77","232.46","979.67","10904.8"
"2014","10856","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","342400","731100","Broughty Ferry Road (non-A92)","A930","0.37000000000000000","11.84","18.15","3516.01","50.25","380.17","62.52","17.24","16.18","5","11.44","13.76","126.13","4090.71"
"2014","11027","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340000","730600","A991","A929","0.25000000000000000","1.08","14.21","2362.68","10.57","299.45","15.2","2.76","3.66","0.29","0.27","1.95","24.12","2711.03"
"2014","20857","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","340700","730400","A92 off-slip","A991","0.12000000000000000","3.78","7.4","1370.72","20.01","156.67","21.64","5","3.96","2.82","6.24","8.71","48.37","1603.18"
"2014","20978","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","341000","730900","A991","A929 Arthurstone Terrace","0.75000000000000000","11.34","0.55","159.83","108.71","20.2","4.55","0.36","0","0","0","0","4.9","294.2"
