Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","1187","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","430000","1178850","Hillswick","A970 (Sandy Lochs)","3.98000000000000000","0","0","412.23","23.22","101.61","23.22","4.35","0","0","2.9","4.35","34.84","571.9"
"2000","1188","Counted","Manual count","Scotland","Shetland Islands","A970","PR","442000","1154770","B9075","B9075","1.30000000000000010","0","12.38","776.34","11.43","167.65","30.48","29.53","2.38","0.95","10.95","4.29","78.59","1046.39"
"2000","1189","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","440800","1140000","Hillside Rd, Scalloway","B9074","0.75000000000000000","1.09","4.9","671.96","10.61","193.78","23.13","6.8","5.44","0.27","2.45","5.17","43.27","924.53"
"2000","1190","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","443040","1129000","B9122","B9073","13.10999999999999900","33.5","28.71","8551.67","167.49","1717.99","311.06","23.93","28.71","28.71","9.57","0","401.98","10867.9"
"2000","1191","Counted","Manual count","Scotland","Shetland Islands","A971","PR","432000","1152660","B9071","B9071","1.17999999999999990","0","2.15","308.11","12.07","86.62","6.89","4.31","1.29","0.86","1.72","0","15.08","424.03"
"2000","10999","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","446240","1180000","ferry, Flukes Hole","B9081","10.13000000000000100","0","0","939","33.27","232.9","48.06","11.09","7.39","3.7","11.09","22.18","103.51","1308.68"
"2000","11000","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","440000","1163790","A968","B9076","5.09999999999999960","3.72","7.44","1945.31","35.34","541.19","109.73","24.18","14.88","3.72","11.16","7.44","171.1","2700.38"
"2000","11001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","443150","1144000","C-road south of Tingwall","A971","1.06000000000000010","0","6.17","1067.62","21.98","364.35","26.6","37.01","11.18","3.86","2.31","5.78","86.75","1546.87"
"2000","11002","Counted","Manual count","Scotland","Shetland Islands","A970","PR","445900","1143140","Gremista Brae","Ladies Drive","1.55000000000000000","0","13.61","2540.73","48.76","595.92","107.16","27.22","8.51","8.51","15.88","9.07","176.34","3375.36"
"2000","11003","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","439260","1115000","end of A-road status, Sumburgh","B9122","4.78000000000000020","3.49","10.48","1982.12","54.14","436.59","19.21","52.39","12.22","0","3.49","0","87.32","2570.65"
"2000","11004","Counted","Manual count","Scotland","Shetland Islands","A971","PR","425000","1150100","Walls","A971 Gallow Hill","1.68000000000000010","0","3.06","221.67","15.92","60.01","4.9","11.63","0","0","0","1.22","17.76","318.43"
"2000","20997","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","440700","1168000","A970","B9076","7.95000000000000010","0","8.71","1657.64","20.32","435.46","49.35","11.61","11.61","2.9","5.81","14.52","95.8","2217.93"
"2000","20999","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","442460","1141000","B9073","A970 Bridge of Fitch","1.49000000000000000","2.72","7.08","728.85","16.87","305.36","25.04","28.85","13.06","1.63","1.09","0.54","70.22","1128.38"
"2000","21000","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","446740","1141000","A969","A969","0.68000000000000000","8.48","26.44","1084.49","9.73","338.55","10.73","7.98","1.25","0.25","0.25","1","21.46","1480.67"
"2000","21001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","439300","1146640","B9075","A970","6.76999999999999950","7.42","29.67","3334.9","61.8","934.46","86.52","37.08","14.83","4.94","12.36","14.83","170.58","4531.41"
"2000","31001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","450900","1194000","B9081","ferry, Gutcher","8.64000000000000060","6.31","0","955.22","44.14","264.81","31.53","31.53","15.76","0","6.31","9.46","94.58","1358.74"
"2000","31002","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","433640","1170000","B9076","A970 split, Sandy Lochs","7.15000000000000040","0","5.22","1356.27","106.94","456.44","18.26","7.82","0","2.61","0","0","28.69","1953.55"
"2000","31003","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","442420","1150000","A971","B9075","5.21999999999999980","1.91","60.96","4019.81","72.39","1057.34","104.78","112.4","30.48","9.53","17.15","0","274.34","5484.85"
"2000","31004","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","444000","1142630","Ladies Drive","A970 Bridge of Fitch","1.24000000000000000","0.45","7.71","1963.64","39.92","488.98","68.49","29.03","9.07","2.27","8.16","16.78","133.81","2634.06"
"2000","31006","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","430000","1152400","A971 Gallow Hill","B9071","4.09999999999999960","2.99","2.99","697.55","10.48","354.76","14.97","7.48","1.5","0","0","0","23.95","1089.73"
"2000","41001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","443460","1175000","B9076","ferry, Booth of Toft","1.99000000000000000","0","4.35","253.29","4.35","137.89","2.9","2.9","2.18","1.45","0","0","9.43","409.33"
"2000","41002","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","440850","1163510","B9071","A968","0.56000000000000000","0","7.76","414.16","6.33","143.29","9.19","6.74","0.61","1.43","0","3.06","21.02","592.56"
"2000","41003","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","443000","1143000","C-road south of Tingwall","Bridge of Fitch","1.17999999999999990","2.59","6.89","1849.08","24.13","492.97","42.23","32.75","5.17","1.29","4.74","0","86.18","2459.27"
"2000","41004","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","446880","1142000","A969","Gremista Brae","0.75000000000000000","3.81","8.16","2302.21","34.84","906.29","188.61","24.22","9.25","0","20.41","13.06","255.56","3507.06"
"2000","50845","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","433200","1152250","B9071","B9075","5.16000000000000010","0","3.76","2046.22","16.94","865.92","94.12","39.53","0","1.88","3.76","0","139.3","3072.15"
"2000","50847","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","445450","1140000","B9073","A969","2.24000000000000020","3.27","46.54","3038.13","38.37","859.76","30.21","33.48","35.11","7.35","0","2.45","108.59","4091.39"
"2000","50848","Counted","Manual count","Scotland","Shetland Islands","A970","PR","441100","1140000","B9073","B9074","0.93000000000000000","1.02","7.82","843.02","15.31","213.31","41.16","11.91","0","1.7","2.04","3.74","60.56","1140.01"
"2000","50849","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","441460","1160000","B9075","B9071","4.84999999999999960","0","14.15","3141.82","33.61","1142.8","54.84","58.38","10.61","12.38","8.85","5.31","150.37","4482.76"
"2000","74265","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","436220","1185000","A970 split","end","10.07000000000000000","0","0","466.62","58.79","95.53","11.02","7.35","0","0","0","0","18.37","639.31"
"2000","74266","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","421500","1155280","end","A971 split","7.45999999999999990","0","8.16","312.98","19.05","78.93","0","0","0","0","0","0","0","419.13"
"2000","74267","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","441350","1162680","B9071","B9071","0.25000000000000000","0.18","1.36","159.12","4.45","47.99","5.72","6.08","2.09","0.64","2.81","1.18","18.51","231.43"
"2000","74268","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","439500","1116480","B9122","B9122","4.78000000000000020","0","8.73","1601.42","43.66","359.75","40.17","5.24","5.24","13.97","0","3.49","68.11","2081.67"
"2000","80326","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A969","PR","447300","1141120","A970","ferry","0.93000000000000000","5.44","14.97","1486.34","12.59","373.88","10.21","26.88","3.4","3.06","7.48","0.34","51.37","1939.14"
"2000","80327","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A969","PR","447240","1141710","ferry","A970","0.56000000000000000","1.43","35.11","990.6","18.98","328.43","4.08","8.57","0.41","0.2","0","0","13.27","1386.39"
"2000","80332","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","460000","1205400","Belmont ferry","B9086","10.25000000000000000","0","3.74","1347.19","29.94","321.83","29.94","0","14.97","7.48","7.48","0","59.88","1762.58"
"2001","1187","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","430000","1178850","Hillswick","A970 (Sandy Lochs)","3.98000000000000000","0","0","422.39","24.68","101.61","21.77","4.35","0","0","2.9","4.35","33.39","582.06"
"2001","1188","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","442000","1154770","B9075","B9075","1.30000000000000010","0","11.91","794.91","12.38","167.65","28.58","32.86","2.38","0.95","9.05","4.76","78.59","1065.44"
"2001","1189","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","440800","1140000","Hillside Rd, Scalloway","B9074","0.75000000000000000","1.09","4.63","688.02","11.43","193.78","21.77","7.62","5.17","0.27","2.18","5.72","42.73","940.59"
"2001","1190","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","443040","1129000","B9122","B9073","13.10999999999999900","28.71","28.71","8757.45","177.06","1717.99","291.91","23.93","28.71","23.93","9.57","0","378.05","11059.3"
"2001","1191","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","432000","1152660","B9071","B9071","1.17999999999999990","0","2.15","315.43","12.93","86.62","6.46","4.74","1.29","0.86","1.29","0","14.65","431.78"
"2001","10999","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","446240","1180000","ferry, Flukes Hole","B9081","10.13000000000000100","0","0","961.18","36.97","232.9","44.36","11.09","7.39","3.7","11.09","25.88","103.51","1334.56"
"2001","11000","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","440000","1163790","A968","B9076","5.09999999999999960","3.72","7.44","1991.81","39.06","541.19","102.29","27.9","14.88","3.72","9.3","7.44","165.52","2745.01"
"2001","11001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","443150","1144000","C-road south of Tingwall","A971","1.06000000000000010","0","5.78","1093.06","23.52","364.35","25.06","40.87","10.8","3.47","1.93","6.17","88.29","1575.02"
"2001","11002","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","445900","1143140","Gremista Brae","Ladies Drive","1.55000000000000000","0","14.74","2543","48.76","618.6","108.86","32.32","9.07","7.94","14.18","10.77","183.14","3408.24"
"2001","11003","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","439260","1115000","end of A-road status, Sumburgh","B9122","4.78000000000000020","3.49","10.48","2029.27","57.63","436.59","17.46","57.63","12.22","0","3.49","0","90.81","2624.78"
"2001","11004","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","425000","1150100","Walls","A971 Gallow Hill","1.68000000000000010","0","3.06","227.19","17.15","60.01","4.9","12.86","0","0","0","1.22","18.98","326.39"
"2001","20997","Counted","Manual count","Scotland","Shetland Islands","A968","PR","440700","1168000","A970","B9076","7.95000000000000010","2.9","29.03","1788.28","60.96","542.87","72.58","84.19","11.61","2.9","20.32","31.93","223.53","2644.68"
"2001","20999","Counted","Manual count","Scotland","Shetland Islands","A970","PR","442460","1141000","B9073","A970 Bridge of Fitch","1.49000000000000000","0.54","7.62","938.41","21.23","335.85","53.34","38.1","4.9","4.9","10.89","10.34","122.47","1425.58"
"2001","21000","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","446740","1141000","A969","A969","0.68000000000000000","7.48","28.69","1085.49","9.73","351.52","10.73","9.48","1.25","0.25","0.25","1","22.95","1498.38"
"2001","21001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","439300","1146640","B9075","A970","6.76999999999999950","7.42","27.19","3414","66.75","934.46","81.58","42.03","14.83","4.94","9.89","17.3","170.58","4612.99"
"2001","31001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","450900","1194000","B9081","ferry, Gutcher","8.64000000000000060","6.31","0","977.28","47.29","264.81","28.37","34.68","15.76","0","6.31","9.46","94.58","1383.96"
"2001","31002","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","433640","1170000","B9076","A970 split, Sandy Lochs","7.15000000000000040","0","5.22","1387.57","114.76","456.44","18.26","7.82","0","2.61","0","0","28.69","1992.67"
"2001","31003","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","442420","1150000","A971","B9075","5.21999999999999980","1.91","57.15","4116.97","78.11","1057.34","99.07","123.83","28.58","7.62","15.24","0","274.34","5583.92"
"2001","31004","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","444000","1142630","Ladies Drive","A970 Bridge of Fitch","1.24000000000000000","0.45","8.16","1965.45","39.92","507.58","69.85","34.47","9.53","2.27","7.26","19.5","142.88","2664"
"2001","31006","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","430000","1152400","A971 Gallow Hill","B9071","4.09999999999999960","2.99","2.99","714.01","11.98","354.76","13.47","8.98","1.5","0","0","0","23.95","1107.69"
"2001","41001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","443460","1175000","B9076","ferry, Booth of Toft","1.99000000000000000","0","4.35","259.1","4.35","137.89","2.9","2.9","2.18","1.45","0","0","9.43","415.14"
"2001","41002","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","440850","1163510","B9071","A968","0.56000000000000000","0","7.35","424.16","6.74","143.29","8.57","7.35","0.61","1.22","0","3.27","21.02","602.56"
"2001","41003","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","443000","1143000","C-road south of Tingwall","Bridge of Fitch","1.17999999999999990","2.15","7.33","1850.81","24.13","511.5","43.09","39.21","5.17","1.29","4.31","0","93.08","2486.84"
"2001","41004","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","446880","1142000","A969","Gremista Brae","0.75000000000000000","3.54","7.62","2357.46","37.56","906.29","177.45","26.67","8.71","0","17.15","14.42","244.4","3553.33"
"2001","50845","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","433200","1152250","B9071","B9075","5.16000000000000010","0","3.76","2095.16","18.82","865.92","88.47","43.3","0","1.88","3.76","0","137.42","3121.09"
"2001","50847","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","445450","1140000","B9073","A969","2.24000000000000020","3.27","50.62","3041.39","38.37","892.41","31.03","40.01","36.74","6.53","0","2.45","116.76","4139.56"
"2001","50848","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","441100","1140000","B9073","B9074","0.93000000000000000","1.02","7.48","863.09","16.33","213.31","38.78","13.27","0","1.36","1.7","4.08","59.19","1159.4"
"2001","50849","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","441460","1160000","B9075","B9071","4.84999999999999960","0","14.15","3217.89","35.38","1142.8","51.3","63.69","10.61","10.61","7.08","5.31","148.6","4558.83"
"2001","74265","Counted","Manual count","Scotland","Shetland Islands","A970","PR","436220","1185000","A970 split","end","10.07000000000000000","0","0","477.64","62.46","95.53","11.02","7.35","0","0","0","0","18.37","654"
"2001","74266","Counted","Manual count","Scotland","Shetland Islands","A971","PR","421500","1155280","end","A971 split","7.45999999999999990","0","8.16","321.15","19.05","78.93","0","0","0","0","0","0","0","427.29"
"2001","74267","Counted","Manual count","Scotland","Shetland Islands","A970","PR","441350","1162680","B9071","B9071","0.25000000000000000","0.18","1.27","162.93","4.81","47.99","5.35","6.71","2","0.54","2.36","1.27","18.23","235.24"
"2001","74268","Counted","Manual count","Scotland","Shetland Islands","A970","PR","439500","1116480","B9122","B9122","4.78000000000000020","0","8.73","1639.84","47.15","359.75","38.42","5.24","5.24","12.22","0","3.49","64.62","2120.09"
"2001","80326","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A969","PR","447300","1141120","A970","ferry","0.93000000000000000","4.76","16.33","1487.7","12.59","388.17","10.55","31.98","3.4","2.72","6.8","0.34","55.79","1960.58"
"2001","80327","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A969","PR","447240","1141710","ferry","A970","0.56000000000000000","1.22","38.17","991.62","18.98","340.88","4.08","10.21","0.41","0.2","0","0","14.9","1404.55"
"2001","80332","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","460000","1205400","Belmont ferry","B9086","10.25000000000000000","0","3.74","1380.87","33.68","321.83","29.94","0","14.97","7.48","7.48","0","59.88","1800"
"2002","1187","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","430000","1178850","Hillswick","A970 (Sandy Lochs)","3.98000000000000000","0","0","439.81","26.13","104.51","21.77","4.35","0","0","2.9","4.35","33.39","603.83"
