Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2003","40999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","338340","1024000","A965","B9057","8.89000000000000060","0","38.92","1991.35","84.32","256.22","38.92","3.24","3.24","9.73","0","0","55.14","2425.95"
"2003","41000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1020000","B9057","A986","3.48000000000000000","0","3.81","265.45","2.54","69.85","16.51","2.54","0","7.62","0","0","26.67","368.32"
"2003","41010","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","328060","1023000","B9057","A967","2.79999999999999990","3.06","8.16","524.59","4.08","102.06","8.16","3.06","0","1.02","0","0","12.25","651.14"
"2003","50852","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325380","1027000","B9056","A966","0.81000000000000000","3.83","0.88","100.84","2.95","30.66","0.29","0.59","0","0","0","0","0.88","136.22"
"2003","50853","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","325000","1027810","road to Mount Misery","A967","0.62000000000000000","0.68","1.81","56.25","0","12.93","0","0","0","0","0","0","0","70.99"
"2003","50855","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","330000","1011660","A964","B9055","1.80000000000000000","0","5.26","1148.38","32.89","326.89","44.73","2.63","0","9.21","7.23","0.66","64.46","1577.87"
"2003","50857","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345000","1011090","A963/A965","A962","0.31000000000000000","12.47","4.54","121","0","35.61","0.79","0","0","0","0","0","0.79","161.94"
"2003","74269","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","345280","1010020","A963","A960","0.37000000000000000","4.63","0","226.17","5.58","33.88","2.72","0.68","0.14","0.14","0","0","3.67","269.3"
"2003","74270","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","344670","1011240","A963","A960","0.37000000000000000","5.44","5.17","686.66","19.46","303.32","31.3","8.3","0.41","0.95","3.27","5.44","49.67","1064.28"
"2003","74271","Counted","Manual count","Scotland","Orkney Islands","A963","PR","344400","1010890","A963","A965","0.56000000000000000","7.55","11.43","1022.03","17.96","154.32","47.56","9.39","2.04","5.31","2.45","1.84","68.58","1274.32"
"2003","80317","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","345000","1009825","A961","A964","0.68000000000000000","5.74","9.23","708.77","9.73","107.53","23.7","9.73","0.75","0.5","0.25","3.49","38.42","873.68"
"2003","80318","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","347740","998000","B9044","B9052","5.53000000000000020","4.04","16.15","1810.62","92.85","250.3","56.52","32.3","0","8.07","0","0","96.89","2266.8"
"2004","1182","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","345050","1008000","B9052","A963","6.40000000000000040","11.71","60.9","4057.12","60.9","660.57","126.49","37.48","9.37","23.42","11.71","9.37","217.85","5057.34"
"2004","1184","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","327000","1011870","A967","A964","1.99000000000000000","0.73","12.37","693.55","18.19","121.53","16.01","17.47","0","6.55","1.46","5.09","46.58","892.22"
"2004","1185","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325990","1011000","A965","B9056","3.16999999999999990","10.44","11.6","633.28","3.48","158.9","11.6","3.48","0","2.32","0","1.16","18.56","825.81"
"2004","10994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","355000","1003450","B9052","B9050","3.04000000000000000","2.23","8.91","484.75","5.57","57.95","17.83","10.03","0","7.8","1.11","0","36.77","593.96"
"2004","10995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","344300","990060","end of road, Burwick","B9044","8.25999999999999980","0","24.2","1104.02","21.17","275.25","63.52","6.05","0","24.2","0","0","93.77","1518.4"
"2004","10996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","344200","1010000","B9053","A963","0.93000000000000000","3.75","9.89","578.56","6.48","156.24","10.23","1.36","0","4.43","0","0","16.03","767.21"
"2004","10997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","331800","1012480","B9055","A986","2.04999999999999980","1.5","6","1509.24","21.76","321.21","20.26","28.52","10.51","2.25","3","8.26","72.8","1931.02"
"2004","10998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1018000","B9055","B9057","1.42999999999999990","0","4.18","180.98","4.18","44.98","19.88","0.52","0","0","0","0","20.4","254.74"
"2004","11008","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","330800","1019000","A965","B9057","5.58999999999999990","14.33","20.47","2009.95","83.92","536.26","71.64","49.12","4.09","2.05","0","0","126.9","2777.5"
"2004","20992","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345180","1010510","A962","A961","0.62000000000000000","11.37","6.6","781.19","10.69","143.28","6.37","0.91","0.23","0.23","0","0.23","7.96","949.71"
"2004","20993","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344720","1010670","A964","A963 Pickaquoy Rd","0.12000000000000000","7.64","5.64","404.54","4.37","116.89","13.6","4.96","0.27","0.18","0.14","0.27","19.42","550.86"
"2004","20994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","335000","1013940","A986","A966","1.37000000000000010","37.52","19.51","1780.17","26.52","280.68","21.01","10.01","1","0","0.5","0","32.52","2139.4"
"2004","20995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","330000","1029550","B9057","A967","8.44999999999999930","0","21.65","405.17","6.19","46.39","12.37","6.19","0","9.28","0","0","27.84","507.24"
"2004","20996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326700","1025000","A986","B9056","2.04999999999999980","0","0","221.4","9.01","58.54","4.5","0.75","0","3.75","1.5","0","10.51","299.45"
"2004","30998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","340700","1007430","B9053","A965","14.35000000000000000","21.01","99.82","3908.56","105.07","625.16","84.06","26.27","5.25","0","0","0","115.58","4854.18"
"2004","30999","Counted","Manual count","Scotland","Orkney Islands","A965","PR","325360","1009000","end of A-road status, south Stromness","A967","1.80000000000000000","34.95","13.85","337.68","1.98","59.36","4.62","0","0","0","0","0","4.62","417.48"
"2004","31000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325750","1016000","B9056","B9055","1.17999999999999990","0","0","142.59","3.89","5.62","3.89","1.3","0","1.3","0.43","0","6.91","159.01"
"2004","40996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","351390","1005000","A961","B9052","6.03000000000000020","4.41","22.06","1537.58","41.91","322.07","35.3","35.3","0","0","2.21","0","72.8","1996.42"
"2004","40997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344800","1011000","A963 Pickaquoy Rd","A960/A965","0.37000000000000000","0","13.92","654.84","13.51","173.98","5.59","4.64","0.68","0.41","0.55","1.5","13.37","869.62"
"2004","40998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","338800","1012510","A966","A963","6.33999999999999990","13.92","55.67","7017.1","115.99","1141.29","317.8","190.22","9.28","92.79","37.12","44.07","691.27","9021.32"
"2004","40999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","338340","1024000","A965","B9057","8.89000000000000060","0","39.03","2029.33","65.04","250.41","39.03","3.25","3.25","9.76","0","0","55.29","2439.1"
"2004","41000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1020000","B9057","A986","3.48000000000000000","0","3.82","271.27","2.55","67.5","16.56","2.55","0","6.37","0","0","25.47","370.61"
"2004","41010","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","328060","1023000","B9057","A967","2.79999999999999990","2.05","8.19","535.24","3.07","100.29","7.16","3.07","0","1.02","0","0","11.26","658.05"
"2004","50852","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325380","1027000","B9056","A966","0.81000000000000000","3.55","0.89","102.89","2.37","30.16","0.3","0.59","0","0","0","0","0.89","137.18"
"2004","50853","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","325000","1027810","road to Mount Misery","A967","0.62000000000000000","0.68","1.82","57.31","0","12.74","0","0","0","0","0","0","0","71.87"
"2004","50855","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","330000","1011660","A964","B9055","1.80000000000000000","0","5.28","1171.31","26.38","321.85","43.53","2.64","0","8.57","5.94","0.66","61.34","1586.15"
"2004","50857","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345000","1011090","A963/A965","A962","0.31000000000000000","12.28","4.89","123.38","0","35.02","0.68","0","0","0","0","0","0.68","163.97"
"2004","74269","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","345280","1010020","A963","A960","0.37000000000000000","4.5","0","230.74","4.5","33.29","2.59","0.68","0.14","0.14","0","0","3.55","272.09"
"2004","74270","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","344670","1011240","A963","A960","0.37000000000000000","5.32","4.64","696.18","12.55","323.67","32.07","9.01","0.41","0.96","2.73","5.73","50.9","1087.94"
"2004","74271","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344400","1010890","A963","A965","0.56000000000000000","7.37","10.44","1036.09","11.67","164.77","48.71","10.23","2.05","4.91","2.05","2.05","70","1292.96"
"2004","80317","Counted","Manual count","Scotland","Orkney Islands","A963","PR","345000","1009825","A961","A964","0.68000000000000000","3.5","8.01","702.21","3.5","120.33","22.01","7.76","1.25","9.51","3.25","3.25","47.03","881.08"
"2004","80318","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","347740","998000","B9044","B9052","5.53000000000000020","4.05","16.19","1845.94","74.89","246.93","54.65","32.38","0","6.07","0","0","93.11","2277.06"
"2005","1182","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","345050","1008000","B9052","A963","6.40000000000000040","11.68","53.73","3999.31","56.07","717.17","135.49","39.71","9.34","18.69","11.68","9.34","224.26","5050.53"
"2005","1184","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","327000","1011870","A967","A964","1.99000000000000000","0.73","10.89","684.39","15.97","132.09","17.42","18.14","0","5.81","1.45","5.08","47.9","891.24"
"2005","1185","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325990","1011000","A965","B9056","3.16999999999999990","10.41","10.41","624.61","3.47","172.35","12.72","3.47","0","2.31","0","1.16","19.66","830.5"
"2005","10994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","355000","1003450","B9052","B9050","3.04000000000000000","2.22","8.89","477.87","4.45","63.35","18.89","11.11","0","6.67","1.11","0","37.78","592.33"
"2005","10995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","344300","990060","end of road, Burwick","B9044","8.25999999999999980","0","24.13","1088.94","21.12","298.63","69.38","6.03","0","21.12","0","0","96.53","1529.34"
"2005","10996","Counted","Manual count","Scotland","Orkney Islands","A964","PR","344200","1010000","B9053","A963","0.93000000000000000","8.51","12.25","546.02","6.8","124.85","28.58","2.38","3.4","4.08","0.34","0","38.78","728.71"
"2005","10997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","331800","1012480","B9055","A986","2.04999999999999980","1.5","5.99","1488.65","18.71","348.77","20.96","29.19","11.98","1.5","2.99","8.98","75.59","1937.72"
"2005","10998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1018000","B9055","B9057","1.42999999999999990","0","4.17","178.4","3.65","48.51","20.87","0.52","0","0","0","0","21.39","256.13"
"2005","11008","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","330800","1019000","A965","B9057","5.58999999999999990","16.33","18.37","1982.01","73.48","581.74","75.52","51.03","4.08","2.04","0","0","132.68","2788.29"
"2005","20992","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345180","1010510","A962","A961","0.62000000000000000","11.79","6.12","770.44","9.53","155.59","6.8","0.91","0.23","0.23","0","0.23","8.39","950.07"
"2005","20993","Counted","Manual count","Scotland","Orkney Islands","A963","PR","344720","1010670","A964","A963 Pickaquoy Rd","0.12000000000000000","2.18","4.85","397.9","6.53","63.01","14.65","2.31","0.73","2.04","0.45","0.64","20.82","493.11"
"2005","20994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","335000","1013940","A986","A966","1.37000000000000010","39.42","17.46","1755.84","23.45","304.87","22.45","10.48","1","0","0.5","0","34.43","2136.05"
"2005","20995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","330000","1029550","B9057","A967","8.44999999999999930","0","18.51","397.9","6.17","49.35","12.34","6.17","0","6.17","0","0","24.68","496.6"
"2005","20996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326700","1025000","A986","B9056","2.04999999999999980","0","0","218.54","8.23","63.62","5.24","0.75","0","3.74","1.5","0","11.23","301.62"
"2005","30998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","340700","1007430","B9053","A965","14.35000000000000000","20.96","94.3","3850.73","94.3","675.84","89.06","26.2","5.24","0","0","0","120.5","4835.68"
"2005","30999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","325360","1009000","end of A-road status, south Stromness","A967","1.80000000000000000","36.17","11.84","332.81","1.97","64.46","4.6","0","0","0","0","0","4.6","415.68"
"2005","31000","Counted","Manual count","Scotland","Orkney Islands","A967","PR","325750","1016000","B9056","B9055","1.17999999999999990","0","0","121.95","5.6","43.09","6.89","0","0","6.03","0","0","12.93","183.57"
"2005","40996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","351390","1005000","A961","B9052","6.03000000000000020","6.6","19.8","1515.78","37.4","351.99","39.6","37.4","0","0","2.2","0","79.2","2004.17"
"2005","40997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344800","1011000","A963 Pickaquoy Rd","A960/A965","0.37000000000000000","0","15.38","655.63","14.02","174.05","5.58","4.49","0.68","0.27","0.54","1.63","13.2","872.27"
"2005","40998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","338800","1012510","A966","A963","6.33999999999999990","13.88","48.58","6921.59","104.1","1239.96","340.06","194.32","9.25","83.28","32.39","48.58","707.89","9022.12"
"2005","40999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","338340","1024000","A965","B9057","8.89000000000000060","0","35.68","2001.08","58.38","272.43","42.16","3.24","3.24","6.49","0","0","55.14","2422.71"
"2005","41000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1020000","B9057","A986","3.48000000000000000","0","3.81","267.99","1.27","73.66","17.78","2.54","0","6.35","0","0","26.67","373.4"
"2005","41010","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","328060","1023000","B9057","A967","2.79999999999999990","3.06","8.16","527.65","3.06","109.2","8.16","3.06","0","1.02","0","0","12.25","660.33"
"2005","50852","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325380","1027000","B9056","A966","0.81000000000000000","3.83","0.88","101.43","2.06","32.73","0.29","0.59","0","0","0","0","0.88","137.99"
"2005","50853","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","325000","1027810","road to Mount Misery","A967","0.62000000000000000","0.68","1.81","56.47","0","13.83","0","0","0","0","0","0","0","72.12"
"2005","50855","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","330000","1011660","A964","B9055","1.80000000000000000","0","5.26","1154.96","23.68","349.25","46.7","2.63","0","7.23","5.26","0.66","62.48","1595.63"
"2005","50857","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345000","1011090","A963/A965","A962","0.31000000000000000","12.81","4.42","121.68","0","37.99","0.79","0","0","0","0","0","0.79","164.88"
"2005","74269","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","345280","1010020","A963","A960","0.37000000000000000","4.76","0","227.53","3.95","36.06","2.86","0.68","0.14","0.14","0","0","3.81","271.34"
"2005","74270","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","344670","1011240","A963","A960","0.37000000000000000","5.58","5.17","697","13.06","323.74","31.57","8.57","0.54","0.82","2.45","5.99","49.94","1088.91"
"2005","74271","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344400","1010890","A963","A965","0.56000000000000000","7.76","11.43","1037.54","12.04","164.93","47.97","9.8","2.45","4.29","2.04","2.25","68.79","1294.74"
"2005","80317","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","345000","1009825","A961","A964","0.68000000000000000","3.74","7.48","692.56","2.99","130.73","23.7","7.98","1.5","8.48","2.74","3.24","47.65","881.41"
"2005","80318","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","347740","998000","B9044","B9052","5.53000000000000020","4.04","16.15","1820.71","66.61","268.46","56.52","34.31","0","6.06","0","0","96.89","2268.82"
"2006","1182","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","345050","1008000","B9052","A963","6.40000000000000040","11.68","58.4","4041.36","51.39","759.21","135.49","39.71","9.34","18.69","9.34","14.02","226.6","5136.96"
"2006","1184","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","327000","1011870","A967","A964","1.99000000000000000","0.73","11.61","690.93","15.24","140.07","17.42","17.42","0","5.81","1.45","5.81","47.9","905.75"
"2006","1185","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325990","1011000","A965","B9056","3.16999999999999990","10.41","10.41","631.55","3.47","182.76","12.72","3.47","0","1.16","0","1.16","18.51","846.69"
"2006","10994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","355000","1003450","B9052","B9050","3.04000000000000000","2.22","8.89","482.31","4.45","66.68","18.89","11.11","0","6.67","1.11","0","37.78","600.11"
"2006","10995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","344300","990060","end of road, Burwick","B9044","8.25999999999999980","0","24.13","1097.99","18.1","316.73","69.38","6.03","0","18.1","0","0","93.51","1550.45"
"2006","10996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","344200","1010000","B9053","A963","0.93000000000000000","8.16","12.93","551.47","6.8","132.34","28.58","2.38","3.4","3.4","0.34","0","38.1","741.64"
"2006","10997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","331800","1012480","B9055","A986","2.04999999999999980","1.5","5.99","1503.62","17.96","369.73","21.7","29.19","12.72","1.5","2.99","9.73","77.84","1975.14"
"2006","10998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1018000","B9055","B9057","1.42999999999999990","0","4.17","180.49","3.65","51.64","21.39","0.52","0","0","0","0","21.91","261.86"
"2006","11008","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","330800","1019000","A965","B9057","5.58999999999999990","14.29","18.37","2002.42","71.44","616.44","77.57","48.99","6.12","2.04","0","0","134.72","2843.4"
"2006","20992","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345180","1010510","A962","A961","0.62000000000000000","11.34","6.35","778.15","9.07","164.88","7.03","0.91","0.23","0.23","0","0.23","8.62","967.08"
"2006","20993","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344720","1010670","A964","A963 Pickaquoy Rd","0.12000000000000000","2.13","4.76","397.9","7.08","67.68","14.33","2.18","0.77","1.95","0.41","0.68","20.32","497.74"
"2006","20994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","335000","1013940","A986","A966","1.37000000000000010","37.42","18.46","1773.31","22.45","323.33","22.95","10.48","1.5","0","0.5","0","35.43","2172.98"
"2006","20995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","330000","1029550","B9057","A967","8.44999999999999930","0","21.59","404.07","6.17","52.44","12.34","6.17","0","6.17","0","0","24.68","508.94"
"2006","20996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326700","1025000","A986","B9056","2.04999999999999980","0","0","220.79","7.48","67.36","5.24","0.75","0","2.99","1.5","0","10.48","306.11"
"2006","30998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","340700","1007430","B9053","A965","14.35000000000000000","20.96","99.54","3892.64","89.06","717.76","89.06","26.2","5.24","0","0","0","120.5","4919.51"
"2006","30999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","325360","1009000","end of A-road status, south Stromness","A967","1.80000000000000000","34.86","13.15","336.1","1.32","68.4","4.6","0","0","0","0","0","4.6","423.57"
"2006","31000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325750","1016000","B9056","B9055","1.17999999999999990","0","0","123.24","5.17","45.68","6.89","0","0","5.6","0","0","12.5","186.59"
"2006","40996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","351390","1005000","A961","B9052","6.03000000000000020","4.4","19.8","1531.18","35.2","371.79","39.6","37.4","0","0","2.2","0","79.2","2037.17"
"2006","40997","Counted","Manual count","Scotland","Orkney Islands","A963","PR","344800","1011000","A963 Pickaquoy Rd","A960/A965","0.37000000000000000","11.43","5.72","691.56","14.83","90.36","15.38","1.36","0.82","1.63","0.14","0.14","19.46","821.92"
"2006","40998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","338800","1012510","A966","A963","6.33999999999999990","13.88","53.21","6993.3","99.47","1313.99","347","194.32","9.25","78.65","30.07","53.21","712.52","9172.49"
"2006","40999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","338340","1024000","A965","B9057","8.89000000000000060","0","38.92","2023.79","55.14","288.65","42.16","3.24","3.24","6.49","0","0","55.14","2461.62"
"2006","41000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1020000","B9057","A986","3.48000000000000000","0","3.81","270.53","1.27","78.75","17.78","2.54","0","5.08","0","0","25.4","379.75"
"2006","41010","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","328060","1023000","B9057","A967","2.79999999999999990","2.04","8.16","533.77","3.06","116.35","8.16","3.06","0","1.02","0","0","12.25","673.6"
"2006","50852","Counted","Manual count","Scotland","Orkney Islands","A967","PR","325380","1027000","B9056","A966","0.81000000000000000","1.47","0.29","102.31","3.54","16.51","2.36","0","0","2.95","0","0","5.31","127.96"
"2006","50853","Counted","Manual count","Scotland","Orkney Islands","A966","PR","325000","1027810","road to Mount Misery","A967","0.62000000000000000","3.4","0.68","87.09","2.49","13.83","2.72","0.23","0","11.57","0","0","14.52","118.62"
"2006","50855","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","330000","1011660","A964","B9055","1.80000000000000000","0","5.26","1166.8","22.36","370.3","47.36","2.63","0","7.23","4.6","0.66","62.48","1627.2"
"2006","50857","Counted","Manual count","Scotland","Orkney Islands","A960","PR","345000","1011090","A963/A965","A962","0.31000000000000000","3.97","4.08","66.79","0.34","14.52","1.36","0","0","0","0","0","1.36","87.09"
"2006","74269","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","345280","1010020","A963","A960","0.37000000000000000","4.63","0","229.84","3.81","38.24","2.86","0.68","0.14","0.14","0","0","3.81","275.7"
"2006","74270","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","344670","1011240","A963","A960","0.37000000000000000","5.31","4.9","717.96","13.2","340.2","33.2","8.85","0.54","0.68","2.18","6.4","51.85","1128.11"
"2006","74271","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344400","1010890","A963","A965","0.56000000000000000","7.35","11.02","1068.57","12.25","173.09","50.42","9.8","2.45","3.67","1.63","2.45","70.42","1335.36"
"2006","80317","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","345000","1009825","A961","A964","0.68000000000000000","3.49","7.98","699.54","2.99","138.71","23.7","7.73","1.5","7.73","2.74","3.74","47.15","896.38"
"2006","80318","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","347740","998000","B9044","B9052","5.53000000000000020","4.04","16.15","1838.88","62.57","284.61","58.54","34.31","0","6.06","0","0","98.91","2301.12"
"2007","1182","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","345050","1008000","B9052","A963","6.40000000000000040","11.68","60.74","3931.56","56.07","798.93","140.16","39.71","9.34","18.69","9.34","14.02","231.27","5078.56"
"2007","1184","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","327000","1011870","A967","A964","1.99000000000000000","0.73","12.34","672.78","15.24","146.6","17.42","18.14","0","5.08","1.45","6.53","48.63","895.59"
"2007","1185","Counted","Manual count","Scotland","Orkney Islands","A967","PR","325990","1011000","A965","B9056","3.16999999999999990","10.41","8.1","815.46","24.29","155","15.04","3.47","0","4.63","2.31","0","25.45","1028.29"
"2007","10994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","355000","1003450","B9052","B9050","3.04000000000000000","2.22","8.89","468.98","4.45","71.12","18.89","11.11","0","5.56","1.11","0","36.67","590.11"
"2007","10995","Counted","Manual count","Scotland","Orkney Islands","A961","PR","344300","990060","end of road, Burwick","B9044","8.25999999999999980","6.03","42.23","917","69.38","271.48","27.15","0","0","69.38","3.02","0","99.54","1399.63"
"2007","10996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","344200","1010000","B9053","A963","0.93000000000000000","8.16","13.61","536.84","6.8","138.8","29.26","2.38","3.74","3.4","0.34","0","39.12","735.17"
"2007","10997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","331800","1012480","B9055","A986","2.04999999999999980","1.5","5.99","1463.2","18.71","388.44","21.7","29.94","14.22","1.5","2.99","11.23","81.58","1957.92"
"2007","10998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1018000","B9055","B9057","1.42999999999999990","0","4.17","175.27","3.65","54.25","21.39","0.52","0","0","0","0","21.91","259.26"
