Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","80298","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A709","PR","299650","577140","Parkhead Loaning","A75","0.81000000000000000","3.48","14.47","2738.69","33.07","345.46","26.55","5.83","4.77","0.5","6.08","7.54","51.28","3182.98"
"2013","80299","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A755","PR","265000","551400","A75","B727","5.65000000000000040","5.72","27.72","2148.28","25.39","402.13","78.28","13.64","4.97","5.35","13.11","2.5","117.89","2721.46"
"2013","80300","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A755","PR","268200","551550","B727","A711","0.62000000000000000","6.08","5.22","597","10.61","94.73","12.69","4.25","0.27","0.88","2.16","4.68","24.94","732.5"
"2013","80301","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","274280","564760","A75","B795","1.49000000000000000","15.61","6.79","1380.27","18.08","319.86","30.45","12","5.25","4.23","12.69","25.11","89.75","1814.77"
"2013","80302","Counted","Manual count","Scotland","Dumfries and Galloway","A745","PR","277150","564000","A713","A75","1.12000000000000010","0.89","4.73","1210.72","24.83","183.68","33.96","6.14","0.72","0.75","7.88","5.63","55.09","1479.05"
"2013","80303","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","296775","576110","A76","A781","0.12000000000000000","1.95","2.98","374.2","12.21","44.85","5.01","0.82","0.11","0.03","0.55","0.47","6.98","441.22"
"2013","80304","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","297000","576240","A781","A701","0.25000000000000000","13.81","7.11","1003.52","50.67","134.21","15.28","2.14","0.22","0.95","0.73","0.52","19.85","1215.36"
"2013","80305","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","297340","576215","A701","A781","0.25000000000000000","1.63","5.67","565.24","22.94","63.76","7.97","1.06","0.24","0.43","0.27","0.29","10.27","667.88"
"2013","80306","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A781","PU","297400","575960","A780","A780","0.62000000000000000","19.06","11.05","1127.47","71.25","205.06","24.81","3.32","0.84","2.09","0.91","0","31.97","1446.79"
"2013","80307","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A701","PU","297750","577150","A701","A701","1.06000000000000010","43.67","10.58","1727.44","40.09","224.79","23.07","3.4","1.42","0.31","3.97","2.12","34.31","2037.22"
"2013","80308","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PR","299834","576075","Brownrigg Loaning","A75","0.56000000000000000","3.4","15.23","1497.16","15.12","271.54","55.52","11.32","7.18","1.4","5.9","7.64","88.97","1888.02"
"2013","80309","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A701","PR","298150","577750","Moffat Rd","A75","0.43000000000000000","9.4","10.17","1818.66","27.22","260.98","34.09","5.46","3.47","0.36","2.67","3.9","49.95","2166.99"
"2013","80310","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A76","PU","296450","577000","A780","A75","0.75000000000000000","36.58","26.96","4260.01","75.72","553.09","60.98","10.96","8.26","4.17","6.27","11.75","102.4","5018.19"
"2013","80313","Counted","Manual count","Scotland","Dumfries and Galloway","A713","PR","276550","562460","B736 King Street","A745","0.50000000000000000","4.72","11.48","904.52","19.66","148.61","11.91","0.16","0.8","0.19","0.56","1.13","14.75","1099.03"
"2013","80314","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A7","TR","336825","584000","B6318","B709 Thomas Telford Road","0.93000000000000000","2.83","24.49","907.56","36.42","232.71","64.21","19.12","6.97","4.63","24.51","36.76","156.21","1357.4"
"2013","80315","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A751","TR","209000","562610","A75","A77","1.80000000000000000","1.22","7.57","365.95","5.66","104.97","56.76","13.04","8.72","13.65","78.06","48.71","218.96","703.14"
"2013","80316","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A746","PR","243650","547000","B7052 Main Street","B7052","0.43000000000000000","0.44","1.22","150.87","4.1","48.37","5.27","1.57","0.57","2.27","2.19","0.77","12.64","217.21"
"2013","80324","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A709","PR","300000","577200","A75","B7020","6.83999999999999990","18.46","150.34","17449.1","202.5","3236.06","645.31","229.7","354.14","232.29","221.09","426.66","2109.21","23147.3"
"2013","80325","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","276050","562700","B736 King Street","A75 slip road","0.75000000000000000","12.2","2.74","827.09","14.78","145.83","22","2.85","8.07","1.24","1.27","2.37","37.8","1028.25"
"2013","80338","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","249400","554270","A712","C-road Barholm","10.07000000000000000","0","116.36","9476.05","248.67","2863.57","651.61","222.73","124","92.96","759.19","990.37","2840.94","15545.7"
"2013","80349","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A76","TR","290000","591560","C-road Auldgirth","A702","6.71000000000000000","9.06","121.49","10961.3","272.35","2358.37","507.16","99.15","117.48","64","204.19","543.14","1535.17","15248.8"
"2013","80359","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A701","TR","300000","582300","Quarry Rd, Locharbriggs","C-road St Ann's","10.18999999999999900","3.42","72.34","17191.5","240.54","4022.82","906.86","317.83","187.54","131.08","376.49","507.57","2427.51","23954.8"
"2013","80362","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","PR","200300","554500","South Crescent","B738","0.68000000000000000","0","2.87","232.17","7.06","36.46","3.55","0.82","0","0","0","0.3","4.68","283.24"
"2013","80377","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","280000","569100","A745","A712","6.83999999999999990","2.3","121.7","15969.9","215.15","2977.08","754.85","273.95","181.6","121.12","407.25","413.31","2152.19","21436.1"
"2013","80510","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","327000","571000","21 (B6357)","20 (B722)","4.04000000000000000","0","124.13","26088.5","275.41","5789.27","1659.64","308.61","119.54","564.32","3217.8","5073.16","10943.1","43220.5"
"2013","80511","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","330000","569120","Gretna","21 (B6357)","1.99000000000000000","0","96.45","13524.1","244.86","2961.01","805.48","189.12","74.43","310.28","1473.31","2608.79","5461.42","22287.8"
"2013","80512","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","332000","568220","22 (A75)","Gretna","1.30000000000000010","0","51.22","7990.94","257","1984.68","500.44","125.15","59.07","92.13","1002.55","1531.86","3311.21","13595.1"
"2013","80513","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","332650","567300","LA Boundary","22 (A75)","0.56000000000000000","0","0","4646.28","50.25","163.44","423.4","64.76","33.35","69.24","270.11","944.5","1805.37","6665.34"
"2013","80550","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","314947","579000","19 (B725","18 (B723)","4.29000000000000010","0","95.26","28775.5","273.44","6223","1758.83","428.26","291.14","445.42","3170.88","5560.56","11655.1","47022.4"
"2013","80551","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","313100","581900","18 (B723)","17 (B7068)","2.16999999999999990","0","87.78","13408.2","382.1","3209.56","766.3","173.1","90.87","244.84","1466.85","2593.65","5335.64","22423.3"
"2013","80552","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","311160","587400","17 (B7068)","16 (B7076)","6.71000000000000000","0","250.97","41741.1","654.12","8859.89","2686.31","608.91","575.45","489.45","4984.03","7705.07","17049.3","68555.4"
"2013","80593","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","320600","574180","20 (B722)","19 (B725","2.24000000000000020","0","137.5","15922.2","433.4","3282.81","766.75","135.31","63.29","405.03","1648.95","2594.98","5614.33","25390.2"
"2013","81477","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A717","PU","206500","560916","Ferry Terminal","A77","0.12000000000000000","1.21","1.2","209.95","4.73","26.33","5.17","1.31","0.49","0.35","0.89","2.2","10.4","252.62"
"2013","81478","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A717","PU","206035","560979","A718","Ferry Terminal","0.31000000000000000","3.17","5.1","624.03","15.38","47.95","14.43","3.63","2.71","0.2","1.43","2.36","24.77","717.23"
"2014","740","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","270000","558300","A762","A711","1.86000000000000000","3.02","16.27","2986.67","51.38","745.58","140.9","37.25","36.68","16.96","145.2","179.54","556.52","4356.42"
"2014","788","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A701","TR","307400","596500","C-road St Ann's","A74M","6.34000000000000000","0","34.08","7017.4","66.15","1834.53","450.16","106.6","69.58","32.71","250.37","343.77","1253.19","10205.4"
"2014","1028","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","PR","204800","555440","B738","B7077","4.35000000000000000","2.35","13.36","2436.41","59.22","485.33","67.29","11.55","8.3","50.24","0","0","137.38","3131.7"
"2014","1071","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A710","PR","284200","556500","A711","C-road, Sandyhills","6.84000000000000000","47.91","68.25","4701.28","55.83","945.59","88.92","21.18","3.26","13.44","17.66","0","144.46","5915.41"
"2014","1072","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A711","PR","270200","554800","A762","A75","3.85000000000000000","0","16.28","3434.52","52.45","918.42","196.42","131.3","20.23","3.79","24.18","37.65","413.56","4835.22"
"2014","1074","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","254800","595350","B729","LA Boundary","6.34000000000000000","0","53.55","1964.13","25.89","477.55","93.6","50.49","15.13","31.15","56.16","96.01","342.53","2863.66"
"2014","1075","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A714","PR","243100","554900","B7005","B7005","2.73000000000000000","0","4.2","1095.89","44.67","207.13","24.03","1.21","3.92","0.67","1.01","0","30.84","1382.72"
"2014","1077","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A716","PR","208250","553700","B7084","B7077","3.48000000000000000","8.7","33.01","2418.56","44.58","412.2","68.87","12.64","22.44","2.56","1.18","17.67","125.36","3033.7"
"2014","1078","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A718","PR","203160","568200","B798","B738 Main Street","3.48000000000000000","1.88","4.01","704.98","33.16","252.16","23.25","7.7","16.61","0","0","1.7","49.26","1043.56"
"2014","10740","Counted","Manual count","Scotland","Dumfries and Galloway","A75","TR","285500","573740","A712","A780","7.71000000000000000","6.22","268.14","20418.7","298.59","3841.6","676.92","153.61","184.85","93.05","593.59","1049.21","2751.24","27578.2"
"2014","10744","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","236000","563150","B733","A714","7.64000000000000000","0","123.28","7138.9","270.54","2841.6","550.9","189.44","72.96","61.98","397.85","328.65","1601.78","11976.1"
"2014","10745","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","211700","559200","A751","B7084","5.22000000000000000","9.85","163.59","7593.13","221.51","1903.99","399.92","95.24","58.69","87.83","299.56","283.21","1224.46","11106.7"
"2014","10748","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A76","TR","287500","596100","A702","A702","1.43000000000000000","0","0","1100.47","19.46","354.24","95.98","32.26","45.71","8.78","32.18","153.64","368.55","1842.72"
"2014","10838","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","TU","206627","560800","A75","A717","0.12000000000000000","0.49","0.46","104.66","6.69","24.55","3.97","1.05","1.03","0.71","2.3","1.13","10.19","146.55"
"2014","10875","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A701","PR","308370","604000","A74(M) jn15","A708","1.55000000000000000","4.19","27.12","2516.44","43.5","615.46","69.16","12.15","5.09","2.83","6.37","18.26","113.86","3316.38"
"2014","10876","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A702","PR","284100","594409","B729 High Street","A76","8.33000000000000000","0","28.78","1644.51","45.34","551.95","117.11","22.11","3.97","2.05","9.22","61.03","215.49","2486.07"
"2014","10881","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A709","PR","310600","580700","B7020 Queen St","B723","3.85000000000000000","3.12","61.14","7019.45","180.35","1477.93","265.93","118.84","74.01","27.16","73.7","170.71","730.35","9469.21"
"2014","10882","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A711","PR","282867","561000","A745","A710","0.56000000000000000","2.71","3.22","681.63","5.84","139.31","20.84","5.94","9.08","1.92","8.05","8.2","54.03","884.03"
"2014","10883","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A712","PR","263700","578000","A762","A713","0.75000000000000000","2.41","2","257.38","9.47","73.99","9.18","2.64","0.71","0.55","3.58","11.66","28.32","371.17"
"2014","10884","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","264125","578300","A712","A712","0.06000000000000000","0.18","0.53","40.93","0.96","9.36","1.44","0.33","0.27","0.05","0.96","1.67","4.72","56.5"
"2014","10886","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A714","PR","239600","566862","B7079","B7027","2.17000000000000000","2.93","6.68","608.31","13.82","186.25","26","0","0","0.53","0","1.06","27.6","842.66"
"2014","10888","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A716","PR","207140","557000","B7077","A77","0.56000000000000000","0.45","8.16","418.82","8.63","85.2","11.8","3.47","2.14","0.27","2.68","2.19","22.54","543.35"
"2014","10907","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A745","PR","279576","561500","A711","A713","5.10000000000000000","4.58","23.21","4469.3","19.59","855.59","91.66","32.31","8.33","5.84","25.76","14.86","178.77","5546.46"
"2014","10908","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A747","PR","231800","546200","B7005","B7085 Main Street","6.03000000000000000","0","18.52","1378.97","30.09","397.07","95.37","34.68","25.89","16.29","17.8","23.56","213.6","2038.24"
"2014","10910","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A756","PU","297900","576000","A710","A780","1.43000000000000000","36.23","29.62","4195.97","113.38","592.27","62.7","10.63","10.93","0","1.33","6.64","92.23","5023.47"
"2014","10912","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A762","PR","268252","559200","A75","B795","4.97000000000000000","5.36","1.91","415.86","0","120.76","19.23","30.8","0","0","0","2.43","52.46","590.99"
"2014","20717","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A7","TR","340035","599360","B709","LA Boundary","10.38000000000000000","0","91.66","4102.77","141.28","1572.3","645.81","307.73","64.39","68.85","210.7","390.44","1687.92","7595.93"
"2014","20718","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A7","TR","338713","573654","LA Boundary","B7201","0.50000000000000000","0.27","9.55","505.91","8.12","154.32","30.06","5.94","8.07","2.81","10.46","25.5","82.85","760.74"
"2014","20749","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","230061","561379","A747","B733","6.65000000000000000","1.79","104.69","5866.86","199.14","1910.77","427.81","120.65","53.95","84.96","368.19","425.6","1481.16","9562.63"
"2014","20750","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TU","206991","560703","A77","McMaster's Rd","0.68000000000000000","13.56","2.55","842.42","23.08","390.19","23.93","36.94","11.3","1.72","3.28","23.27","100.43","1358.67"
"2014","20835","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PR","296038","575671","A75","A711","0.93000000000000000","0","8.23","949.59","5.5","117.43","15.08","4.54","0.89","0.23","2.06","0.46","23.25","1104"
"2014","20836","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","299000","576100","A756","Brownrigg Loaning","0.93000000000000000","16.95","86.58","2559.85","45.87","408.68","54.77","11.79","8.09","0.43","4.15","3.81","83.03","3184.02"
"2014","20837","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","PR","206600","558085","A716","Ochtrelure Way, Stranraer","1.43000000000000000","1.16","22.68","2420.22","32.51","383.67","59.68","11.8","9.37","0.65","3.91","7.75","93.17","2952.24"
"2014","20877","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A702","PR","264028","581151","A713","B7075","1.68000000000000000","0.45","0","81.16","8.37","31.78","5.9","1.49","0.8","0","0","1.64","9.82","131.14"
"2014","20882","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A710","PR","297680","564900","C-road at Sandyhills","Ewart Drive, Dumfries","17.46000000000000000","26.52","29.26","7449.72","109.78","1294.88","415.41","0","6.62","6.78","18.7","14.4","461.91","9345.54"
"2014","20883","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A711","PR","280110","552700","A755","B736","13.92000000000000000","65.04","15.59","3693.48","100.45","762.83","215.78","11.13","76.81","26.14","28.85","33.33","392.04","4964.39"
"2014","20884","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A712","PR","267900","579440","B7075","B794","8.76000000000000000","4.72","84.12","1430.86","7.95","432.88","101.66","19.39","4.18","0","29.11","42.81","197.15","2152.97"
"2014","20885","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","261618","582000","A702","A762","0.75000000000000000","1.28","4.02","234.78","3.21","63.43","8.56","2","2.36","1.47","5.17","7.61","27.16","332.59"
"2014","20888","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A716","PR","212570","540700","B7041 Mill Street","B7065","4.85000000000000000","0","3.72","1101.81","32.99","231.49","63.05","8.58","9.25","1.19","0","7.1","89.18","1459.19"
"2014","20889","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A718","PU","205735","561004","A717","B737 Leswalt High Road","0.81000000000000000","11.22","8.77","1009.04","39.33","166.15","17.85","2.82","1.16","0.5","1.16","1.44","24.93","1248.23"
"2014","20906","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A746","PR","243371","543000","B7004","B7052 Main Street","4.72000000000000000","0","18.14","1329.49","53.58","297.49","122.87","14.63","13.53","0","5.23","9.23","165.49","1864.19"
"2014","20911","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A762","PR","263124","578900","A712","A713","3.54000000000000000","1.91","1.36","421.26","4.82","132.7","16.19","0","0","0","1.31","6.92","24.42","584.57"
"2014","30747","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","268600","557000","A762","A762","0.99000000000000000","0","2.37","1614.2","16.96","417.63","90.59","30.24","9.78","8.14","68.95","90.81","298.5","2349.65"
"2014","30749","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A714","PR","241100","565000","A75","B7079","0.75000000000000000","7.91","17.52","1794.63","26.58","257.61","29.63","1.72","1.7","0","1.37","0","34.42","2130.76"
"2014","30753","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A76","TR","284800","605200","A702","B740","11.50000000000000000","18.6","185.42","7940.14","193.02","2939.23","598.2","213.7","126.2","53.67","572.92","1286.33","2851.03","14108.8"
"2014","30759","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","TR","207270","567300","A751","LA Boundary","5.47000000000000000","5.9","52.5","4085.21","69.48","1004.13","348","94.39","52.2","60.47","290.69","277.88","1123.63","6334.95"
"2014","30877","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A701","PR","307500","606600","A708","LA Boundary","7.27000000000000000","9.8","75.39","2617.9","39.59","425.05","35.79","16.09","6.94","10.72","42.94","85.26","197.74","3355.67"
"2014","30878","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A702","PR","288250","603900","A76","LA Boundary","8.39000000000000000","4.52","35.44","1400.48","57.1","486.99","112.08","48.27","44.05","6.18","21.68","57.39","289.64","2269.66"
"2014","30882","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A708","PR","312600","606400","A701","LA Boundary","11.18000000000000000","9.05","42.96","1224.53","15.23","267.1","94.38","0","5.34","2.75","4.13","5.47","112.07","1661.88"
"2014","30884","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A711","PR","296213","575609","rd to Cargenbridge Ave, Cargenbridge","A780","1.12000000000000000","10.86","8.16","995.49","45.17","174.07","21.24","3.47","0","0.27","2.89","1.09","28.96","1251.86"
"2014","30885","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A712","PR","250000","571950","A75","A762","17.40000000000000000","0","57.21","2337.76","0","1001.88","202.7","19.19","65.96","22.44","6.6","65.24","382.13","3778.98"
"2014","30886","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","265000","575500","B795","A712","11.12000000000000000","5.69","167.33","4779.39","126.71","1100","160.28","35.51","58.35","19.72","105.25","268.3","647.41","6820.84"
"2014","30888","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A714","PR","242100","560200","B7005","A75","5.28000000000000000","2.49","13.37","4638.28","135.36","991.83","114.46","19.57","6.43","4","31.31","59.57","235.35","6014.19"
"2014","30890","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A716","PR","207800","556400","B7077","B7077","0.43000000000000000","0.82","3.01","376.85","7.3","84.53","16.52","5.97","3.74","0.43","1.28","1.49","29.42","501.12"
"2014","30909","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A747","PR","235000","541100","B7085 Main Street","C-road to B7004, SE of Glasserton","7.39000000000000000","2.09","0","1273.04","45.41","313.93","72.83","9.86","4.86","62.93","4.45","5.14","160.07","1792.45"
"2014","30913","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A762","PR","268570","555100","A711","A75","1.86000000000000000","5.53","7.88","235.96","27.92","59.87","22.29","9.08","2.67","1.83","1.38","0.91","38.15","369.77"
"2014","40716","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A7","TR","339100","574800","B7201","B6357","1.74000000000000000","0","18.04","1447.92","11.05","438.41","90.54","40.04","49","21.38","37.9","65.46","304.32","2219.75"
"2014","40836","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","242000","564900","A714","A712","1.06000000000000000","1.42","49.03","1572.62","18.02","383.56","71.82","37.17","8.41","6.97","59.9","63.05","247.33","2270.56"
"2014","40837","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","298000","576270","A709","A756","0.50000000000000000","14.63","10.57","943.14","45.52","185.56","21.19","2.86","2.26","5.9","3.75","10.83","46.78","1231.58"
"2014","40838","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","PU","206400","560400","A718","A75","0.62000000000000000","4.11","3.25","518.76","29.16","113.21","13.81","0.95","1.03","0.57","1.28","0.85","18.48","682.85"
"2014","40878","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A702","PR","270000","585000","B7075","B729","11.12000000000000000","3","8.54","525.93","5.05","247.3","43.02","19.69","0","0","4.11","0","66.82","853.63"
"2014","40883","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A710","PU","296500","575500","A711","A780","0.37000000000000000","7.52","9.04","687.82","5.55","97.81","10.56","2.43","1.7","0.26","0.38","1.18","16.5","816.72"
"2014","40884","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A711","PR","282460","560000","B736","A745","3.67000000000000000","10.95","14.14","1359.71","27.28","352.13","62.2","10.96","15.54","0.98","8.09","7.14","104.92","1858.18"
"2014","40885","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A712","PR","264600","578320","A713","B7075","0.56000000000000000","0","2.36","140.76","6.09","55.03","5.31","1.73","0.8","0.55","1.65","2.73","12.78","217.02"
"2014","40886","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","262900","580000","A712","A702","2.49000000000000000","1.77","14.73","1283","21.41","356.27","52.93","9.4","4.63","3.02","35.47","50.61","156.06","1831.47"
"2014","40888","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A714","PR","238100","570000","B7027","LA Boundary","10.56000000000000000","0","64.91","4145.74","67.11","1100.37","259.99","37.4","30.25","7.79","85.8","206.47","627.7","6005.83"
"2014","40890","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A718","PU","206000","560700","A77","A717","0.62000000000000000","7.81","6.95","1426.47","47.3","234.21","29.32","4.76","2.83","0.57","0.43","1.13","39.03","1753.96"
"2014","40908","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A746","PR","242400","551100","B7052","A714","3.60000000000000000","0.97","6.92","1656.94","57.24","568.33","74.76","31.9","20.64","30.11","9.31","14.09","180.82","2470.25"
"2014","40909","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A747","PR","223600","551800","A75","B7005","6.77000000000000000","5.48","33.82","1800.84","36.88","538.21","130.98","50.96","35.56","9.99","22.5","13.24","263.23","2672.99"
"2014","40913","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A762","PR","264800","573800","B795","A712","9.07000000000000000","14.67","41.81","815.04","12.35","231.59","25.52","0","0","0","0","39.9","65.42","1166.21"
"2014","50718","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A7","TR","337240","580800","B6357","B6318","4.91000000000000000","2.65","79.18","3978.08","100.25","1194.5","340.02","82.56","135.9","25.33","90.61","141.52","815.96","6167.96"
"2014","50746","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","306700","573900","B724","B7020","9.88000000000000000","0","275.95","24321.1","194.29","5786.27","1381.09","339.22","256.09","412.76","1110.79","2255.15","5755.1","36332.7"
"2014","50747","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A76","TR","271800","612270","B740","LA Boundary","6.65000000000000000","0","45.96","4614.17","99.57","1453.61","390.4","97.11","53.95","22.87","213.55","487.33","1265.22","7478.53"
