Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","78579","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PU","321500","863500","A96","Covesea Rd","0.75000000000000000","32.66","34.84","4591.08","27.76","978.69","107.5","16.6","5.17","3.54","1.63","2.99","137.44","5769.8"
"2012","80022","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","304000","859500","A940","B9011","1.06000000000000010","2.7","22.75","3473.9","23.52","601.47","128.78","50.51","26.99","3.86","11.57","114.9","336.59","4458.24"
"2012","80379","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","306600","860000","B9011","Morriston Rd, Elgin","9.88000000000000080","25.24","126.21","27446.2","378.64","5856.35","804.17","284.88","227.19","93.76","450.77","627.47","2491.83","36299.3"
"2013","781","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","342440","851000","A95","A95","0.99000000000000000","6.71","35.06","3859.52","49.34","567.79","199.5","66.02","17.61","10.36","105.95","231.56","631.02","5142.73"
"2013","782","Counted","Automatic counter","Scotland","Moray","A96","TR","323900","862300","Reiket Lane, Elgin","B9103","1.49000000000000000","5.08","102.29","6454.21","81.43","998.51","235.63","34.6","27.48","20.35","71.76","97.71","487.55","8123.99"
"2013","787","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","337400","860000","A96","A990","3.91000000000000010","3.96","68.1","7643.8","210.75","1431.74","222.57","48.19","45.68","19.09","109.18","177.11","621.86","9976.28"
"2013","1055","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","324000","840300","B9008","A941","9.38000000000000080","0","49.28","6252.62","134.86","1973.44","376.75","166.06","45.41","48.87","312.09","440.76","1390.01","9800.32"
"2013","1174","Counted","Manual count","Scotland","Moray","A939","PR","320600","815700","B9008","LA boundary","7.01999999999999960","9.87","148.9","1693.84","8.76","220.23","9.82","12.28","2.43","2.61","0","15.79","43","2114.78"
"2013","1176","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","322800","866900","Covesea Rd, Elgin","B9135 Queen Street","4.84999999999999960","6.55","123.53","12882.6","177.7","1666.09","195.87","37.27","12.86","5.04","14.84","15.13","281.05","15131"
"2013","10788","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","350000","867300","A942","B9018","1.93000000000000010","5.01","31.27","3285.16","32.73","643.19","56.44","20.28","11.92","6.78","9.45","123.07","227.95","4220.32"
"2013","10868","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A97","PR","360500","849400","LA Boundary","LA boundary","0.43000000000000000","0.73","4.27","275.94","6.64","95.76","12.35","3.32","15.89","0.1","0.33","5.98","37.97","420.59"
"2013","10987","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","333000","839860","A920","B9009 Conval Street","0.93000000000000000","3.46","3.92","467.01","9.63","110.01","7.42","2.62","1.64","0.44","1.08","6.61","19.82","610.39"
"2013","10988","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A942","PR","343060","864500","A98","A990","1.12000000000000010","5.29","11.91","2002.36","4.17","321.48","26.46","7.8","2","1.49","2.83","6.03","46.63","2386.55"
"2013","20787","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","332600","860000","B9103","B9104","5.83999999999999990","67.05","256.96","22761.2","346.1","4088.73","879.06","212.83","165.54","73.06","314.2","483.09","2127.85","29580.9"
"2013","20792","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","340000","862600","A990","A942","2.54999999999999990","0","19.89","5491.33","63.31","992.55","239.31","34.5","45.74","22.6","55.37","85.65","483.19","7050.27"
"2013","20866","Counted","Automatic counter","Scotland","Moray","A95","TR","340000","850100","B9103","A96","4.46999999999999980","1.67","1.67","1936.43","31.74","655.44","13.34","5","15.02","6.68","13.37","111.96","165.4","2790.73"
"2013","20984","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A940","PR","300900","850000","LA Boundary","B9007","8.19999999999999930","19.37","51.7","3048.37","62.63","415.74","207.26","39.58","18.02","3.86","31.7","203.55","504.06","4082.6"
"2013","20985","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","327700","848000","A95","B9015 North Street","3.04000000000000000","0","11.81","4404.23","58.34","977.27","122.62","36.61","39.34","1.74","3.35","336.24","539.94","5991.62"
"2013","21005","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A990","PR","340000","864370","Lennox Place, Portgordon","A942","2.49000000000000020","15.94","21.76","1511.6","61.4","226.59","15.49","2","0","0","0","1.1","18.58","1839.96"
"2013","30786","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","338400","854900","A98","A95","6.58999999999999990","0","88.85","10294.6","267.31","2487.53","511.71","113.52","65.03","54.04","205.16","349.91","1299.48","14437.8"
"2013","30788","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","300200","857800","LA Boundary","A940","5.09999999999999960","5.15","129.87","15188.9","217","3284.12","527.21","173.29","128.6","18.06","222.06","387.63","1456.88","20276.8"
"2013","30867","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","318000","836000","LA Boundary","B9008","2.10999999999999990","0","15.54","1132.22","24.67","395.6","57.04","15.29","7.43","8","48.21","136.7","272.69","1840.74"
"2013","30989","Counted","Manual count","Scotland","Moray","A941","PR","334200","836700","B9002","A920","11.61999999999999900","0","7.13","789.03","0","110.02","0","3.99","0","0","0","42.45","46.48","952.69"
"2013","30990","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A942","PR","347500","868200","A990","A98","6.21000000000000000","16.78","52.23","2416.58","83.71","223.29","34.41","22.48","0","0","0","0","56.9","2832.78"
"2013","40867","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","PR","353500","853600","A96","LA Boundary","9.13000000000000080","0","15.07","2327.44","22.5","635.15","48.64","26.2","30.47","9.07","7.7","111.69","233.88","3234.11"
"2013","40988","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A940","PR","302060","854900","B9007","A96","6.03000000000000020","16.28","46.44","2950.7","56.85","542.64","108.48","43.63","10.6","4.27","58.28","320.53","545.86","4142.53"
"2013","40989","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","331650","842800","B9009 Conval Street","A95","4.54000000000000000","12.7","9.07","4213.07","99.17","1006.22","100.88","45.88","37.32","22.86","7.3","170.1","384.37","5711.94"
"2013","50782","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","334200","859000","B9104","A98","0.68000000000000000","3.23","4.77","2607.24","32.65","450.97","110.49","9.96","4.24","1.14","5.82","105.33","236.98","3332.62"
"2013","50790","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","347200","866300","A942","A942","4.23000000000000040","4.27","16.49","6308.07","8.74","861.71","399.9","31.22","26.54","2.81","15.3","394.6","870.38","8065.44"
"2013","50839","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A990","PR","339540","862900","Lennox Place, Portgordon","A98","1.24000000000000000","0.42","3.91","276.95","36.84","66.76","7.74","3","6.56","1.76","12.5","20.93","52.5","436.96"
"2013","50865","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","323700","855300","B9015 North Street","Thornhill Rd, Elgin","8.39000000000000060","18.31","193.26","11059","154.5","2633.09","306.03","80.89","221.34","32.18","34.81","575.96","1251.27","15291.2"
"2013","50868","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A939","PR","315020","819800","LA Boundary","B9008","4.23000000000000040","0","15.14","865.15","11.69","152.54","25.57","10.72","3.19","1.25","0","15.5","56.26","1100.82"
"2013","50881","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A920","PR","335800","840000","A941","LA Boundary","4.04000000000000000","0","22.75","1444.56","29.65","189.02","87.07","18.49","37.18","0","16.51","74.27","233.53","1919.55"
"2013","50918","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","332400","846500","A941","B9103","6.71000000000000000","2.25","30.54","1259.11","18.08","431.57","88.25","26.99","14.75","14.28","46.71","89.21","280.27","2019.64"
"2013","50927","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","321900","862960","A941","Greyfriars St","0.31000000000000000","2.75","6.85","1383.47","27.71","156.99","45.13","22.2","13.54","1.67","1.7","71.2","155.45","1730.46"
"2013","74272","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","321400","862920","A941","A941","0.31000000000000000","0.42","11.29","2158.39","27.28","266.03","44.14","5.1","12.14","1.88","19.09","30.98","113.33","2576.33"
"2013","74317","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","351950","866000","B9018","LA boundary","0.56000000000000000","0","5.88","642.03","11.05","172.2","27.49","6.3","3.44","2.91","9.3","11.9","61.34","892.51"
"2013","74321","Counted","Automatic counter","Scotland","Moray","A96","TR","344440","848500","A95","LA boundary","3.60000000000000010","0","60.33","7234.05","63.19","1366.07","393.58","54.58","34.46","43.09","143.65","146.51","815.9","9539.59"
"2013","74436","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","328580","844900","A941","A941","0.19000000000000000","0.25","5.36","77.99","0.67","26.8","6.45","1.12","2.87","0.62","3.17","14.46","28.7","139.51"
"2013","78576","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PU","322000","862250","Thornhill Rd","A96","1.37000000000000010","32.14","38.05","9377.94","120.67","990.29","166.19","40.98","29.47","3.06","10.99","92.21","342.93","10869.9"
"2013","78577","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","322850","862660","Greyfriars St","Reiket Lane","0.99000000000000000","16.6","76.1","5512.32","119.88","1979.55","197.81","75.13","86.2","2.22","10.9","126.63","498.91","8186.77"
"2013","78578","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","320750","862650","Morriston Rd","A941","0.93000000000000000","2.22","33.51","3326.08","64.89","682.3","155.81","41.73","19.68","10.02","31.69","58.97","317.89","4424.68"
"2013","78579","Counted","Manual count","Scotland","Moray","A941","PU","321500","863500","A96","Covesea Rd","0.75000000000000000","23.19","17.42","3558.13","37.01","307.57","22.03","9.29","2.12","2.05","1.37","5.25","42.12","3962.26"
"2013","80022","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","304000","859500","A940","B9011","1.06000000000000010","2.49","23.6","3466.07","23.08","622.26","124.39","52.61","29.47","3.08","11.51","121.16","342.22","4477.24"
"2013","80379","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","306600","860000","B9011","Morriston Rd, Elgin","9.88000000000000080","23.33","131.08","27385","373.2","6059.23","777.88","295.99","249.36","72.09","444.02","662.95","2502.4","36451"
"2014","781","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","342440","851000","A95","A95","0.99000000000000000","5.36","38.42","3849.71","51.37","591.16","195.25","69.98","18.41","10.08","94.81","239.36","627.89","5158.55"
"2014","782","Counted","Automatic counter","Scotland","Moray","A96","TR","323900","862300","Reiket Lane, Elgin","B9103","1.49000000000000000","5.79","116.44","7346.77","92.69","1136.6","268.22","39.39","31.28","23.17","81.68","111.23","554.97","9247.47"
"2014","787","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","337400","860000","A96","A990","3.91000000000000000","3.17","76.1","7741.64","222.65","1508.33","217.53","51.02","47.69","19.58","102.97","192.94","631.73","10180.5"
"2014","1055","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","324000","840300","B9008","A941","9.38000000000000000","0","54.05","6327.3","136.26","2147.94","382.69","182.73","49.27","50.72","297.9","485.99","1449.3","10114.8"
"2014","1174","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A939","PR","320600","815700","B9008","LA boundary","7.02000000000000000","7.9","163.25","1714.07","8.87","239.7","9.99","13.52","2.67","2.73","0","17.42","46.32","2172.22"
"2014","1176","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","322800","866900","Covesea Rd, Elgin","B9135 Queen Street","4.85000000000000000","5.23","135.37","12849.8","185.02","1734.67","191.69","39.52","13.46","4.91","13.29","15.64","278.51","15183.4"
"2014","10788","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","350000","867300","A942","B9018","1.93000000000000000","4.01","34.95","3327.21","34.58","677.59","55.16","21.47","12.45","6.95","8.91","134.08","239.02","4313.35"
"2014","10868","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A97","PR","360500","849400","LA Boundary","LA boundary","0.43000000000000000","0.59","4.68","279.24","6.71","104.23","12.54","3.66","17.23","0.11","0.32","6.59","40.45","435.3"
"2014","10987","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","333000","839860","A920","B9009 Conval Street","0.93000000000000000","2.76","4.3","472.59","9.73","119.73","7.54","2.89","1.78","0.46","1.03","7.29","20.98","627.33"
"2014","10988","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A942","PR","343060","864500","A98","A990","1.12000000000000000","4.22","13.31","2027.99","4.4","338.67","25.86","8.26","2.1","1.53","2.67","6.57","47","2431.37"
"2014","20787","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","332600","860000","B9103","B9104","5.84000000000000000","53.54","281.58","22703.4","360.35","4257.01","860.3","225.62","173.02","71.07","281.19","499.37","2110.58","29712.9"
"2014","20792","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","340000","862600","A990","A942","2.55000000000000000","0","22.24","5561.61","66.88","1045.63","233.89","36.53","47.75","23.17","52.22","93.31","486.86","7183.21"
"2014","20866","Counted","Automatic counter","Scotland","Moray","A95","TR","340000","850100","B9103","A96","4.47000000000000000","1.61","1.61","1841.54","30.15","623.21","12.63","4.75","14.24","6.36","12.72","106.35","157.05","2653.57"
"2014","20984","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A940","PR","300900","850000","LA Boundary","B9007","8.20000000000000000","15.48","56.7","3084.79","63.28","452.53","210.53","43.56","19.58","4.03","30.28","224.44","532.42","4189.73"
"2014","20985","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","327700","848000","A95","B9015 North Street","3.04000000000000000","0","13.21","4460.6","61.64","1029.55","119.85","38.75","41.07","1.79","3.16","366.3","570.93","6135.93"
"2014","21005","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A990","PR","340000","864370","Lennox Place, Portgordon","A942","2.49000000000000000","12.73","23.86","1529.65","62.04","246.63","15.73","2.2","0","0","0","1.21","19.15","1881.33"
"2014","30786","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","338400","854900","A98","A95","6.59000000000000000","0","99.3","10426.3","282.41","2620.57","500.12","120.19","67.89","55.41","193.51","381.21","1318.33","14747"
"2014","30788","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","300200","857800","LA Boundary","A940","5.10000000000000000","4.12","142.31","15150.3","225.94","3419.3","515.95","183.69","134.43","17.57","198.72","400.69","1451.05","20388.9"
"2014","30867","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","318000","836000","LA Boundary","B9008","2.11000000000000000","0","17.04","1145.75","24.93","430.58","57.94","16.83","8.07","8.31","46.02","150.72","287.89","1906.18"
"2014","30989","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","334200","836700","B9002","A920","11.62000000000000000","0","7.84","798.48","0","119.75","0","4.43","0","0","0","46.81","51.24","977.32"
"2014","30990","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A942","PR","347500","868200","A990","A98","6.21000000000000000","13.4","57.27","2445.45","84.6","243.05","34.96","24.75","0","0","0","0","59.71","2890.08"
"2014","40867","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","PR","353500","853600","A96","LA Boundary","9.13000000000000000","0","16.53","2355.24","22.76","691.33","49.43","28.86","33.07","9.41","7.38","123.17","251.32","3337.19"
"2014","40988","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A940","PR","302060","854900","B9007","A96","6.03000000000000000","13","50.93","2985.93","57.44","590.63","110.2","48.02","11.51","4.44","55.63","353.42","583.23","4268.16"
"2014","40989","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","331650","842800","B9009 Conval Street","A95","4.54000000000000000","10.14","9.95","4263.37","100.2","1095.19","102.48","50.48","40.49","23.73","6.97","187.55","411.7","5880.41"
"2014","50782","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","334200","859000","B9104","A98","0.68000000000000000","2.58","5.23","2600.62","34","469.53","108.13","10.56","4.43","1.11","5.21","108.88","238.32","3347.69"
"2014","50790","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","347200","866300","A942","A942","4.23000000000000000","3.42","18.44","6388.82","9.24","907.81","390.83","33.04","27.72","2.88","14.43","429.87","898.78","8223.09"
"2014","50839","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A990","PR","339540","862900","Lennox Place, Portgordon","A98","1.24000000000000000","0.34","4.3","280.25","37.22","72.66","7.87","3.3","7.12","1.83","11.93","23.08","55.12","449.55"
"2014","50865","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","323700","855300","B9015 North Street","Thornhill Rd, Elgin","8.39000000000000000","14.63","211.85","11191","156.11","2865.91","310.84","89.03","240.1","33.41","33.23","635.04","1341.66","15766.5"
"2014","50868","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A939","PR","315020","819800","LA Boundary","B9008","4.23000000000000000","0","16.61","875.49","11.82","166.03","25.98","11.8","3.48","1.31","0","17.1","59.66","1129.61"
"2014","50881","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A920","PR","335800","840000","A941","LA Boundary","4.04000000000000000","0","24.94","1461.82","29.97","205.75","88.44","20.34","40.34","0","15.77","81.89","246.77","1969.24"
"2014","50918","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","332400","846500","A941","B9103","6.71000000000000000","1.81","33.51","1274.17","18.27","469.72","89.66","29.7","16.02","14.84","44.6","98.38","293.2","2088.86"
"2014","50927","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","321900","862960","A941","Greyfriars St","0.31000000000000000","2.67","6.61","1409.73","34.85","166.79","38.88","20.72","12.46","1.7","1.6","77.13","152.48","1770.46"
"2014","74272","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","321400","862920","A941","A941","0.31000000000000000","0.41","10.9","2199.36","34.32","282.64","38.03","4.76","11.17","1.91","17.9","33.56","107.33","2634.55"
"2014","74317","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","351950","866000","B9018","LA boundary","0.56000000000000000","0","6.44","649.69","11.17","187.43","27.92","6.93","3.74","3.02","8.88","13.12","63.61","918.34"
"2014","74321","Counted","Automatic counter","Scotland","Moray","A96","TR","344440","848500","A95","LA boundary","3.60000000000000000","0","59.56","7141.28","62.39","1348.56","388.54","53.89","34.03","42.54","141.81","144.64","805.46","9417.26"
"2014","74436","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","328580","844900","A941","A941","0.19000000000000000","0.2","5.87","78.92","0.68","29.17","6.55","1.24","3.11","0.64","3.03","15.94","30.52","145.15"
"2014","78576","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PU","322000","862250","Thornhill Rd","A96","1.37000000000000000","31.2","36.72","9555.96","151.77","1052.12","143.17","38.25","27.12","3.12","10.31","99.89","321.86","11118.4"
"2014","78577","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","322850","862660","Greyfriars St","Reiket Lane","0.99000000000000000","16.11","73.44","5616.96","150.78","2103.14","170.42","70.11","79.31","2.27","10.23","137.17","469.5","8413.81"
"2014","78578","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","320750","862650","Morriston Rd","A941","0.93000000000000000","2.16","32.34","3389.22","81.61","724.9","134.23","38.94","18.11","10.21","29.72","63.87","295.08","4523.15"
"2014","78579","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PU","321500","863500","A96","Covesea Rd","0.75000000000000000","22.51","16.82","3625.67","46.55","326.77","18.98","8.67","1.95","2.09","1.28","5.69","38.67","4054.48"
"2014","80022","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","304000","859500","A940","B9011","1.06000000000000000","1.99","25.87","3457.26","24.03","647.87","121.73","55.76","30.8","3","10.3","125.24","346.84","4501.88"
"2014","80379","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","306600","860000","B9011","Morriston Rd, Elgin","9.88000000000000000","18.65","143.64","27315.4","388.58","6308.64","761.28","313.78","260.66","70.13","397.36","685.31","2488.52","36644.8"
"2015","781","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","342440","851000","A95","A95","0.99000000000000000","5.34","38.51","3822.93","52.06","643.6","203.77","78.89","19.24","12.68","96.41","243.89","654.9","5212"
"2015","782","Counted","Automatic counter","Scotland","Moray","A96","TR","323900","862300","Reiket Lane, Elgin","B9103","1.49000000000000000","5.45","109.57","6913.46","87.22","1069.56","252.4","37.07","29.44","21.81","76.86","104.67","522.24","8702.06"
"2015","787","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","337400","860000","A96","A990","3.91000000000000000","3.15","74.56","7993.03","239.02","1649.39","226.44","57.38","49.71","24.48","104.03","195.32","657.35","10613.4"
"2015","1055","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","324000","840300","B9008","A941","9.38000000000000000","0","52.25","6425.52","144.71","2280.51","395.63","204.06","51","63.13","299.67","489.86","1503.35","10406.3"
"2015","1174","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A939","PR","320600","815700","B9008","LA boundary","7.02000000000000000","7.86","157.8","1740.68","9.43","254.5","10.32","15.1","2.76","3.4","0","17.56","49.14","2211.55"
"2015","1176","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","322800","866900","Covesea Rd, Elgin","B9135 Queen Street","4.85000000000000000","5.2","135.68","12760.4","187.51","1888.55","200.06","44.56","14.07","6.18","13.51","15.93","294.31","15266.5"
"2015","10788","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","350000","867300","A942","B9018","1.93000000000000000","3.99","34.24","3435.25","37.12","740.97","57.42","24.14","12.98","8.69","9","135.73","247.96","4495.54"
"2015","10868","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A97","PR","360500","849400","LA Boundary","LA boundary","0.43000000000000000","0.58","4.52","283.57","7.13","110.66","12.96","4.08","17.84","0.13","0.32","6.64","41.99","447.87"
"2015","10987","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","333000","839860","A920","B9009 Conval Street","0.93000000000000000","2.75","4.15","479.93","10.33","127.12","7.79","3.22","1.84","0.57","1.04","7.35","21.81","643.35"
"2015","10988","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A942","PR","343060","864500","A98","A990","1.12000000000000000","4.2","13.04","2093.84","4.73","370.35","26.92","9.29","2.18","1.91","2.7","6.66","49.66","2531.62"
"2015","20787","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","332600","860000","B9103","B9104","5.84000000000000000","53.29","282.23","22545.4","365.21","4634.66","897.88","254.36","180.82","89.41","285.93","508.83","2217.23","30044.7"
"2015","20792","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","340000","862600","A990","A942","2.55000000000000000","0","21.79","5742.21","71.79","1143.42","243.47","41.07","49.77","28.96","52.76","94.46","510.49","7489.7"
"2015","20866","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","340000","850100","B9103","A96","4.47000000000000000","1.61","1.56","1870.13","32.02","661.68","13.05","5.3","14.74","7.92","12.8","107.2","161.01","2726.4"
"2015","20984","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A940","PR","300900","850000","LA Boundary","B9007","8.20000000000000000","15.41","54.81","3132.68","67.2","480.46","217.65","48.65","20.26","5.02","30.46","226.23","548.27","4283.43"
"2015","20985","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","327700","848000","A95","B9015 North Street","3.04000000000000000","0","12.94","4605.44","66.17","1125.84","124.76","43.58","42.81","2.24","3.2","370.82","587.4","6397.8"
"2015","21005","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A990","PR","340000","864370","Lennox Place, Portgordon","A942","2.49000000000000000","12.67","23.07","1553.4","65.89","261.85","16.26","2.46","0","0","0","1.22","19.94","1924.15"
"2015","30786","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","338400","854900","A98","A95","6.59000000000000000","0","97.29","10764.9","303.16","2865.67","520.61","135.15","70.77","69.26","195.5","385.92","1377.21","15408.2"
"2015","30788","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","300200","857800","LA Boundary","A940","5.10000000000000000","4.1","142.64","15044.9","228.99","3722.63","538.49","207.1","140.48","22.1","202.07","408.28","1518.52","20657.7"
"2015","30867","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","318000","836000","LA Boundary","B9008","2.11000000000000000","0","16.47","1163.53","26.47","457.16","59.9","18.8","8.35","10.34","46.29","151.92","295.6","1959.23"
"2015","30989","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","334200","836700","B9002","A920","11.62000000000000000","0","7.58","810.88","0","127.14","0","4.95","0","0","0","47.19","52.14","997.74"
"2015","30990","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A942","PR","347500","868200","A990","A98","6.21000000000000000","13.34","55.36","2483.41","89.84","258.05","36.14","27.64","0","0","0","0","63.78","2950.45"
"2015","40867","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","PR","353500","853600","A96","LA Boundary","9.13000000000000000","0","15.98","2391.8","24.18","734","51.1","32.23","34.23","11.72","7.42","124.15","260.85","3426.81"
"2015","40988","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A940","PR","302060","854900","B9007","A96","6.03000000000000000","12.94","49.23","3032.29","61","627.09","113.93","53.63","11.91","5.53","55.96","356.24","597.2","4366.81"
"2015","40989","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","331650","842800","B9009 Conval Street","A95","4.54000000000000000","10.09","9.62","4329.56","106.42","1162.78","105.94","56.38","41.91","29.53","7.02","189.04","429.82","6038.2"
"2015","50782","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","334200","859000","B9104","A98","0.68000000000000000","2.57","5.24","2582.52","34.46","511.18","112.85","11.91","4.63","1.4","5.29","110.94","247.02","3380.42"
"2015","50790","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","347200","866300","A942","A942","4.23000000000000000","3.4","18.07","6596.28","9.92","992.71","406.84","37.16","28.89","3.6","14.58","435.18","926.26","8543.24"
"2015","50839","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A990","PR","339540","862900","Lennox Place, Portgordon","A98","1.24000000000000000","0.33","4.15","284.61","39.53","77.14","8.13","3.69","7.37","2.28","12","23.26","56.73","462.16"
