Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","78609","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","A803","PU","271850","678100","B802","Tak-ma-doon Rd","0.31000000000000000","1.02","5.56","833.38","10.21","121.79","23.36","4.76","4.76","4.76","10.09","5.44","53.18","1024.12"
"2000","78643","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PU","280660","653500","B754 Castle Hill Rd","A721","0.81000000000000000","5.01","5.6","2291.5","40.69","278.92","135.04","10.91","12.68","33.61","47.76","14.15","254.15","2870.86"
"2000","78648","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","A721","PR","268750","661920","M73 / M74","B7001 Old Edinburgh Rd","0.31000000000000000","3.29","6.58","1522.28","17.35","203.1","36.4","4.08","1.36","5.22","5.44","2.38","54.89","1804.2"
"2000","78649","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A752","PR","270280","663000","Tannochside Drive","A8","0.99000000000000000","9.07","8.71","3804.44","27.94","432.92","224.62","14.15","15.6","20.32","68.22","18.87","361.79","4635.8"
"2000","78650","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A8","TU","275000","662350","A725","B799/B802","2.41999999999999990","0","91.11","44448.1","291.89","7033.72","2366.1","352.04","316.66","786.34","2070.67","713.81","6605.61","58470.4"
"2000","78651","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","A73","PR","279100","662050","M8","Lancaster Avenue","0.31000000000000000","0.91","7.71","1329.28","27.67","238.71","108.3","15.42","10.43","12.59","23.93","12.13","182.8","1786.17"
"2000","78652","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","278000","665640","A73","B8058 Connor St","0.75000000000000000","1.63","1.36","2113.33","48.72","185.89","115.12","32.66","26.4","14.97","23.41","11.43","223.99","2573.28"
"2000","78669","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","A80","PR","266750","668910","Hornshill Farm Rd","M80","0.31000000000000000","1.36","2.15","665.32","29.14","114.31","22.79","2.49","1.7","3.06","3.63","2.84","36.51","847.44"
"2000","78678","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","A8","TU","279005","661830","M8","A73","0.25000000000000000","0","2.54","3775.5","31.39","434.37","224.71","26.22","32.11","52.98","115.67","60.96","512.66","4756.46"
"2000","80217","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PU","282242","656432","A722","McCarrison Rd","0.56000000000000000","3.88","9.39","3556.59","77.16","579.5","140.64","33.68","23.47","9.39","17.35","31.03","255.56","4478.2"
"2000","80220","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PU","277360","666000","A89","B8058 Airdriehill Street","0.68000000000000000","0.75","4.49","2753.27","39.42","429.11","213.31","37.92","20.46","25.95","53.64","26.44","377.71","3604"
"2000","80226","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A775","PU","273550","660450","A721","B7029","0.68000000000000000","1.5","8.73","2969.57","16.96","522.16","184.12","37.17","32.68","7.23","16.47","12.97","290.64","3808.07"
"2000","80227","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","273000","660350","A725","B7070 North Road","0.68000000000000000","6.24","7.48","3233.02","125.24","678.09","127.24","21.95","2.74","11.23","16.22","10.73","190.1","4233.93"
"2000","80228","Counted","Manual count","Scotland","North Lanarkshire","A721","PU","273250","660350","B7070 Hamilton Road","B7070 North Road","0.19000000000000000","0.82","2.45","753.07","47.97","77.5","23.61","1.43","0.54","1.29","1.43","0.34","28.64","909.63"
"2000","80229","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","273250","660250","B7070 Hamilton Road","A721 Motherwell Rd","0.06000000000000000","0.68","0.52","213.71","9.3","24.61","6.76","0.77","0.09","0.2","0.07","0.05","7.94","256.08"
"2000","80230","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","273400","660000","A721 Main St","A721 Hope St","2.16999999999999990","15.08","5.56","3435.57","84.14","526.29","154","4.76","2.38","3.18","6.35","3.18","173.84","4225.41"
"2000","80249","Counted","Manual count","Scotland","North Lanarkshire","A89","PU","272900","665000","B753 Dundyvan Road","B803 Sunnyside Road","0.31000000000000000","0.34","1.59","1575.47","107.39","170.21","56.47","2.84","2.95","2.61","3.4","9.41","77.68","1932.34"
"2000","80250","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","273230","665000","B803 Sunnyside Road","A725","0.37000000000000000","1.36","3.81","2613.42","178.13","268.21","50.08","5.44","4.49","4.35","11.43","7.89","83.69","3147.27"
"2000","80251","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","275380","657000","A721 Brandon St","A723","0.31000000000000000","2.49","4.88","1922.36","16.22","227.71","48.65","6.8","2.15","2.27","2.49","1.47","63.84","2235.01"
"2000","80253","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PR","279650","651450","A72","B7011 Brownlee Road","0.43000000000000000","0.95","4.45","2083.41","20","332.13","76.36","11.43","8.89","7.94","16.67","13.81","135.11","2575.09"
"2000","80264","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PR","284000","657030","A73","B717","3.48000000000000000","6.35","30.48","9031.56","67.31","1637.14","412.78","45.72","73.66","31.75","87.64","41.91","693.47","11460"
"2000","80337","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","280000","660600","McCarrison Rd","B7066","3.66999999999999990","13.38","69.58","16769.4","294.39","3457.71","770.76","109.73","32.11","108.39","244.88","173.96","1439.82","22030.9"
"2000","80342","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A775","PU","275000","660400","B7029","B799","1.68000000000000010","11.63","17.15","5802.74","175.14","919.77","200.85","52.05","41.03","18.37","19.6","15.92","347.82","7262.61"
"2000","80356","Counted","Manual count","Scotland","North Lanarkshire","A73","PU","277200","665000","Lancaster Avenue","A89","2.41999999999999990","7.96","65.45","11393.5","237.05","2045.9","927.86","132.68","89.34","107.91","205.21","103.49","1566.49","15308.4"
"2000","80361","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PR","280000","652400","B7011 Brownlee Road","B754 Castle Hill Rd","0.93000000000000000","1.7","10.55","2689.63","30.28","471.18","117.71","27.9","13.27","14.97","25.86","22.79","222.49","3424.12"
"2000","80502","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A80","PU","266000","668550","LA Boundary","Hornshill Farm Rd","1.06000000000000010","4.63","7.71","2356.16","103.33","404.84","80.97","8.87","5.78","10.8","13.11","10.41","129.93","3001.98"
