Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","1021","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242700","638000","A759","A735 Green St","0.31000000000000000","3.06","14.18","1655.08","58.51","219.54","30.16","6.58","3.06","2.27","6.01","6.92","55","2002.31"
"2002","10749","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","TR","249000","646900","A719","B764","1.62000000000000010","1.18","43.64","17032.9","188.7","2741.43","587.32","123.83","75.48","133.86","255.33","306.04","1481.87","21488.6"
"2002","10831","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","247900","636850","A77","A76/A77","4.04000000000000000","16.22","75.18","15479.1","330.22","2401.48","464.37","58.97","58.97","101.72","193.12","160.69","1037.84","19323.8"
"2002","10885","Counted","Manual count","Scotland","East Ayrshire","A713","PR","241750","611200","B741 Main Street","LA Boundary","9.82000000000000020","10.75","53.75","11080","161.26","1178.95","383.43","89.59","50.17","82.42","71.67","157.67","834.94","13308.9"
"2002","10889","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A719","PR","247020","634035","A76","A71","2.79999999999999990","4.08","34.7","1697.26","21.43","324.55","79.61","12.25","10.21","3.06","6.12","4.08","115.33","2193.27"
"2002","10902","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","241200","642100","B751","LA Boundary","0.87000000000000000","0.32","10.8","1295.8","33.02","170.83","64.46","10.16","3.81","0.95","1.27","0","80.65","1591.1"
"2002","20751","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","248800","630000","B743 Loudoun Street","A719","4.78000000000000020","20.96","83.83","13826","113.51","2385.53","436.59","153.68","89.06","66.36","328.32","183.37","1257.38","17666.2"
"2002","20756","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","TR","244400","637600","A71/A735","B7038 mid-junction","3.29000000000000010","4.81","141.84","31007.9","306.52","4172.29","1393.17","179.1","149.05","247.62","623.86","579.38","3172.19","38800.7"
"2002","20823","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","261700","623300","B7083","B743","10.25000000000000000","3.74","52.39","8704.38","265.7","1844.91","497.71","93.56","78.59","130.98","333.06","1279.84","2413.72","13281.1"
"2002","20827","Counted","Manual count","Scotland","East Ayrshire","A735","PU","243000","638000","B7038 Armour Street","A735 High  St","0.50000000000000000","2","8.16","2846.62","133.9","243.67","50.26","2.9","0.73","11.43","5.26","2.18","72.76","3305.12"
"2002","30751","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","251700","625420","B713","B705 Catrine Road","1.85999999999999990","4.08","44.23","5141.11","53.75","979.1","227.93","51.03","53.07","32.66","83.69","153.77","602.16","6820.34"
"2002","30752","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","265000","613040","LA Boundary","B741","3.60000000000000010","6.58","42.09","2516.44","52.62","591.95","234.15","43.41","22.36","40.78","152.59","223.63","716.92","3920.02"
"2002","30887","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A713","PR","249300","604200","LA Boundary","B741 Main Street","4.29000000000000010","15.65","31.3","1794.97","14.08","269.17","29.73","31.3","20.34","3.13","10.95","15.65","111.11","2220.63"
"2002","30891","Counted","Manual count","Scotland","East Ayrshire","A719","PR","248640","640400","A71","A77","5.90000000000000040","2.15","30.16","4832.78","19.39","736.87","271.48","23.7","25.86","6.46","28.01","15.08","370.59","5989.8"
"2002","40748","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","244600","636300","A719","A77","2.49000000000000020","1.81","26.31","5906.79","25.4","1153.05","293.03","45.36","34.47","36.29","88.91","161.48","659.54","7771.09"
"2002","40903","Counted","Manual count","Scotland","East Ayrshire","A735","PR","240900","650000","B769","A736","4.84999999999999960","7.08","30.07","2628.8","54.84","491.79","113.22","12.38","14.15","14.15","17.69","1.77","173.37","3378.87"
"2002","40904","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A736","PR","235700","644200","LA Boundary","B778","1.62000000000000010","0.59","14.15","2841.67","13.56","526.59","82.56","18.28","12.97","25.95","43.05","48.94","231.74","3627.72"
"2002","50704","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","TR","246500","644480","B7038 mid-junction","A719","3.23000000000000000","1.18","149.78","32081","207.57","4650.23","993.02","194.59","108.5","171.01","516.56","794.89","2778.58","39867.2"
"2002","50757","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","256390","619900","B7046 Skares Road","B7083","0.56000000000000000","0.82","7.14","1066.53","32.86","154.93","61.85","15.92","14.9","18.37","23.47","31.03","165.54","1427.01"
"2002","50773","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242900","637600","B7038 Armour Street","A759","0.25000000000000000","1.09","6.26","887.79","43.18","118.84","16.87","1.18","0.45","1.09","0.36","0.09","20.05","1076.12"
"2002","74350","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","272000","628260","B743","LA boundary","4.04000000000000000","8.85","29.48","2890.91","56.02","455.53","293.37","33.91","16.22","48.65","129.73","110.57","632.43","4064.38"
"2002","74352","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","TR","249410","648500","B764","LA boundary","1.68000000000000010","0","72.87","15713.8","154.32","1798.51","579.91","80.22","76.55","106.55","196.57","391.91","1431.7","19171.2"
"2002","74356","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","241565","644700","LA boundary","B769","1.68000000000000010","0.61","20.82","2499.05","63.69","329.45","124.31","19.6","7.35","1.84","2.45","0","155.54","3068.54"
"2002","74357","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","239000","637400","LA boundary","B7064","2.16999999999999990","1.59","63.5","14122.5","90.49","1890.84","429.45","74.62","60.33","77","228.61","176.22","1046.23","17213.6"
"2002","74358","Counted","Dependent on a neighbouring counted link","Scotland","East Ayrshire","A759","PR","239200","636400","LA boundary","B751","0.31000000000000000","0.91","3.4","577.43","5.9","58.29","19.28","8.28","5.67","1.7","5.9","5.22","46.04","691.06"
"2002","74360","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A719","PR","246645","633520","LA boundary","A76","0.81000000000000000","2.36","19.46","558.43","0.59","124.72","30.37","4.42","3.54","1.47","0.88","0.29","40.98","744.18"
"2002","74361","Counted","Dependent on a neighbouring counted link","Scotland","East Ayrshire","A70","PR","244000","619820","LA boundary","B730","0.93000000000000000","1.7","13.95","3078.82","58.85","287.13","107.16","18.37","14.29","22.45","22.79","20.75","205.82","3644.57"
"2002","74363","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242930","638350","A735 Green St","B7038 Dean Street","0.25000000000000000","0.91","2.72","599.66","32.57","64.59","9.16","2","0.45","1","0.64","0.36","13.61","713.15"
"2002","78605","Estimated","Estimated from nearby links","Scotland","East Ayrshire","A735","PR","243950","636600","A77","B7072 Hurlford Rd","0.12000000000000000","0.27","2.36","722.77","9.12","66.86","12.75","0.95","0.77","0.77","1.59","0.95","17.78","818.89"
"2002","78606","Estimated","Estimated from nearby links","Scotland","East Ayrshire","A759","PR","240750","636840","B7064","Smillie Place","0.37000000000000000","3.13","0.27","697.41","6.53","60.96","12.66","1.22","0","1.63","0.54","0.82","16.87","782.05"
"2002","78607","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242540","639000","B7038","Tourhill Rd","0.93000000000000000","10.55","6.46","3197.55","146.97","288.49","89.81","8.51","2.04","7.82","14.29","7.82","130.3","3769.76"
"2002","80231","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","243050","638520","B7082 High Street","B7038 Dean Street","0.12000000000000000","0.91","4.26","325.69","16.19","42.59","8.16","0.77","0.18","0.5","0.64","0.18","10.43","399.17"
"2002","80232","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","243100","638350","A735 Green St","B7082 High Street","0.19000000000000000","1.77","5.03","606.71","25.17","70.56","12.38","0.88","0.2","0.75","1.5","0.2","15.92","723.4"
"2002","80233","Counted","Manual count","Scotland","East Ayrshire","A735","PU","243300","637000","B7072 Hurlford Rd","B7038","0.93000000000000000","2.04","17.69","5367.01","67.7","496.35","94.58","7.14","5.78","5.78","11.91","7.14","132.34","6081.09"
"2002","80235","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","243310","636600","B7038 Campbell Street","A77","1.06000000000000010","0","16.96","4693.82","20.43","679.36","171.19","37.4","31.62","40.1","79.04","114.51","473.85","5884.43"
"2002","80236","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","242000","636400","B7064","B7038 Campbell Street","1.30000000000000010","1.91","51.44","9824.25","49.53","1144.5","403.41","78.59","42.39","64.3","118.59","154.32","861.59","11931.3"
"2002","80238","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","252800","624000","B7083 Mauchline Road","B713","2.16999999999999990","1.59","23.02","4588.17","44.45","746.17","145.27","33.34","26.2","29.37","73.03","164.32","471.52","5873.34"
"2002","80239","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","249950","627000","B705 Catrine Road","B743 Loudoun Street","0.25000000000000000","0.45","4.72","810.95","15.51","148.69","32.11","6.44","6.17","4.26","9.53","23.41","81.92","1061.79"
"2002","80263","Counted","Manual count","Scotland","East Ayrshire","A736","PR","242200","654000","A735","B776","1.55000000000000000","2.27","22.68","2037.24","15.31","240.98","134.95","14.74","34.59","5.67","20.41","12.47","222.83","2539.03"
"2002","80266","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A759","PR","240000","636710","B751","B7064","0.81000000000000000","0.59","7.37","1429.68","18.28","248.85","56.61","26.54","11.79","2.95","9.73","19.16","126.78","1830.96"
"2002","80267","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A759","PU","242000","637170","Smillie Place","B7081 Portland Road","1.12000000000000010","10.61","0.82","2299.21","21.64","201.26","41.64","4.08","0","5.31","1.63","2.45","55.11","2578.04"
"2002","80274","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","241200","641000","C-road crossroads, Altonhill","B751","0.99000000000000000","2.54","13.43","1454.43","46.81","300.47","74.75","15.24","6.53","2.54","0.73","2.18","101.97","1917.1"
"2002","80275","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242900","638180","A735 Portland St","A735 High St","0.12000000000000000","0.41","3.49","485.76","33.66","61.28","6.94","0.45","0","0.68","0.14","0.14","8.35","592.54"
"2002","80365","Estimated","Estimated from nearby links","Scotland","East Ayrshire","A735","PR","242100","640000","Tourhill Rd","C-road crossroads, Altonhill","0.31000000000000000","0.79","4.2","459.04","14.86","94.8","23.59","4.76","2.04","0.79","0.23","0.68","32.09","604.99"
"2002","80518","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","255900","620000","A76","B7046 Skares Road","0.31000000000000000","0.11","2.38","548.86","8.39","87.66","22.11","4.54","3.63","1.7","10.89","36.29","79.15","726.44"
"2002","80519","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","250000","620700","B730","A76","7.26999999999999960","5.31","116.76","14114.3","124.72","1945.06","594.4","257.4","326.39","63.69","445.8","984.47","2672.14","18973"
"2002","80520","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","260000","615500","B741","B7083","4.54000000000000000","1.66","8.28","6695.42","193.71","1129.15","624.18","122.52","253.31","144.04","321.19","670.54","2135.78","10162.3"
"2002","80521","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","256000","619900","B7083","A70","1.68000000000000010","1.84","15.31","2252.88","18.37","442.12","126.76","31.23","9.19","20.82","56.95","100.43","345.37","3074.05"
"2002","80522","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","255000","620950","A70","B7083","1.68000000000000010","0.61","19.6","2556","34.9","496.63","125.53","33.07","17.15","23.27","44.7","62.46","306.18","3413.3"
"2003","749","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","TR","243900","635900","LA boundary","A76","2.85999999999999990","14.61","156.49","26813.4","160.67","3382.32","770.99","162.75","218.05","145.02","252.47","281.69","1830.96","32343.8"
"2003","1020","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","259900","637300","A719","LA boundary","7.83000000000000010","2.86","25.72","9253.19","68.58","2026.1","748.71","120.02","180.03","131.45","334.35","317.2","1831.78","13205.4"
"2003","1021","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242700","638000","A759","A735 Green St","0.31000000000000000","2.72","20.19","1593.84","56.93","238.37","29.26","6.69","3.29","2.15","5.33","7.71","54.43","1963.75"
"2003","10749","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","TR","249000","646900","A719","B764","1.62000000000000010","1.18","47.17","17408","186.34","3034.5","610.32","136.22","86.09","128.55","228.21","340.25","1529.63","22205.6"
"2003","10831","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","247900","636850","A77","A76/A77","4.04000000000000000","13.27","92.87","15619.2","343.49","2706.64","457","61.92","63.39","95.82","168.06","173.96","1020.15","19782.3"
"2003","10885","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A713","PR","241750","611200","B741 Main Street","LA Boundary","9.82000000000000020","10.75","68.09","11180.4","168.42","1329.46","376.26","89.59","53.75","75.25","60.92","172.01","827.78","13574.1"
