Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2003","80328","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","266900","675000","Kelvinvale, Kirkintilloch","A891","1.68000000000000010","2.45","29.39","4285.92","75.93","866.49","156.15","66.75","60.01","18.37","20.82","15.31","337.41","5595.15"
"2004","1031","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255390","670670","LA Boundary","A739","0.43000000000000000","23.24","7.64","2343.04","53.81","258.06","57.79","8.76","1.75","1.59","1.43","2.39","73.71","2736.25"
"2004","1108","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A810","PU","251500","673150","A809","LA boundary","1.62000000000000010","5.91","21.29","7175.39","90.47","747.99","154.92","33.7","111.76","26.61","14.78","9.46","351.23","8386.36"
"2004","10917","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PU","261330","671000","LA boundary","B819 Crosshill Rd","1.93000000000000010","56.4","45.83","7454.75","277.07","834.02","243.23","20.45","21.86","33.84","37.37","26.79","383.52","8995.19"
"2004","10919","Counted","Manual count","Scotland","East Dunbartonshire","A809","PU","253700","672800","A810","A808","0.68000000000000000","4.75","16.51","3739.7","52.03","305.2","35.77","16.51","14.51","8.01","3.25","3.5","81.55","4195"
"2004","10958","Counted","Manual count","Scotland","East Dunbartonshire","A891","PR","260800","679020","LA Boundary","B822 Crosshill Street","3.23000000000000000","10.64","0","2061.26","7.1","377.25","79.23","17.74","8.28","10.64","3.55","1.18","120.62","2566.23"
"2004","20840","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255400","673000","A808","A807","1.30000000000000010","40.12","23.88","9640.55","90.26","881.15","105.07","17.19","7.64","4.78","2.87","21.01","158.56","10794.4"
"2004","20917","Counted","Manual count","Scotland","East Dunbartonshire","A807","PR","259700","673600","A879","A803","3.54000000000000000","9.07","57.04","15138.2","165.93","1681.31","439.45","62.22","54.44","49.26","50.56","37.59","693.52","17736"
"2004","21017","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A808","PU","254600","672070","A809","A81","0.50000000000000000","2","1.82","1060.15","4.91","98.79","22.56","3.64","7.28","2.37","1.09","2","38.93","1204.61"
"2004","30918","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","264000","673500","A807","Adamslie Crescent, Kirkintilloch","1.30000000000000010","6.69","17.19","7198.17","155.22","1042.57","232.11","87.4","33.43","12.42","25.31","32.95","423.62","8836.77"
"2004","30920","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","254500","671600","A808","A739","0.75000000000000000","9.01","21.83","4114.88","43.39","403.08","52.13","16.65","7.1","1.36","1.64","2.18","81.05","4664.24"
"2004","30959","Counted","Manual count","Scotland","East Dunbartonshire","A891","PR","265000","676800","B822 Crosshill Street","B757 Birdston Road","1.85999999999999990","5.46","9.55","3081.11","77.78","402.54","84.6","17.74","10.92","5.46","8.19","15.01","141.91","3712.89"
"2004","40842","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","256000","675000","A807","Lynn Drive","0.81000000000000000","13.9","10.64","1840.41","13.3","218.48","28.68","2.66","4.14","1.77","1.48","0.3","39.03","2121.87"
"2004","40920","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PR","252800","676000","LA Boundary","Craigton Rd","2.29999999999999980","10.1","56.38","3195.03","18.51","302.93","54.69","5.89","11.78","5.05","2.52","0.84","80.78","3653.62"
"2004","50819","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255000","672000","A739","A808","0.68000000000000000","16.01","14.01","3949.34","43.03","329.22","77.3","6.75","7.76","8.26","3.75","5","108.82","4444.41"
"2004","50958","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A807","PR","256300","673580","Finlay Rise","A879","1.12000000000000010","8.6","18.01","4115.29","9.42","363.1","85.56","11.05","12.28","12.69","12.69","7.37","141.64","4647.46"
"2004","74286","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A8006","PU","265450","674020","A803","B757","0.68000000000000000","5.75","5.5","3071.01","107.32","407.77","95.06","8.26","14.51","11.01","10.76","6.75","146.35","3737.95"
"2004","74365","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","267600","676590","A891","LA boundary","0.56000000000000000","0.82","11.46","1630.48","15.76","215.94","52.81","14.33","16.37","12.28","11.67","10.03","117.49","1991.12"
"2004","74367","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A739","PU","254770","670500","LA boundary","A809","0.68000000000000000","26.52","40.03","8053.28","69.55","721.97","173.61","29.52","12.51","15.01","11.51","8.26","250.41","9135.24"
"2004","77116","Counted","Dependent on a neighbouring counted link","Scotland","East Dunbartonshire","A879","PR","257520","672900","LA Boundary","A807","0.06000000000000000","0.09","0.98","251.94","1.39","24.15","5.62","2.18","8.16","0.77","0.75","0.34","17.83","296.29"
"2004","78612","Counted","Manual count","Scotland","East Dunbartonshire","A803","PU","264880","674000","Adamslie Crescent","A8006","0.75000000000000000","5.19","14.19","4319.83","90.88","499.96","120.9","18.83","17.74","14.19","16.92","16.92","205.5","5130.36"
"2004","78613","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PU","265500","674320","A8006","Kelvinvale","0.37000000000000000","0.55","7.5","1061.2","16.37","216.01","39.98","18.01","16.78","4.23","4.5","4.09","87.6","1388.68"
"2004","78664","Counted","Manual count","Scotland","East Dunbartonshire","A809","PU","253390","674500","Craigton Rd","A810","1.68000000000000010","5.53","16.58","2958.44","30.09","235.79","39.3","12.28","36.23","14.74","2.46","18.42","123.42","3364.32"
"2004","78665","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PR","257000","675860","Lynn Drive","LA Boundary","1.68000000000000010","15.97","21.49","3725.37","15.35","248.07","75.53","10.44","3.07","0","2.46","1.23","92.72","4103.01"
"2004","78666","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A807","PU","255850","673920","A81","Finlay Rise","0.19000000000000000","1.36","3","692.77","1.64","61.13","14.4","1.84","2.05","2.18","2.12","1.3","23.88","782.42"
"2004","78668","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PR","262100","672250","B819 Crosshill Rd","A807","0.56000000000000000","14.94","12.08","1969.43","73.07","220.24","64.27","5.53","5.73","9.01","9.82","6.96","101.32","2376.13"
"2004","80248","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","266000","676420","B757 Birdston Road","A803","1.42999999999999990","5.23","10.46","1060.26","19.88","229.1","27.72","7.32","7.85","3.14","0.52","2.09","48.65","1368.35"
"2004","80328","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","266900","675000","Kelvinvale, Kirkintilloch","A891","1.68000000000000010","2.46","30.09","4301.96","65.7","875.01","161.49","73.68","67.54","17.19","18.42","16.58","354.91","5627.67"
"2005","1031","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255390","670670","LA Boundary","A739","0.43000000000000000","19.69","6.35","2229.31","50.64","274.5","62.55","9.21","2.22","1.27","1.11","2.38","78.75","2639.55"
"2005","1108","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A810","PU","251500","673150","A809","LA boundary","1.62000000000000010","5.31","17.69","6826.15","84.91","794.89","167.47","35.97","127.96","21.82","12.38","9.43","375.04","8098.68"
"2005","10917","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PU","261330","671000","LA boundary","B819 Crosshill Rd","1.93000000000000010","47.11","37.97","7091.98","260.84","886.59","262.25","21.8","24.61","27.42","30.23","26.01","392.32","8669.7"
"2005","10919","Counted","Manual count","Scotland","East Dunbartonshire","A809","PU","253700","672800","A810","A808","0.68000000000000000","9.48","32.68","3318.59","55.63","316.09","59.13","10.73","10.73","6.24","5.24","4.24","96.3","3819.3"
"2005","10958","Counted","Manual count","Scotland","East Dunbartonshire","A891","PR","260800","679020","LA Boundary","B822 Crosshill Street","3.23000000000000000","33.02","23.59","2057.99","14.15","378.58","70.76","12.97","4.72","12.97","3.54","4.72","109.68","2583.98"
"2005","20840","Counted","Manual count","Scotland","East Dunbartonshire","A81","PU","255400","673000","A808","A807","1.30000000000000010","51.91","35.24","8917.41","118.12","673.94","132.88","17.62","10","7.62","7.62","3.81","179.56","9924.27"
"2005","20917","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A807","PR","259700","673600","A879","A803","3.54000000000000000","10.34","53","15082.7","165.47","1760.74","429.2","59.47","56.88","42.66","43.95","38.78","670.94","17732.8"
"2005","21017","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A808","PU","254600","672070","A809","A81","0.50000000000000000","1.81","1.27","1008.63","4.72","104.87","24.31","3.81","8.53","2","0.91","2","41.55","1161.04"
"2005","30918","Counted","Manual count","Scotland","East Dunbartonshire","A803","PR","264000","673500","A807","Adamslie Crescent, Kirkintilloch","1.30000000000000010","10.48","28.1","7364.26","138.12","860.64","235.28","43.82","40.01","41.91","52.87","53.34","467.23","8858.35"
"2005","30920","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","254500","671600","A808","A739","0.75000000000000000","7.62","17.96","3915.03","40.55","428.38","56.34","17.42","7.62","1.09","1.09","2.18","85.73","4487.66"
"2005","30959","Counted","Manual count","Scotland","East Dunbartonshire","A891","PR","265000","676800","B822 Crosshill Street","B757 Birdston Road","1.85999999999999990","12.93","19.73","3099.23","70.76","415.73","77.57","13.61","38.1","3.4","14.29","14.29","161.26","3766.7"
"2005","40842","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","256000","675000","A807","Lynn Drive","0.81000000000000000","11.5","8.55","1751.06","12.38","232.33","30.96","2.95","4.72","1.18","0.88","0.29","40.98","2045.31"
"2005","40920","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PR","252800","676000","LA Boundary","Craigton Rd","2.29999999999999980","10.91","51.19","3182.94","18.46","317.2","52.87","5.87","12.59","3.36","2.52","0.84","78.04","3647.84"
"2005","50819","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255000","672000","A739","A808","0.68000000000000000","13.72","11.48","3757.18","40.67","350.02","83.58","6.99","8.73","6.74","2.74","4.99","113.76","4273.1"
"2005","50958","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A807","PR","256300","673580","Finlay Rise","A879","1.12000000000000010","8.57","16.33","4099.96","9.8","380.07","83.69","10.61","12.25","11.43","11.02","7.76","136.76","4642.92"
"2005","74286","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A8006","PU","265450","674020","A803","B757","0.68000000000000000","4.99","4.49","2921.67","101.04","433.6","102.79","8.73","16.72","8.98","8.73","6.74","152.68","3613.48"
"2005","74365","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","267600","676590","A891","LA boundary","0.56000000000000000","0.82","10.41","1624.39","16.13","226.17","51.44","13.88","16.94","10.82","10.21","10.61","113.9","1990.99"
"2005","74367","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A739","PU","254770","670500","LA boundary","A809","0.68000000000000000","22.45","40.17","7830.45","68.11","738.71","166.4","27.44","12.47","12.97","9.98","8.48","237.75","8915.19"
"2005","77116","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A879","PR","257520","672900","LA Boundary","A807","0.06000000000000000","0.09","0.88","250.98","1.41","25.31","5.47","2.09","8.41","0.68","0.61","0.34","17.6","296.18"
"2005","78612","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PU","264880","674000","Adamslie Crescent","A8006","0.75000000000000000","4.35","11.7","4110.17","85.73","531.53","130.64","19.6","20.41","11.43","13.61","16.33","212.01","4951.15"
"2005","78613","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PU","265500","674320","A8006","Kelvinvale","0.37000000000000000","0.54","6.8","1057.21","16.33","226.17","38.92","17.15","17.28","3.67","3.81","4.22","85.05","1391.56"
"2005","78664","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","253390","674500","Craigton Rd","A810","1.68000000000000010","4.9","13.47","2814.41","28.78","251.07","42.25","13.47","41.03","12.25","2.45","18.37","129.82","3237.55"
"2005","78665","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PR","257000","675860","Lynn Drive","LA Boundary","1.68000000000000010","17.15","19.6","3711.52","15.31","259.03","74.1","9.19","3.06","0","2.45","1.22","90.02","4095.47"
"2005","78666","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A807","PU","255850","673920","A81","Finlay Rise","0.19000000000000000","1.43","2.72","690.2","1.63","63.96","14.08","1.77","2.11","1.91","1.84","1.36","23.07","781.58"
"2005","78668","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PR","262100","672250","B819 Crosshill Rd","A807","0.56000000000000000","12.45","9.8","1873.83","68.79","234.13","69.4","5.72","6.53","7.35","7.96","6.94","103.9","2290.44"
"2005","80248","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","266000","676420","B757 Birdston Road","A803","1.42999999999999990","5.22","9.91","1056.32","20.34","239.95","27.65","7.3","8.87","2.09","0.52","2.09","48.51","1375.05"
"2005","80328","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","266900","675000","Kelvinvale, Kirkintilloch","A891","1.68000000000000010","2.45","28.17","4285.92","66.14","916.7","157.38","69.81","69.81","15.31","15.92","17.76","345.98","5642.91"
"2006","1031","Counted","Manual count","Scotland","East Dunbartonshire","A81","PU","255390","670670","LA Boundary","A739","0.43000000000000000","25.88","10.32","2556.04","70.81","234.97","36.83","6.19","5.56","2.38","1.75","1.27","53.98","2926.11"
"2006","1108","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A810","PU","251500","673150","A809","LA boundary","1.62000000000000010","8.26","15.33","6696.42","79.02","807.27","161.57","33.61","130.32","17.1","9.43","8.85","360.88","7958.93"
"2006","10917","Counted","Manual count","Scotland","East Dunbartonshire","A803","PU","261330","671000","LA boundary","B819 Crosshill Rd","1.93000000000000010","46.4","94.21","8753.36","269.28","949.16","227.8","41.48","7.03","11.25","29.53","21.8","338.89","10404.9"
"2006","10919","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","253700","672800","A810","A808","0.68000000000000000","14.97","28.44","3255.47","51.64","320.83","56.88","9.73","10.98","4.99","4.24","4.24","91.06","3747.45"
"2006","10958","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","260800","679020","LA Boundary","B822 Crosshill Street","3.23000000000000000","31.84","18.87","2115.78","14.15","397.45","71.94","11.79","4.72","10.61","3.54","4.72","107.32","2653.57"
"2006","20840","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255400","673000","A808","A807","1.30000000000000010","81.44","36.67","8944.08","116.21","685.37","135.74","17.62","10.95","7.14","7.14","3.81","182.42","9964.75"
"2006","20917","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A807","PR","259700","673600","A879","A803","3.54000000000000000","9.05","43.95","15505.4","156.42","1847.36","435.66","59.47","60.76","40.08","40.08","42.66","678.7","18231.8"
"2006","21017","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A808","PU","254600","672070","A809","A81","0.50000000000000000","2.72","1.27","989.39","4.35","106.51","23.59","3.63","8.53","1.45","0.73","2","39.92","1141.44"
"2006","30918","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","264000","673500","A807","Adamslie Crescent, Kirkintilloch","1.30000000000000010","10","30.01","7489.52","132.88","902.55","241.95","43.82","43.82","37.63","47.63","57.63","472.47","9027.43"
"2006","30920","Counted","Manual count","Scotland","East Dunbartonshire","A809","PU","254500","671600","A808","A739","0.75000000000000000","13.61","10.89","3280.08","45.45","258.01","41.37","4.9","5.44","3.81","3.27","3.27","62.05","3656.48"
"2006","30959","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","265000","676800","B822 Crosshill Street","B757 Birdston Road","1.85999999999999990","12.93","16.33","3187","66.68","435.46","78.93","13.61","40.82","3.4","13.61","16.33","166.7","3872.16"
"2006","40842","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","256000","675000","A807","Lynn Drive","0.81000000000000000","18.57","7.37","1717.74","11.5","235.87","29.78","2.65","5.01","1.18","0.88","0.29","39.8","2012.29"
"2006","40920","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PR","252800","676000","LA Boundary","Craigton Rd","2.29999999999999980","10.07","43.64","3271.89","18.46","333.15","53.71","5.87","12.59","3.36","1.68","0.84","78.04","3745.18"
"2006","50819","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255000","672000","A739","A808","0.68000000000000000","21.21","9.98","3686.07","37.67","355.26","80.58","6.74","8.98","5.49","2.25","4.99","109.02","4198.01"
"2006","50958","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A807","PR","256300","673580","Finlay Rise","A879","1.12000000000000010","8.57","13.88","4215.09","8.98","398.85","84.91","10.61","13.88","10.61","10.21","8.57","138.8","4775.6"
"2006","74286","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A8006","PU","265450","674020","A803","B757","0.68000000000000000","7.73","3.99","2866.28","93.8","440.08","99.04","8.23","16.96","6.99","6.74","6.24","144.2","3548.36"
"2006","74365","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","267600","676590","A891","LA boundary","0.56000000000000000","0.82","8.98","1669.91","14.9","237.39","52.25","13.47","18.17","10.21","9.39","11.63","115.12","2046.31"
"2006","74367","Counted","Dependent on a neighbouring counted link","Scotland","East Dunbartonshire","A739","PU","254770","670500","LA boundary","A809","0.68000000000000000","11.73","13.47","6764.66","83.58","660.62","105.03","15.97","16.96","12.72","17.21","6.24","174.14","7696.47"
"2006","77116","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A879","PR","257520","672900","LA Boundary","A807","0.06000000000000000","0.09","0.77","258.01","1.32","26.56","5.56","2.06","9.05","0.64","0.57","0.39","18.26","304.91"
"2006","78612","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PU","264880","674000","Adamslie Crescent","A8006","0.75000000000000000","6.8","10.34","4032.06","79.47","539.42","126.01","18.51","20.68","8.98","10.61","15.79","200.58","4861.88"
"2006","78613","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PU","265500","674320","A8006","Kelvinvale","0.37000000000000000","0.54","5.85","1086.87","15.38","237.19","39.6","17.01","18.51","3.54","3.54","4.76","86.96","1432.25"
"2006","78664","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","253390","674500","Craigton Rd","A810","1.68000000000000010","7.35","11.63","2761.14","26.33","254.74","41.03","12.25","41.64","9.8","1.22","17.76","123.7","3177.54"
"2006","78665","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PR","257000","675860","Lynn Drive","LA Boundary","1.68000000000000010","15.92","16.53","3815.01","14.7","272.5","75.32","9.19","3.06","0","2.45","1.22","91.24","4209.98"
"2006","78666","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A807","PU","255850","673920","A81","Finlay Rise","0.19000000000000000","1.36","2.31","709.52","1.5","67.16","14.29","1.77","2.31","1.77","1.7","1.5","23.34","803.83"
"2006","78668","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PR","262100","672250","B819 Crosshill Rd","A807","0.56000000000000000","12.25","24.9","2312.48","71.24","250.86","60.22","11.02","1.84","2.86","7.55","5.72","89.2","2748.69"
"2006","80248","Counted","Manual count","Scotland","East Dunbartonshire","A891","PR","266000","676420","B757 Birdston Road","A803","1.42999999999999990","8.35","5.22","1108.49","10.95","179.44","41.21","15.13","8.35","1.56","2.61","3.65","72.51","1376.61"
"2006","80328","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","266900","675000","Kelvinvale, Kirkintilloch","A891","1.68000000000000010","2.45","23.88","4405.94","61.85","961.41","161.05","69.2","75.32","14.08","14.7","19.6","353.94","5807.02"
"2007","1031","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255390","670670","LA Boundary","A739","0.43000000000000000","16.19","9.84","2515.08","64.3","247.35","34.13","5.72","5.72","1.75","1.43","1.11","49.85","2886.42"
"2007","1108","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A810","PU","251500","673150","A809","LA boundary","1.62000000000000010","5.31","14.15","6589.69","71.94","850.32","150.37","31.25","133.27","13.56","8.85","8.26","345.55","7871.66"
"2007","10917","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PU","261330","671000","LA boundary","B819 Crosshill Rd","1.93000000000000010","28.83","89.99","8612.75","245.38","999.78","212.33","38.67","7.03","9.14","25.31","20.39","312.87","10260.8"
"2007","10919","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","253700","672800","A810","A808","0.68000000000000000","9.48","26.94","3203.33","46.9","337.8","52.89","9.23","11.23","3.74","3.74","3.74","84.57","3699.55"
"2007","10958","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","260800","679020","LA Boundary","B822 Crosshill Street","3.23000000000000000","33.02","18.87","2060.35","14.15","438.72","77.84","14.15","4.72","10.61","3.54","5.9","116.76","2648.85"
"2007","20840","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255400","673000","A808","A807","1.30000000000000010","50.96","37.15","8523.53","112.4","747.28","133.83","17.62","11.91","6.19","6.19","3.81","179.56","9599.92"
"2007","20917","Counted","Manual count","Scotland","East Dunbartonshire","A807","PR","259700","673600","A879","A803","3.54000000000000000","21.98","93.08","16600.4","197.79","2114.96","453.76","73.69","93.08","112.47","104.71","63.35","901.06","19907.3"
"2007","21017","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A808","PU","254600","672070","A809","A81","0.50000000000000000","1.63","1.09","973.61","3.99","112.13","21.77","3.27","8.71","1.27","0.54","1.81","37.38","1128.2"
"2007","30918","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","264000","673500","A807","Adamslie Crescent, Kirkintilloch","1.30000000000000010","10","30.48","7437.13","125.26","999.71","246.71","44.77","49.53","32.86","45.72","60.49","480.09","9072.68"
"2007","30920","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","254500","671600","A808","A739","0.75000000000000000","8.44","10.61","3227.55","41.64","271.62","38.37","4.9","5.72","2.99","2.45","2.72","57.15","3608.58"
"2007","30959","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","265000","676800","B822 Crosshill Street","B757 Birdston Road","1.85999999999999990","12.93","16.33","3103.31","72.12","480.36","87.09","14.97","48.31","3.4","13.61","17.69","185.07","3857.2"
"2007","40842","Counted","Manual count","Scotland","East Dunbartonshire","A81","PU","256000","675000","A807","Lynn Drive","0.81000000000000000","10.32","13.86","2156.76","14.74","177.49","50.42","5.31","5.6","2.06","1.18","0.88","65.45","2428.31"
"2007","40920","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PR","252800","676000","LA Boundary","Craigton Rd","2.29999999999999980","10.07","42.8","3187.14","20.14","366.71","57.9","5.87","15.94","3.36","1.68","0.84","85.59","3702.38"
"2007","50819","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255000","672000","A739","A808","0.68000000000000000","13.22","9.48","3627.2","34.18","374.22","74.84","5.99","9.23","4.24","2","4.49","100.79","4145.87"
"2007","50958","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A807","PR","256300","673580","Finlay Rise","A879","1.12000000000000010","8.57","13.88","4105.27","9.8","440.08","92.67","11.43","16.33","9.8","10.21","9.8","150.23","4719.26"
"2007","74286","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A8006","PU","265450","674020","A803","B757","0.68000000000000000","4.74","3.74","2820.38","85.32","463.53","92.06","7.48","17.21","5.49","5.99","5.99","134.22","3507.2"
"2007","74365","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","267600","676590","A891","LA boundary","0.56000000000000000","0.82","8.98","1626.43","16.13","261.68","57.15","14.7","21.84","9.19","9.39","13.06","125.33","2038.55"
"2007","74367","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A739","PU","254770","670500","LA boundary","A809","0.68000000000000000","7.48","13.72","6446.58","80.58","720.5","103.53","15.47","18.46","10.98","16.22","6.49","171.14","7432.52"
"2007","77116","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A879","PR","257520","672900","LA Boundary","A807","0.06000000000000000","0.09","0.75","251.29","1.43","29.28","6.06","2.25","10.84","0.59","0.61","0.43","20.77","303.53"
"2007","78612","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PU","264880","674000","Adamslie Crescent","A8006","0.75000000000000000","4.08","9.8","3967.28","72.39","568","117.3","17.15","21.23","7.08","9.25","14.7","186.7","4804.18"
"2007","78613","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PU","265500","674320","A8006","Kelvinvale","0.37000000000000000","0.54","5.72","1058.57","16.6","261.68","43.27","18.51","22.18","3.27","3.67","5.31","96.21","1438.78"
"2007","78664","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","253390","674500","Craigton Rd","A810","1.68000000000000010","4.9","11.02","2717.05","24.49","267.6","38.58","11.63","42.87","7.96","1.22","15.92","118.19","3138.35"
"2007","78665","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PR","257000","675860","Lynn Drive","LA Boundary","1.68000000000000010","15.92","16.53","3716.42","15.92","300.06","82.67","10.41","4.29","0","2.45","1.22","101.04","4149.97"
"2007","78666","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A807","PU","255850","673920","A81","Finlay Rise","0.19000000000000000","1.43","2.31","691.02","1.63","74.03","15.65","1.91","2.72","1.63","1.7","1.63","25.24","794.23"
"2007","78668","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PR","262100","672250","B819 Crosshill Rd","A807","0.56000000000000000","7.55","23.68","2275.53","64.91","264.13","56.13","10.21","1.84","2.25","6.74","5.51","82.67","2710.92"
"2007","80248","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","266000","676420","B757 Birdston Road","A803","1.42999999999999990","8.35","5.22","1079.8","11.48","198.22","44.86","16.69","10.43","1.56","2.61","3.65","79.81","1374.52"
