Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","80139","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","334900","660000","B7007","B6372 Powdermill Brae","2.35999999999999990","0.86","24.99","3697.3","60.33","630.01","145.65","37.06","17.24","33.61","28.44","25.86","287.86","4700.49"
"2000","80143","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","344690","660000","B6368","B6457","1.17999999999999990","0","44.82","3251.73","26.29","366.28","100.84","18.96","12.07","30.16","48.69","49.99","260.71","3949.82"
"2000","80156","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","333100","667290","B6373 Buccleuch Street","A68","0.15000000000000000","0.38","2.29","247.77","34.07","41.8","9.25","1.36","0.49","0.38","0.11","0.11","11.7","337.64"
"2000","80157","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","334000","667600","A68","B6414 Salters Road","0.75000000000000000","4.63","13.61","1462.59","25.86","210.65","40.55","9.25","5.17","1.36","1.09","0.54","57.97","1770.68"
"2000","80158","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A768","PR","328000","665500","A701","B702 Clerk Street","1.06000000000000010","6.17","12.34","1551.11","84.05","307.68","74.41","13.88","8.1","5.01","4.24","1.16","106.8","2061.98"
"2000","80159","Counted","Manual count","Scotland","Midlothian","A768","PR","330000","666200","B702 Clerk Street","School Green, Bonnyrigg","1.49000000000000000","24.49","44.63","6843.21","115.94","804.51","219.36","29.94","21.77","5.99","6.53","1.63","285.22","8093.51"
"2000","80164","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A702","TR","325080","666840","A703","LA Boundary","0.25000000000000000","7.62","8.53","1426.39","15.88","184.62","28.94","7.17","5.62","7.35","9.16","11.34","69.58","1705"
"2000","80341","Counted","Manual count","Scotland","Midlothian","A701","PR","325000","662500","MAURICEWOOD ROAD","A703","2.27000000000000000","38.08","141.56","11264.2","262.42","1498.36","343.55","50.5","43.05","33.11","31.46","26.49","528.15","13694.7"
"2000","80346","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PU","333000","664300","Stobhill Rd, Newtongrange","B6482","0.99000000000000000","1.09","17.78","2609.11","22.14","418.76","89.99","22.14","26.49","14.52","11.25","8.35","172.73","3240.53"
"2000","80348","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","338700","665000","B6367","A6093","1.49000000000000000","0.54","20.14","3375.34","22.32","439.27","144.79","39.19","20.14","47.9","62.05","32.11","346.19","4203.25"
"2000","80532","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A772","PR","331230","667650","A720","A7","0.93000000000000000","19.05","33.34","4793.43","94.24","449.41","158.19","17.01","14.29","23.47","25.86","10.55","249.37","5619.78"
"2001","725","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TU","333200","667250","B6373","A6094","0.19000000000000000","1.16","5.65","716.12","19.87","67.9","15.65","1.97","1.5","3.67","1.56","3.61","27.96","837.51"
"2001","1063","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","327000","666040","A768","A720","1.17999999999999990","47.83","106.87","7901.37","128.85","854.52","237.01","61.19","16.37","36.2","35.34","29.3","415.41","9407"
"2001","1101","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A766","PR","321000","659680","A702","Rullion Rd, Penicuik","3.10999999999999990","7.94","12.47","1154.41","18.14","164.43","46.49","30.62","5.67","13.61","17.01","22.68","136.08","1485.54"
"2001","1200","Counted","Manual count","Scotland","Midlothian","A6094","PR","323860","656000","A701A703","B7026","1.93000000000000010","13.36","23.2","3367.76","18.98","257.33","33.75","35.86","21.09","14.76","11.25","12.66","129.37","3796.64"
"2001","1202","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6106","PR","330800","670700","B6415","LA Boundary","1.68000000000000010","14.08","26.33","3203.87","22.66","565.21","173.91","23.88","15.31","1.84","9.19","11.63","235.76","4053.83"
"2001","10727","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","335600","666900","B6482 Easthouses Road","A6124","2.04999999999999980","2.99","35.93","6457.55","46.4","843.49","214.05","41.91","18.71","48.65","118.25","100.29","541.87","7925.25"
"2001","10728","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","343000","660930","B6457","B6458","1.30000000000000010","1.91","27.62","3338.25","36.67","407.22","112.88","36.2","17.62","24.29","53.82","68.11","312.92","4122.69"
"2001","20714","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","338000","658200","LA Boundary","B7007","1.30000000000000010","1.91","14.29","1926.08","19.05","298.63","69.06","15.24","11.91","13.34","14.76","53.82","178.13","2436.18"
"2001","20732","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TU","333000","667500","A6094","B6373 Old Edinburgh Rd","0.19000000000000000","1.29","7.89","700.27","39.12","98.25","14.15","2.72","1.02","2.65","5.78","7.01","33.34","878.87"
"2001","30714","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","333500","662000","B6372","B704","1.74000000000000000","1.91","34.29","2821.49","46.36","447.7","164.48","82.56","156.22","26.04","29.85","41.91","501.05","3850.89"
"2001","30733","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TU","334000","666900","B6482 Easthouses Road","B6373","0.93000000000000000","6.12","63.96","4482.48","177.92","414.36","137.1","17.01","10.89","16.33","38.44","27.56","247.33","5386.06"
"2001","30734","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","340000","663640","B6458","B6367","2.35999999999999990","1.72","51.71","5567.5","49.99","852.36","212.87","90.49","25.86","68.09","124.11","106.87","628.28","7149.84"
"2001","30826","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","330400","669450","A720","LA Boundary","1.37000000000000010","14.97","75.84","5312.44","148.69","689.07","95.3","13.47","8.48","7.48","4.49","1.5","130.73","6356.76"
"2001","30876","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","326500","665000","A703","A768","0.93000000000000000","9.87","32.32","5215.96","223.51","755.59","126.89","52.05","35.04","16.33","30.28","23.81","284.41","6511.78"
"2001","31014","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6093","PR","339600","667200","A68","LA Boundary","1.55000000000000000","0.57","19.85","882.25","9.07","196.18","51.6","26.65","13.61","5.67","9.07","1.7","108.3","1215.65"
"2001","31015","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","332880","667000","A768","B6373 Buccleuch Street","0.50000000000000000","14.88","8.35","1927.44","91.26","220.09","43.55","7.8","7.98","1.09","3.81","1.09","65.32","2312.46"
"2001","40730","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","338000","666300","A6093","A6124","0.62000000000000000","0.91","19.28","2101.99","12.47","339.75","71.67","16.1","10.21","20.87","48.76","41.96","209.56","2683.05"
"2001","40791","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A702","TR","320000","659940","A766","A703","7.08000000000000010","0","43.95","20870.4","118.93","1765.91","364.56","106.01","67.22","113.76","191.33","188.74","1031.62","23830.8"
"2001","40876","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","323450","656800","A703/A6094","B6372 Pomathorn Rd","2.66999999999999990","14.63","40.96","5486.71","33.16","530.53","158.96","42.91","41.94","26.33","8.78","16.58","295.5","6386.86"
"2001","50726","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","332000","667800","Melville Gate Rd","A7/A720","0.25000000000000000","1.09","15.69","1791.63","43.73","209.84","46.36","3.36","3.45","6.8","3.99","10.98","74.93","2135.83"
"2001","50794","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A702","TR","317700","657450","LA Boundary","A766","1.93000000000000010","2.81","33.04","3364.95","32.34","409.19","113.2","41.48","23.2","35.15","82.26","54.14","349.43","4188.96"
"2001","50831","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6106","PR","332030","669000","A720","B6415","0.81000000000000000","8.55","20.93","1690.32","1.47","387.13","71.35","9.43","4.42","2.65","5.6","9.43","102.9","2202.75"
"2001","50834","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PR","330100","664300","B7026","Cockpen Place, Bonnyrigg","5.46999999999999980","7.98","53.89","9065.12","59.88","1359.17","295.38","109.77","79.83","9.98","7.98","11.98","514.93","11053"
