Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","20962","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A905","PR","284600","691160","LA Boundary","A91","3.41999999999999990","57.38","34.93","5025.79","62.37","997.92","280.67","56.13","37.42","8.73","18.71","31.19","432.85","6553.85"
"2001","21018","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","281000","689110","M9/A872","A9","0.75000000000000000","1.63","14.42","2997.3","22.05","562.28","156.22","32.66","7.62","14.42","40.01","386.2","637.13","4233.19"
"2001","30731","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","TR","280000","704000","B8033","LA Boundary","2.04999999999999980","0","14.22","11779.7","59.13","1368.15","874.93","112.27","140.71","222.29","624.2","432.6","2406.99","15628.2"
"2001","30773","Counted","Manual count","Scotland","Stirling","A84","TR","271950","700900","A873","A820","2.29999999999999980","23.5","59.58","5596.37","93.15","730.07","25.17","34.41","20.98","16.78","36.08","78.04","211.47","6690.64"
"2001","30825","Counted","Manual count","Scotland","Stirling","A9","PU","280000","697000","B998 Logie Road","Station Rd, Westerton, Bridge of Allan","1.80000000000000000","39.46","20.39","5370.3","109.84","642.59","105.24","23.02","16.44","14.47","10.52","13.81","183.5","6326.62"
"2001","30841","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","262700","707800","C-road to Gartchonzie","A84","0.31000000000000000","5.1","2.04","301.19","4.54","29.14","6.46","0.79","3.63","0","0.23","0","11.11","348.03"
"2001","30842","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","254800","680200","A891","A875","3.66999999999999990","40.14","171.28","6979.65","57.54","687.8","160.57","40.14","37.47","4.01","10.7","4.01","256.92","8153.18"
"2001","30922","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PR","254000","691800","A81","A875","1.49000000000000000","0","8.16","1754.89","16.33","226.44","70.22","13.06","9.8","21.77","37.01","19.6","171.46","2177.28"
"2001","30955","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A872","PR","280100","689800","M9/A91","Lade Mill","0.93000000000000000","4.08","16.67","4711.44","102.06","551.47","75.52","7.82","4.42","12.25","7.48","5.1","112.61","5494.24"
"2001","40702","Counted","Manual count","Scotland","Stirling","M9","TM","277600","696100","10","11","2.66999999999999990","0","146.29","23629.1","174.57","3389.94","802.62","170.67","90.7","313.05","1058.14","724.6","3159.78","30499.7"
"2001","40704","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M80","TM","280380","686200","LA boundary","M80 spur to A91/A872","1.49000000000000000","0","12.52","15072.8","121.93","1439.19","781.65","116.48","90.9","255.83","514.38","403.34","2162.59","18809"
"2001","40764","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A82","TR","233070","732000","A85","LA Boundary","1.62000000000000010","3.54","32.43","908.7","14.74","103.19","32.43","5.9","2.95","7.67","27.72","41.28","117.94","1177"
"2001","40769","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","262000","708100","A81","A821","1.24000000000000000","2.72","10.89","1410.25","25.4","163.75","50.35","7.26","3.18","9.98","25.86","37.2","133.81","1744.1"
"2001","40822","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","279680","693900","A905","A811/A905","0.93000000000000000","6.46","27.56","4380.08","34.02","605.22","112.27","14.63","3.4","6.8","8.16","11.91","157.17","5204.05"
"2001","40841","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","257200","701200","A821","A873","5.16000000000000010","3.76","37.65","3275.45","45.18","540.26","50.83","30.12","48.94","5.65","7.53","16.94","160.01","4058.55"
"2001","40853","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","282100","696600","B998","LA Boundary","1.12000000000000010","9.39","24.9","3680.29","41.64","348.64","45.31","10.61","13.47","3.27","10.21","5.31","88.18","4183.65"
"2001","40955","Counted","Manual count","Scotland","Stirling","A873","PR","262600","700800","B822","A81","4.09999999999999960","5.99","19.46","1766.32","38.92","260.46","44.91","23.95","4.49","5.99","22.45","14.97","116.76","2201.92"
"2001","50703","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M9","TM","278400","692100","10","M80","3.66999999999999990","0","81.63","37438","343.9","3757.45","1715.47","401.44","190.01","509.82","1220.37","1070.5","5107.62","46728.6"
"2001","50745","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","280560","690700","East Murrayfield","A872","1.30000000000000010","13.34","12.86","4406.08","115.26","565.82","84.3","4.29","2.38","4.29","1.91","2.38","99.54","5199.56"
"2001","50766","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","257100","714500","A821","A85","12.55000000000000100","45.81","494.79","10807.5","256.56","1406.48","471.88","119.12","32.07","197","229.07","201.58","1250.71","14216"
"2001","50812","Counted","Manual count","Scotland","Stirling","A9","PR","283560","687000","LA Boundary","A91","3.91000000000000010","12.86","27.15","10339.1","145.74","1370.26","267.19","45.72","37.15","27.15","51.44","68.58","497.24","12379.5"
"2001","50815","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","252660","690300","A811","A811","0.12000000000000000","0.05","1.04","108.46","1.13","13.97","1.95","0.73","0.54","0.14","0.14","0.05","3.54","128.14"
"2001","50832","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","PR","278200","695000","B8051","M9","0.68000000000000000","9.23","12.97","2255.05","41.41","285.9","57.13","27.69","12.97","5.74","6.99","7.23","117.75","2713.1"
"2001","50862","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A907","PR","281000","695300","A9","A91","1.12000000000000010","24.49","53.89","4211","69.81","573.99","43.68","46.13","6.12","7.35","12.25","21.23","136.76","5045.45"
"2001","50911","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A875","PR","252640","685000","B834 Station Road","A81","1.93000000000000010","8.44","14.76","1929.26","24.61","196.16","52.73","5.62","0","2.11","1.41","0","61.87","2226.66"
"2001","50944","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A827","PR","255700","731210","A85","C-road to Achmore, Killin","2.10999999999999990","2.31","6.94","943.08","13.88","184.3","27.76","4.63","3.86","0","2.31","0","38.56","1186.76"
"2001","50949","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A821","PR","250000","706800","ferry","A821 main route","0.81000000000000000","0","5.01","88.75","6.78","7.67","4.13","0","0","0","0","0","4.13","112.33"
"2001","50956","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PR","269300","695300","B822","B8051 Raploch Rd","7.95000000000000010","2.9","121.93","16172.9","139.35","2098.9","548.68","142.25","92.9","78.38","165.47","49.35","1077.03","19610.1"
"2001","74278","Counted","Manual count","Scotland","Stirling","A820","PR","277820","701380","A9","B8033","1.12000000000000010","3.67","6.12","1474.97","17.55","151.05","9.8","2.04","0","0","2.86","1.22","15.92","1665.62"
"2001","74349","Counted","Dependent on a neighbouring counted link","Scotland","Stirling","A907","PR","284240","695160","LA boundary","B9096","1.06000000000000010","10.41","44.34","6478.58","126.08","689","83.67","28.53","15.42","20.43","42.8","26.6","217.46","7555.45"
"2001","77117","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M80","TM","280130","688800","M80 spur to A91/A872","M9","1.17999999999999990","0","40.51","6712.89","49.12","876.06","373.61","47.4","24.56","154.7","455.05","253.38","1308.71","8987.29"
"2001","77118","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M80","TM","280460","688600","M80 main route","A91/A872","0.56000000000000000","0","7.76","2171.02","16.94","310.67","107.98","24.49","16.74","23.07","65.73","45.93","283.93","2790.33"
"2001","77119","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M9","TM","283000","687750","A91/A872","LA Boundary","3.73000000000000000","0","115.67","24448.2","202.76","2830.47","798.79","168.74","149.69","232.7","630.05","368.78","2348.75","29945.8"
"2001","78636","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PR","277820","699000","Station Rd, Westerton, Bridge of Allan","M9 jn11","1.42999999999999990","0","31.82","11722.8","87.64","1400.08","479.91","74.59","40.69","127.28","771.51","278.56","1772.54","15014.9"
"2001","78671","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","PU","279000","694730","A9","B8051 Raploch Rd","0.81000000000000000","20.64","4.13","3169.83","63.1","279.21","104.37","12.38","5.9","3.83","7.96","4.42","138.87","3655.14"
"2001","80165","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","TR","277170","700360","M9","A820","1.62000000000000010","0","34.2","9873.62","87.27","1590.96","451.11","96.12","50.71","201.67","413.37","553.12","1766.1","13352.2"
"2001","80167","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PU","279640","693150","B8051 Raploch Rd","Melville Terrace","0.75000000000000000","19.6","38.65","2072.77","61.78","252.02","60.15","6.53","1.09","2.45","2.45","1.09","73.76","2498.98"
"2001","80168","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PU","279800","693060","St Ninians Rd","A9","0.25000000000000000","2.27","11.25","1029.67","33.57","92.53","14.24","4.9","1.09","0.36","0.27","0","20.87","1187.89"
"2001","80169","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PU","281650","690000","A9","Pike Rd","1.06000000000000010","4.24","28.53","4652.56","141.89","726.4","182.76","68.63","31.23","21.98","34.31","37.01","375.92","5925.3"
"2001","80170","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","281600","692000","Pike Rd, Stirling","A905","0.81000000000000000","4.72","25.36","3978.58","53.66","709.39","117.94","89.63","21.52","28.3","35.09","54.55","347.03","5114.01"
"2001","80182","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","281430","690000","A91","East Murrayfield","0.50000000000000000","1.27","7.26","1347.01","24.49","189.79","17.96","7.62","2","1.27","2.9","0.54","32.3","1600.85"
"2001","80183","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","282000","694140","A905","A907","1.80000000000000000","23.02","119.05","14229.2","122.99","1378.58","393.32","54.59","30.26","49.99","77.61","44.73","650.49","16500.3"
"2001","80184","Counted","Manual count","Scotland","Stirling","A905","PU","280200","692900","Craig Leith Rd roundabout","A9","0.62000000000000000","16.78","27.44","5054.02","54.66","693.1","117.03","12.25","3.86","13.15","10.43","4.76","161.48","5990.71"
"2001","80185","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A905","PR","281130","692500","A91","Craig Leith Rd roundabout","0.50000000000000000","3.81","12.16","1996.75","48.99","378.12","102.15","19.96","11.61","9.8","9.07","3.27","155.86","2591.88"
"2001","80186","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A872","PU","279770","690800","Lade Mill","A9","0.87000000000000000","11.75","18.1","4568.17","82.87","625.83","74.3","25.08","5.72","9.21","7.94","2.22","124.47","5419.44"
"2001","80319","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M9","TM","280000","689100","M80","A91/A872","0.87000000000000000","0","21.59","3393.03","47.31","403.89","62.55","23.81","23.18","23.18","79.38","138.76","350.86","4216.67"
"2001","80343","Counted","Manual count","Scotland","Stirling","A811","PR","250000","689330","A809","A81","4.54000000000000000","11.59","77.82","6793.11","86.09","849.35","150.66","61.26","56.29","21.52","117.55","84.44","491.73","8298.09"
"2001","80352","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A821","PR","251600","705050","B829","A821 to ferry","6.08999999999999990","0","8.89","1093.54","48.9","115.58","17.78","0","0","0","0","0","17.78","1284.69"
"2001","80382","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A85","PR","260000","723900","A84","LA Boundary","3.73000000000000000","0","5.44","1517.3","6.8","213.65","42.18","9.53","5.44","1.36","0","0","58.51","1801.7"
"2001","80386","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A821","PR","253000","700340","A81","B829","0.87000000000000000","8.26","2.54","931.29","23.81","112.4","21.59","5.08","0","0.64","0.64","4.76","32.7","1102.75"
"2001","80389","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A891","PR","257000","679400","A81","LA Boundary","1.30000000000000010","7.14","0.95","761.57","2.38","120.02","35.72","8.57","1.91","9.53","0.95","0.95","57.63","942.56"
"2001","80399","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A809","PR","247400","687000","A811","B834","2.04999999999999980","2.99","8.98","1788.03","25.45","233.51","37.42","11.98","5.24","2.99","8.23","0","65.86","2121.83"
"2001","80405","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","TR","278000","702370","A820","B8033","1.62000000000000010","1.77","38.92","12204","99.66","1464.18","363.83","100.25","46","150.37","390.96","603.24","1654.65","15461.4"
"2001","80534","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PR","246000","687300","LA Boundary","A809","1.06000000000000010","3.47","20.05","1586.97","19.66","247.92","51.67","16.19","15.81","5.01","16.96","6.94","112.58","1987.18"
"2002","761","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A82","TR","232120","720000","LA Boundary","A85","6.58999999999999990","24.04","132.22","6382.85","139.44","370.23","62.51","26.44","7.21","24.04","38.47","50.49","209.16","7233.89"
"2002","765","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","271730","702300","A820","A81","7.45999999999999990","10.89","19.05","2985.6","46.27","119.75","2.72","73.48","5.44","19.05","24.49","57.15","182.35","3353.02"
"2002","766","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A85","TR","248800","727960","A82","A827","11.11999999999999900","0","44.66","16746.4","247.64","1977.09","690.15","89.31","89.31","138.03","255.76","324.78","1587.35","20603.1"
"2002","1030","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","250700","685600","A875","A811","5.53000000000000020","22.2","80.74","4743.53","32.3","438.02","74.69","18.17","34.31","8.07","6.06","14.13","155.43","5450.02"
"2002","1109","Counted","Manual count","Scotland","Stirling","A811","PR","262500","695400","A875","B822","8.14000000000000060","11.88","124.79","14873.3","136.67","1660.84","615.01","101.02","62.39","50.51","118.84","199.06","1146.84","17942.4"
"2002","1115","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A821","PR","257700","706100","A821 spur to ferry","A84","7.63999999999999960","11.16","27.9","3534.48","97.64","354.29","66.95","0","0","0","0","0","66.95","4081.25"
"2002","1142","Counted","Manual count","Scotland","Stirling","A872","PR","280560","686300","LA Boundary","A91","1.99000000000000000","4.35","29.76","4390.13","87.82","449.25","198.86","90.72","64.59","5.81","11.61","13.06","384.65","5341.6"
"2002","1154","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A907","PR","282700","695100","A91","LA Boundary","0.87000000000000000","9.21","37.15","5489.93","107.32","572.17","70.81","26.04","13.97","15.56","31.43","24.77","182.57","6389.15"
"2002","10767","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","274300","697320","M9","A873","4.09999999999999960","29.94","62.87","9371.99","158.67","1477.42","309.85","143.7","103.28","50.89","146.69","139.21","893.64","11964.6"
"2002","10824","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","280000","694800","A894","B998 Logie Road","1.06000000000000010","71.71","17.74","5656.18","216.3","522.05","71.71","5.01","2.31","1.93","1.54","1.16","83.67","6495.93"
"2002","10840","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","263300","706300","A873","A84","5.09999999999999960","5.58","7.44","2335.86","85.55","451.92","46.49","27.9","53.93","16.74","11.16","18.6","174.82","3055.59"
