Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","40812","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M876","TM","285800","684200","2","M9","2.10999999999999990","0","23.13","19868.7","115.67","2221.6","1241.51","254.47","239.82","447.25","1090.37","978.55","4251.96","26481.1"
"2001","40917","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","278000","679250","Wellpark Rd","A80","0.68000000000000000","0.5","8.48","1598.42","29.19","241.25","32.68","14.22","7.48","12.47","8.98","12.97","88.82","1966.16"
"2001","40964","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PR","303000","678800","A803","LA Boundary/B9109","1.30000000000000010","1.91","18.57","2158.03","22.86","199.56","40.96","6.67","5.72","13.81","8.57","0","75.73","2474.76"
"2001","40965","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","292300","682000","M9","South Bridge St roundabout","0.87000000000000000","13.65","15.24","2365.85","27.62","389.6","80.97","20.96","10.8","18.73","64.77","64.77","261","3059.31"
"2001","40966","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PR","287810","690000","A876","LA Boundary","4.41000000000000010","30.6","70.85","4623.12","90.18","1098.21","128.82","93.4","27.37","48.31","33.82","59.58","391.3","6273.66"
"2001","41011","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A993","PU","299000","680800","A904","A706","0.87000000000000000","3.81","3.81","1740.01","28.26","145.11","21.59","1.27","0","1.59","1.59","0","26.04","1943.23"
"2001","50708","Counted","Manual count","Scotland","Falkirk","M876","TM","283700","682500","1","2","1.06000000000000010","0","20.05","9079.19","49.35","1796.33","411.78","94.46","117.98","174.66","599.55","512.41","1910.84","12855.8"
"2001","50799","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A88","PU","285900","683500","M876/A9","B902","1.74000000000000000","21.59","25.4","4049.02","26.67","1000.83","80.65","36.83","13.34","10.8","8.26","12.07","161.94","5263.86"
"2001","50899","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PR","301870","680600","Harbour Rd","A993","0.99000000000000000","1.45","4.35","414.05","13.79","124.11","6.89","5.81","0","1.81","0","0","14.52","570.81"
"2001","50909","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A833","PR","282000","682650","Winchester Ave, Denny","M876","1.12000000000000010","4.9","12.25","2719.7","13.88","647.88","35.52","18.78","10.21","2.04","8.16","33.88","108.59","3502.3"
"2001","50912","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A872","PU","281240","681400","A803","A883","2.41999999999999990","21.23","54.84","6553.42","296.31","735.92","217.59","37.15","22.11","12.38","6.19","6.19","301.62","7942.12"
"2001","50964","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","295800","678400","M9 jn4","B8029 Mll Rd","2.29999999999999980","12.59","26.85","6331.48","60.42","606.71","219.02","32.73","37.76","22.66","39.44","15.94","367.55","7393.02"
"2001","50967","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A706","PR","299750","679900","LA Boundary","Crawfield Lane","0.93000000000000000","1.7","6.8","1238.67","23.13","176.56","27.56","4.08","0.68","1.7","0.68","0","34.7","1479.87"
"2001","74395","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","297000","678170","A801","LA boundary","2.24000000000000020","0","90.63","18206.7","65.32","2943.42","415.59","115.94","117.57","133.9","354.35","289.03","1426.39","22732.5"
"2001","74400","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","286300","685200","LA boundary","M876","1.06000000000000010","0","32.77","6926.99","57.45","801.97","226.32","47.81","42.41","65.93","178.51","104.49","665.48","8484.65"
"2001","74401","Counted","Dependent on a neighbouring counted link","Scotland","Falkirk","A9","PR","284310","684400","M876","LA boundary","1.68000000000000010","5.51","11.63","4431.05","62.46","587.25","114.51","19.6","15.92","11.63","22.05","29.39","213.1","5305.5"
"2001","74402","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A872","PR","280600","684500","Avonside Drive, Dunipace","LA Boundary","0.93000000000000000","8.85","30.62","1860.22","44.91","264","38.1","45.25","12.25","1.02","6.12","8.51","111.25","2310.98"
"2001","74403","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M80","TM","280260","683000","M876","LA boundary","3.35999999999999990","0","28.17","33913.8","274.34","3238.17","1758.7","262.09","204.53","575.62","1157.36","907.52","4865.82","42320.3"
"2001","74404","Estimated","Estimated from nearby links","Scotland","Falkirk","A80","TR","278910","679420","A803","M80","0.19000000000000000","0","6.74","3370.5","16.74","547.04","116.89","21.77","22.79","49.47","187.18","116.08","514.18","4455.2"
"2001","74405","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","291070","681040","A9","M9","0.68000000000000000","14.22","14.97","4882.08","97.05","544.87","164.91","17.71","25.95","17.71","30.19","18.46","274.93","5813.89"
"2001","74406","Counted","Manual count","Scotland","Falkirk","A9","PU","291200","679870","M9","A904","1.85999999999999990","13.61","40.14","11211","42.87","1447.21","243.58","52.39","42.87","44.91","89.81","72.8","546.36","13287.6"
"2001","74407","Counted","Manual count","Scotland","Falkirk","A905","PU","291860","680670","M9","M9","0.87000000000000000","18.42","21.59","3208.86","76.2","424.84","85.73","14.92","4.13","22.54","47.31","43.82","218.45","3949.96"
"2001","74408","Counted","Manual count","Scotland","Falkirk","M9","TM","292500","679800","A905","A9/A905","0.68000000000000000","0","18.71","5316.43","19.71","815.05","201.58","29.94","27.69","63.12","128.23","83.83","534.39","6704.29"
"2001","77047","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","287200","680360","A9","A9","0.43000000000000000","8.57","16.99","2825.93","107.16","301.01","102.24","7.62","9.05","8.57","12.38","11.59","151.46","3402.55"
"2001","78531","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","300750","681510","A706","Harbour Rd","1.24000000000000000","25.86","1.81","1728.22","46.27","139.71","52.16","3.63","3.63","11.79","25.4","11.34","107.96","2023.97"
"2001","78533","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","277000","678970","LA Boundary","Wellpark Rd, Banknock","1.06000000000000010","2.7","18.12","2479.93","18.89","351.25","117.21","31.23","25.06","21.21","51.67","14.65","261.02","3129.21"
"2001","78534","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","282000","680390","A872","road to Gateside Ave, Bonnybridge","1.55000000000000000","10.21","5.67","3256.85","134.95","354.38","115.67","8.51","6.24","8.51","10.21","10.77","159.89","3911.74"
"2001","78535","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A833","PU","281100","682940","A872","Winchester Avenue","0.62000000000000000","7.26","6.8","1564.7","58.06","153.54","49.67","8.16","14.97","4.99","5.44","2.27","85.5","1868.61"
"2001","78536","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A872","PU","280830","683500","A883","Avonside Drive, Dunipace","0.81000000000000000","9.14","12.09","1835.97","44.23","191.35","63.39","26.54","15.63","7.08","8.85","4.13","125.6","2209.24"
"2001","78580","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","292000","679170","B805","Eastcroft Drive","2.29999999999999980","25.17","15.94","5629.1","118.32","296.22","79.72","5.03","0.84","2.52","0","0.84","88.95","6148.54"
"2001","78581","Estimated","Estimated from nearby links","Scotland","Falkirk","A803","PR","285600","680820","road to Elizabeth Crescent","A9","0.31000000000000000","3.86","10.09","1487.02","21.55","227.25","47.85","6.35","2.72","0","0.23","0","57.15","1803.06"
"2001","80166","Counted","Manual count","Scotland","Falkirk","A80","TR","278810","679000","LA boundary","A803","0.68000000000000000","0","24.7","12358.5","61.37","2005.82","428.61","79.83","83.58","181.37","686.32","425.61","1885.32","16335.7"
"2001","80172","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","288600","680190","B803 roundabout","B902 Grahams Road","0.31000000000000000","1.25","9.41","1381.9","16.78","129.5","23.47","2.61","1.36","2.04","2.49","2.95","34.93","1572.52"
"2001","80173","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","288900","680150","B902 Grahams Road","A803 Princes St","0.12000000000000000","0.41","3.4","410.78","24","41.14","6.21","1.59","0.5","0.32","0.45","0.18","9.25","488.57"
"2001","80175","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","288820","680120","B902","A803 Park St","0.12000000000000000","1.04","4.08","354.94","29.44","39.01","5.81","0.77","0.27","0.32","0.27","0.05","7.48","434.96"
"2001","80176","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","289080","680000","A803 Princes St","A904","0.19000000000000000","2.11","9.46","999.92","67.16","128.87","18.57","1.29","0.88","0.82","1.22","1.43","24.22","1229.62"
"2001","80177","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","289250","679900","A904","B8080 Corporation Street","0.12000000000000000","0.5","3.36","498.78","17.69","46.68","5.94","0.18","0.5","0.23","0.18","0","7.03","573.53"
"2001","80178","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","290000","679650","B8080 Corporation Street","B805","0.93000000000000000","11.57","21.09","5368.37","115.33","371.5","29.6","11.57","4.76","4.76","5.44","5.44","61.58","5937.86"
"2001","80180","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M876","TM","284500","683300","2","A9","0.68000000000000000","0","2","600","11.23","119.25","25.7","6.49","5.74","4.74","13.47","15.47","71.6","804.08"
"2001","80189","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","292800","682040","South Bridge St roundabout","B9132 Abbots Road","0.43000000000000000","11.27","7.46","1474.72","33.34","229.73","36.67","1.11","0","0.79","0.64","0.64","39.85","1785.1"
"2001","80190","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A993","PR","301400","680660","Drum Rd","A904","0.68000000000000000","1.5","9.48","868.94","11.98","113.01","18.96","29.69","12.47","1.75","2.49","2.49","67.86","1071.27"
"2001","80191","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A706","PU","299700","680700","Crawfield Lane","A993","0.50000000000000000","2.54","3.27","907.02","7.26","116.67","13.97","0.54","0.54","0.36","0","0","15.42","1049.63"
"2001","80340","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A876","TR","291380","686459","M876","LA Boundary","1.37000000000000010","6.99","122.25","8968.33","71.85","1464.95","530.89","87.32","150.19","90.81","393.68","392.18","1645.07","12272.5"
"2001","80353","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","290000","680470","A803","A9","0.93000000000000000","7.82","12.59","4274.28","139.82","526.63","88.45","6.8","8.51","12.93","10.89","13.27","140.84","5094.17"
"2001","80360","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A88","PR","290000","684640","B902","A905","1.80000000000000000","2.63","50.64","5028.28","31.57","751.78","137.46","10.52","17.1","12.5","34.86","31.57","244.01","6106.29"
"2001","80400","Counted","Manual count","Scotland","Falkirk","A803","PU","288000","680170","A9","B803 roundabout","0.62000000000000000","10.43","11.34","3661.24","137.67","276.7","51.48","3.86","1.13","4.08","5.22","1.13","66.91","4153.85"
"2001","80530","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PR","294000","679860","A904","B9143 Inchyra Road","1.49000000000000000","11.43","29.39","4271.83","20.68","597.12","194.32","45.72","42.46","22.32","40.28","46.81","391.91","5310.94"
"2001","80531","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PU","293410","680000","M9","B9143 Inchyra Road","0.50000000000000000","1.63","26.67","1994.03","2.9","309.72","57.7","24.31","48.44","15.42","68.04","21.23","235.15","2568.47"
"2002","704","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","291490","681000","6","A905","0.87000000000000000","0","25.4","7559.21","42.55","1164.03","309.9","44.77","63.5","77.48","190.83","114.94","801.42","9592.62"
"2002","1014","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A9","PU","285710","682100","A803","M876","2.16999999999999990","17.46","37.31","6509.17","196.07","727.92","199.24","24.61","3.97","17.46","17.46","15.08","277.83","7748.3"
"2002","1102","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A801","PR","294600","675100","B805/B825","LA Boundary","1.37000000000000010","3.99","33.93","3847.49","3.99","595.26","215.05","46.4","33.93","44.41","114.26","49.9","503.95","4984.62"
"2002","1103","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","294700","678600","Eastcroft Drive","M9 jn4","0.56000000000000000","6.74","7.76","1012.03","14.7","130.84","14.7","4.69","3.47","0","0","0","22.86","1188.19"
"2002","1104","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","286000","680760","road to Elizabeth Crescent","A9","0.62000000000000000","8.62","22","3147.76","45.36","507.58","94.35","13.61","5.9","0","0.45","0","114.31","3837.01"
"2002","1152","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","299000","681300","A993","A706","0.99000000000000000","1.81","3.63","1257.38","25.04","161.12","55.88","4.72","1.81","7.62","8.35","7.98","86.37","1533.53"
"2002","1153","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PU","292310","680000","M9","M9 slip","0.62000000000000000","1.81","8.16","1892.42","10.43","333.4","56.7","25.63","12.47","15.42","40.14","24.49","174.86","2419.28"
"2002","10816","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M876","TM","290000","685700","M9","3","1.68000000000000010","0","40.42","9433.43","74.71","2021.4","608.69","194.12","233.31","189.83","407.83","556.64","2190.42","13760.4"
"2002","10914","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","302650","678600","M9","A904","0.37000000000000000","1.5","6.8","764.64","8.16","60.56","11.57","0.27","1.36","4.08","2.04","1.5","20.82","860.98"
"2002","10916","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","280400","679730","A80","A872","1.49000000000000000","13.06","51.17","3686.69","90.9","678.22","121.38","69.13","17.42","4.35","12.52","21.23","246.03","4753.01"
"2002","10964","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","295000","680800","B9132 Abbots Road","A905","2.16999999999999990","15.08","34.13","3976.95","79.38","717.6","142.88","11.91","7.94","3.97","3.18","0.79","170.67","4978.72"
"2002","10965","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PR","290800","683300","M9","A88","1.74000000000000000","6.99","24.13","5937.64","29.21","1134.82","49.53","1.27","0","1.91","0","0","52.71","7178.51"
"2002","11009","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A993","PU","300000","681100","A706","Drum Rd","0.93000000000000000","1.02","5.44","1787.75","38.44","234.06","19.39","11.23","1.7","1.36","2.38","4.42","40.48","2106.18"
"2002","20703","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","293700","679140","5","4","1.55000000000000000","0","60.1","18540.9","112.27","3011.34","567","237.01","198.45","154.22","327.16","567.57","2051.41","23776.1"
"2002","20706","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M80","TM","279300","679750","4","5","1.17999999999999990","0","47.4","21603.4","146.94","4219.58","1023.44","113.33","192.62","366.71","1358.69","670.51","3725.31","29742.6"
"2002","20800","Counted","Manual count","Scotland","Falkirk","A905","PR","290600","685000","A88","M876/A876","0.75000000000000000","4.9","22.32","2725.14","6.53","379.12","86.55","5.99","8.98","11.98","10.89","8.98","133.36","3266.47"
"2002","20812","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","287300","684900","8","7","1.06000000000000010","0","6.17","9999.13","58.61","1229.17","623.45","100.25","117.98","190.47","437.23","449.56","1918.94","13212"
