Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","752","Counted","Manual count","Scotland","South Ayrshire","A77","TR","208200","575320","LA Boundary","B734","11.00000000000000000","0","184.66","9273.19","200.72","1120.01","702.51","116.42","68.24","164.59","545.95","204.73","1802.45","12581"
"2002","1017","Counted","Manual count","Scotland","South Ayrshire","A70","PR","239600","620200","A77","LA boundary","4.84999999999999960","8.85","72.53","16009.9","306.04","1493.07","557.25","95.53","74.3","116.76","118.53","107.91","1070.27","18951.8"
"2002","1076","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","220260","592100","B734","A77","6.76999999999999950","2.47","12.36","2311.44","59.33","294.18","96.41","44.5","7.42","17.3","17.3","4.94","187.88","2865.19"
"2002","1079","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","224000","609480","A77","B7023","6.03000000000000020","11","35.2","5288.72","72.6","404.79","70.4","8.8","6.6","0","2.2","2.2","90.2","5891.51"
"2002","1099","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PU","233600","631120","B749 Ayr Street","B746 Main Street","1.68000000000000010","9.19","14.08","4247.34","48.38","504.59","37.97","14.7","3.67","2.45","2.45","2.45","63.69","4878.07"
"2002","10750","Counted","Manual count","Scotland","South Ayrshire","A77","TR","237140","628000","A719","A78","2.16999999999999990","22.23","532.64","25140.5","133.36","2830.7","500.1","202.42","187.34","121.45","169.08","150.82","1331.21","29968.4"
"2002","10751","Counted","Manual count","Scotland","South Ayrshire","A77","TR","234200","616600","B742","A79","4.71999999999999980","0","94.8","16616.3","210.29","2204.59","765.32","148.24","96.53","136.17","346.46","230.97","1723.68","20849.7"
"2002","10752","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","213180","590100","B734","A714","10.13000000000000100","0","25.88","7201.46","88.72","1216.26","465.8","92.42","92.42","81.33","133.09","336.41","1201.48","9733.8"
"2002","10757","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","234650","632000","B746 mid-junction","A759","2.24000000000000020","16.33","151.87","14792.2","141.25","1384.75","436","68.58","52.25","46.54","59.6","105.33","768.31","17238.4"
"2002","10828","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PU","234050","621300","A70 Miller Rd","A713","0.19000000000000000","5.72","4.08","1576.42","62.12","187.25","18.37","0.95","0.61","0.54","0.27","0.14","20.89","1850.76"
"2002","10839","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PU","234500","623800","A719","Shawfarm Rd roundabout","2.73000000000000000","91.81","160.67","18026.5","440.08","2077.67","272.43","38.92","7.98","39.92","18.96","15.97","394.18","21099.1"
"2002","20758","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","225900","608300","A719","Ladyland Rd, Maybole","6.96000000000000000","0","104.15","11479","106.69","2471.58","414.05","144.79","137.17","129.55","436.91","332.76","1595.22","15756.7"
"2002","20763","Counted","Manual count","Scotland","South Ayrshire","A78","TR","236000","628730","A77","A79","0.75000000000000000","0","9.25","6247.17","86.55","425.11","117.3","30.21","40.55","31.3","126.55","85.46","431.37","7199.46"
"2002","20838","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PU","234200","620000","Kersepark","A70","2.24000000000000020","44.09","8.98","3127.94","66.95","342.11","53.89","3.27","0.82","1.63","2.45","0.82","62.87","3608.85"
"2002","20887","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","226400","580830","LA Boundary","B7027","4.54000000000000000","0","14.9","748.35","21.52","130.8","46.36","31.46","13.25","8.28","24.83","23.18","147.35","1062.92"
"2002","20890","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","233600","622000","A70","A79","0.75000000000000000","17.15","14.7","1711.89","186.7","295.02","38.92","4.63","1.63","0.82","1.09","0.82","47.9","2256.21"
"2002","30756","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","239200","631700","A78","B7038","3.79000000000000000","0","33.2","25724.5","100.99","2544.23","1098.49","99.61","110.68","236.58","398.44","235.19","2178.99","30581.9"
"2002","30757","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","235000","618700","A79","A713","0.81000000000000000","1.47","13.27","3363.84","9.14","439.61","111.15","40.39","31.25","25.06","44.82","98.77","351.45","4177.3"
"2002","30829","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PU","235000","621140","A713","Hillfoot Rd","1.06000000000000010","9.25","18.12","3096.44","65.93","355.1","55.91","16.19","5.01","6.55","2.7","11.95","98.32","3633.91"
"2002","40754","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","237300","624500","A719","A719","1.74000000000000000","3.18","144.79","18104.4","114.31","1987.68","842.7","125.74","88.27","109.23","189.24","165.11","1520.29","21871.5"
"2002","40755","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","230000","609900","Coral Glen, Whitefaulds","B742","2.04999999999999980","5.24","47.15","4334.97","51.64","886.15","157.92","57.63","29.94","33.68","79.33","103.28","461.79","5781.71"
"2002","40761","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","235200","630000","A79","B746 mid-junction","1.12000000000000010","8.16","26.94","8405.27","85.32","1011.21","160.44","68.58","55.52","21.23","31.03","57.15","393.95","9922.7"
"2002","40826","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PU","233600","621400","A719","A70 Beresfrod Terrace","0.25000000000000000","4.17","5.53","875.27","18.96","79.74","7.44","0.27","0.27","0.36","0.09","0","8.44","987.94"
"2002","40839","Counted","Manual count","Scotland","South Ayrshire","A79","PU","234100","622000","A70","A719","0.75000000000000000","16.6","23.95","4019.54","31.03","376.4","80.02","5.72","4.35","6.53","4.08","1.91","102.6","4553.52"
"2002","40887","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A713","PU","235000","620000","Kincaidston Drive","A70","1.37000000000000010","31.43","34.93","5090.4","86.32","530.4","48.4","5.99","1","2.99","1","0.5","59.88","5801.92"
"2002","40891","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","242000","629200","A77","LA boundary","7.76999999999999950","22.68","187.11","5369.5","5.67","1199.21","292.01","42.53","34.02","14.18","8.51","2.84","394.07","7155.56"
"2002","50750","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","235700","620000","A713","A70","1.24000000000000000","2.72","44.91","7287.55","83.01","770.67","249.03","85.73","38.56","61.24","88","103.42","625.97","8812.11"
"2002","50969","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","235000","622500","A79","Low Rd","1.49000000000000000","35.38","85.46","9484.8","287.4","786","184.52","17.42","10.89","14.15","15.79","8.16","250.93","10894.6"
"2002","50992","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","228100","617640","B7023","Browncarrick Drive, Longhill, Ayr","8.44999999999999930","67.86","46.27","4784.04","98.7","475.01","120.29","12.34","3.08","9.25","0","0","144.97","5548.99"
"2002","50996","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","221200","584000","B7027","B734","4.46999999999999980","4.9","11.43","1291.67","29.39","442.53","78.38","11.43","34.29","11.43","0","1.63","137.17","1912.2"
"2002","74302","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","236740","622500","A758","A70","1.55000000000000000","2.84","71.44","14677.4","99.79","1627.86","269.33","113.97","86.75","52.73","119.64","177.47","819.88","17296.4"
"2002","74359","Counted","Dependent on a neighbouring counted link","Scotland","South Ayrshire","A77","TR","240770","633570","B7038","LA boundary","0.37000000000000000","2.18","18.78","3422.01","21.23","398.58","96.62","19.32","25.04","19.6","36.74","33.07","230.38","4090.98"
"2002","74362","Counted","Dependent on a neighbouring counted link","Scotland","South Ayrshire","A713","PR","236430","618500","LA boundary","A77","1.80000000000000000","1.97","9.87","2033.67","29.6","216.39","70.38","16.44","9.21","15.13","13.15","28.94","153.25","2442.78"
"2002","74437","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","233760","633765","A759","LA boundary","0.06000000000000000","0.2","2.84","361.84","3.31","42.75","8.48","3.33","2.11","0.64","2.27","2.15","18.98","429.72"
"2002","74452","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218440","596740","A714","A77 split","0.31000000000000000","1.25","2.84","496.58","5.33","95.82","13.95","6.69","4.54","4.54","9.87","11.23","50.8","651.37"
"2002","74453","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218370","597700","A77 merge","A77 merge","0.87000000000000000","15.24","40.64","1251.03","28.58","175.59","38.42","20.96","18.73","18.73","23.18","14.92","134.95","1630.79"
"2002","74454","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218900","598440","A77 split","B741","0.87000000000000000","5.08","23.81","2018.16","19.69","373.09","61.28","11.75","3.49","19.05","24.77","30.48","150.82","2585.57"
"2002","78525","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","233340","621000","Browncarrick Drive, Longhill","A70","2.24000000000000020","52.25","8.16","7323.84","89.81","412.32","99.61","14.7","2.45","4.9","0","1.63","123.29","7957.43"
"2002","78526","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A79","PR","234790","618350","A77","Kersepark","0.12000000000000000","2.36","0.5","166.79","3.54","18.28","2.9","0.18","0.05","0.09","0.14","0.05","3.4","192.51"
"2002","78527","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A713","PR","235400","619380","A77","Kincaidston Drive","0.19000000000000000","4.15","4.56","666.39","11.29","69.4","6.4","0.82","0.14","0.41","0.14","0.07","7.96","759.6"
"2002","78528","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A70","PR","235800","621010","Hillfoot Rd","A77","0.12000000000000000","1.09","2.13","367.96","7.85","42.18","6.67","1.91","0.59","0.77","0.32","1.41","11.66","431.78"
"2002","78529","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A719","PR","236500","623220","Low Rd","A77","0.25000000000000000","5.72","13.7","1517.57","46","125.83","29.48","2.72","1.72","2.27","2.54","1.36","40.1","1743.19"
"2002","78530","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PR","235000","628400","Shawfarm Rd roundabout","A78","1.80000000000000000","9.87","123.65","12861.7","147.99","1100.37","329.52","59.19","15.79","39.46","94.05","23.02","561.04","14794.8"
"2002","80216","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","220000","601750","B741","A719","4.34999999999999960","6.35","676.32","8311.1","119.07","1200.23","498.51","119.07","104.78","98.43","303.23","184.16","1308.19","11614.9"
"2002","80265","Counted","Manual count","Scotland","South Ayrshire","A759","PR","235000","634610","A78","LA Boundary","3.91000000000000010","11.43","42.87","7275.67","74.3","734.43","242.9","104.31","71.44","21.43","74.3","65.73","580.11","8707.37"
"2002","80272","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","233700","633450","B746 Kilmarnock Road","A78","0.25000000000000000","3.18","3.9","1033.39","9.53","85.1","22.23","2.36","0.27","1.18","1.63","2.09","29.76","1161.67"
"2002","80273","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","234425","632000","B746 Main Street","B746 Kilmarnock Road","1.24000000000000000","17.69","25.4","1972.71","37.65","299.38","40.37","7.71","4.08","2.72","0.91","4.54","60.33","2395.47"
"2002","80357","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218500","597200","A77 Kirkpatrick Street","B7022 Hamilton Street","0.75000000000000000","7.62","5.99","886.7","16.33","100.16","20.41","6.8","5.17","4.63","7.35","10.07","54.43","1063.6"
"2003","752","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","208200","575320","LA Boundary","B734","11.00000000000000000","0","236.85","9614.41","208.75","1220.37","666.39","116.42","68.24","156.56","477.71","220.79","1706.11","12986.5"
"2003","1017","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PR","239600","620200","A77","LA boundary","4.84999999999999960","8.85","79.61","16218.6","275.97","1675.28","564.32","102.6","81.38","111.45","106.14","118.53","1084.42","19333.9"
"2003","1076","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","220260","592100","B734","A77","6.76999999999999950","2.47","14.83","2397.96","59.33","321.38","91.47","44.5","7.42","17.3","17.3","4.94","182.94","2976.44"
"2003","1079","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","224000","609480","A77","B7023","6.03000000000000020","8.8","46.2","5484.51","74.8","442.19","66","8.8","6.6","0","2.2","2.2","85.8","6133.5"
"2003","1099","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PU","233600","631120","B749 Ayr Street","B746 Main Street","1.68000000000000010","7.96","20.21","4090.57","47.15","548.06","36.74","14.7","3.67","2.45","2.45","2.45","62.46","4768.46"
"2003","10750","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","237140","628000","A719","A78","2.16999999999999990","19.05","578.68","25467.5","119.07","3176","507.24","215.91","207.18","115.9","150.03","165.9","1362.16","30703.5"
"2003","10751","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","234200","616600","B742","A79","4.71999999999999980","0","103.42","16831.8","189.61","2473.49","775.66","158.58","106.87","129.28","308.54","255.11","1734.03","21332.3"
"2003","10752","Counted","Manual count","Scotland","South Ayrshire","A77","TR","213180","590100","B734","A714","10.13000000000000100","0","0","8114.58","122","1367.83","621.07","70.24","70.24","118.3","410.35","173.75","1463.95","11068.4"
"2003","10757","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","234650","632000","B746 mid-junction","A759","2.24000000000000020","13.88","164.93","14984.1","126.55","1553.76","442.53","73.48","57.97","44.09","53.07","115.94","787.09","17616.4"
"2003","10828","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PU","234050","621300","A70 Miller Rd","A713","0.19000000000000000","5.1","4.56","1554.38","55.52","204.05","19.66","1.09","0.75","0.54","0.27","0.14","22.45","1840.96"
"2003","10839","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PU","234500","623800","A719","Shawfarm Rd roundabout","2.73000000000000000","81.83","179.63","17774","393.18","2264.29","292.39","43.91","9.98","38.92","16.96","17.96","420.13","21031.2"
"2003","20758","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","225900","608300","A719","Ladyland Rd, Maybole","6.96000000000000000","0","109.23","11860","203.21","2583.35","391.19","144.79","139.71","119.39","378.48","358.16","1531.72","16287.5"
"2003","20763","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","236000","628730","A77","A79","0.75000000000000000","0","9.8","6328.28","77.84","476.83","118.93","32.39","44.91","29.94","112.13","94.17","432.46","7325.2"
"2003","20838","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PU","234200","620000","Kersepark","A70","2.24000000000000020","39.19","12.25","3012","65.32","371.5","52.25","3.27","0.82","1.63","2.45","0.82","61.24","3522.3"
"2003","20887","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","226400","580830","LA Boundary","B7027","4.54000000000000000","0","19.87","776.5","21.52","142.39","43.05","31.46","13.25","8.28","23.18","24.83","144.04","1104.31"
"2003","20890","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","233600","622000","A70","A79","0.75000000000000000","15.51","20.96","1648.48","181.53","320.33","37.56","4.63","1.63","0.82","1.09","0.82","46.54","2217.84"
"2003","30756","Counted","Manual count","Scotland","South Ayrshire","A77","TR","239200","631700","A78","B7038","3.79000000000000000","0","174.32","36225.1","246.26","3859.92","1073.58","208.91","124.51","185.39","413.66","302.98","2309.03","42814.7"
"2003","30757","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","235000","618700","A79","A713","0.81000000000000000","1.18","14.45","3407.47","8.26","493.27","112.92","43.34","34.5","23.88","39.8","108.8","363.24","4286.69"
