Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","74621","Counted","Manual count","London","Bexley","A221","PU","547440","174410","A2","A221 Danson Underpass roundabout","0.12000000000000000","0.05","6.8","210.47","0.54","38.24","4.4","0.36","0.32","0.14","0.23","0.14","5.58","261.64"
"2001","74622","Counted","Manual count","London","Bexley","A221","PU","547570","174460","A221 Danson Underpass roundabout","A2","0.12000000000000000","0.32","5.58","414.91","2.04","70.17","9.84","2.31","1.63","0.54","0.59","0.14","15.06","507.76"
"2001","74623","Estimated","Estimated from nearby links","London","Bexley","A2","PU","547425","174385","A221N Danson Road","A221S midpoint","0.06000000000000000","0.25","55.5","1296.85","12.25","181.53","48.81","4.85","10.84","2.79","10.95","5.42","83.67","1629.79"
"2001","74624","Estimated","Estimated from nearby links","London","Bexley","A2","PU","547560","174370","A221S midpoint","A221 Lodge Lane","0.12000000000000000","0.64","126.83","2964.24","27.99","414.91","111.54","11.07","24.81","6.4","25.04","12.38","191.24","3725.2"
"2001","99907","Counted","Manual count","London","Bexley","A206","PU","552000","176100","A2000","LA Boundary","1.12000000000000010","29.39","182.89","8834.33","107.37","2070.6","569.5","105.33","202.9","66.14","258.01","151.46","1353.32","12548.5"
"2002","6097","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2","PR","550000","174100","A223","LA Boundary","0.81000000000000000","0","966.78","22980.5","157.15","4059.96","748.01","82.85","167.17","98.18","239.41","164.82","1500.44","29664.8"
"2002","6762","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","551200","174780","A223","Roman Way","0.19000000000000000","6.33","15.51","1138.24","13.74","133.22","23.47","4.49","8.64","1.22","1.5","1.97","41.3","1342.02"
"2002","6763","Counted","Manual count","London","Bexley","A207","PU","546000","175940","Welling Way","A209","0.56000000000000000","21.02","59.4","3279.6","144.31","316.79","60.22","3.47","4.49","3.27","1.02","1.22","73.69","3873.8"
"2002","6766","Counted","Manual count","London","Bexley","A211","PU","545000","172220","LA Boundary","A222","1.24000000000000000","6.8","52.62","4440.75","105.69","405.52","70.76","2.72","4.99","0","1.36","0.45","80.29","5084.87"
"2002","6778","Counted","Manual count","London","Bexley","A220","PU","550222","177022","A221","A206","2.10999999999999990","14.65","114.9","7276.3","141.12","773.44","250.61","16.96","20.05","14.65","19.28","13.11","334.67","8640.42"
"2002","6779","Counted","Manual count","London","Bexley","A221","PU","547370","174000","A222","A210","0.68000000000000000","6.49","60.62","4403.33","21.95","486.24","104.03","3.99","5.49","1.25","0.5","0.25","115.51","5087.66"
"2002","6780","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","546170","171600","A2001","A211","0.19000000000000000","5.65","13.88","1204.31","48.65","106.96","23.68","1.16","0.27","0.61","0.2","0.14","26.06","1399.86"
"2002","6783","Counted","Manual count","London","Bexley","A223","PR","548600","172000","A211 Maidstone Rd","A2018","2.04999999999999980","32.93","277.67","15152.2","115.26","2309.69","395.93","26.2","78.59","3.74","16.47","11.98","532.89","18387.7"
"2002","8577","Counted","Manual count","London","Bexley","A223","PR","547500","170420","A224/A20","A211","0.68000000000000000","10.23","103.53","6805.58","117.26","774.89","192.6","10.73","28.94","10.23","28.69","21.95","293.14","8094.4"
"2002","8644","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","551400","174760","A207 Roman Way","A2000","0.06000000000000000","2.15","3.83","370.95","5.94","49.28","14.36","1.61","2.09","0.34","0.32","0.93","19.64","449.65"
"2002","8664","Counted","Manual count","London","Bexley","A221","PU","549130","175330","A207 Albion Rd","A207 Arnsberg Way","0.43000000000000000","4.6","13.81","1727.63","230.52","115.9","22.07","2.38","1.11","1.59","2.06","1.59","30.8","2118.66"
"2002","16228","Counted","Manual count","London","Bexley","A20","PU","545000","172050","LA Boundary","A223","1.42999999999999990","43.3","459.04","15875.6","170.06","2079.78","467.91","45.9","112.15","41.73","100.16","51.12","818.98","19403.5"
"2002","16752","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","547000","171200","A2001","A224","0.75000000000000000","15.51","45.45","5124.78","221.27","393.82","64.77","2.72","6.26","1.36","0.54","1.09","76.75","5862.07"
"2002","16765","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","549450","175360","A207","A220","0.25000000000000000","5.26","16.42","914.73","72.94","22.95","53.71","42.28","1.81","1","0.82","0","99.61","1126.65"
"2002","16766","Counted","Manual count","London","Bexley","A222","PU","546050","171080","A20(T)","A2001","0.37000000000000000","7.76","34.16","3177.75","84.23","292.16","48.99","3.54","13.74","1.36","1.5","0.82","69.95","3658.25"
"2002","18470","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2","PU","549899","174302","A2(T) main route","A220","0.12000000000000000","0.41","5.72","531.62","4.63","83.37","16.78","2.77","2.09","1.77","1","2.13","26.54","651.87"
"2002","26102","Counted","Manual count","London","Bexley","A2","PU","545080","175090","LA Boundary","A221","1.62000000000000010","11.79","1596.86","36129.2","466.44","7602.17","1361.57","142.7","350.27","66.63","365.01","264.18","2550.37","48345"
"2002","26783","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A206","PU","550000","178460","A2041","A2016","2.54999999999999990","9.3","128.32","9077.51","164.59","848.05","148.78","22.32","2.79","14.88","10.23","3.72","202.71","10421.2"
"2002","26785","Counted","Manual count","London","Bexley","A207","PU","552000","174550","A207 Roman Way","LA Boundary","0.43000000000000000","13.81","44.14","2456.66","80.49","362.45","77","8.41","13.49","2.7","7.78","3.49","112.88","3056.61"
"2002","26805","Counted","Manual count","London","Bexley","A221","PU","547600","175000","A221 Danson Underpass roundabout","A207","0.68000000000000000","14.72","78.34","6459.3","34.93","846.49","122.49","9.73","7.98","3.49","6.74","3.49","153.93","7572.98"
"2002","26806","Counted","Manual count","London","Bexley","A222","PU","546180","172000","A211","A221","1.49000000000000000","29.94","83.28","6468.17","607.46","625.43","120.84","8.16","4.9","7.62","5.44","1.09","148.06","7932.39"
"2002","26809","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","549750","173400","A2018","A222","0.25000000000000000","5.26","31.3","1841.44","24.04","257.37","34.11","0.91","2.09","1.63","0.45","0.27","39.46","2193.61"
"2002","27595","Counted","Manual count","London","Bexley","A2000","PU","551230","175020","A207","A206","0.99000000000000000","2.54","43.55","4008.74","9.07","711.25","122.65","18.51","58.42","5.81","12.34","10.89","228.61","5001.22"
"2002","28515","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547370","174240","A221 Penhill Rd roundabout","A2","0.19000000000000000","3.4","24.22","1546.08","13.74","201.4","31.71","3.88","1.36","0.68","0.88","0.34","38.85","1824.29"
"2002","36497","Counted","Manual count","London","Bexley","A2","PU","548000","174300","A221","A223","1.49000000000000000","2.72","1436.46","42009.6","363.61","6641.81","1594.86","142.61","451.24","72.39","381.02","273.79","2915.93","53367.4"
"2002","36805","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","550000","175030","A220","A223","0.87000000000000000","13.97","43.18","3190.77","71.12","234.97","31.75","3.49","1.59","1.27","2.22","0.95","41.28","3581.32"
"2002","36809","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","546300","171800","A222","A2001","0.25000000000000000","4.45","12.61","799.06","54.25","94.35","10.07","0.27","0.09","1","0.27","0.09","11.79","972.07"
"2002","36825","Counted","Manual count","London","Bexley","A2001","PU","546300","171520","A222","A211","0.25000000000000000","0.54","10.89","712.33","1.45","54.43","7.44","0.73","0.36","0","0.09","0","8.62","787.72"
"2002","38727","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","551474","174742","A2000 Crayford High St","A207 Roman Way","0.12000000000000000","1.54","7.3","770.08","9.34","102.38","11.93","2.81","2.9","1.54","1.41","0.77","21.36","910.47"
"2002","38745","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","549240","175100","A221","A220","0.68000000000000000","5.24","30.94","5378.8","23.2","390.44","66.86","2.74","3.24","4.99","2.99","5.99","86.82","5910.19"
"2002","46245","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A20","PU","546400","170630","A222","A223","0.81000000000000000","10.32","385.95","15687.3","143","1975.43","355.28","32.43","54.25","44.52","36.27","25.36","548.11","18739.8"
"2002","46794","Counted","Manual count","London","Bexley","A207","PU","548000","175470","A221","A207","0.68000000000000000","40.17","90.06","3753.43","219.54","378.71","96.3","6.99","3.99","1.25","2","1","111.52","4553.27"
"2002","46797","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","547500","170900","A224","A223","0.43000000000000000","26.04","23.66","2065.95","38.42","177.49","16.19","1.43","3.97","1.43","0","0.16","23.18","2328.7"
"2002","46815","Counted","Manual count","London","Bexley","A222","PU","548000","173200","A221","A223","1.49000000000000000","16.33","56.61","4578.83","200.85","406.06","68.04","6.53","4.9","1.09","0","0","80.56","5322.92"
"2002","46819","Counted","Manual count","London","Bexley","A223","PU","549660","173960","A222","A220","0.31000000000000000","3.74","27.56","2075.45","56.25","258.78","37.08","0.91","1.81","0.23","0.79","0.11","40.94","2458.97"
"2002","47597","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2018","PU","550000","173040","A223","LA Boundary","0.75000000000000000","15.51","41.91","3884.28","42.18","658.63","81.92","15.79","33.2","4.08","4.35","2.72","142.07","4769.07"
"2002","48708","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","551408","174641","A207 Crayford Rd","A207 London Rd","0.19000000000000000","1.56","11.43","1274.05","15.17","178.27","33","3.95","6.67","1.7","4.83","4.08","54.23","1533.15"
"2002","48727","Counted","Manual count","London","Bexley","A207","PU","549660","175060","A207 Albion Road","A207 Broadway","0.06000000000000000","0.61","9.87","591.31","13.04","66.7","13.09","0.77","0.86","0.75","1.07","0.84","17.37","698.3"
"2002","56632","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","545000","176180","LA Boundary","WellingWay","0.56000000000000000","14.08","173.09","3714.99","72.05","471.93","59.4","4.49","2.65","0.61","0.2","1.43","68.79","4500.86"
"2002","56759","Counted","Manual count","London","Bexley","A206","PU","551570","177000","A2016","A2000","1.30000000000000010","19.53","228.14","12453.8","173.84","1883.22","1037.34","130.98","472.95","67.16","277.2","165.27","2150.88","16889.9"
"2002","56786","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","547000","175730","A209","A221","0.75000000000000000","35.93","61.51","5106.28","150.23","606.1","131.73","9.53","9.53","3.54","3.27","2.18","159.76","6083.88"
"2002","56814","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","549630","174930","A207","A223","0.56000000000000000","16.74","81.24","5250.79","145.74","496.63","120.64","13.88","13.88","9.19","9.39","6.94","173.91","6148.31"
"2002","56824","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","549700","175300","A221","A207","0.25000000000000000","6.17","20.14","1723.23","10.43","224.17","44.73","7.08","6.35","3.63","1.36","4.45","67.59","2045.56"
"2002","56830","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A224","PU","547170","170700","A20(T)","A211","0.43000000000000000","9.37","36.51","2150.09","69.54","232.58","42.23","2.7","1.91","0.48","0.64","0.48","48.42","2537.15"
"2002","57033","Counted","Manual count","London","Bexley","A2041","PU","547354","180000","A2016","A206","1.42999999999999990","9.91","110.07","10205.4","516.42","1564.92","181.01","18.26","18.26","3.13","8.35","8.87","237.87","12634.7"
"2002","57234","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2016","PU","549030","180000","A2041","A206","3.23000000000000000","23.59","252.38","14885.9","90.81","2859.95","978.87","158.03","271.25","91.99","271.25","211.11","1982.51","20071.6"
"2002","58174","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","549720","174120","A220","A2","0.19000000000000000","0.54","17.28","1011.76","5.99","155","25.58","3.74","3.95","2.38","2.52","1.29","39.46","1229.49"
"2002","60086","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","550350","174467","A220","A207","0.75000000000000000","18.23","64.77","3688.59","17.15","608.01","69.13","7.08","7.62","8.16","7.89","4.63","104.51","4483.03"
"2002","60087","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","549965","174230","A223","A223","0.25000000000000000","8.8","43.91","2540.26","70.31","321.78","45.45","2","4.72","4.72","2","1.63","60.51","3036.77"
"2002","70207","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","549500","175170","Watling St","A221","0.25000000000000000","2.9","6.99","448.34","69.85","33.75","6.89","0.54","0.36","0.91","0.18","0.54","9.43","568.36"
"2002","73052","Counted","Dependent on a neighbouring counted link","London","Bexley","A209","PU","546690","176430","A207","LA Boundary","0.81000000000000000","16.22","26.24","2482.26","129.44","263.29","58.67","5.9","1.47","0.29","0.29","0.88","67.52","2968.75"
"2002","73054","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A210","PU","546600","174430","LA Boundary","A221","1.42999999999999990","43.3","134.58","8762.53","127.8","1061.54","135.11","10.43","4.69","3.13","0.52","2.09","155.97","10242.4"
"2002","74620","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547340","174300","A210","A221 Danson Road","0.25000000000000000","5.08","40.73","2724.6","20.5","487.8","47.08","6.71","6.89","1.18","1.09","2.18","65.14","3338.78"
"2002","74621","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547440","174410","A2","A221 Danson Underpass roundabout","0.12000000000000000","0.05","6.53","210.47","0.59","39.01","4.08","0.36","0.32","0.14","0.18","0.14","5.22","261.82"
"2002","74622","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547570","174460","A221 Danson Underpass roundabout","A2","0.12000000000000000","0.32","5.35","414.91","2.22","71.58","9.16","2.31","1.63","0.45","0.5","0.14","14.2","508.26"
"2002","74623","Estimated","Estimated from nearby links","London","Bexley","A2","PU","547425","174385","A221N Danson Road","A221S midpoint","0.06000000000000000","0.09","41.89","1225.29","10.61","193.71","46.52","4.15","13.15","2.11","11.11","7.98","85.03","1556.53"
"2002","74624","Estimated","Estimated from nearby links","London","Bexley","A2","PU","547560","174370","A221S midpoint","A221 Lodge Lane","0.12000000000000000","0.18","95.8","2800.62","24.27","442.76","106.32","9.53","30.07","4.81","25.4","18.23","194.37","3557.82"
