Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","16227","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","539000","175200","A2211","A2212","1.12000000000000010","313.12","433.14","8651.03","458.05","1292.08","287.4","22.05","32.66","9.8","26.13","21.64","399.67","11234"
"2006","16742","Counted","Manual count","London","Lewisham","A205","PU","539000","173700","A205 Plassy Road","A2212","1.37000000000000010","79.33","355.26","8753.27","183.12","2386.53","629.19","65.36","67.86","40.91","85.32","74.84","963.49","12641.7"
"2006","16753","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","534100","171460","LA Boundary","A234","0.19000000000000000","41.16","117.17","1851.78","45.25","384.02","39.6","2.86","2.86","1.09","0.61","0.75","47.76","2445.98"
"2006","17522","Counted","Manual count","London","Lewisham","A2216","PU","535000","172000","A212","A205","0.99000000000000000","60.96","154.22","5643.88","275.06","852.41","166.93","7.62","17.06","5.44","0.73","0","197.77","7123.35"
"2006","17523","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2218","PU","538000","171650","A212","A21","1.12000000000000010","50.62","160.44","10767.8","195.96","1813.41","196.36","13.47","36.33","9.8","5.31","4.9","266.17","13203.7"
"2006","18338","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","536720","177000","A2 Parkfield rd","A2 New Cross Rd","0.06000000000000000","28.35","29.98","431.74","35.31","80.17","11.23","2.06","2.18","1.02","2.29","2.52","21.3","598.5"
"2006","18471","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A200","PU","536667","178003","LABoundary","LA Boundary","0.93000000000000000","585.15","650.8","7795.36","344.62","1688.42","324.89","72.12","94.92","8.51","30.62","14.63","545.68","11024.9"
"2006","26776","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A202","PU","535400","176700","A2214 Lausanne Rd","A202 Kender St","0.06000000000000000","12.59","17.51","360.48","46.47","57.02","15.26","3.42","3.49","0.91","0.84","1.63","25.56","507.04"
"2006","26779","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","536000","173300","A2216","Catford Rd","1.30000000000000010","146.69","289.58","9053.15","246.71","1520.29","373.88","40.96","49.06","28.1","30.48","46.2","568.68","11678.4"
"2006","26788","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","536000","171450","A213","A2218","0.75000000000000000","33.2","81.38","5503.36","165.2","874.72","91.99","7.35","16.6","6.8","4.08","7.62","134.45","6759.11"
"2006","28382","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","536500","177000","A2 Parkfield Rd","A2 New Cross Rd","0.06000000000000000","15.17","29.21","355.8","45.18","80.81","16.28","2.02","2.65","1.27","2.31","2.93","27.47","538.47"
"2006","28517","Counted","Manual count","London","Lewisham","A2","PU","536590","177030","A2 Lewisham Way","A2 Amersham Rd","0.12000000000000000","16.65","52.48","745.95","61.74","172.28","43","11.79","6.76","1.77","5.72","4.04","73.08","1105.52"
"2006","29030","Counted","Manual count","London","Lewisham","A21","PU","538120","175030","A205","A20","1.37000000000000010","195.59","306.36","12634.7","1124.66","2048.73","404.16","38.42","25.45","17.46","7.48","8.48","501.46","16615.9"
"2006","36245","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","538100","175800","B210","A2211","0.25000000000000000","130.64","148.24","3326.53","221.99","433.73","72.03","7.98","4.9","1.91","2.09","3.27","92.17","4222.66"
"2006","36255","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A21","PU","538300","171760","A2015","A2218","0.12000000000000000","45.45","49.17","1355.31","87.36","237.51","22.86","2.63","2.54","2.13","1.04","1.81","33.02","1762.38"
"2006","36799","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","540400","174000","A2212","LA Boundary","0.43000000000000000","20.16","138.76","4765.35","54.3","1184.83","201.78","21.12","33.5","35.4","24.29","43.18","359.27","6502.51"
"2006","36810","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","535000","171670","A234","A2216","0.62000000000000000","46.72","97.98","4072.2","106.14","743","95.48","4.54","5.9","4.76","3.63","2.49","116.8","5136.12"
"2006","38437","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","536790","176800","A2 Parkfield Rd","A20 Lewisham Way","0.12000000000000000","21.05","36.42","380.3","51.26","70.99","13.97","2.9","1.5","0.54","0.32","0.23","19.46","558.43"
"2006","38438","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","537800","173520","A21","A205","0.25000000000000000","14.24","82.01","1775.3","83.01","343.92","62.51","13.52","8.07","5.9","5.62","9.43","105.05","2389.3"
"2006","38461","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","537710","173690","A21","A21","0.12000000000000000","35.06","43.86","936.19","134.76","180.85","28.3","3.9","3.13","2.77","2.9","2.95","43.95","1339.62"
"2006","38575","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","538300","175680","A2211","B210","0.19000000000000000","101.11","160.85","1394.48","254.13","252.16","66.07","6.46","5.31","1.43","1.63","2.38","83.28","2144.9"
"2006","46788","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","537500","173600","Stanstead Rd","A21","0.37000000000000000","66.82","194.19","4823.37","236.51","808.04","127.64","13.88","15.65","9.39","8.44","12.66","187.65","6249.76"
"2006","46798","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","536500","172000","A2218","A205","1.17999999999999990","159.44","413.25","11611.2","501.16","1803.4","381.8","23.27","30.16","7.33","10.34","7.33","460.22","14789.2"
"2006","47605","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2212","PU","540000","174000","A205","A20","0.81000000000000000","106.44","121.77","5792.14","194.01","730.03","57.2","2.65","2.36","1.18","0.59","2.06","66.04","6903.99"
"2006","48557","Counted","Manual count","London","Lewisham","A2","PU","535755","176935","A202","A202","0.12000000000000000","49.44","66.86","631.14","96.48","158.81","36.51","7.12","8.48","1.72","9.12","4.94","67.9","1021.19"
"2006","56093","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","536000","176850","A202","A2 Lewisham Way","0.43000000000000000","146.06","355.62","4982.53","473.9","728.71","169.4","23.18","48.9","10.8","24.29","34.93","311.49","6852.25"
"2006","56094","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","535700","177000","A202","A202","0.25000000000000000","89.81","159.94","1189.7","81.65","304.28","65.5","7.53","12.61","2","2.45","6.8","96.89","1832.46"
"2006","56604","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","535600","176800","A202","A202","0.25000000000000000","134.99","229.52","1683.86","117.85","415.04","69.49","12.79","16.15","3.72","4.35","8.44","114.94","2561.21"
"2006","57313","Counted","Manual count","London","Lewisham","A202","PU","535430","177004","A202 Besson St","A2 New Cross Rd","0.19000000000000000","11.29","92.06","596.98","9.39","151.66","30.01","3.95","5.51","2.31","4.83","6.46","53.07","903.16"
"2006","57903","Counted","Manual count","London","Lewisham","A202","PU","535500","176870","A202 Kender St","A2 New Cross Rd","0.19000000000000000","23.68","31.5","489.82","47.7","121.11","26.33","2.59","3.33","2.31","3.67","1.43","39.67","729.8"
"2006","58176","Counted","Manual count","London","Lewisham","A202","PU","535437","176818","A202 Queens Rd","A202 Besson St","0.06000000000000000","10.05","41.3","372.52","17.76","95.8","16.92","2.74","2.36","1.86","2.49","2.88","29.26","556.64"
"2006","73160","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2212","PU","540440","172750","LA Boundary","A205","1.42999999999999990","38.08","125.19","7714.03","279.6","722.99","102.76","9.91","10.95","2.61","3.65","3.65","133.54","8975.36"
"2006","73161","Counted","Manual count","London","Lewisham","A21","PU","539050","171020","LA Boundary","A2015","0.99000000000000000","95.44","191.24","8350.25","196.68","1393.1","222.08","16.33","9.8","7.26","5.81","3.63","264.9","10396.2"
"2006","73162","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2015","PU","538040","171200","LA Boundary","A21","0.62000000000000000","31.3","100.25","4953.32","61.01","831.68","83.92","13.83","16.56","5.44","7.48","12.25","139.48","6085.74"
"2006","73163","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A213","PU","535530","171290","LA Boundary","A212","0.25000000000000000","6.35","12.88","694.37","38.83","77.75","6.71","0.45","0.09","0.18","0.18","0.18","7.8","831.63"
"2006","73746","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","535320","177250","LA Boundary","A2 split","0.19000000000000000","199.97","294.89","1658.34","118.8","448.04","64.43","15.79","8.44","1.43","6.33","4.63","101.04","2621.11"
"2007","6095","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","537000","177000","A2 Amersham Rd","A2209","0.37000000000000000","89.27","76.75","2108.29","113.35","389.87","66.27","10.89","21.23","12.38","12.52","23.81","147.1","2835.37"
"2007","6242","Counted","Manual count","London","Lewisham","A20","PU","537600","176000","Amersham Rd","A2210","0.99000000000000000","258.01","569.36","6562.7","483.36","1381.49","238.05","30.48","19.96","10.16","20.32","15.24","334.21","9331.12"
"2007","6252","Counted","Manual count","London","Lewisham","A21","PU","538100","172000","A2218","A205","1.17999999999999990","165.9","287.86","11794.7","372.75","1548.73","159.87","18.53","20.25","20.25","15.94","15.51","250.37","14254.4"
"2007","6756","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","535000","173070","LA Boundary","A2216","0.50000000000000000","79.47","223.35","3683.24","216.64","854.95","166.02","16.15","18.87","11.43","25.04","16.15","253.65","5231.83"
"2007","6767","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","535320","171530","A2216","A213","0.12000000000000000","7.76","28.4","1189.34","23.36","235.42","18.37","1.86","2.63","0.05","0.45","0.27","23.63","1500.15"
"2007","7558","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2210","PU","537850","176000","A2/A2209","A20 Loampit Vale","0.87000000000000000","202.26","244.17","3598.46","253.7","866.51","100.02","8.89","39.69","4.45","5.72","9.21","167.97","5130.82"
"2007","7559","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2211","PU","538260","176000","A20","LA Boundary","0.37000000000000000","30.89","41.64","2024.06","137.99","254.2","45.45","3.13","20.28","3.4","1.91","5.72","79.88","2537.76"
"2007","8352","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","536600","176940","A20","A20","0.06000000000000000","9.25","16.01","183.59","15.15","37.58","6.78","1.59","1.79","0.73","0.84","2.54","14.27","266.6"
"2007","8375","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","537800","173760","A205","A21","0.12000000000000000","6.08","35.24","926.98","30.98","143.34","29.44","3.13","4.13","2.4","3.49","3.72","46.31","1182.86"
"2007","8487","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2209","PU","537352","177001","A2","LA Boundary","0.37000000000000000","122.06","151.05","3058.81","38.24","514.52","120.16","19.19","37.15","2.86","5.85","21.09","206.3","3968.92"
"2007","8488","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","536650","176840","A20 Amersham Rd","A2 Parkfield Rd","0.12000000000000000","42","48.58","512.21","50.08","84.91","14.15","2.59","1","0.36","1.04","0.73","19.87","715.65"
"2007","16090","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","537400","176900","A2209","LA Boundary","0.06000000000000000","31.12","54.3","836.03","17.37","153.91","26.13","5.33","18.57","1.2","2.25","6.06","59.54","1121.14"
"2007","16227","Counted","Manual count","London","Lewisham","A20","PU","539000","175200","A2211","A2212","1.12000000000000010","165.75","456.01","5027.08","292.3","1190.02","100.43","18.37","18.78","13.88","15.92","13.88","181.26","7146.66"
"2007","16742","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","539000","173700","A205 Plassy Road","A2212","1.37000000000000010","78.34","363.74","8647.99","180.12","2441.42","575.3","59.38","67.86","33.93","78.34","74.35","889.15","12522.4"
"2007","16753","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","534100","171460","LA Boundary","A234","0.19000000000000000","40.69","119.95","1829.6","44.43","392.86","36.2","2.65","2.86","0.95","0.54","0.75","43.95","2430.8"
"2007","17522","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2216","PU","535000","172000","A212","A205","0.99000000000000000","60.24","157.85","5576.03","270.71","872","152.77","6.89","17.06","4.35","0.73","0","181.8","7058.39"
"2007","17523","Counted","Manual count","London","Lewisham","A2218","PU","538000","171650","A212","A21","1.12000000000000010","50.21","147.78","10865.7","250.66","2113.05","160.03","18.78","64.09","17.15","4.49","4.08","268.62","13645.9"
"2007","18338","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","536720","177000","A2 Parkfield rd","A2 New Cross Rd","0.06000000000000000","28.03","30.71","426.54","34.75","82.01","10.25","1.88","2.2","0.84","2.11","2.52","19.8","593.81"
