Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","28544","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","529455","175278","A24","A2217","0.06000000000000000","15.51","39.62","634.27","38.58","119.12","14.81","1","0.32","0.95","0.61","0.77","18.46","850.05"
"2001","28796","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","531879","171685","A214 Crown Dale","A215 Ernest Ave","0.50000000000000000","12.52","66.77","2754.81","96.53","371.77","54.79","3.27","1.45","2.54","1.27","0.73","64.05","3353.93"
"2001","36109","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","531300","177800","Brixton Rd","Kennington Rd","0.12000000000000000","147.33","160.03","2554.14","61.55","316.25","59.78","4.99","2.31","2.09","1.68","1.59","72.44","3164.41"
"2001","36269","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531050","175500","A204/A2217","A203","0.25000000000000000","295.11","237.32","3022.16","316.52","550.31","62.51","6.99","3.27","3.45","3.18","2.63","82.01","4208.33"
"2001","36277","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A24","PU","529200","175000","A205","A3","0.62000000000000000","323.64","662.26","8276.86","139.94","1240.6","221.58","16.78","10.43","4.54","3.4","3.86","260.59","10580.2"
"2001","36797","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A204","PU","531050","175000","Morval Road roundabout","St Matthews Rd","0.37000000000000000","146.97","93.35","2674.25","195.28","367.01","40.55","2.72","2.86","0.95","0.54","1.36","48.99","3378.87"
"2001","36815","Counted","Manual count","London","Lambeth","A214","PU","531000","171080","A23","A215","1.06000000000000010","34.31","116.05","8011.57","103.33","1302.04","127.24","13.49","5.01","9.25","9.25","3.86","168.1","9701.1"
"2001","36918","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A302","PU","530500","179660","A3036/A3200 roundabout","LA Boundary","0.25000000000000000","124.56","227.16","2853.97","146.79","392.46","49.35","4.17","0.82","0.82","0.27","0.64","56.07","3676.44"
"2001","37662","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3200","PU","531340","180340","A301","LA Boundary","0.25000000000000000","88.27","192.15","1453.25","40.46","347.64","56.88","6.89","4.54","3.18","4.35","2.9","78.75","2112.24"
"2001","37663","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3036","PU","530300","177950","A3205","A202/A203/A2034","0.19000000000000000","44.77","176.36","2338.68","60.15","467.5","138.8","18.3","9.53","2.18","2.25","3.06","174.11","3216.8"
"2001","38150","Counted","Manual count","London","Lambeth","A2199","PU","532432","173628","A215","A205","0.75000000000000000","38.1","114.31","3217.48","97.98","396.54","36.2","4.9","4.35","1.09","0.54","0.27","47.36","3873.66"
"2001","38265","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3202","PU","531212","179395","A23","A302","0.12000000000000000","21.77","62.51","719.41","55.57","100.02","14.7","1.18","0.91","0.54","0.36","0.18","17.87","955.37"
"2001","38564","Counted","Manual count","London","Lambeth","A216","PU","529697","171405","LA Boundary","A214","0.25000000000000000","28.12","44.45","1371.33","64.86","226.17","35.56","3.45","3.08","1.81","1.36","0.91","46.18","1752.99"
"2001","38565","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A202","PU","530470","178027","A203/A3204/A3036","A3204","0.12000000000000000","53.57","100.02","1402.44","59.15","288.17","59.51","6.53","2.4","2.54","2.13","4.72","77.84","1927.62"
"2001","46268","Counted","Manual count","London","Lambeth","A23","PU","531240","179000","A3204","A3203","0.56000000000000000","235.76","189.22","4969.11","150.03","741.37","94.3","6.53","6.33","2.86","3.27","1.63","114.92","6164.64"
"2001","46269","Counted","Manual count","London","Lambeth","A23","PU","530900","175000","A205","A204","1.06000000000000010","246.37","402.14","7911.32","510.1","1152.06","270.28","14.65","9.64","12.72","13.11","8.87","329.27","10304.9"
"2001","46785","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A202","PU","531940","177100","A23","LA Boundary","0.50000000000000000","98.89","227.16","3386.22","160.03","620.71","111.77","9.07","5.26","4.17","7.44","5.81","143.52","4537.64"
"2001","46786","Counted","Manual count","London","Lambeth","A203","PU","530790","176000","A203 Stockwell Park Way","A3","0.56000000000000000","84.51","130.23","3501.07","170.44","395.59","78.79","7.55","3.88","2.86","3.06","1.22","97.37","4294.69"
"2001","46789","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A205","PU","530000","173700","A24","A23","1.17999999999999990","184.43","414.98","11143.6","340.43","2037.83","350.77","41.37","16.37","21.98","19.82","18.96","469.27","14406.1"
"2001","47607","Counted","Manual count","London","Lambeth","A2217","PU","532000","175870","A23/A204","A215","1.30000000000000010","147.65","137.65","6761.76","281.96","855.4","153.36","11.43","4.76","7.62","1.43","0.95","179.56","8216.32"
"2001","48422","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","529990","171440","A216","A23","0.12000000000000000","4.35","22.41","675.55","2.13","89.81","13.88","0.41","0.09","0.32","0.27","0.36","15.33","805.23"
"2001","48546","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A216","PU","529970","171590","A214","A23/A214","0.12000000000000000","4.76","18.55","519.83","45.95","90.31","12.11","1.41","0.91","0.86","0.5","0.77","16.56","691.2"
"2001","48547","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A203","PU","530513","178002","A3205","A202/A3204","0.12000000000000000","29.03","78.7","1433.52","52.71","388.87","56.16","6.03","2.9","3.76","3.31","7.98","80.15","2033.95"
"2001","56108","Counted","Manual count","London","Lambeth","A3","PU","530000","175680","A2217","A203","0.99000000000000000","1200.77","827.73","11623.8","442.71","1686.31","239.14","16.69","12.34","8.35","13.79","6.53","296.84","14877.4"
"2001","56186","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","529000","175220","A3216","A24","0.43000000000000000","44.61","93.51","2601.76","93.19","415.95","68.11","4.92","2.06","4.76","5.4","5.08","90.33","3294.75"
"2001","56234","Counted","Manual count","London","Lambeth","A23","PU","531240","178000","Kennington Park Rd","A3204","0.31000000000000000","191.42","195.62","2762.43","109.2","397.01","41.5","2.15","0.45","1.36","0.45","0.34","46.27","3510.53"
"2001","56240","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","530070","171200","A214","A214","0.31000000000000000","145.15","205.37","3742.55","250.84","553.73","97.98","8.73","2.95","9.07","6.69","9.87","135.29","4887.78"
"2001","56626","Counted","Manual count","London","Lambeth","A205","PU","532000","172930","A215/A204 roundabout","A2199","0.68000000000000000","53.39","309.85","6435.35","92.81","1109.19","177.63","17.71","18.71","10.73","13.47","5.24","243.49","8190.7"
"2001","56739","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A203","PU","530440","177000","A3","A3205","0.81000000000000000","306.04","428.7","5772.68","204.91","1105.65","146.24","15.63","8.55","3.83","7.96","3.83","186.04","7697.99"
"2001","56965","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3036","PU","530700","179330","A3023","A23 Westminster Bridge roundabout","0.50000000000000000","268.17","727.21","4421.34","170.37","795.62","208.66","16.69","9.8","3.81","3.45","2.9","245.31","6359.85"
"2001","56967","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3036","PU","530000","177110","LA Boundary","A3205","1.74000000000000000","344.83","689.65","16005.6","427.38","2064.52","468.66","44.45","68.58","21.59","31.12","19.05","653.46","19840.6"
"2001","56984","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3203","PU","531000","179120","A3036","A23","0.43000000000000000","70.65","185.59","2554.14","131.29","566.46","92.56","23.18","13.02","3.97","2.38","2.06","137.17","3574.65"
"2001","57657","Counted","Manual count","London","Lambeth","A3204","PU","531500","178500","A23","A3","0.43000000000000000","49.53","110.66","2273.61","40.8","411.51","105.58","10.64","8.57","3.81","4.6","4.92","138.12","2974.69"
"2001","57705","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3216","PU","528630","175500","A3","A3036","0.37000000000000000","174.18","113.76","1282.28","96.07","202.9","66.41","4.49","0","1.22","0.14","1.09","73.35","1768.36"
"2001","57904","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3204","PU","530700","178000","A3204 Kennnington Lane","A202","0.12000000000000000","21.95","49.03","751.03","26.58","175.5","26.17","3.18","1.68","1.09","1","2.04","35.15","1037.29"
"2001","58130","Counted","Manual count","London","Lambeth","A215","PU","532000","173900","A2199 Croxted Rd","LA Boundary","0.75000000000000000","53.89","183.98","4440.3","238.68","734.02","117.85","6.53","4.63","3.27","2.72","1.36","136.35","5733.34"
"2001","58166","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","529918","171753","Ambleside Ave","A216","0.19000000000000000","9.32","21.02","519.49","21.7","77.97","10.75","0.61","0","0.41","0.14","0","11.91","652.1"
"2001","58167","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A203","PU","531000","175720","A23","A203 Stockwell Park Way","0.12000000000000000","15.92","16.47","616.35","52.89","69.17","18.37","1","0.64","0.54","0.18","0","20.73","775.61"
"2001","70195","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","531880","171970","Ernest Avenue","Norwood High St","0.25000000000000000","6.08","14.61","1169.84","51.98","120.39","29.67","1.63","0.18","0.54","1.09","0.36","33.48","1390.29"
"2001","70196","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","532030","171920","Knights Hill/Thornlaw Rd","Knights Hill/Robson Rd","0.37000000000000000","9.8","41.91","1784.83","102.88","286.72","39.19","2.04","1.09","2.18","0.95","0.95","46.4","2262.74"
"2001","70197","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","531820","172550","Norwood High St","A205","0.50000000000000000","42.82","103.6","3385.13","180.53","436.73","93.44","7.44","3.99","3.45","2","1.45","111.77","4217.76"
"2001","73321","Counted","Dependent on a neighbouring counted link","London","Lambeth","A23","PU","530300","170500","LA Boundary","A214","0.62000000000000000","71.44","155.36","4417.85","100.25","405.97","137.21","10.66","7.03","9.75","14.06","9.3","188.02","5267.44"
"2001","73681","Counted","Dependent on a neighbouring counted link","London","Lambeth","A202","PU","530245","178110","LA Boundary","A3036","0.19000000000000000","173.91","237.05","2728.89","98.11","512.41","171.05","17.76","10.61","2.31","4.42","4.69","210.86","3787.32"
"2001","73682","Counted","Manual count","London","Lambeth","A203","PU","530400","177940","A3205","A3036","0.12000000000000000","43.23","32.7","214.69","8.85","48.63","5.17","0.14","0.09","0.18","0.23","0.14","5.94","310.81"
"2001","74021","Counted","Dependent on a neighbouring counted link","London","Lambeth","A24","PU","528825","174305","LA Boundary","A205","0.12000000000000000","54.11","96.12","845.1","21.86","162.3","32.07","2.31","1.27","1.18","0.86","0.59","38.28","1163.67"
"2001","74022","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A205","PU","528815","174410","LA Boundary","A24","0.06000000000000000","10.18","22","604.74","3.36","76","14.04","0.73","0.95","1.22","1.09","0.54","18.57","724.67"
"2001","75255","Counted","Manual count","London","Lambeth","A204","PU","531020","175120","A2217","St Matthew's Rd","0.12000000000000000","22.77","25.72","1188.89","81.83","136.49","23.22","2.22","0.54","2.59","1.68","0.95","31.21","1464.13"
"2001","75256","Estimated","Estimated from nearby links","London","Lambeth","A204","PU","530970","175040","Effra Rd","Brixton Hill","0.06000000000000000","11.39","12.86","594.44","40.91","68.24","11.61","1.11","0.27","1.29","0.84","0.48","15.6","732.07"
"2001","75257","Estimated","Estimated from nearby links","London","Lambeth","A23","PU","530950","175140","St Matthew's Rd","A2217","0.12000000000000000","22.77","25.72","1188.89","81.83","136.49","23.22","2.22","0.54","2.59","1.68","0.95","31.21","1464.13"
"2001","75340","Counted","Dependent on a neighbouring counted link","London","Lambeth","A212","PU","533710","170800","A214","LA Boundary","0.06000000000000000","6.44","22.14","568.82","26.9","80.95","14.56","0.93","0.75","0.66","0.2","0.2","17.3","716.1"
"2002","6108","Counted","Manual count","London","Lambeth","A3","PU","531400","178000","A23","A3204","0.56000000000000000","548.06","707.89","6398.97","117.98","1135.93","225.14","15.92","13.27","4.08","6.33","4.29","269.03","8629.8"
"2002","6266","Counted","Manual count","London","Lambeth","A23","PU","531200","176000","A203","A202","1.06000000000000010","263.72","252.16","8926.5","362.81","1153.98","226.71","20.05","12.72","16.96","15.81","7.33","299.58","10995"
"2002","6267","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","530030","171600","A214","A216","0.12000000000000000","18.14","52.62","959.28","84.78","136.22","44.86","3.04","1.41","2.18","1.18","3.49","56.16","1289.04"
"2002","6770","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","532000","171000","A215","B232","0.37000000000000000","17.69","56.61","2218.38","47.49","312.85","43","3.81","1.5","1.22","0.68","1.22","51.44","2686.77"
"2002","7570","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3036","PU","530430","178500","A202/A203","A3203","0.56000000000000000","278.83","630.73","6762.1","178.81","1408.84","171.67","26.94","10.82","6.94","9.39","7.96","233.72","9214.2"
"2002","8182","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531020","179530","A3202","A3036/A3200 roundabout","0.19000000000000000","51.23","114.85","1366.11","145.74","206.77","33.61","1.63","3.88","0.48","0.54","0.41","40.55","1874.03"
"2002","8354","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3205","PU","530300","177820","A3036","A203","0.12000000000000000","24.68","83.19","1219.64","54.48","276.97","97.12","11.25","3.9","1.86","1.81","5.4","121.34","1755.62"
"2002","8478","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A202","PU","530575","177980","A3204","Durham St","0.19000000000000000","69.06","121.25","1576.69","34.02","68.79","171.46","159.42","5.1","1.97","0.95","0.34","339.25","2140"
"2002","16101","Counted","Manual count","London","Lambeth","A3","PU","531000","177300","A203","A202","0.81000000000000000","492.09","610.03","7713.33","137.1","1191.16","199.31","19.75","13.27","7.67","7.96","5.01","252.97","9904.58"
"2002","16250","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531160","179300","A3203","A3202","0.19000000000000000","66.48","82.74","1126.88","34.36","164.04","27.56","1.7","0.75","0.75","0.48","0","31.23","1439.25"
"2002","16740","Counted","Manual count","London","Lambeth","A204","PU","531230","174000","A205","Morval Rd roundabout","1.17999999999999990","85.32","218.48","7196.38","200.81","785.57","124.54","6.03","7.76","1.29","1.72","2.15","143.5","8544.73"
