Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","58369","Counted","Manual count","London","Greenwich","A2016","PU","546340","179820","A2041/A2016 Western Way","A2041 Harrow Manor Way","0.87000000000000000","5.08","138.44","6450.75","134.63","1130.06","455.01","47.63","103.19","13.02","57.79","40.64","717.28","8571.15"
"2001","70204","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2204","PU","543180","179330","A206","ferry","0.12000000000000000","3.27","8.3","209.56","32.25","35.11","13.2","4.13","3.36","3.86","10.34","9.93","44.82","330.04"
"2001","73047","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A211","PU","544000","173180","A210","LA Boundary","1.42999999999999990","28.17","50.08","4854.39","131.45","447.57","68.86","3.13","1.56","2.09","1.04","0.52","77.2","5560.69"
"2001","73048","Counted","Dependent on a neighbouring counted link","London","Greenwich","A20","PU","543500","172680","A208","LA Boundary","1.17999999999999990","20.68","344.31","12897","87.91","2227.43","405.5","34.04","93.94","43.95","92.65","24.99","695.08","16251.8"
"2001","73053","Counted","Dependent on a neighbouring counted link","London","Greenwich","A207","PU","543814","176460","A205","LA Boundary","1.24000000000000000","29.94","401.89","8255.54","146.51","1027.86","141.52","9.98","5.9","1.36","0.45","3.18","162.39","9994.19"
"2001","73159","Counted","Dependent on a neighbouring counted link","London","Greenwich","A208","PU","542510","173000","LA Boundary","A20","1.06000000000000010","11.95","78.27","4686.11","190.47","505.47","103.33","5.78","8.48","0.77","1.16","1.54","121.07","5581.38"
"2001","73555","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2","PU","537462","176897","LA Boundary","A206","0.06000000000000000","13.18","46.7","785.61","30.16","138.55","32.55","10.21","9.87","3.9","8.82","13.56","78.9","1079.93"
"2001","73556","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2211","PU","538000","176530","LA Boundary","A2","0.31000000000000000","24.61","23.7","1717.9","58.17","182.91","48.2","6.12","3.06","2.95","1.59","1.25","63.16","2045.85"
"2001","73557","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","540874","174196","LA Boundary","A20","0.31000000000000000","12.47","94.92","4738.77","34.59","708.75","167.83","24.61","19.05","21.89","22.91","14.86","271.14","5848.16"
"2001","74531","Counted","Manual count","London","Greenwich","A102","PU","539900","178560","Dreadnought Street","Woolwich rd","0.75000000000000000","3.54","771.58","14132.5","100.16","2635.06","631.41","81.92","157.58","37.83","120.29","67.22","1096.26","18735.5"
"2001","74532","Counted","Manual count","London","Greenwich","A102","PU","540389","178000","Sun in the sands  r/abt","Woolwich rd","0.87000000000000000","1.59","795.39","19702.5","120.34","2635.42","1076.71","152.41","228.3","46.36","203.85","107.64","1815.27","25068.9"
"2001","74533","Counted","Dependent on a neighbouring counted link","London","Greenwich","A102","PU","540750","176920","A2","A2","0.19000000000000000","0","156.22","4329.19","46","881.05","209.77","34.5","44.5","14.08","56.13","13.27","372.25","5784.71"
"2002","6096","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2","PU","540600","177000","A2213","A102","0.12000000000000000","9.07","52.57","1409.7","37.92","232.33","42.41","17.19","24.04","5.81","12.7","25.45","127.6","1860.13"
"2002","6243","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A20","PU","542000","173300","A205","A208","1.30000000000000010","54.77","560.11","10655.8","130.5","1626.98","376.26","30.01","48.1","20","42.87","25.72","542.96","13516.4"
"2002","6749","Counted","Manual count","London","Greenwich","A200","PU","538000","177700","A2209","A2211/A206","0.62000000000000000","26.99","165.79","2901.23","82.78","670.2","156.95","12.47","37.88","13.15","35.38","36.74","292.57","4112.57"
"2002","6754","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","543600","178700","A205 John Wilson St","A206","0.43000000000000000","12.38","12.86","1368.2","108.91","102.88","23.18","4.76","3.18","0.79","0.48","0","32.39","1625.23"
"2002","6755","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","541300","174400","A205/A20","A210","0.37000000000000000","5.31","95.39","3770.1","49.26","692.78","144.65","20.14","40.96","11.84","14.83","22.45","254.88","4862.42"
"2002","6760","Counted","Manual count","London","Greenwich","A206","PU","545000","178740","A206 Pettman Crescent","A209","0.81000000000000000","41.87","91.99","3762.17","270.37","474.99","109.98","6.19","2.95","2.06","2.65","1.18","125.01","4724.53"
"2002","6761","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2211","PU","538290","177500","A206","A200 Creek Rd/Romney Rd","0.31000000000000000","18.6","26.31","1294.8","54.77","222.26","35.95","1.81","2.49","2.72","1.02","1.7","45.7","1643.85"
"2002","8486","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","544763","178919","A206 Pettman Crescent","A206 Pettman Crescent","0.12000000000000000","5.35","34.25","1087.37","61.19","46.18","81.97","105.87","4.08","2.59","1.04","0.18","195.73","1424.72"
"2002","8576","Counted","Manual count","London","Greenwich","A205","PU","541900","175000","A210","A2","0.43000000000000000","6.67","121.29","5299.1","67.16","1242.3","314.03","39.85","55.72","18.1","39.37","21.27","488.35","7218.2"
"2002","16741","Counted","Manual count","London","Greenwich","A205","PU","543300","178000","A207 Shooters Hill Rd","A205 John Wilson St","1.17999999999999990","32.32","138.76","7337.29","311.12","842.45","411.1","33.18","21.12","7.76","27.15","16.81","517.11","9146.73"
"2002","16746","Counted","Manual count","London","Greenwich","A206","PU","543000","179200","Charlton Church Lane","A2204","1.42999999999999990","96.5","374.02","13030.6","396.45","1847.65","671.87","74.59","128.32","19.3","74.59","49.03","1017.72","16666.4"
"2002","16748","Counted","Manual count","London","Greenwich","A207","PU","542000","176920","A102/A2","A205","1.37000000000000010","59.88","296.88","8200.92","219.04","854.22","129.73","14.97","2.99","0.5","3.49","1.5","153.18","9724.25"
"2002","16751","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","542000","174580","A205","A208","0.75000000000000000","33.48","95.53","3692.4","102.88","550.31","78.65","6.26","4.9","1.91","2.18","6.53","100.43","4541.54"
"2002","18560","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2213","PU","541000","175740","A2213 Kidbrooke Park Rd","A2(T)","0.12000000000000000","0.18","33.79","716.01","3.63","104.87","10.98","0.86","0.41","0.59","0.23","0.36","13.43","871.73"
"2002","18663","Counted","Manual count","London","Greenwich","A2041","PU","546170","180540","A2016","Crossway roundabout","0.87000000000000000","4.76","36.2","3534.32","133.36","253.7","47.95","5.72","0.95","3.49","0.95","0.64","59.69","4017.27"
"2002","26101","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2","PU","540000","176870","A2211","A2213","1.62000000000000010","102.01","807.86","15926.7","228.8","2197.15","619.17","113.81","186.93","43.05","119.12","117.35","1199.41","20359.9"
"2002","26246","Counted","Manual count","London","Greenwich","A20","PU","541000","174560","A205","A2213","0.25000000000000000","5.17","138.44","1705.63","12.52","244.31","50.35","3.27","10.43","1.09","3.72","1.91","70.76","2171.66"
"2002","26643","Counted","Manual count","London","Greenwich","A102","PU","539200","179300","Dreadnought Street","LA Boundary","0.87000000000000000","0.95","670.6","18470.5","183.84","5176.22","859.21","106.37","292.12","80.33","244.81","197.82","1780.66","26281.8"
"2002","26784","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","539000","178000","A2211/A200","A2203","0.87000000000000000","206.71","478.19","6149.42","354.35","1507.59","295.29","15.88","5.72","0.32","1.91","3.81","322.92","8812.47"
"2002","28516","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2209","PU","537370","177570","LA Boundary","A200","0.06000000000000000","4.45","7.73","293.57","8.16","37.85","11.68","3.29","8.75","1.11","2.68","7.64","35.15","382.48"
"2002","36660","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2203","PU","539550","178700","A206","Bugsby's Way","0.56000000000000000","58.17","60.01","2296.15","47.56","527.04","85.32","11.84","17.76","4.29","7.76","10.21","137.17","3067.93"
"2002","36798","Counted","Manual count","London","Greenwich","A205","PU","543200","179000","A205 Grand Depot Rd","A2204","0.50000000000000000","8.35","49.35","2916.11","151.5","357.26","104.87","10.16","7.44","7.44","17.96","6.89","154.77","3628.99"
"2002","36803","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","543700","179000","A2204","A205","0.50000000000000000","18.87","87.45","3814.97","187.07","713.61","155.13","21.23","34.47","26.31","20.32","16.33","273.79","5076.88"
"2002","36804","Counted","Manual count","London","Greenwich","A206","PU","538000","177270","A2","A2211","0.50000000000000000","21.41","87.82","2391.02","54.07","464.85","102.7","10.34","20.5","9.98","26.67","17.06","187.25","3185"
"2002","36807","Counted","Manual count","London","Greenwich","A209","PU","546030","178000","A206","LA Boundary","0.99000000000000000","19.96","32.3","3055.09","159.3","324.05","72.21","7.26","1.81","0.36","0.36","1.09","83.1","3653.85"
"2002","36808","Counted","Manual count","London","Greenwich","A210","PU","543000","174430","A208","A211","0.37000000000000000","9.93","46.95","1763.46","200.99","216.37","38.1","1.22","0.68","1.09","1.09","0.82","43","2270.77"
"2002","37647","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2211","PU","538000","176900","A2","A206","0.37000000000000000","18.64","26.4","687.21","44.63","100.29","34.56","2.31","8.3","0.68","0.54","0.82","47.22","905.75"
"2002","38573","Counted","Manual count","London","Greenwich","A2016","PU","544906","179000","A206","A206","0.19000000000000000","0.88","22.73","1298.27","83.89","174.45","50.76","7.42","11.09","1.16","7.01","5.24","82.67","1662.02"
"2002","38663","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","542200","175280","A2","A208","0.37000000000000000","6.53","44.5","1788.37","38.24","349.32","56.2","6.67","8.44","3.67","7.21","6.26","88.45","2308.87"
"2002","38664","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2","PU","543000","175000","A205","LA Boundary","1.93000000000000010","1.41","1782.31","38414.3","553.33","7763.43","1496.86","196.86","456.3","104.76","481.61","324.12","3060.51","51573.8"
"2002","38772","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2041","PU","547000","180660","Central Way","Eastern Way","0.56000000000000000","1.22","6.94","1472.73","9.8","89.2","11.84","5.1","1.02","0.61","0.2","0.2","18.98","1597.65"
"2002","46095","Counted","Manual count","London","Greenwich","A2","PU","537700","176800","A206","A2211","0.25000000000000000","12.88","130.73","2073.86","65.68","434.01","88","14.42","33.66","5.81","17.42","17.51","176.81","2881.09"
"2002","46787","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","542600","176000","A205 Rochester Way/A208","A207","0.75000000000000000","9.25","67.5","4321.64","155.68","778.65","146.15","21.77","20.68","6.53","20.96","17.69","233.79","5557.25"
"2002","46792","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","540000","178300","A2203","A102","0.50000000000000000","19.6","87.64","3943.97","260","650.83","127.55","5.81","9.98","5.44","2.36","4.72","155.86","5098.29"
"2002","46795","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A208","PU","542740","174000","A20","A210","0.87000000000000000","32.7","59.06","4034.74","125.42","504.22","88.91","1.91","3.49","5.72","0.95","0","100.97","4824.41"
"2002","47942","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2016","PU","545000","179400","A206","A2041","0.99000000000000000","9.07","190.88","8262.43","94.35","1155.78","342.2","39.55","133.54","13.06","52.25","33.39","613.99","10317.4"
"2002","47943","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","544000","178900","A205 New Rd","A206 Pettman Crescent","0.56000000000000000","56.13","179.83","6916.62","394.97","906.09","338.43","38.78","67.16","7.35","20.82","23.07","495.6","8893.12"
"2002","48419","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2016","PU","544680","179000","A206","A206","0.25000000000000000","5.81","18.42","984.77","49.44","151.68","59.6","9.07","11.61","2.99","3.81","7.53","94.62","1298.93"
"2002","48643","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2213","PU","540664","176552","A2","A2213 spur","0.87000000000000000","10.48","55.25","3697.85","58.74","470.25","15.56","0.32","0","0.64","1.27","0","17.78","4299.86"
"2002","48644","Counted","Manual count","London","Greenwich","A2","PU","540853","176680","A102","A2213","0.68000000000000000","1","498.21","15917.6","123.99","3569.57","643.41","63.87","225.28","65.36","324.82","164.41","1487.15","21596.5"
"2002","56215","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A20","PU","540000","174900","A2212","A2213","0.68000000000000000","48.4","305.11","5247.82","174.39","815.3","189.36","10.98","23.2","4.99","6.24","5.99","240.75","6783.38"
"2002","56236","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","546202","178337","A209","A2041","0.93000000000000000","59.54","126.21","5320.74","172.14","740.96","137.44","13.61","3.74","2.38","2.72","2.72","162.62","6522.67"
"2002","56588","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A208","PU","542580","175000","A210","A205","0.68000000000000000","25.2","53.39","4246.41","125.49","492.23","60.12","5.49","1.75","1.5","1.75","0.75","71.35","4988.86"
"2002","56620","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","541000","174650","A20","A205","0.43000000000000000","36.04","64.77","2087.7","104.15","260.68","41.28","3.81","4.45","0.95","2.22","1.27","53.98","2571.28"
"2002","56765","Counted","Manual count","London","Greenwich","A210","PU","545000","174470","A211","LA Boundary","1.24000000000000000","15.88","80.29","5985.26","86.18","595.58","109.77","4.08","5.44","1.36","0","0","120.66","6867.97"
"2002","58175","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A200","PU","537243","177667","LA Boundary","A2209","0.12000000000000000","40.28","55.2","1234.66","50.62","233.38","47.49","8.89","6.94","2.4","6.99","17.6","90.31","1664.17"
