Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","6119","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","531060","181090","Aldwych","LA Boundary","0.19000000000000000","150.5","176.9","1511.04","114.85","168.94","21.64","1.43","0.27","0.34","0.14","0.07","23.88","1995.62"
"2001","6120","Counted","Manual count","London","Westminster","A4","PU","528900","180220","Hyde Park Corner","St James St","0.56000000000000000","198.2","846.49","7530.82","341.9","1042.85","201.47","17.35","5.92","2.65","1.84","0.41","229.64","9991.7"
"2001","6152","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5","PU","527500","181240","Sussex Gdns","Seymour St","0.37000000000000000","217.59","237.46","3461.34","212.69","680.81","209.56","16.6","11.02","6.8","4.35","4.35","252.7","4845"
"2001","6426","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A40","PU","528500","181100","Orchard St","Regent St","0.50000000000000000","205.75","44.27","694.74","694.74","58.42","13.43","1.63","0","0.18","0.18","0","15.42","1507.59"
"2001","6459","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","528000","181700","York St","Portman Sq (north)","0.31000000000000000","38.9","116.12","1316.24","116.46","206.62","33.34","3.06","1.7","1.36","0.68","1.13","41.28","1796.71"
"2001","6896","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A315","PU","527000","179700","LA Boundary","A4/A3216","1.06000000000000010","370.91","1344.84","8732.18","314.23","953.11","480.41","14.27","8.87","1.16","1.16","0","505.86","11850.2"
"2001","7603","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3212","PU","530200","179300","A3203","Parliament Square","0.43000000000000000","397.22","689.02","2941.67","209.4","627.74","140.5","12.22","5.72","1.91","1.59","2.22","164.16","4631.99"
"2001","7672","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4201","PU","528800","181700","A5204","A501","0.50000000000000000","115.76","270.53","2996.49","61.69","382.66","56.79","5.62","2.54","3.27","0","0","68.22","3779.58"
"2001","7934","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3214","PU","528600","178600","B302","A3213","0.56000000000000000","160.23","201.47","1775.24","138.19","231.68","132.68","119.41","3.88","0.2","0.61","0","256.78","2603.35"
"2001","8083","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","527410","182550","A41","A5205","0.43000000000000000","39.06","147.65","3824.06","199.72","420.71","59.38","6.67","4.76","5.87","3.33","2.22","82.24","4674.38"
"2001","8448","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","529610","180500","Pall Mall","Piccadilly Circus","0.19000000000000000","62.05","137.65","787.97","103.49","178.33","38.24","3.54","0.75","0.27","0.07","0.07","42.93","1250.37"
"2001","16108","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","530400","180700","Northumberland Ave","A301","0.43000000000000000","231","317.84","3811.2","321.49","420.56","67.31","3.65","1.27","0.95","0.48","0.16","73.82","4944.91"
"2001","16142","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A302","PU","528600","179500","A3217","A4","0.37000000000000000","81.65","200.72","8064.12","437.5","1002.64","169.56","20.96","16.6","16.87","9.25","5.58","238.82","9943.8"
"2001","16435","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","527750","182000","A501","A41 Park Rd","0.31000000000000000","21.89","72.69","1379.51","101.95","166.58","25.29","2.72","1.36","2.27","1.13","1.36","34.13","1754.87"
"2001","17015","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A404","PU","524000","182440","LA Boundary","A4207","0.68000000000000000","72.35","191.6","3488.24","89.31","602.99","166.4","6.49","8.73","4.49","2.49","4.24","192.85","4564.99"
"2001","17567","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3203","PU","530350","178960","A3212","LA Boundary","0.12000000000000000","90.49","98.89","1043.01","35.11","68.45","137.99","88.91","4.67","1.09","1","0","233.65","1479.1"
"2001","17572","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3212","PU","529800","178030","A3216","A202","0.99000000000000000","405.7","1577.08","11266.4","173.09","2613.1","420.22","31.21","42.09","14.52","12.34","9.07","529.44","16159.1"
"2001","17574","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3217","PU","528900","179330","A302","A3214","0.12000000000000000","38.65","96.62","1648.43","123.88","254.92","34.29","6.67","2.86","1","1","1.22","47.04","2170.89"
"2001","17638","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4201","PU","529100","181000","Piccadilly Circus","A40","0.56000000000000000","208.2","463.97","3595.58","543.98","669.11","71.85","9.39","2.86","2.45","0.61","0","87.16","5359.79"
"2001","17639","Counted","Manual count","London","Westminster","A4202","PU","528000","180600","A4 Hyde Park Corner","Marble Arch","0.87000000000000000","163.84","1397.09","33500.3","1303.42","2513.49","930.65","60.65","28.89","11.11","17.46","18.73","1067.5","39781.8"
"2001","17641","Counted","Manual count","London","Westminster","A501","PU","527370","181750","A5/A4209","Marylebone Rd","0.19000000000000000","71.71","59.26","721.09","28.37","83.42","20.48","2.99","5.31","1.5","0.75","0.27","31.3","923.44"
"2001","17691","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A401","PU","529761","180893","Piccadilly Circus","A400","0.31000000000000000","147.31","278.62","1336.88","111.93","369.23","93.44","6.92","1.13","0.91","0.45","0.23","103.08","2199.74"
"2001","17917","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3214","PU","528970","179400","A3217","Buckingham Gate","0.19000000000000000","106.75","113.9","1378.63","34.43","84.78","11.63","0.68","0.14","0.2","0.07","0","12.72","1624.46"
"2001","18169","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5204","PU","528000","181174","A5","A41","0.25000000000000000","75.39","82.56","739.55","0","20.96","64.68","46.54","1.09","0.27","0.36","0","112.95","956.01"
"2001","18454","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A501","PU","528800","182200","A501","A4201","0.12000000000000000","65.09","171.91","2263.6","23.63","95.17","294.25","165.7","5.17","5.35","2.68","0.05","473.2","3027.51"
"2001","18478","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5","PU","526000","182930","B414","A5205","0.81000000000000000","255.33","359.12","4578.29","156.56","795.48","162.75","11.2","5.9","14.15","5.6","8.85","208.45","6097.89"
"2001","18664","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3214","PU","530000","179686","Horse Guards Road","Parliament Sq","0.19000000000000000","63.75","100.84","1132.8","0","12.72","43.55","28.78","0.54","0.27","0.14","0","73.28","1319.64"
"2001","18738","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3213","PU","528600","178960","Hobart Place","A3214","0.25000000000000000","45.81","70.94","1224.45","26.22","180.53","35.65","2.72","0.82","1","1.18","2.45","43.82","1545.96"
"2001","26114","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","529395","180534","St James St","Regent Street/ Picc Circus","0.31000000000000000","187.9","251.75","1578.53","235.65","300.85","34.25","2.95","1.02","1.36","0.34","0.45","40.37","2407.15"
"2001","26146","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5","PU","527180","181580","Praed St","A501/A4209","0.12000000000000000","91.17","65.91","1242.1","71.99","113.17","20","4.85","1.86","0.77","0.54","1.86","29.89","1523.06"
"2001","26429","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A501","PU","527600","181860","Old Marylebone Rd","A41 Gloucester Place","0.25000000000000000","96.62","339.02","6389.42","117.03","1025.41","203.94","16.96","26.04","17.24","11.25","12.43","287.86","8158.74"
"2001","26432","Counted","Manual count","London","Westminster","A402","PU","527000","180830","Westbourne Street","Marble Arch","0.68000000000000000","182.87","550.85","7438.76","281.66","1209.98","194.59","12.22","5.99","4.99","1.75","2.74","222.29","9703.55"
"2001","26464","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","527910","182000","Gloucester Place","Marylebone Rd","0.31000000000000000","35.15","81.87","1602.35","113.4","129.73","30.62","0.45","1.02","1.36","1.25","1.13","35.83","1963.18"
"2001","26465","Estimated","Estimated from nearby links","London","Westminster","A41","PU","528030","181100","A40","A5204","0.12000000000000000","36.97","48.17","698.5","72.8","90.31","14.24","1.54","2.36","1.27","0.36","0.23","20","929.79"
"2001","27236","Counted","Manual count","London","Westminster","A501","PU","528000","182004","Baker St","Park Crescent (mid-junction)","0.50000000000000000","265.27","659.54","10167.4","280.14","1911.66","287.04","29.76","26.85","16.51","14.88","10.89","385.92","13404.6"
"2001","27663","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3212","PU","530150","180000","A302","Northumberland Ave","0.50000000000000000","643.21","842.61","5507.44","779.11","1008.81","182.89","17.42","5.08","2.36","2.9","2.36","213.01","8350.98"
"2001","27667","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3217","PU","528340","179000","LA Boundary","Ecclestone St","0.31000000000000000","156.61","185.41","1860.44","15.08","238.48","46.15","6.58","0.57","0.45","0.11","0","53.87","2353.28"
"2001","27735","Counted","Manual count","London","Westminster","A4206","PU","526400","181500","A4205","A40","0.19000000000000000","20.14","57.83","1985.28","8.37","244.06","36.33","1.56","1.36","0.14","0.48","0.07","39.94","2335.48"
"2001","27787","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5205","PU","528000","183640","A41","LA Boundary","0.93000000000000000","169.76","389.87","6328.41","138.8","1317.6","209.22","12.93","8.51","3.74","0.68","0.34","235.42","8410.1"
"2001","28121","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5204","PU","529193","181549","A4201","LA Boundary","0.25000000000000000","167.02","257.46","944.85","4.08","174.36","52.98","3.54","0.45","0.27","0.09","0.09","57.43","1438.19"
"2001","28477","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","529730","180540","Piccadilly Circus","Pall Mall East","0.25000000000000000","91.81","212.38","1776.21","232.88","299.56","85.91","4.9","3.36","0.54","1","0.64","96.34","2617.37"
"2001","28513","Counted","Manual count","London","Westminster","A302","PU","529060","179150","Wilton Rd/Vauxhall Bridge Rd","Bressenden Place","0.06000000000000000","8.37","28.21","509.01","26.44","89.7","17.1","2.27","0.73","0.57","0.57","0.45","21.68","675.05"
"2001","28514","Estimated","Estimated from nearby links","London","Westminster","A5204","PU","528114","181216","A41","A41","0.12000000000000000","37.69","41.28","369.78","0","10.48","32.34","23.27","0.54","0.14","0.18","0","56.47","478"
"2001","36150","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5","PU","527700","181040","A5204","Marble Arch","0.12000000000000000","37.29","77.88","1050.54","88.95","218.86","36.24","4.9","2.36","2.54","1.54","2.09","49.67","1485.91"
"2001","36435","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A40","PU","528150","181050","A41","A41","0.12000000000000000","64.96","27.49","460.95","174.14","44.73","7.85","1.18","0.14","0.68","0.14","0.32","10.3","717.6"
"2001","36436","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A402","PU","526000","180600","LA Boundary","Westbourne St/Lancaster Terrace","0.81000000000000000","911.94","965.6","7825.95","316.66","1202.65","242.65","17.1","5.31","2.65","1.77","0.88","270.37","10581.2"
"2001","36471","Estimated","Estimated from nearby links","London","Westminster","A41","PU","528200","181100","A40","A5204","0.12000000000000000","15.56","46.45","526.49","46.58","82.65","13.34","1.22","0.68","0.54","0.27","0.45","16.51","718.69"
"2001","36796","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A202","PU","529080","179000","Victoria St/Wilton Rd","Wilton Rd","0.12000000000000000","20.5","53.66","759.19","37.74","151.77","29.12","3.76","2.13","0.68","0.77","1.36","37.83","1040.2"
"2001","37704","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3212","PU","530200","178600","A202","A3203","0.50000000000000000","149.87","462.31","4415.71","148.42","970.89","163.84","28.3","3.81","3.63","3.81","2.9","206.3","6203.63"
"2001","37706","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A202","PU","529050","179270","Buckingham Palace Rd","Victoria St","0.12000000000000000","32.66","68.36","823.29","38.56","211.97","28.4","4.76","1.72","1.13","0.91","1.13","38.06","1180.22"
"2001","37774","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4201","PU","528970","181400","A40","A5204","0.12000000000000000","134.81","144.06","696.23","41.64","168.24","20.68","1.54","0.95","0.45","0.14","0","23.77","1073.95"
"2001","37775","Counted","Manual count","London","Westminster","A4205","PU","527000","181500","A4206","Edgware Rd","0.68000000000000000","113.26","55.38","1006.65","129.73","123.74","53.64","5.99","1.25","1.25","0.25","0.25","62.62","1378.13"
"2001","37776","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4206","PU","526000","181300","A4207","A4205","0.68000000000000000","237.75","197.09","2685.41","215.55","546.11","78.34","21.46","2.49","2.25","1","1.75","107.28","3751.44"
"2001","37914","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A400","PU","529864","181203","A401","Andrew Borde St","0.19000000000000000","55.72","58.04","354.22","85.12","67.36","25.24","1.22","0.27","0.48","0.07","0.07","27.35","592.09"
"2001","38167","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","526997","182978","A5205","LA Boundary","0.75000000000000000","53.89","235.69","6504.64","332.31","686.66","106.14","10.89","8.44","11.7","3.54","6.26","146.97","7906.27"
