Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","36829","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A223","PU","545840","165000","A21","A232","1.74000000000000000","33.66","73.03","10368.3","236.87","911.28","78.75","5.72","2.54","1.27","1.27","0.64","90.18","11679.7"
"2006","36831","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PU","547037","165000","The Highway","A232","0.68000000000000000","9.98","63.62","5354.85","30.19","514.43","90.06","8.48","5.49","5.74","5.24","3.24","118.25","6081.34"
"2006","36844","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A234","PU","535000","170580","A213","A212","1.24000000000000000","102.06","235.87","8370.75","250.84","1093.18","102.06","7.71","4.99","2.27","0.45","0.45","117.94","10068.6"
"2006","37636","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2015","PU","537470","170000","A2015 Rectory Rd","LA Boundary","0.75000000000000000","25.58","98.25","4837.38","70.76","587.32","115.67","13.06","19.6","6.53","5.17","6.53","166.56","5760.28"
"2006","38365","Counted","Manual count","London","Bromley","A222","PU","539000","169500","A2015","A21","2.04999999999999980","108.52","214.05","10309","254.47","2041.75","151.19","8.23","18.71","5.24","2.25","2.99","188.61","13007.9"
"2006","38593","Counted","Manual count","London","Bromley","A213","PU","535000","169475","LA Boundary","A214","0.50000000000000000","6.71","46.99","1693.93","147.87","428.56","29.39","7.8","18.14","2.36","0.54","2","60.24","2377.59"
"2006","38815","Counted","Manual count","London","Bromley","A21","PU","541300","168000","A233","A222","2.16999999999999990","192.1","313.55","21233.4","862.07","3102.97","272.27","48.42","30.96","29.37","27.78","26.99","435.8","25947.8"
"2006","38836","Counted","Manual count","London","Bromley","A224","PU","546970","168000","A223","LA Boundary","2.16999999999999990","198.45","295.29","15645","647.74","3348.26","390.55","36.51","35.72","44.45","42.87","25.4","575.51","20511.8"
"2006","46801","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A213","PU","535500","170000","A214","A234","0.50000000000000000","13.79","33.39","2291.96","156.76","367.78","54.07","4.17","15.79","1.63","1.63","0.91","78.2","2928.09"
"2006","46803","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A214","PU","535350","169000","A213","A222","0.93000000000000000","28.24","134.72","4910.12","76.55","761.71","74.84","6.8","14.29","4.08","3.4","6.46","109.88","5992.98"
"2006","46816","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","545000","170560","A208","LA Boundary","1.12000000000000010","27.35","113.9","11149.1","174.32","1282.69","165.34","20.82","37.15","18.78","6.53","6.94","255.56","12975.5"
"2006","46817","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","535750","168080","LA Boundary","A214","0.37000000000000000","19.87","54.3","2699.29","32.66","524.05","45.45","8.98","6.26","2.45","1.22","0.68","65.05","3375.34"
"2006","46832","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","546500","165800","A223","A224","0.56000000000000000","9.19","16.33","3814.4","64.5","221.06","68.18","5.51","2.25","5.51","0.41","1.84","83.69","4199.98"
"2006","46836","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2015","PU","537030","169600","A222/A234","A2015 Southend Rd","0.50000000000000000","23.59","46.45","2369.43","38.65","296.84","41.37","6.35","10.34","2.54","4.17","7.08","71.85","2823.21"
"2006","47596","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2015","PU","537450","169600","A222","A2015 Rectory Rd","0.19000000000000000","8.1","4.42","316.32","51.37","31.57","5.58","0.61","0.34","0.2","0.14","0.68","7.55","411.23"
"2006","48798","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","542400","166000","A232","A233","0.99000000000000000","19.6","55.52","8079.54","171.64","862.57","119.75","17.06","14.15","7.26","10.16","8.35","176.72","9345.99"
"2006","48819","Counted","Manual count","London","Bromley","A222","PU","544000","170020","A21","A208","2.79999999999999990","41.84","229.64","17587","414.36","3704.79","405.18","47.97","80.63","21.43","15.31","4.08","574.6","22510.4"
"2006","56256","Counted","Manual count","London","Bromley","A21","PU","545000","164430","B2158 Farnborough Hill","A232","1.68000000000000010","42.25","210.65","13897.5","142.68","2592.74","332.51","46.54","88.79","32.46","84.51","63.07","647.88","17491.5"
"2006","56598","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","539000","165600","A214","A2022","0.68000000000000000","71.85","70.6","4171.07","27.94","471.02","124.74","11.48","16.72","12.22","8.23","19.96","193.35","4933.98"
"2006","56757","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","536000","168400","A214","A214","0.19000000000000000","25.86","38.37","1702.57","37.42","174.66","37.35","4.63","3.33","1.16","0.75","0.88","48.1","2001.13"
"2006","56793","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A214","PU","534420","170000","A212","A213","1.17999999999999990","41.37","224.94","7080.03","335.69","1130.31","89.63","9.91","9.91","9.05","1.29","2.59","122.38","8893.35"
"2006","56842","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","540000","165300","A2022","B265","1.24000000000000000","26.76","255.38","9100.14","100.25","1240.6","259.91","34.02","56.7","36.29","29.03","23.59","439.54","11135.9"
"2006","57324","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","542040","164320","Fishponds Rd","A232","0.56000000000000000","5.1","14.08","1769.93","36.33","182.48","39.19","3.67","1.84","1.63","0.41","2.65","49.4","2052.23"
"2006","70199","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A223","PU","546550","166920","Goodmead Rd","High St","0.19000000000000000","2.99","10.14","558.61","63.96","91.11","14.02","0.75","0.48","0.34","0","0","15.58","739.39"
"2006","70200","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A223","PU","546500","166720","Perry Hall Rd/Goodmead Rd","Perry Hall Rd/High St","0.37000000000000000","11.84","18.1","1139.81","92.67","191.06","20.28","0.95","1.63","0.82","0.54","0.14","24.36","1465.99"
"2006","70201","Estimated","Estimated from nearby links","London","Bromley","A223","PU","546720","166870","Perry Hall Rd","A224","0.06000000000000000","2.86","5.74","315.8","8.73","52.87","4.63","1.04","0.39","0.02","0","0.07","6.15","389.28"
"2006","73158","Counted","Dependent on a neighbouring counted link","London","Bromley","A20","PR","548270","170000","A223","LA Boundary","1.62000000000000010","0","582.61","20555.7","107.32","4460.35","456.41","50.12","225.26","94.35","179.26","110.86","1116.27","26822.2"
"2006","73165","Counted","Dependent on a neighbouring counted link","London","Bromley","A232","PU","537800","166110","LA Boundary","A214","0.50000000000000000","39.92","92.72","3539.54","122.47","628.15","82.92","15.06","11.07","14.7","11.61","6.89","142.25","4525.12"
"2006","73166","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2022","PU","538500","164860","LA Boundary","A232","0.99000000000000000","5.08","58.79","6900.9","115.4","726.85","142.25","15.97","30.48","15.6","11.25","16.69","232.24","8034.18"
"2006","78117","Counted","Manual count","London","Bromley","A233","PU","541850","159000","Churchill Way","St Winifred's Rd","1.30000000000000010","16.67","73.35","7150.88","208.13","1320.25","99.07","11.91","20.48","4.76","1.91","0.48","138.6","8891.21"
"2006","78118","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PR","543250","157500","LA Boundary","St Winifred's Rd","1.12000000000000010","9.39","102.47","3649.27","34.29","658.49","89","4.08","10.21","3.27","3.67","1.63","111.86","4556.38"
"2006","78385","Counted","Manual count","London","Bromley","A224","PR","548130","164000","The Highway","M25 Spur Jct 4","1.49000000000000000","13.06","73.48","7619.41","41.37","967.8","111.59","14.7","31.03","14.15","15.24","7.62","194.32","8896.39"
"2006","78386","Estimated","Estimated from nearby links","London","Bromley","A21","PR","545390","164000","B2158 Farnborough Hill","A223","0.56000000000000000","12.86","63.89","4215.7","43.48","786.48","100.84","14.08","26.94","10","25.52","19.19","196.57","5306.11"
"2006","78405","Estimated","Estimated from nearby links","London","Bromley","A233","PR","541950","164000","B265","Fishponds Rd","1.06000000000000010","9.25","25.06","3209.41","65.93","330.81","70.94","6.55","3.08","2.7","1.16","4.63","89.06","3720.28"
"2007","6764","Counted","Manual count","London","Bromley","A208","PU","544610","170000","A223","A222","2.91999999999999990","86.34","291.01","15325.3","393.34","2389.89","233.45","26.65","17.06","6.4","2.13","1.07","286.74","18686.3"
"2007","6785","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PU","546900","166000","A232","A223","0.75000000000000000","16.33","53.07","4463.16","56.07","817.03","108.32","4.35","8.98","7.62","11.16","6.26","146.69","5536.02"
"2007","6797","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","542500","165130","A233","A21","0.62000000000000000","34.7","72.35","4761.68","82.33","602.84","174.41","21.32","40.14","7.71","14.52","24.27","282.37","5801.56"
"2007","8167","Counted","Manual count","London","Bromley","A233","PU","541540","162000","Churchill Way, Biggin Hill","Downe Road","2.24000000000000020","50.62","218.82","13658.1","284.14","2362.08","199.22","14.7","22.86","11.43","4.08","6.53","258.82","16782"
"2007","8737","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","540350","169600","A222","A2212","0.31000000000000000","12.13","41.84","2853.49","242","332.15","57.49","7.26","5.1","2.49","2.61","3.4","78.36","3547.84"
"2007","16239","Counted","Manual count","London","Bromley","A21","PR","547000","162751","M25","A223","2.29999999999999980","62.94","311.33","20031.6","125.04","3649.51","405.32","67.97","116.64","69.65","86.43","96.5","842.52","24960"
"2007","16755","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A213","PU","535530","171000","A234","LA Boundary","0.81000000000000000","26.54","41.28","2222.8","126.78","258.28","24.47","1.47","0.59","0.59","0.59","0.59","28.3","2677.45"
"2007","16767","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","536720","169000","A214","A234","0.81000000000000000","40.1","91.4","5162.95","216.71","884.52","127.37","10.91","13.56","1.77","6.49","17.99","178.08","6533.67"
"2007","16784","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","542070","166000","A232","A21","0.87000000000000000","5.72","18.42","2836.41","60.01","440.08","74.3","6.35","4.76","1.27","1.91","6.67","95.26","3450.18"
"2007","16785","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A234","PU","535660","170000","A222","A123","0.99000000000000000","82.37","152.05","5439.95","173.46","705.44","110.32","9.43","3.63","2.18","0.73","1.81","128.1","6598.99"
"2007","18054","Counted","Manual count","London","Bromley","A232","PU","542000","165095","Baston Rd","Oakley Rd","0.62000000000000000","20.87","80.29","4702.25","73.48","859.35","139.48","18.6","48.08","10.66","15.65","31.53","264","5979.37"
"2007","26787","Counted","Manual count","London","Bromley","A208","PU","544000","170630","A222","LA Boundary","1.37000000000000010","27.44","69.85","4259.63","280.92","746.45","52.89","10.48","5.99","5.99","2.49","6.49","84.32","5441.17"
"2007","26822","Counted","Manual count","London","Bromley","A232","PU","545000","165800","A21","A223","2.16999999999999990","25.4","92.87","12853.2","482.63","1509.81","157.17","33.34","21.43","7.14","14.29","9.53","242.9","15181.5"
"2007","27609","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2212","PU","540200","170000","A21","LA Boundary","1.42999999999999990","49.03","122.59","7598.22","280.64","739.17","114.76","10.95","14.08","2.61","3.65","4.69","150.75","8891.37"
"2007","28861","Counted","Manual count","London","Bromley","A21","PU","539830","169970","A2212","LA Boundary","0.81000000000000000","40.98","84.03","4224.48","122.36","587.03","71.35","9.14","9.14","7.96","8.55","4.72","110.86","5128.75"
"2007","36814","Counted","Manual count","London","Bromley","A214","PU","536300","168000","A222","A232 High St","2.29999999999999980","137.62","341.54","12509.4","412.87","2128.11","119.16","22.66","32.73","7.55","14.27","11.75","208.11","15600"
"2007","36826","Counted","Manual count","London","Bromley","A222","PU","537050","169360","A234","A2015","0.31000000000000000","16.44","39.35","1798.53","67.81","294.39","35.15","2.84","2.04","1.93","0.91","1.13","44","2244.08"
"2007","36829","Counted","Manual count","London","Bromley","A223","PU","545840","165000","A21","A232","1.74000000000000000","66.04","90.81","10425.5","304.18","1205.94","54.61","5.72","1.27","3.81","0","0.64","66.04","12092.5"
"2007","36831","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PU","547037","165000","The Highway","A232","0.68000000000000000","12.72","62.37","5274.52","30.44","525.66","100.54","9.48","6.74","5.74","5.74","3.74","131.98","6024.95"
"2007","36844","Counted","Manual count","London","Bromley","A234","PU","535000","170580","A213","A212","1.24000000000000000","151.05","276.24","6823.07","325.69","1404.35","88","5.44","7.26","5.9","1.81","2.27","110.68","8940.02"
"2007","37636","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2015","PU","537470","170000","A2015 Rectory Rd","LA Boundary","0.75000000000000000","32.66","96.62","4764.44","70.76","600.11","129.28","14.7","23.95","6.53","5.44","7.35","187.25","5719.18"
