Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","36271","Counted","Manual count","London","Croydon","A23","PU","531170","164000","A23 Foxley Lane","A232","1.80000000000000000","61.83","381.48","18907.5","303.21","2478.95","661.67","53.28","42.09","96.69","173.64","97.34","1124.7","23195.9"
"2001","36811","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532365","166395","Station Rd","A222","0.25000000000000000","22.77","53.43","1851.96","93.08","181.08","38.65","3.72","1.18","1.91","1.91","1","48.35","2227.91"
"2001","36813","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","532500","167000","A222","A212","0.37000000000000000","7.76","18.23","1276.43","23.95","219.23","33.34","2.86","2.04","2.99","0.54","0.27","42.05","1579.89"
"2001","36817","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","532800","170020","A212","A214","1.24000000000000000","21.77","291.21","8950","247.21","1109.05","183.25","9.07","4.54","3.18","0.91","0.45","201.4","10798.9"
"2001","36827","Counted","Manual count","London","Croydon","A222","PU","532200","166640","A212","A212","0.31000000000000000","16.33","30.05","1681.95","9.3","202.76","45.7","3.63","2.95","2.15","1.02","0.79","56.25","1980.31"
"2001","36847","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A237","PU","529800","160000","A23","LA Boundary","1.55000000000000000","16.44","163.3","10837.7","95.26","1556.99","200.72","26.65","33.45","22.11","49.33","57.83","390.1","13043.3"
"2001","37637","Counted","Manual count","London","Croydon","A2022","PU","535000","162220","B269","A212","2.24000000000000020","8.98","139.62","15920.6","179.63","2193.07","258.82","37.56","14.7","26.13","13.06","7.35","357.62","18790.5"
"2001","38532","Counted","Manual count","London","Croydon","A236","PU","532285","164747","A235","A232","0.37000000000000000","6.4","20.28","1372.23","6.8","242.09","37.42","4.35","3.13","4.63","2.45","2.86","54.84","1696.24"
"2001","38580","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","529278","161636","LA Boundary","A237 Smitham Bottom Lane","0.19000000000000000","2.65","17.83","1115.18","4.08","130.98","6.53","1.22","1.29","0.88","0.41","0.75","11.09","1279.15"
"2001","38692","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531148","161740","A2022","A23 Purley Way","0.12000000000000000","2","30.66","1047.95","13.61","141.89","8.75","2.45","2.27","2.4","2.95","3.22","22.05","1256.16"
"2001","46799","Counted","Manual count","London","Croydon","A212","PU","533320","170000","A215","A214","0.81000000000000000","28.3","161.87","5230.18","74","650.71","135.92","7.08","5.31","2.65","1.77","1.47","154.2","6270.97"
"2001","46806","Counted","Manual count","London","Croydon","A215","PU","533540","169000","A213","A212","0.93000000000000000","14.97","137.44","7687.52","195.96","1065.85","185.07","14.63","12.25","6.46","3.06","2.38","223.85","9310.61"
"2001","46818","Counted","Manual count","London","Croydon","A222","PU","532900","166000","A232","A222 Lower Addiscombe Rd","0.68000000000000000","22.7","40.91","3152.19","91.56","367.73","42.41","4.49","2.49","0.25","1.25","0.75","51.64","3704.04"
"2001","46833","Counted","Manual count","London","Croydon","A232","PU","536000","165800","A215","LA Boundary","1.68000000000000010","69.81","145.74","10821.7","368.64","1298.21","334.35","20.21","11.63","18.98","21.43","20.82","427.43","13061.7"
"2001","46838","Counted","Manual count","London","Croydon","A236","PU","531000","166700","A213","A23","0.50000000000000000","28.49","87.82","3020.44","49.53","377.21","112.67","8.71","14.33","6.35","8.53","7.26","157.85","3692.86"
"2001","48131","Counted","Manual count","London","Croydon","A232","PU","533493","165498","A2039","A232 Fairfield Rd","0.37000000000000000","8.16","68.72","3134.34","11.7","364.97","86.55","9.39","6.53","5.58","7.08","5.85","120.98","3700.7"
"2001","56253","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","530140","160000","A237","A22","1.68000000000000010","135.94","522.34","13857.7","268.83","1673.58","504.59","52.66","34.9","64.91","74.1","49.6","780.76","17103.3"
"2001","56270","Counted","Manual count","London","Croydon","A23","PU","531000","167500","A236","A235","0.68000000000000000","31.93","164.66","5505.79","71.6","697.3","225.28","19.21","10.73","12.72","11.73","5.24","284.91","6724.25"
"2001","56636","Counted","Manual count","London","Croydon","A232","PU","535000","165900","A232 Chepstow Rd","A215","0.93000000000000000","35.72","97.98","7773.59","265.36","644.68","125.87","14.29","8.16","13.27","18.71","14.29","194.59","8976.2"
"2001","56802","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","531670","166500","A236","A235","0.25000000000000000","11.34","19.96","1096.54","9.34","165.29","35.56","8.07","2.9","1.63","0.82","0.64","49.62","1340.75"
"2001","57734","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A22","PU","531480","161370","A2022","A23","0.31000000000000000","15.2","77.45","2327.77","45.25","312.53","93.44","10.43","10.43","8.96","7.14","8.73","139.14","2902.14"
"2001","57749","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","531200","164700","B271/B275","A232 Epsom Rd","0.25000000000000000","18.78","50.44","2164.31","37.92","309.63","33.57","2.9","2.27","1","1","2.54","43.27","2605.57"
"2001","58116","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","531600","164950","A232 Stafford Rd","A236","0.56000000000000000","8.16","93.08","5167.1","50.62","653.59","134.92","10","9.39","9.8","7.96","4.49","176.56","6140.96"
"2001","58184","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A22","PU","532810","160000","LA Boundary","A2022","1.80000000000000000","49.99","169.69","10159.8","122.34","1439.75","332.15","36.17","27.62","60.51","113.13","44.73","614.31","12505.9"
"2001","73164","Counted","Dependent on a neighbouring counted link","London","Croydon","A222","PU","535370","167430","A214","LA Boundary","0.75000000000000000","23.68","89.27","5669.92","72.39","717.96","138.8","6.26","16.33","1.91","3.81","2.72","169.83","6719.37"
"2001","73322","Counted","Manual count","London","Croydon","A23","PU","529800","158950","Woodplace Lane","A237","1.17999999999999990","29.3","231.84","12891","101.27","1614.66","480.91","56.88","44.82","56.45","81.87","70.24","791.17","15629.9"
"2001","73993","Counted","Dependent on a neighbouring counted link","London","Croydon","A237","PU","529365","161725","A2022","LA Boundary","0.06000000000000000","2.04","11","437.07","18.1","64.93","9.07","1.04","0.86","0.68","2.52","2.29","16.47","547.56"
"2001","74526","Counted","Manual count","London","Croydon","A215","PU","534089","168440","A213 ManoR Rd","A213 High St","0.06000000000000000","0.82","5.4","309.22","1.09","50.37","4.01","0.18","0.09","0.16","0","0","4.45","370.52"
"2001","74630","Counted","Manual count","London","Croydon","A212","PU","532500","166900","A222","A213","0.31000000000000000","9.75","37.31","1937.44","82.9","232.81","43.09","3.74","3.29","1.36","1.13","0.45","53.07","2343.53"
"2001","76008","Counted","Manual count","London","Croydon","A214","PU","533300","170680","B232","A212","0.87000000000000000","37.15","222.58","3701.97","164.16","645.84","89.22","10.48","7.62","3.49","1.91","0.64","113.35","4847.91"
"2001","76038","Counted","Manual count","London","Croydon","A232","PU","533160","165450","A222","A2039","0.12000000000000000","4.81","14.79","1278.34","4.99","130.36","20.19","2.45","2.31","1.36","1","2.59","29.89","1458.37"
"2001","76039","Counted","Manual count","London","Croydon","A2039","PU","533300","165250","A212","A232","0.50000000000000000","4.17","19.96","2188.35","70.22","213.01","22.32","1.81","1.09","1.27","0.73","0.18","27.4","2518.94"
"2001","78388","Estimated","Estimated from nearby links","London","Croydon","A23","PR","529060","157500","LA Boundary","Woodplace Lane","0.25000000000000000","3.18","92.99","2483.19","20.87","369.5","88","9.71","12.7","15.24","28.67","19.14","173.46","3140.01"
"2002","6268","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531060","164800","Epsom Rd","Croydon Rd","0.06000000000000000","5.22","22.79","778.2","11","85.25","33.27","3.27","2.11","3.33","3.24","7.12","52.35","949.59"
"2002","6769","Counted","Manual count","London","Croydon","A213","PU","533380","168000","A212","A215","1.37000000000000010","67.36","102.79","5157.76","183.12","659.63","183.62","9.48","8.98","6.99","8.98","4.99","223.04","6326.33"
"2002","6773","Counted","Manual count","London","Croydon","A215","PU","535000","166160","A232","A222","0.56000000000000000","15.1","81.04","4606.79","37.15","588.07","138.8","4.49","9.19","6.94","3.67","2.86","165.95","5479"
"2002","6782","Counted","Manual count","London","Croydon","A222","PU","533000","166400","A212","A222 Cherry Orchard Rd","0.62000000000000000","22.23","61.24","5005.71","58.51","777.02","147.65","8.85","6.8","9.75","7.94","5.67","186.66","6089.14"
"2002","6801","Counted","Manual count","London","Croydon","A235","PU","531550","167000","A23","A213","0.81000000000000000","103.19","96.71","5520.3","346.73","427.52","121.77","6.49","4.72","2.36","2.36","2.36","140.05","6531.31"
"2002","6802","Counted","Manual count","London","Croydon","A235","PU","532531","163997","A22","A236","2.16999999999999990","238.14","305.61","16556.3","870.01","1661.43","602.5","32.55","38.9","13.49","7.94","8.73","704.1","20097.5"
"2002","6804","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A236","PU","531870","165700","A232","A213","0.93000000000000000","37.08","255.83","10097.2","130.64","1830.62","198.68","30.28","20.07","18.03","21.43","21.09","309.58","12623.8"
"2002","7549","Counted","Manual count","London","Croydon","A2022","PU","537200","163900","A167","LA Boundary","1.06000000000000010","6.17","78.65","6322.81","119.52","668.95","196.25","23.52","16.19","8.1","14.27","3.47","261.8","7451.73"
"2002","8282","Counted","Manual count","London","Croydon","A232","PU","533000","165435","A212","A222","0.31000000000000000","13.04","55","3635.5","15.65","334.87","100.59","8.51","5.9","4.76","5.67","3.97","129.39","4170.41"
"2002","8470","Counted","Manual count","London","Croydon","A212","PU","532606","165002","A212 Coombe Rd","A232 Croydon Flyover","0.31000000000000000","8.85","26.2","2058.21","33.79","165.11","50.12","2.84","4.42","1.59","0.68","1.02","60.67","2343.98"
"2002","8609","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531240","161680","A22","A23 Foxley Lane","0.12000000000000000","2.72","23.36","717.32","9.84","105.78","29.94","3.76","5.44","2.54","3.86","2.18","47.72","904.03"
"2002","8640","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","534230","168560","A215","A213 Penge Rd","0.25000000000000000","2.45","7.71","623.61","22.14","88.91","17.51","0.73","1.81","0.54","0.18","0","20.77","763.14"
"2002","16252","Counted","Manual count","London","Croydon","A23","PU","530870","169000","A235","LA Boundary","1.49000000000000000","74.03","420.76","10956.1","266.17","1236.7","400.62","24.49","24.49","27.22","33.75","17.42","527.99","13407.7"
"2002","16756","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","531900","166640","A235","A222","0.19000000000000000","8.51","23.81","802.81","10.34","105.6","35.45","2.45","2.04","2.65","0.75","1.09","44.43","986.99"
"2002","16760","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","533120","169700","A212 Church Road","A212 Grange Road","0.06000000000000000","1.41","5.85","312.78","19.35","45","5.49","0.59","0.09","0.09","0.07","0.02","6.35","389.33"
"2002","16768","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","534000","166200","A222 Cherry Orchard Rd","A215","1.06000000000000010","82.12","104.1","6414.58","180.06","859.03","137.65","10.41","7.33","9.64","4.63","6.17","175.82","7733.58"
"2002","16787","Counted","Manual count","London","Croydon","A236","PU","530000","167360","A23","LA Boundary","0.68000000000000000","43.91","133.97","5539.47","67.61","858.46","291.39","20.21","29.69","33.18","24.2","26.94","425.61","7025.12"
"2002","17512","Counted","Manual count","London","Croydon","A2022","PU","532000","160900","A22","B269","1.74000000000000000","6.99","68.58","5202.26","108.59","611.54","181.62","16.51","49.53","9.53","10.16","6.35","273.7","6264.68"
"2002","18266","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","531155","164784","A23","A232 Stafford Rd","0.12000000000000000","1.13","8.16","322.92","0","8.94","26.9","25.45","1.09","1.04","0.68","0","55.16","395.18"
"2002","18335","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532300","164900","B274","A232","0.37000000000000000","12.38","25.31","1538.25","6.67","212.69","22.32","8.44","2.72","2.18","4.63","4.49","44.77","1827.69"
"2002","18455","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531090","164650","A232 Stafford Rd","A232 Epsom Rd","0.12000000000000000","7.35","26.85","1226.36","14.7","173.09","29.98","5.4","3.13","4.17","6.67","11.07","60.42","1501.42"
"2002","18489","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","530915","164855","LA Boundary","A23","0.12000000000000000","6.35","17.33","1156.14","16.69","150.23","25.04","5.03","3.18","0.82","2","1","37.06","1377.45"
"2002","18619","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","534130","168594","A215","A213 Sunny Bank","0.19000000000000000","6.46","14.63","613.93","20.34","99.95","23.68","2.79","1.77","0.68","0.54","0.34","29.8","778.65"
"2002","26271","Counted","Manual count","London","Croydon","A23","PU","531100","165000","A232","A23","1.30000000000000010","61.92","267.19","12899.6","260.05","1417.41","650.6","80.02","69.06","61.92","90.49","60.01","1012.1","15856.4"
"2002","26789","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532759","168000","A213","A215","1.74000000000000000","83.83","272.43","13961.4","355.62","1837.17","194.96","25.4","4.45","3.18","1.91","2.54","232.43","16659"
"2002","26790","Counted","Manual count","London","Croydon","A212","PU","535000","164120","A2022","A2039","2.49000000000000020","9.07","288.49","12478.6","73.48","1177.55","400.98","31.75","31.75","8.16","6.35","5.44","484.45","14502.5"
"2002","26792","Counted","Manual count","London","Croydon","A213","PU","534400","168920","A213 Sunny Bank","LA Boundary","0.25000000000000000","8.89","18.23","1409.16","34.84","182.44","58.61","1.54","2.72","1.18","0.82","0.64","65.5","1710.17"
"2002","26796","Counted","Manual count","London","Croydon","A215","PU","534500","168050","A222","A213","1.06000000000000010","27.76","180.83","6157.79","99.86","843.99","225.17","9.64","7.33","1.54","0.77","0.39","244.83","7527.3"
"2002","26808","Counted","Manual count","London","Croydon","A222","PU","534840","166900","A215","A215","0.19000000000000000","7.35","34.5","1431.09","31.23","174.52","41.1","2.93","3.47","1.91","1.22","1.36","51.98","1723.32"
"2002","26824","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","532393","165234","A236","A212","0.37000000000000000","7.21","86.55","4966.39","49.53","544.32","93.08","12.52","4.35","5.99","5.31","4.49","125.74","5772.53"
"2002","27600","Counted","Manual count","London","Croydon","A2022","PU","530000","162120","A237","A23","1.17999999999999990","5.6","51.28","6233.7","60.76","659.31","148.24","13.36","29.3","9.05","16.37","12.07","228.39","7233.44"
"2002","28499","Counted","Manual count","London","Croydon","A212","PU","533004","164742","A2039 Park Hill Rd","A212 Park Lane","0.31000000000000000","9.19","34.36","2294.31","21.21","192.89","59.31","5.1","7.82","3.18","2.72","1.47","79.61","2622.38"
"2002","28736","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531150","161650","A2022","A22","0.19000000000000000","2.99","40.08","1528.59","28.85","193.71","14.9","3.54","4.56","4.76","4.97","10.14","42.87","1834.09"
"2002","28766","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532390","166000","A232","Station Rd","0.62000000000000000","23.36","136.31","7111.1","598.75","1140.13","175.77","14.97","11.79","8.39","5.9","4.99","221.81","9208.1"
"2002","36271","Counted","Manual count","London","Croydon","A23","PU","531170","164000","A23 Foxley Lane","A232","1.80000000000000000","75.64","596.55","16008.9","287.42","2592.08","743.88","72.35","56.56","61.83","147.33","75.64","1157.59","20642.6"
"2002","36811","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532365","166395","Station Rd","A222","0.25000000000000000","23.68","51.08","1851.96","101.61","184.71","36.02","3.72","1.18","1.63","1.54","1","45.09","2234.44"
"2002","36813","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","532500","167000","A222","A212","0.37000000000000000","8.03","17.42","1276.43","26.13","223.58","31.03","2.86","2.04","2.59","0.41","0.27","39.19","1582.75"
"2002","36817","Counted","Manual count","London","Croydon","A215","PU","532800","170020","A212","A214","1.24000000000000000","57.15","192.78","9121.01","304.82","1007.9","199.13","9.07","4.08","3.63","2.72","0.45","219.09","10845.6"
"2002","36827","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","532200","166640","A212","A212","0.31000000000000000","17.01","28.69","1681.95","10.21","206.73","42.41","3.63","2.95","1.81","0.79","0.79","52.39","1979.97"
"2002","36847","Counted","Manual count","London","Croydon","A237","PU","529800","160000","A23","LA Boundary","1.55000000000000000","23.81","167.83","10494.6","128.14","1276.32","298.24","23.25","31.75","20.98","58.97","52.73","485.92","12552.8"
