Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","26830","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527000","168200","A297","A217","0.75000000000000000","43.55","80.56","3590.61","111.04","756.33","127.92","31.57","27.76","5.72","7.62","3.54","204.12","4742.4"
"2012","26887","Estimated","Estimated using previous year's AADF on this link","London","Merton","A297","PU","526240","168000","LA Boundary","A239","0.93000000000000000","37.08","89.81","3260.48","146.63","521.19","152.75","22.45","6.8","9.87","10.89","33","236.1","4254.21"
"2012","36278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526000","170080","A219","A218","0.25000000000000000","26.13","57.61","1436.37","73.85","277.79","77.29","9.07","3.54","0.54","1.91","18.05","110.5","1956.11"
"2012","36846","Counted","Manual count","London","Merton","A236","PU","528130","168300","A237","A239","0.12000000000000000","18.23","28.94","907.02","49.49","124.15","49.26","4.9","10.3","0","0.54","2.09","67.13","1176.78"
"2012","36848","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168050","A239 Madeira Rd","A237","0.37000000000000000","10.61","19.19","507.31","14.56","98.39","26.13","6.94","4.49","0.68","0.68","0.27","39.33","678.77"
"2012","38563","Counted","Manual count","London","Merton","A3","PU","522153","168000","LA Boundary","A298","0.56000000000000000","0.41","469.27","17056.3","64.91","2080.6","238.21","40.01","59.19","0","47.36","49.81","434.57","20105.7"
"2012","46278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525300","168000","A239","B286 roundabout","0.87000000000000000","56.52","87.64","3601.32","165.11","311.49","122.25","0","0","10.48","3.18","0.32","136.22","4302.09"
"2012","46839","Estimated","Estimated using previous year's AADF on this link","London","Merton","A237","PU","528200","168000","A239","A236","0.19000000000000000","10.95","30.62","1027.47","11.43","153.23","51.1","5.72","6.94","0.27","0.82","4.49","69.4","1292.22"
"2012","46841","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527600","168400","A217","A239 Madeira Rd","0.25000000000000000","14.15","26.49","1210.57","19.96","230.07","66.59","12.34","10.16","2.09","0.64","12.79","104.69","1591.78"
"2012","46897","Estimated","Estimated using previous year's AADF on this link","London","Merton","A297","PU","526000","168500","A239","A24","0.37000000000000000","20.82","115.94","3944.56","93.62","616.17","94.98","16.06","6.53","4.08","3.54","6.26","131.45","4901.75"
"2012","48548","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525754","168631","B286 roundabout","A297","0.31000000000000000","16.67","50.35","1549.84","170.33","198.9","57.38","3.97","1.7","1.47","2.04","3.86","70.53","2039.84"
"2012","48575","Estimated","Estimated using previous year's AADF on this link","London","Merton","A237","PU","528200","167552","LA Boundary","A239","0.43000000000000000","29.37","87.64","2995.49","48.1","545.66","196.7","17.94","20.16","1.91","1.11","15.56","253.54","3930.43"
"2012","48726","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525870","169000","A297","A219","0.62000000000000000","67.13","202.76","6036.98","118.62","802.87","165.56","20.87","12.7","4.31","3.63","16.1","223.17","7384.4"
"2012","49029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","527466","169165","A217","A24","1.06000000000000010","26.99","41.64","6563.79","106.03","631.16","180.44","20.43","29.3","3.08","6.94","5.78","246.37","7588.61"
"2012","56112","Counted","Manual count","London","Merton","A3","PU","522360","169000","A298","LA Boundary","0.62000000000000000","0","416.86","11980.3","84.82","2009.23","260.82","42.64","78.02","0","17.01","38.33","436.82","14928.2"
"2012","56274","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526420","170130","A218","A24 intersection","0.43000000000000000","66.2","80.65","1840.51","172.1","352.77","78.9","16.35","11.91","0.32","2.22","8.89","118.59","2564.61"
"2012","56630","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","526000","168000","A24","A297","0.87000000000000000","6.99","20","1852.1","56.2","266.4","52.39","4.13","5.72","0.32","0.32","2.86","65.41","2260.11"
"2012","56634","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527930","170000","A216","LA Boundary","0.75000000000000000","134.99","126.01","3539.99","304.28","563.1","116.21","10.34","28.85","2.18","1.63","5.99","164.93","4698.58"
"2012","56775","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527200","168000","LA Boundary","A239","0.68000000000000000","25.2","76.59","2746.03","119.25","405.9","82.58","11.73","7.73","2.25","2.99","11.73","119","3466.53"
"2012","56799","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527400","168370","A239","A239","0.31000000000000000","18.03","35.95","2420.19","36.97","399.06","33.68","15.42","9.3","0","1.02","3.86","63.39","2955.66"
"2012","58193","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528568","168003","LA Boundary","A237","1.17999999999999990","51.71","171.08","8211.2","137.46","1131.6","534.77","74.98","65.07","1.29","12.5","70.24","758.42","10409.8"
"2012","58351","Counted","Manual count","London","Merton","A24","PU","526000","169780","A219","A236","0.62000000000000000","11.57","100.93","3892.58","28.8","491.02","102.97","16.33","15.42","14.29","10.21","16.33","175.32","4688.65"
"2012","59030","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528044","168612","A239","A217","0.43000000000000000","32.86","96.53","3022.96","161.62","540.74","155.43","18.73","15.88","3.49","5.24","6.03","204.8","4026.48"
"2012","80457","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","522170","169680","LA Boundary","B235","1.12000000000000010","209.43","106.96","4171","195.55","647.47","93.9","9.39","6.12","3.27","1.63","0","114.31","5235.28"
"2012","80458","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","523910","169460","B235","A298","0.75000000000000000","126.83","43","1527.64","193.78","270.26","53.89","6.53","1.09","0.82","0.54","0","62.6","2097.27"
"2013","9029","Counted","Manual count","London","Merton","A217","PU","527820","169190","A236","A216","0.43000000000000000","58.42","91.63","2622.16","194.67","462.31","85.53","7.09","17.54","3.62","4.34","6.33","124.45","3495.23"
"2013","16258","Estimated","Estimated using previous year's AADF on this link","London","Merton","A219","PU","525800","170000","A238","A24","0.25000000000000000","10.98","37.67","1848.07","25.65","302.12","33.47","11.31","5.32","0","1.57","2.93","54.6","2268.11"
"2013","16789","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","525000","169850","A298","A219","1.17999999999999990","151.6","205.91","5783.42","238.59","1003.74","201.96","38.13","24.67","3.15","7.01","17.68","292.62","7524.29"
"2013","16790","Counted","Manual count","London","Merton","A239","PU","528000","168310","A239 Cranmer rd","A236","0.19000000000000000","5.16","13.8","870.76","4.31","133.25","46.3","3.77","8.61","0","0.79","7.58","67.06","1089.17"
"2013","16838","Counted","Manual count","London","Merton","A298","PU","524000","169150","A3(T)","A238","1.24000000000000000","82.61","148.93","7110.49","104.49","1172.22","130.57","11.95","16.55","2.96","6.9","20.7","189.64","8725.78"
"2013","19028","Estimated","Estimated using previous year's AADF on this link","London","Merton","A219","PU","525540","170471","LA Boundary","A238","2.54999999999999990","100.71","267.58","8831.87","886.85","1204.46","328.11","27.81","20.28","4.32","6.04","31.21","417.8","11608.6"
"2013","19029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527690","168748","A239","A236","0.37000000000000000","22.16","34.82","2268.79","93.66","315.75","35.76","14.25","3.9","0","1.62","0.68","56.2","2769.22"
"2013","26278","Counted","Manual count","London","Merton","A24","PU","527000","170700","A24 Priory Rd","LA Boundary","0.50000000000000000","171.83","137.66","1786.95","118.99","494.81","141.41","13.64","7.93","0","9.09","12.26","184.33","2722.75"
"2013","26279","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525000","167270","LA Boundary","A239 Central Rd","0.37000000000000000","28.92","65.25","2798.99","76.97","346.84","42.67","3.36","6.87","0","0","4.12","57.03","3345.07"
"2013","26797","Counted","Manual count","London","Merton","A216","PU","528420","170000","A217","LA Boundary","0.87000000000000000","55.34","102.24","3392.41","130.55","711.66","80.5","14.99","13.69","0","5.59","4.19","118.97","4455.82"
"2013","26802","Estimated","Estimated using previous year's AADF on this link","London","Merton","A218","PU","525580","172000","A238","LA Boundary","1.80000000000000000","118.26","313.59","7221.82","145.31","1658.44","441.58","86.08","102.22","2.18","2.14","23.71","657.93","9997.09"
"2013","26826","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","526770","170000","A236","A238","0.19000000000000000","14.5","58.09","981.17","34.39","196.69","62.39","5.43","3.9","0","0.66","3.97","76.36","1346.7"
"2013","26830","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527000","168200","A297","A217","0.75000000000000000","35.64","78.61","3621.71","102.44","775.33","130.18","34.6","31.91","4.52","7.67","3.72","212.61","4790.72"
"2013","26887","Estimated","Estimated using previous year's AADF on this link","London","Merton","A297","PU","526240","168000","LA Boundary","A239","0.93000000000000000","30.34","87.78","3288.73","135.17","534.3","155.43","24.59","7.88","7.91","11.07","35.95","242.84","4288.83"
"2013","36278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526000","170080","A219","A218","0.25000000000000000","21.38","56.26","1448.88","68.13","284.78","78.62","9.95","4.08","0.42","1.97","19.62","114.66","1972.72"
"2013","36846","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528130","168300","A237","A239","0.12000000000000000","14.95","28.28","914.91","45.68","127.28","50.1","5.39","11.82","0","0.53","2.27","70.11","1186.27"
"2013","36848","Counted","Manual count","London","Merton","A239","PU","528000","168050","A239 Madeira Rd","A237","0.37000000000000000","16.81","16.19","730.62","15.93","134.12","16.17","2.09","2.23","0","0","1.05","21.54","918.4"
"2013","38563","Counted","Manual count","London","Merton","A3","PU","522153","168000","LA Boundary","A298","0.56000000000000000","6.69","328.47","17228.1","81.36","2582.39","284.71","34.83","111.58","16.72","24.75","98.15","570.74","20791.1"
"2013","46278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525300","168000","A239","B286 roundabout","0.87000000000000000","46.3","85.64","3632.8","152.42","319.42","124.3","0","0","8.44","3.1","0.39","136.23","4326.52"
"2013","46839","Estimated","Estimated using previous year's AADF on this link","London","Merton","A237","PU","528200","168000","A239","A236","0.19000000000000000","8.96","29.91","1036.44","10.58","157.06","51.96","6.28","7.98","0.23","0.81","4.91","72.15","1306.14"
"2013","46841","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527600","168400","A217","A239 Madeira Rd","0.25000000000000000","11.62","25.91","1221.06","18.39","235.83","67.72","13.57","11.63","1.69","0.69","13.87","109.16","1610.37"
"2013","46897","Counted","Manual count","London","Merton","A297","PU","526000","168500","A239","A24","0.37000000000000000","11.77","79.95","2909.57","118.21","418.06","82.88","7.16","7.45","0.47","1.1","10.5","109.57","3635.36"
"2013","48548","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525754","168631","B286 roundabout","A297","0.31000000000000000","13.65","49.13","1563.36","157.13","203.87","58.38","4.38","2.01","1.13","2.09","4.23","72.22","2045.7"
"2013","48575","Counted","Manual count","London","Merton","A237","PU","528200","167552","LA Boundary","A239","0.43000000000000000","44.14","69.86","2572.04","58.13","579.22","82.29","21.07","24.06","2.13","5.87","11.92","147.35","3426.6"
"2013","48726","Counted","Manual count","London","Merton","A24","PU","525870","169000","A297","A219","0.62000000000000000","107.83","183.54","6469.23","136.24","1019.72","81.32","8.83","12.31","4.98","6.23","10.96","124.64","7933.38"
"2013","49029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","527466","169165","A217","A24","1.06000000000000010","22.1","40.53","6620.89","97.8","646.84","183.6","22.59","33.64","2.3","7.11","6.23","255.48","7661.54"
"2013","56112","Counted","Manual count","London","Merton","A3","PU","522360","169000","A298","LA Boundary","0.62000000000000000","0","390.22","13421","84.07","1791.98","310.39","50.62","106.99","12.83","21.96","51.32","554.11","16241.4"
"2013","56274","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526420","170130","A218","A24 intersection","0.43000000000000000","54.17","78.73","1856.46","158.77","361.7","80.2","18.01","13.64","0.21","2.24","9.67","123.96","2579.62"
"2013","56630","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","526000","168000","A24","A297","0.87000000000000000","5.62","19.55","1868.08","51.96","273.02","53.12","4.35","6.49","0.21","0.34","3.16","67.68","2280.31"
"2013","56634","Counted","Manual count","London","Merton","A217","PU","527930","170000","A216","LA Boundary","0.75000000000000000","177.48","127.46","3491.47","203.99","563.01","147.82","12.95","14.36","2.11","5.13","5.43","187.81","4573.75"
"2013","56775","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527200","168000","LA Boundary","A239","0.68000000000000000","20.66","74.7","2769.92","110.01","416.04","84.02","12.75","8.84","1.82","2.98","12.71","123.13","3493.81"
"2013","56799","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527400","168370","A239","A239","0.31000000000000000","14.77","35.16","2441.25","34.13","409.1","34.3","16.96","10.67","0","0.98","4.23","67.14","2986.78"
"2013","58193","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528568","168003","LA Boundary","A237","1.17999999999999990","42.4","167.02","8282.43","126.94","1159.89","543.5","82.18","74.61","1.14","12.62","76.07","790.13","10526.4"
"2013","58351","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","526000","169780","A219","A236","0.62000000000000000","9.45","98.54","3926.49","26.55","503.33","104.66","17.84","17.65","11.28","10.26","17.79","179.48","4734.4"
"2013","59030","Counted","Manual count","London","Merton","A236","PU","528044","168612","A239","A217","0.43000000000000000","103.51","106.17","3219.72","166.75","542.65","95.33","6.8","15.25","5.69","3.02","17.42","143.51","4178.81"
"2013","80457","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","522170","169680","LA Boundary","B235","1.12000000000000010","171.36","104.47","4207.42","180.39","663.64","95.45","10.17","7.23","2.44","1.77","0","117.07","5273"
"2013","80458","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","523910","169460","B235","A298","0.75000000000000000","103.84","41.9","1540.89","178.9","277.06","54.88","7.12","1.11","0.54","0.59","0","64.24","2103"
"2014","9029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527820","169190","A236","A216","0.43000000000000000","65.64","94.93","2629.74","186.77","477.9","78.29","7.02","17.15","3.56","3.93","6.61","116.56","3505.9"
"2014","16258","Estimated","Estimated using previous year's AADF on this link","London","Merton","A219","PU","525800","170000","A238","A24","0.25000000000000000","12.34","39.02","1853.41","24.61","312.31","30.64","11.21","5.2","0","1.42","3.06","51.53","2280.89"
"2014","16789","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","525000","169850","A298","A219","1.18000000000000000","170.36","213.33","5800.14","228.91","1037.58","184.86","37.81","24.12","3.1","6.34","18.47","274.7","7554.66"
"2014","16790","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168310","A239 Cranmer rd","A236","0.19000000000000000","5.8","14.3","873.28","4.13","137.74","42.38","3.74","8.42","0","0.72","7.92","63.17","1092.62"
"2014","16838","Estimated","Estimated using previous year's AADF on this link","London","Merton","A298","PU","524000","169150","A3(T)","A238","1.24000000000000000","92.83","154.29","7131.06","100.25","1211.74","119.51","11.85","16.18","2.91","6.24","21.63","178.32","8775.66"
"2014","19028","Estimated","Estimated using previous year's AADF on this link","London","Merton","A219","PU","525540","170471","LA Boundary","A238","2.55000000000000000","113.17","277.23","8857.42","850.85","1245.06","300.33","27.58","19.83","4.25","5.47","32.61","390.07","11620.6"
"2014","19029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527690","168748","A239","A236","0.37000000000000000","24.9","36.08","2275.35","89.85","326.39","32.73","14.13","3.81","0","1.47","0.71","52.84","2780.51"
"2014","26278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","527000","170700","A24 Priory Rd","LA Boundary","0.50000000000000000","193.09","142.62","1792.12","114.16","511.49","129.44","13.53","7.75","0","8.23","12.81","171.74","2732.14"
"2014","26279","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525000","167270","LA Boundary","A239 Central Rd","0.37000000000000000","32.5","67.6","2807.08","73.85","358.53","39.06","3.33","6.72","0","0","4.3","53.41","3360.47"
"2014","26797","Estimated","Estimated using previous year's AADF on this link","London","Merton","A216","PU","528420","170000","A217","LA Boundary","0.87000000000000000","62.19","105.92","3402.22","125.25","735.65","73.68","14.86","13.38","0","5.06","4.38","111.37","4480.41"
"2014","26802","Estimated","Estimated using previous year's AADF on this link","London","Merton","A218","PU","525580","172000","A238","LA Boundary","1.80000000000000000","132.89","324.89","7242.71","139.41","1714.34","404.19","85.34","99.93","2.15","1.94","24.77","618.32","10039.7"
"2014","26826","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","526770","170000","A236","A238","0.19000000000000000","16.29","60.18","984.01","33","203.32","57.11","5.38","3.81","0","0.6","4.15","71.05","1351.56"
"2014","26830","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527000","168200","A297","A217","0.75000000000000000","40.05","81.44","3632.19","98.28","801.47","119.16","34.3","31.19","4.44","6.94","3.89","199.93","4813.32"
"2014","26887","Estimated","Estimated using previous year's AADF on this link","London","Merton","A297","PU","526240","168000","LA Boundary","A239","0.93000000000000000","34.1","90.95","3298.25","129.68","552.31","142.27","24.38","7.71","7.78","10.01","37.56","229.71","4300.89"
"2014","36278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526000","170080","A219","A218","0.25000000000000000","24.03","58.29","1453.07","65.36","294.38","71.96","9.87","3.99","0.41","1.78","20.5","108.51","1979.61"
"2014","36846","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528130","168300","A237","A239","0.12000000000000000","16.8","29.29","917.56","43.83","131.57","45.86","5.34","11.56","0","0.48","2.37","65.61","1187.86"
"2014","36848","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168050","A239 Madeira Rd","A237","0.37000000000000000","18.89","16.77","732.74","15.28","138.64","14.8","2.07","2.18","0","0","1.09","20.15","923.58"
"2014","38563","Counted","Manual count","London","Merton","A3","PU","522153","168000","LA Boundary","A298","0.56000000000000000","0.47","433.63","14159.1","79.61","2708.93","210.96","27.54","99.97","27.95","49.13","41.69","457.24","17838.5"
"2014","46278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525300","168000","A239","B286 roundabout","0.87000000000000000","52.03","88.73","3643.31","146.24","330.19","113.77","0","0","8.3","2.8","0.41","125.28","4333.74"
"2014","46839","Estimated","Estimated using previous year's AADF on this link","London","Merton","A237","PU","528200","168000","A239","A236","0.19000000000000000","10.07","30.99","1039.44","10.15","162.35","47.56","6.22","7.8","0.22","0.73","5.13","67.66","1310.58"
"2014","46841","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527600","168400","A217","A239 Madeira Rd","0.25000000000000000","13.06","26.85","1224.59","17.65","243.78","61.98","13.45","11.36","1.66","0.62","14.49","103.58","1616.45"
"2014","46897","Estimated","Estimated using previous year's AADF on this link","London","Merton","A297","PU","526000","168500","A239","A24","0.37000000000000000","13.23","82.83","2917.99","113.41","432.15","75.86","7.1","7.29","0.46","0.99","10.97","102.68","3649.06"
"2014","48548","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525754","168631","B286 roundabout","A297","0.31000000000000000","15.33","50.9","1567.88","150.75","210.74","53.44","4.34","1.96","1.11","1.89","4.42","67.16","2047.43"
"2014","48575","Estimated","Estimated using previous year's AADF on this link","London","Merton","A237","PU","528200","167552","LA Boundary","A239","0.43000000000000000","49.6","72.38","2579.48","55.77","598.74","75.33","20.89","23.52","2.1","5.31","12.45","139.6","3445.96"
"2014","48726","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525870","169000","A297","A219","0.62000000000000000","121.17","190.16","6487.94","130.71","1054.09","74.43","8.75","12.04","4.9","5.63","11.45","117.21","7980.11"
"2014","49029","Counted","Manual count","London","Merton","A236","PU","527466","169165","A217","A24","1.06000000000000000","132.36","124.37","3919.61","84.73","685.55","104.85","19.44","23.64","5.47","14.32","18.95","186.67","5000.93"
"2014","56112","Counted","Manual count","London","Merton","A3","PU","522360","169000","A298","LA Boundary","0.62000000000000000","16.19","437.65","13361.8","116.43","2359.2","167.2","17.22","100.14","10.01","27.28","26.28","348.12","16623.2"
"2014","56274","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526420","170130","A218","A24 intersection","0.43000000000000000","60.87","81.56","1861.83","152.33","373.89","73.41","17.85","13.33","0.21","2.03","10.1","116.93","2586.53"
"2014","56630","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","526000","168000","A24","A297","0.87000000000000000","6.31","20.26","1873.49","49.85","282.22","48.63","4.32","6.35","0.21","0.31","3.3","63.11","2288.93"
"2014","56634","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527930","170000","A216","LA Boundary","0.75000000000000000","199.44","132.06","3501.57","195.71","581.99","135.3","12.84","14.04","2.08","4.64","5.68","174.58","4585.9"
"2014","56775","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527200","168000","LA Boundary","A239","0.68000000000000000","23.22","77.4","2777.93","105.54","430.07","76.9","12.64","8.64","1.79","2.69","13.28","115.96","3506.9"
"2014","56799","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527400","168370","A239","A239","0.31000000000000000","16.6","36.43","2448.31","32.74","422.89","31.39","16.82","10.43","0","0.89","4.42","63.95","3004.31"
"2014","58193","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528568","168003","LA Boundary","A237","1.18000000000000000","47.65","173.03","8306.39","121.78","1198.99","497.48","81.47","72.93","1.13","11.42","79.47","743.9","10544.1"
"2014","58351","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","526000","169780","A219","A236","0.62000000000000000","10.62","102.1","3937.85","25.48","520.29","95.8","17.69","17.25","11.09","9.28","18.58","169.69","4755.41"
"2014","59030","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528044","168612","A239","A217","0.43000000000000000","116.32","110","3229.03","159.98","560.94","87.26","6.74","14.91","5.59","2.73","18.2","135.43","4195.38"
"2014","80457","Counted","Manual count","London","Merton","A238","PU","522170","169680","LA Boundary","B235","1.12000000000000000","300.39","98.44","4260.14","122.86","611.13","49.7","10.11","7.16","2.33","2.33","3.72","75.35","5167.92"
"2014","80458","Counted","Manual count","London","Merton","A238","PU","523910","169460","B235","A298","0.75000000000000000","149.52","28.79","1480.11","126.34","298.66","22.33","4.13","1.38","0.3","0.61","0.3","29.06","1962.96"
"2015","9029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527820","169190","A236","A216","0.43000000000000000","75.3","89.89","2620.88","179.03","497.24","77.73","7.53","17.05","4.21","3.76","6.34","116.63","3503.67"
"2015","16258","Counted","Manual count","London","Merton","A219","PU","525800","170000","A238","A24","0.25000000000000000","34.92","62","1499.76","34.44","302","37.04","3.75","3.12","3.25","4.19","1.88","53.22","1951.43"
"2015","16789","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","525000","169850","A298","A219","1.18000000000000000","195.42","202.02","5780.6","219.42","1079.57","183.55","40.55","23.98","3.67","6.07","17.71","275.53","7557.14"
"2015","16790","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168310","A239 Cranmer rd","A236","0.19000000000000000","6.65","13.54","870.33","3.96","143.31","42.08","4.01","8.37","0","0.69","7.59","62.74","1093.89"
"2015","16838","Estimated","Estimated using previous year's AADF on this link","London","Merton","A298","PU","524000","169150","A3(T)","A238","1.24000000000000000","106.49","146.11","7107.03","96.09","1260.78","118.67","12.71","16.09","3.44","5.97","20.74","177.62","8787.63"
"2015","19028","Estimated","Estimated using previous year's AADF on this link","London","Merton","A219","PU","525540","170471","LA Boundary","A238","2.55000000000000000","129.82","262.53","8827.57","815.59","1295.44","298.2","29.58","19.71","5.03","5.24","31.26","389.03","11590.2"
"2015","19029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527690","168748","A239","A236","0.37000000000000000","28.56","34.17","2267.68","86.13","339.6","32.5","15.15","3.79","0","1.41","0.68","53.52","2781.1"
"2015","26278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","527000","170700","A24 Priory Rd","LA Boundary","0.50000000000000000","221.5","135.06","1786.08","109.43","532.19","128.52","14.51","7.7","0","7.87","12.28","170.88","2733.64"
"2015","26279","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525000","167270","LA Boundary","A239 Central Rd","0.37000000000000000","37.28","64.02","2797.62","70.79","373.04","38.78","3.57","6.68","0","0","4.13","53.16","3358.62"
"2015","26797","Estimated","Estimated using previous year's AADF on this link","London","Merton","A216","PU","528420","170000","A217","LA Boundary","0.87000000000000000","71.34","100.31","3390.76","120.06","765.42","73.16","15.94","13.3","0","4.84","4.2","111.45","4487.99"
"2015","26802","Estimated","Estimated using previous year's AADF on this link","London","Merton","A218","PU","525580","172000","A238","LA Boundary","1.80000000000000000","152.44","307.66","7218.3","133.63","1783.72","401.33","91.54","99.35","2.54","1.85","23.75","620.36","10063.7"
"2015","26826","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","526770","170000","A236","A238","0.19000000000000000","18.69","56.99","980.69","31.63","211.55","56.7","5.77","3.79","0","0.57","3.98","70.82","1351.68"
"2015","26830","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527000","168200","A297","A217","0.75000000000000000","45.94","77.12","3619.95","94.21","833.9","118.32","36.79","31.01","5.26","6.64","3.73","201.76","4826.94"
"2015","26887","Estimated","Estimated using previous year's AADF on this link","London","Merton","A297","PU","526240","168000","LA Boundary","A239","0.93000000000000000","39.11","86.12","3287.13","124.3","574.66","141.26","26.15","7.66","9.21","9.58","36.01","229.88","4302.1"
"2015","36278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526000","170080","A219","A218","0.25000000000000000","27.57","55.19","1448.18","62.65","306.29","71.45","10.58","3.97","0.49","1.7","19.66","107.85","1980.17"
"2015","36846","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528130","168300","A237","A239","0.12000000000000000","19.27","27.74","914.47","42.01","136.9","45.53","5.73","11.49","0","0.46","2.28","65.49","1186.6"
"2015","36848","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168050","A239 Madeira Rd","A237","0.37000000000000000","21.67","15.88","730.27","14.65","144.25","14.7","2.22","2.17","0","0","1.05","20.14","925.18"
"2015","38563","Counted","Manual count","London","Merton","A3","PU","522153","168000","LA Boundary","A298","0.56000000000000000","0","417.61","14916.9","73.3","2567.65","192.67","38.53","85.96","22.95","38.02","51.93","430.07","18405.5"
"2015","46278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525300","168000","A239","B286 roundabout","0.87000000000000000","59.68","84.02","3631.03","140.18","343.55","112.97","0","0","9.82","2.68","0.4","125.86","4324.65"
"2015","46839","Counted","Manual count","London","Merton","A237","PU","528200","168000","A239","A236","0.19000000000000000","29.96","30.1","866.82","4.23","231.21","21.74","3.17","5.67","1.66","2.14","1.74","36.14","1168.5"
