Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","18265","Counted","Manual count","London","Kingston upon Thames","A308","PU","518510","169520","A307 Richmond Rd/Eden St","A307 Fairfield North/London Rd","0.31000000000000000","11.68","62.94","2722.97","171.46","288.04","73.94","6.01","6.69","3.06","2.49","1.59","93.78","3339.18"
"2002","18622","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518090","169600","Wood St","Kingsgate Road Jct","0.06000000000000000","1.61","15.35","692.74","16.19","78.02","7.92","1","1.16","0.14","0.32","0.39","10.91","813.22"
"2002","18623","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518400","169320","Wheatfield Way","A307","0.19000000000000000","11.5","46.4","2184.09","132.41","260.66","27.42","2.52","2.04","1.36","1.02","1.77","36.13","2659.69"
"2002","26189","Counted","Manual count","London","Kingston upon Thames","A3","PU","521260","172000","A238 spur","A308","1.42999999999999990","52.69","921.22","28983.4","253.52","3156.97","818.98","50.08","28.69","35.47","54.25","28.17","1015.64","34330.8"
"2002","26831","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PR","516670","160000","LA Boundary","B280","1.06000000000000010","13.49","146.9","6740.76","95.23","966.22","138.42","20.05","47.04","15.04","12.34","15.42","248.3","8197.41"
"2002","26903","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518700","169330","A307","A2043","0.19000000000000000","57.56","45.04","1765.64","84.1","161.73","31.64","4.22","4.56","2.04","1.5","0.82","44.77","2101.28"
"2002","28384","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A2043","PU","522000","166270","LA Boundary","A3","1.17999999999999990","232.7","195.21","7365.3","123.67","670.51","111.61","8.19","3.88","8.62","3.45","3.02","138.76","8493.45"
"2002","28767","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518233","169633","A307","A307","0.12000000000000000","2.31","11.07","1054.85","21.46","146.33","2.77","1.86","1.72","0.95","1.13","4.63","13.06","1246.77"
"2002","36113","Counted","Manual count","London","Kingston upon Thames","A3","PU","521000","167300","A240 Warren Drive North","A2043","1.30000000000000010","30.48","1244.05","47091.8","267.67","4693.27","1689.37","109.54","183.84","68.58","75.25","54.77","2181.37","55478.2"
"2002","36930","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","517700","168000","A243","B3365","0.75000000000000000","99.88","83.01","5071.98","47.9","372.59","70.49","5.17","3.54","1.91","0.54","2.45","84.1","5659.58"
"2002","38363","Counted","Manual count","London","Kingston upon Thames","A243","PU","518065","165000","Garrison Lane, Chessington","A3","1.42999999999999990","166.4","245.69","15257","312.98","1351.57","412.62","22.43","15.65","14.08","20.34","8.35","493.47","17660.7"
"2002","38364","Counted","Manual count","London","Kingston upon Thames","A2043","PU","520000","168630","A3(T)","A308","2.10999999999999990","360.88","289.94","17903.1","405.61","1543.79","373.99","5.4","11.57","16.96","11.57","22.36","441.85","20584.3"
"2002","38722","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518270","169580","A307","A308 Cromwell Rd/Eden St","0.06000000000000000","1.77","17.87","658.54","42.18","86.07","11.02","0.79","1.36","0.32","0.16","0.34","13.99","818.66"
"2002","46910","Counted","Manual count","London","Kingston upon Thames","A308","PU","518000","169560","Horse Fair","Kingsgate Rd","0.31000000000000000","15.31","112.95","3827.48","81.08","325.12","123.83","10.66","4.54","4.88","1.93","1.93","147.76","4494.39"
"2002","46913","Counted","Manual count","London","Kingston upon Thames","A308","PU","520000","170800","A238","A3","2.29999999999999980","93.15","390.21","12872.7","331.47","1210.07","297.9","10.91","17.62","5.87","6.71","1.68","340.7","15145.2"
"2002","48347","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518289","169442","Fairfield North","Cromwell Rd","0.12000000000000000","9.3","22.95","1231.53","77.52","139.35","17.6","1.54","2.4","1.13","0.68","0.77","24.13","1495.48"
"2002","48561","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","517320","167410","LA Boundary","A243","0.12000000000000000","17.01","15.65","823.65","5.49","63.1","12.11","1","1.54","0.68","0.36","0.18","15.88","923.76"
"2002","48580","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PR","518000","165415","A309","A243","0.19000000000000000","0","246.31","5072.67","20.82","610.46","173.23","12.25","18.3","14.42","17.28","15.51","251","6201.25"
"2002","48703","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518100","169010","A240","Fairfield North","0.31000000000000000","62.82","102.85","3818.53","177.47","380.46","52.16","4.88","2.27","2.27","1.93","0.79","64.3","4543.61"
"2002","48704","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518200","169540","A307 Richmond Rd","Kingsgate Rd","0.12000000000000000","8.26","21.68","1168.66","73.03","133.45","7.85","2.13","6.62","1.36","1.22","1.45","20.64","1417.46"
"2002","56642","Counted","Manual count","London","Kingston upon Thames","A238","PU","520000","169650","A308","A3 spur","1.74000000000000000","56.52","268.62","10466.8","113.67","788.09","232.43","15.24","15.88","8.26","1.27","5.08","278.15","11915.3"
"2002","56650","Counted","Manual count","London","Kingston upon Thames","A240","PU","520000","165500","LA Boundary","A3","0.56000000000000000","54.91","212.08","10589.6","132.07","939.77","283.12","16.33","13.88","16.33","16.74","9.59","355.99","12229.5"
"2002","58327","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518200","169700","A308","A307 Richmond Rd","0.12000000000000000","3.18","8.07","493.02","10.16","61.01","6.44","0.5","0.32","0.18","0.23","0.73","8.39","580.65"
"2002","58328","Counted","Manual count","London","Kingston upon Thames","A307","PU","518000","168930","B3365","A240","0.50000000000000000","17.96","42.28","2404.45","87.27","188.88","64.41","3.81","1.63","1.45","0.36","0.36","72.03","2794.91"
"2002","73656","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PU","521800","169700","LA Boundary","A3 spur","0.31000000000000000","3.63","250.61","6809","58.29","708.75","125.19","8.96","9.75","9.98","10.43","6.8","171.12","7997.78"
"2002","73657","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A238","PU","521790","169910","LA Boundary","A3 spur","0.12000000000000000","5.85","15.92","1197.87","14.65","102.29","10.57","0.27","1.72","0.23","0.23","0.14","13.15","1343.88"
"2002","73658","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PU","521400","172300","A308","LA Boundary","0.12000000000000000","10.21","124.29","3410.17","33.48","323.87","90.04","4.9","6.31","3.86","3.99","3.04","112.13","4003.94"
"2002","73984","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A309","PU","517865","165428","A3","LA Boundary","0.06000000000000000","1.38","20.48","569.47","3.88","76.27","16.53","1.41","2.54","0.43","0.75","0.5","22.16","692.26"
"2002","73985","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PR","517865","165428","LA Boundary","A309","0.06000000000000000","0.09","27.78","1241.53","3.42","130.46","51.44","3.76","4.17","4.24","6.94","4.47","75.03","1478.22"
"2002","75345","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A238","PU","521660","170050","A238 main route","A3","0.12000000000000000","2","3.86","273.75","0.95","21.32","2.09","0.5","0.09","0.14","0.09","0.09","2.99","302.87"
"2002","75346","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521650","169910","A3 main route","A238","0.12000000000000000","1.27","2.9","216.23","1.36","21.91","2.9","0.18","0.09","0.14","0.09","0.05","3.45","245.85"
"2002","75347","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521820","169810","A3 main route","A238","0.06000000000000000","0.16","2.34","233.54","0.91","18.6","2.36","0.14","0.18","0.11","0.09","0","2.88","258.26"
"2002","75348","Estimated","Estimated from nearby links","London","Kingston upon Thames","A3","PU","521750","170000","A3 spur","A238 spur","0.12000000000000000","0.95","65.14","1770.31","15.15","184.25","32.52","2.31","2.54","2.59","2.72","1.77","44.45","2079.31"
"2002","75349","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521800","169960","A3 main route","A238","0.12000000000000000","0.41","1","52.3","0.18","9.71","1.13","0.09","0.09","0","0.09","0.09","1.5","64.68"
"2002","78392","Counted","Manual count","London","Kingston upon Thames","A243","PR","517380","162000","B280","Garrison Lane, Chessington","1.06000000000000010","10.41","160.78","6482.82","56.29","895.27","153.45","11.18","7.33","8.1","17.35","7.71","205.12","7800.28"
"2002","99894","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3210","PU","518500","166600","A243","A240","0.25000000000000000","13.61","9.07","495.6","1.09","46.45","7.53","0.36","0.45","0.27","0.27","0.09","8.98","561.2"
"2002","99896","Counted","Manual count","London","Kingston upon Thames","A243","PU","518230","165700","A3","A3210","0.81000000000000000","97.89","108.8","5857.01","157.15","487.37","115.87","2.65","2.36","2.95","1.18","0.88","125.9","6736.22"
"2002","99898","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","519000","166400","A240 split","A3210","0.56000000000000000","37.97","119.21","4872.56","119","540.92","91.85","11.02","5.92","5.1","3.88","2.86","120.64","5772.32"
"2002","99899","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","519660","166000","A3","A240 split","0.31000000000000000","47.17","55.79","3180.54","78.93","268.65","88.57","4.08","3.74","2.61","1.93","1.81","102.74","3686.64"
"2002","99900","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","519800","166230","A240 split","A3","0.31000000000000000","15.99","12.02","495.9","5.22","46.49","3.97","0.34","0","0.11","0","0","4.42","564.05"
"2002","99901","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","519980","166210","A240 Broadway","A240 Warren Drive North","0.37000000000000000","4.63","270.8","15151.6","78.65","1174.78","384.56","48.58","62.32","15.24","14.15","19.6","544.46","17220.3"
"2003","6807","Counted","Manual count","London","Kingston upon Thames","A240","PU","518283","167984","A3210","A307","2.10999999999999990","99.47","221.31","10740.2","116.44","1051.81","264.49","12.34","15.42","14.65","10.02","5.4","322.33","12452.1"
"2003","8281","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518945","169413","A2043","A238","0.12000000000000000","23.09","30.66","1161.04","49.76","149.78","5.22","1.63","1.77","0.59","0.5","1.18","10.89","1402.13"
"2003","8476","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","522002","167864","A2043","A298","0.37000000000000000","13.06","343.74","12868.4","131.86","1257.52","231.34","24.49","37.01","18.64","20.96","27.76","360.2","14961.8"
"2003","8513","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A309","PU","518000","165430","A243","A3(T)","0.19000000000000000","6.06","21.23","1021.55","7.62","179.9","4.15","1.22","1.22","0.75","0.95","1.16","9.46","1239.76"
"2003","8639","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518290","169678","A308 Sopwith rd","A307 Kingsagte Rd","0.06000000000000000","11.45","9.5","253.34","6.35","59.6","1.22","0.29","0.27","0.18","0.11","0.2","2.29","331.08"
"2003","16104","Counted","Manual count","London","Kingston upon Thames","A3","PU","519000","165200","A243","A240","1.17999999999999990","17.67","791.6","37675.8","223.65","5512.34","1275.53","116.35","137.89","79.29","112.04","92.65","1813.75","46017.2"
"2003","16791","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PU","518000","166940","A3210","A307","0.75000000000000000","63.69","91.99","4702.12","157.85","572.9","85.19","4.9","1.63","2.72","2.45","0.54","97.43","5622.29"
"2003","16852","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518210","170000","A307 Kingsgate Rd","LA Boundary","1.24000000000000000","233.15","228.61","6636.64","124.74","785.18","279.87","16.78","13.61","3.63","3.18","0.91","317.97","8093.15"
"2003","18265","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518510","169520","A307 Richmond Rd/Eden St","A307 Fairfield North/London Rd","0.31000000000000000","17.01","65.09","2668.53","197.66","317.18","66.57","5.67","6.58","3.18","2.38","1.93","86.3","3334.76"
"2003","18622","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518090","169600","Wood St","Kingsgate Road Jct","0.06000000000000000","2.34","15.88","678.88","18.67","85.89","7.12","0.95","1.13","0.14","0.29","0.45","10.09","809.41"
"2003","18623","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518400","169320","Wheatfield Way","A307","0.19000000000000000","16.67","47.97","2140.41","152.68","286.99","24.7","2.38","2.04","1.43","0.95","2.11","33.61","2661.66"
"2003","26189","Counted","Manual count","London","Kingston upon Thames","A3","PU","521260","172000","A238 spur","A308","1.42999999999999990","57.38","1433.99","28463.9","211.26","3425.1","842.45","100.16","153.36","27.13","31.3","22.43","1176.82","34711"
"2003","26831","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PR","516670","160000","LA Boundary","B280","1.06000000000000010","11.18","159.24","6889.2","94.46","1069.55","144.2","21.98","53.21","14.27","10.8","16.96","261.41","8473.86"
"2003","26903","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518700","169330","A307","A2043","0.19000000000000000","83.55","46.54","1730.33","96.96","178.06","28.51","4.08","4.49","2.04","1.43","1.02","41.57","2093.46"
"2003","28384","Counted","Manual count","London","Kingston upon Thames","A2043","PU","522000","166270","LA Boundary","A3","1.17999999999999990","140.48","274.5","8411.15","124.11","933.81","258.55","19.39","11.2","8.62","7.33","1.72","306.82","10050.4"
"2003","28767","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518233","169633","A307","A307","0.12000000000000000","3.36","11.43","1033.76","24.72","161.12","2.49","1.77","1.68","1","1.09","5.49","13.52","1244.55"
