Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","18465","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532740","180270","A200","A200","0.06000000000000000","20.09","51.67","527.11","54.3","99.95","16.47","0.64","1.07","0.84","0.98","0.73","20.71","753.73"
"2000","18466","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A205","TU","534000","173390","A2199","A2216","1.12000000000000010","72.26","153.09","10436.7","140.03","1655.01","357.62","25.31","26.13","50.62","55.52","25.72","540.92","12925.7"
"2000","26099","Counted","Manual count","London","Southwark","A3201","PU","532300","179840","A2","A300","0.19000000000000000","60.22","68.45","834.58","10.55","229.91","38.44","2.65","4.01","2.99","2.18","0.88","51.17","1194.65"
"2000","26184","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532550","180000","A2","A3200","0.31000000000000000","267.17","221.47","1806.81","176","368.66","53.64","2.84","1.81","1.36","2.49","1.47","63.62","2636.56"
"2000","26185","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","531830","178700","A3204","A215","0.19000000000000000","80.42","103.28","2806.32","65.52","607.94","87.7","6.74","3.81","3.61","6.87","4.76","113.49","3696.55"
"2000","26641","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A100","PU","533400","179400","A2198","Druid St","0.25000000000000000","57.43","122.84","1481.28","58.51","297.29","110.23","3.9","0.36","2","0.73","0.73","117.94","2077.86"
"2000","26773","Counted","Manual count","London","Southwark","A200","PU","535920","178710","A2208","LA Boundary","0.19000000000000000","25.92","67.63","1276.71","25.24","215.55","59.74","9.32","5.24","1.36","1.97","1.29","78.93","1664.06"
"2000","26795","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532030","174350","A2214","A2214","0.06000000000000000","12.52","11.91","789.74","21.34","102.36","13.72","0.48","0.45","0.88","0.27","0.23","16.03","941.38"
"2000","27607","Counted","Manual count","London","Southwark","A2206","PU","535000","178700","A100/A2205","A2208","1.37000000000000010","31.43","163.16","4748.61","18.96","906.11","175.63","6.99","8.98","7.48","1","0","200.08","6036.93"
"2000","27658","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3202","PU","531500","179430","A302","A201/A3203","0.25000000000000000","18.78","130.27","1829.64","145.15","254.83","71.58","1.72","1.91","2.9","2.54","0.82","81.47","2441.37"
"2000","27659","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3203","PU","531600","179400","A302","A201/A3202","0.19000000000000000","6.19","13.74","358.3","34.84","83.83","16.06","2.72","0.61","1.22","0.54","0.48","21.64","512.34"
"2000","27960","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533900","179640","A200 Tooley St","B202","0.25000000000000000","31.84","99.7","1751.72","94.08","314.71","87.82","2.27","9.07","4.17","6.26","4.63","114.22","2374.42"
"2000","28210","Counted","Manual count","London","Southwark","A2205","PU","533234","179340","A100/A2206","A2198","0.12000000000000000","11.29","11.66","177.36","0.82","43.95","8.21","0.32","0.23","0.18","0.14","0.05","9.12","242.9"
"2000","28211","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A302","PU","531693","179262","A302 StGeorges Rd","A201 London Rd","0.12000000000000000","2.77","11.11","327.82","6.76","76.98","12.16","1.13","0.91","0.41","0.36","0.36","15.33","438"
"2000","28387","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533400","179860","Crucifix Lane","A100","0.12000000000000000","24.09","65.64","226.85","7.53","50.53","16.24","3.58","1.18","0.36","0.27","0.09","21.73","372.27"
"2000","28509","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A100","PU","533342","179336","A2205/A2206","B202","0.12000000000000000","31.43","69.49","852.54","28.71","171.1","49.99","2","0.59","0.64","0.68","0.36","54.25","1176.1"
"2000","28510","Counted","Manual count","London","Southwark","A200","PU","533653","179808","A200 Jamaica St","A100","0.19000000000000000","45.38","93.01","815.53","26.2","34.16","25.99","4.08","1.77","1.56","0.68","0.61","34.7","1003.59"
"2000","36792","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","534100","179500","B202","A101","0.62000000000000000","157.85","405.07","8057.77","237.01","1830.28","230.43","15.88","12.02","2.49","3.86","4.54","269.21","10799.3"
"2000","36795","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A202","PU","534300","176780","Rye Lane","A202 Clayton St","0.19000000000000000","41.64","66.95","1830.89","118.73","276.24","68.72","4.9","4.42","6.19","2.31","4.42","90.97","2383.79"
"2000","36816","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532530","176600","A2217","A202","0.12000000000000000","52.89","96.3","1104.79","96.03","135.08","42.91","1.54","1.04","1.09","0.73","0.23","47.54","1479.74"
"2000","36916","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A300","PU","532260","180000","A3201","A3200","0.12000000000000000","10.43","51.71","759.24","42.28","134.54","32.21","1.72","1.18","1.68","1.5","2.77","41.05","1028.81"
"2000","37646","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2208","PU","535000","178490","A2","A2206","0.68000000000000000","70.35","67.36","5835.85","155.43","968.73","173.64","8.23","13.47","10.23","10.98","7.73","224.28","7251.65"
"2000","37648","Counted","Manual count","London","Southwark","A2214","PU","535000","175870","A2215","A202","1.06000000000000010","42.41","73.26","5290.67","150.75","843.22","134.56","14.27","5.01","9.25","3.08","0.39","166.56","6524.46"
"2000","37649","Counted","Manual count","London","Southwark","A2216","PU","533830","175000","A2214","A205","1.30000000000000010","92.4","204.32","7009.43","320.54","864.45","137.17","15.72","9.05","10.48","7.62","5.72","185.75","8584.49"
"2000","37699","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532680","180190","A3200","A200","0.06000000000000000","17.8","53.05","709.48","37.49","120.95","26.2","1.63","0.75","0.82","0.95","0.45","30.8","951.77"
"2000","38179","Counted","Manual count","London","Southwark","A2198","PU","533324","179393","A2205","B202","0.06000000000000000","5.19","10.25","316.39","2.63","53.32","8.26","0.75","0.39","0.2","0.09","0.14","9.82","392.41"
"2000","38440","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533600","179700","A100 Tower Bridge rd","A200 Tooley St","0.19000000000000000","42.32","87.16","794.03","46.34","102.88","36.47","2.59","1.7","0.61","0.88","0.34","42.59","1072.99"
"2000","38441","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533300","179870","A2205","Druid St","0.12000000000000000","11.98","34.52","371.82","21.91","66.41","14.38","1.18","1","0.64","0.73","0.23","18.14","512.8"
"2000","38463","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535660","178820","A2208","A2208","0.19000000000000000","17.35","54.3","1361.28","94.64","221.06","22.73","1.84","5.17","1.97","3.27","3.47","38.44","1769.72"
"2000","38567","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533002","180251","A2205","A200 Duke Street Hill","0.19000000000000000","45.25","132.2","912.49","101.04","258.55","43.55","2.65","1.84","1.09","2.04","0.68","51.85","1456.13"
"2000","38568","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A212","PU","533900","171320","A2199","LA Boundary","0.19000000000000000","16.87","92.81","2019.02","55.25","415.93","26.81","2.59","1.22","1.36","1.02","0.34","33.34","2616.35"
"2000","38695","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535821","178728","A2208","LA Boundary","0.25000000000000000","47.17","98.34","1989.31","46.81","260.64","67.95","5.62","2.9","1.63","2.54","2.27","82.92","2478.02"
"2000","46107","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","531950","179000","A215","A201/A302","0.12000000000000000","54.61","155.45","2112.1","155.22","452.15","52.44","7.35","5.58","5.9","4.58","5.62","81.47","2956.39"
"2000","46781","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535700","178900","A2208","A2208","0.19000000000000000","23.81","54.3","1260.51","57.02","200.72","54.64","2.93","1.84","1.16","2.52","1.16","64.23","1636.77"
"2000","46783","Counted","Manual count","London","Southwark","A201","PU","532300","179000","A2","Elephant and Castle","0.68000000000000000","384.2","517.92","8260.05","642.16","1748.11","266.94","39.92","18.96","17.96","22.7","9.48","375.97","11544.2"
"2000","46805","Counted","Manual count","London","Southwark","A215","PU","532440","175000","A2214","LA Boundary","1.17999999999999990","102.56","199.52","6771.49","243.04","701.54","106.01","6.46","14.65","3.88","2.15","1.72","134.88","8050.46"
"2000","47604","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2208","PU","535400","178700","Hawkstone Rd","A200","0.19000000000000000","7.28","23.34","1154.85","36.67","177.65","28.1","2.38","1.36","0.88","2.86","1.29","36.88","1429.39"
"2000","47606","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2214","PU","533390","175000","A215","A2216","1.37000000000000010","107.28","103.78","5950.11","121.75","746.45","136.72","2.99","8.98","2.99","0.5","0","152.18","7074.27"
"2000","47656","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3200","PU","532000","180230","A201","A300","0.43000000000000000","81.29","237.03","2493.01","98.59","678.54","75.89","8.26","4.76","13.97","7.62","8.1","118.59","3625.77"
"2000","48249","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A302","PU","531385","179344","A3203","A3202","0.12000000000000000","30.94","62.23","935.55","78.02","157.04","28.94","1.18","0.86","0.68","1.22","0.95","33.84","1266.68"
"2000","48350","Counted","Manual count","London","Southwark","A2199","PU","533000","171806","LA Boundary","A212","1.62000000000000010","114.4","315.48","11126.7","173.37","1442.36","194.59","5.31","3.54","2.36","1.18","0.59","207.57","13265.5"
"2000","48424","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2208","PU","535730","178770","A200","A200","0.12000000000000000","19.05","47.99","1022.33","48.54","198.36","25.76","1.86","2.04","1.18","1.09","1.72","33.66","1350.87"
"2000","48549","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","532856","180305","A200 Tooley St","A3","0.12000000000000000","61.42","130.86","506.94","52.71","102.92","27.58","1.72","1.54","0.82","0.59","1.36","33.61","827.05"
"2000","48550","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A212","PU","533780","171000","LA Boundary","A2199","0.25000000000000000","11.16","53.16","1960.64","199.58","338.02","53.8","2.09","6.08","4.17","1.63","1.72","69.49","2620.91"
"2000","48579","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3200","PU","531527","180392","LA Boundary","A201","0.19000000000000000","38.1","177.24","1116.61","33.2","238.34","43.61","4.97","4.08","2.52","1.63","5.1","61.92","1627.32"
"2000","48701","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2208","PU","535475","178881","Rotherhithe New Rd","A200","0.25000000000000000","9.62","12.79","394.91","21.86","86.27","6.26","0.36","0.27","0.36","0.18","0","7.44","523.27"
"2000","56089","Counted","Manual count","London","Southwark","A2","PU","535000","177430","A2208","LA Boundary","0.62000000000000000","129.5","281.91","8028.96","273.75","1191.61","230.43","16.78","15.88","37.2","37.65","30.16","368.1","10144.3"
"2000","56091","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2","PU","534100","178050","A201/A100","A2208","1.12000000000000010","231.47","795.66","13526.2","611.95","3168.36","447.02","77.57","47.76","25.72","44.5","28.58","671.15","18773.4"
"2000","56099","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532100","179400","A300","A3202","0.19000000000000000","98.93","158.87","1340.32","53.07","229.7","49.19","3.54","1.7","0.61","1.02","1.02","57.09","1839.06"
"2000","56508","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A100","PU","533510","179840","A200","A200","0.06000000000000000","36.79","31.32","540.26","28.92","102.76","15.56","0.7","0.09","0.09","0.05","0.11","16.6","719.86"
"2000","56771","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532440","178000","A202","A3","1.30000000000000010","653.46","694.89","9767.09","946.37","1152.12","282.43","18.57","4.76","7.14","3.33","4.29","320.54","12881"
"2000","56899","Counted","Manual count","London","Southwark","A300","PU","531980","179400","A3","A3202","0.19000000000000000","50.62","35.58","237.32","18.71","49.87","8.3","1.36","4.29","1.43","1.77","1.63","18.78","360.27"
"2000","56924","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2214","PU","534000","175350","A2216","A2215","0.37000000000000000","23.68","35.52","2543.48","70.35","352.58","71.44","4.22","1.63","4.49","0.54","0.14","82.46","3084.4"
"2000","56939","Counted","Manual count","London","Southwark","A3200","PU","532500","180140","A300","A3","0.25000000000000000","72.21","119.39","1510.49","32.48","288.76","48.72","4.81","1.81","1.36","2.54","1.36","60.6","2011.72"
"2000","57532","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A302","PU","531775","179113","Elephant and Castle","A302 Garden Row","0.19000000000000000","46.27","92.06","1222","133.09","208.61","37.22","3.54","3.13","2.04","1.29","1.7","48.92","1704.68"
"2000","57611","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2216","PU","533000","176090","A215","A2214","0.99000000000000000","87.82","135.72","4902.16","333.85","554.48","58.06","0","1.45","3.27","4.35","0","67.13","5993.34"
"2000","58165","Counted","Dependent on a neighbouring counted link","London","Southwark","A202","PU","532100","177000","LA Boundary","Medlar St","0.19000000000000000","32.52","76.55","1299.7","60.28","227.8","42.05","2.93","1.97","1.7","3.13","1.84","53.62","1717.95"
"2000","58168","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3202","PU","531872","179485","A201","A300","0.19000000000000000","11.02","28.44","719.59","12.66","177.65","17.55","0.82","0.48","0.75","0.14","0.54","20.28","958.62"
