Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2016","6240","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445148","530204","A19 SPUR","LA Boundary","4.10000000000000000","0","203.29","60497.9","285.01","13291","1901.94","389.84","530.5","185.41","1664.43","2400.91","7073.03","81350.2"
"2016","7489","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1049","PU","452010","534360","Middlegate","A1048","0.81000000000000000","14.54","4.58","2225.91","106.63","494.97","30","9.65","6.07","0.15","0","0","45.87","2877.97"
"2016","7987","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445340","527000","A19","LA Boundary","0.37000000000000000","0.1","0.37","279.27","2.39","89.67","13.58","3.84","9.03","0.63","4.18","13.66","44.93","416.63"
"2016","17412","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A689","PU","450000","528900","High St, Greatham","A178 Nr Hartlepool Bay","3.17000000000000000","25.74","104.72","22656.2","164.08","4991.73","530.56","270.12","260.42","71.05","196.05","496.95","1825.15","29741.8"
"2016","27515","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1048","PU","451300","534300","A179","A1049","0.50000000000000000","12.21","5.01","1417.77","33.02","296.07","11.19","3.56","1.33","0.19","0","0.93","17.2","1769.08"
"2016","27516","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1049","PU","450000","535160","A1048 Cleveland Road","A1086 / A179","1.68000000000000000","55.31","25.52","4609.7","120.73","656.5","69.36","9.5","2.09","3.17","3.06","3.96","91.15","5503.61"
"2016","37525","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A689","PR","441122","528000","LA boundary","LA Boundary","1.80000000000000000","6.78","42.77","9898.43","10.52","2141.51","291.42","79.83","182.81","27.18","177.12","361.25","1119.62","13212.9"
"2016","46758","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A178","PU","452000","531220","Elizabeth Way, Seaton Carew","A689 Hartlepool","2.67000000000000000","11.45","58.06","8997.87","82.45","1352.38","100.23","99.59","53.06","2.5","4.73","11","271.11","10761.9"
"2016","48102","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PR","447684","535000","LA Boundary","Bamburgh Road roundabout","2.49000000000000000","5.11","54.34","12038.6","38.9","2043.88","235.85","106.22","107.3","13.11","97.11","142.34","701.92","14877.6"
"2016","58207","Counted","Manual count","North East","Hartlepool","A179","PU","450000","534110","A1086/A1049","A1048","1.43000000000000000","36.99","25.24","8832.77","36.82","803.06","100.61","32.19","20.12","22.55","44.52","49.14","269.13","9967.03"
"2016","60072","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","451000","533540","A1048","B1277","0.43000000000000000","10.05","16.42","2715.14","43.38","460.72","39.77","13.6","12.45","1.96","6.1","35.42","109.31","3344.97"
"2016","60073","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","451100","533000","A689","B1277","0.50000000000000000","3.45","22.9","4576.93","97.44","634.03","56.25","15.15","12.81","7.39","16.22","35.32","143.13","5474.45"
"2016","73435","Counted","Dependent on a neighbouring counted link","North East","Hartlepool","A1086","PR","448150","536150","King Oswy Road roundabout","LA Boundary","0.87000000000000000","11.32","16.52","2849.47","45.94","349.15","17.8","4.75","1.48","0.98","2.3","4.92","32.23","3293.31"
"2016","73622","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445300","527270","LA Boundary","A19 split","0.37000000000000000","0.39","15.13","5335.98","16.58","1165.24","137.58","23.43","29.55","15.2","83.08","280.35","569.18","7102.11"
"2016","73624","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445450","526370","LA Boundary","LA Boundary","0.37000000000000000","0.1","0.37","279.27","2.39","89.67","13.58","3.84","9.03","0.63","4.18","13.66","44.93","416.63"
"2016","73627","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1185","PR","446600","526140","LA Boundary","LA Boundary","0.56000000000000000","1.62","8.81","734.73","0.18","173.08","31.77","20.98","49.08","5.27","39.9","43.03","190.02","1106.81"
"2016","77679","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A178","PR","451580","527000","LA Boundary","Elizabeth Way, Seaton Carew","2.67000000000000000","43.82","78.84","5708.29","40.37","1181.74","191.26","49.35","127","1.06","30.65","97.59","496.92","7506.15"
"2016","77680","Counted","Manual count","North East","Hartlepool","A689","PR","447488","527364","LA Boundary","High St, Greatham","2.55000000000000000","16.36","90.74","19445","120.02","3573.73","395.6","127.06","133.37","51.53","244.77","265.58","1217.91","24447.4"
"2016","77681","Estimated","Estimated from nearby links","North East","Hartlepool","A179","PU","448750","535020","Bamburgh Road roundabout","A1049","0.43000000000000000","0.95","10.08","2233.16","7.22","379.14","43.75","19.7","19.9","2.43","18.01","26.4","130.21","2759.8"
"2016","77682","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1086","PU","448750","535500","A179","King Oswy Road roundabout","0.68000000000000000","16.01","20.23","2411.73","36.91","292.73","19.23","5.88","3.67","0.89","2.07","2.05","33.79","2795.39"
