Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","48415","Counted","Manual count","North East","Newcastle upon Tyne","A186","PU","425000","564080","B1307","A167(M)","0.25000000000000000","3.9","10.8","1449.98","19.23","189.06","31.12","2","0.45","2.45","2.09","0.82","38.92","1707.99"
"2001","48706","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A1056","PR","424190","571520","B1318S","LA Boundary","0.25000000000000000","8.62","20.59","2324.89","38.37","274.7","62.78","8.89","10.07","0.91","6.71","30.39","119.75","2778.31"
"2001","48707","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A1","TU","421000","567500","B6324/A167  STAMFORDHAM ROAD","A696/A167","0.87000000000000000","0.95","89.22","18990.9","30.48","2469.68","497.87","63.19","67.31","83.19","187.02","139.39","1037.98","22618.3"
"2001","56639","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A69","PU","419800","563900","A1","A695","0.25000000000000000","5.62","19.87","2450.35","28.94","314.53","103.87","11.79","20.05","4.99","12.79","9.34","162.84","2976.53"
"2001","56762","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","425000","567990","B1318","A189","0.75000000000000000","44.09","28.85","3289.61","97.16","289.58","59.88","2.99","1.63","0.82","3.81","3.54","72.67","3777.86"
"2001","56768","Counted","Manual count","North East","Newcastle upon Tyne","A193","PU","428000","565500","A188","LA Boundary","1.30000000000000010","57.63","65.73","4566.11","131.45","687.75","86.21","9.53","3.81","4.29","5.24","3.81","112.88","5563.91"
"2001","56930","Counted","Manual count","North East","Newcastle upon Tyne","A695","PU","424000","563407","A69","A189","2.79999999999999990","64.3","127.58","14452.8","582.76","2592.33","479.68","84.71","61.24","34.7","32.66","27.56","720.55","18476"
"2001","57017","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PU","423520","565910","A167(M)","A189","0.99000000000000000","1.45","73.3","14153.8","159.3","1248.31","184.71","22.14","35.56","18.51","26.85","14.88","302.64","15937.4"
"2001","57818","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","423130","565910","Fenham Hall Drive","A167","0.31000000000000000","6.69","14.06","1615.84","37.31","137.67","18.14","0.91","1.25","0.23","0.34","0.68","21.55","1826.42"
"2001","57836","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PU","422036","566487","A191","A696","0.43000000000000000","9.05","31.59","4254.46","86.37","362.77","51.76","4.45","4.29","2.22","3.81","3.49","70.01","4805.2"
"2001","70349","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A6115","PU","424270","563825","A186/A189","A189/A186/A695","0.06000000000000000","1.18","2.65","174.18","6.37","23.95","3.88","0.16","0.14","0.2","0.2","0","4.58","211.74"
"2001","70350","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A695","PU","424150","563500","A189","A189","0.06000000000000000","0.66","1.29","137.76","6.49","21.7","5.26","0.77","0.27","0.2","0.25","0.25","7.01","174.25"
"2001","70351","Counted","Manual count","North East","Newcastle upon Tyne","A695","PU","424300","563530","A189","A189","0.31000000000000000","4.88","12.13","1451.98","77.57","281.91","53.07","6.69","4.54","1.93","2.27","2.27","70.76","1894.35"
"2001","70353","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A167","PM","425160","564060","A167(M)","A167(M)","0.12000000000000000","0","15.69","2313","24.68","266.58","52.57","6.49","7.71","2.4","11.52","5.03","85.73","2705.68"
"2001","70354","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PM","424850","565450","B1318","B1318","0.12000000000000000","0","12.07","1655.73","12.25","183.62","34.7","3.81","2.59","1.59","3.27","1.91","47.85","1911.52"
"2001","73523","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A167","PU","425250","563890","LA Boundary","A167M","0.19000000000000000","5.17","29.46","4336.81","46.2","499.82","98.52","12.11","14.42","4.49","21.64","9.39","160.57","5072.87"
"2001","73524","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","424355","563325","LA Boundary","A695","0.37000000000000000","6.94","38.1","4120.38","106.41","442.94","74.03","14.83","8.16","3.13","6.12","20.96","127.24","4835.07"
"2001","73525","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A695","PU","419978","563706","LA Boundary","A69","0.12000000000000000","9.84","6.17","1374.86","19.69","187.34","40.55","9.07","13.83","3.08","4.63","6.44","77.61","1665.67"
"2001","73526","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A1","TU","419450","564180","LA Boundary","A6085/A1 merge  (Bell's Close)","0.50000000000000000","0","46.45","9315.15","29.57","1219.82","323.87","34.29","44.82","74.93","164.57","148.78","791.26","11402.3"
"2001","73813","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A187","PU","429485","565635","A186","LA Boundary","0.12000000000000000","6.31","5.17","354.26","7.71","73.8","16.51","2.68","3.08","1.22","2","2.81","28.3","469.25"
"2001","73816","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A189","PU","425700","568260","A191","LA Boundary","0.25000000000000000","12.25","17.78","1349.74","37.92","117.3","19.96","1.91","2.36","2.45","0.73","1.18","28.58","1551.32"
"2001","73817","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A1","TR","423800","571750","A1056 North Brunton","LA Boundary","0.50000000000000000","0.54","36.65","7508.18","121.57","797.07","239.32","38.65","58.24","49.53","116.67","113.22","615.63","9079.1"
"2001","74484","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A167","PU","425165","564080","A186","A167M","0.12000000000000000","3.45","3.95","578.21","6.12","66.63","13.11","1.59","1.91","0.59","2.9","1.22","21.32","676.23"
"2001","74560","Counted","Manual count","North East","Newcastle upon Tyne","A193","PU","427360","565000","A187","A188","0.19000000000000000","3.47","7.28","932.49","9.66","156.02","18.51","1.63","1.02","1.22","1.16","1.29","24.83","1130.28"
"2001","74562","Counted","Manual count","North East","Newcastle upon Tyne","A167","PU","421000","566230","A191","A1","0.62000000000000000","7.03","20.19","4336.65","129.73","430.01","50.12","11.57","6.8","3.86","3.86","3.4","79.61","4996.19"
"2001","74563","Counted","Manual count","North East","Newcastle upon Tyne","A167","PU","421600","566130","A191","A167 Ponteland Road","0.50000000000000000","7.26","19.05","4056.83","126.46","393.18","53.34","9.07","12.52","5.44","6.71","6.17","93.26","4688.78"
"2001","74745","Counted","Manual count","North East","Newcastle upon Tyne","A186","PU","424900","563900","A186 Neville Street","A186 St Nicholas Square","0.19000000000000000","1.77","5.58","627.53","41.84","78.93","12.72","0.75","0.48","0.07","0.41","0.34","14.76","768.65"
"2001","74746","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A186","PU","424880","564000","A186 Neville Street","A186 St Nicholas Square","0.06000000000000000","0.59","1.86","209.18","13.95","26.31","4.24","0.25","0.16","0.02","0.14","0.11","4.92","256.22"
"2001","74747","Counted","Manual count","North East","Newcastle upon Tyne","A189","PU","424260","564150","A186 Westgate Rd","A189 Bath Lane","0.12000000000000000","5.49","9.07","848.1","10.3","74.8","16.83","2.59","4.63","1.54","2.49","2.54","30.62","972.88"
"2001","74748","Counted","Manual count","North East","Newcastle upon Tyne","A1","TU","419600","564230","A1 merge","A6085","0.62000000000000000","0","26.31","4098.74","12.7","546.14","121.57","28.12","24.27","8.39","18.14","19.96","220.45","4904.33"
"2001","74749","Counted","Manual count","North East","Newcastle upon Tyne","A167","PM","425350","565380","A167M","A1058","0.12000000000000000","0","10.89","1898.46","11.57","197.54","43.14","2.9","1.18","3.45","3.31","2.72","56.7","2175.15"
"2001","77742","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A6085","PR","415750","567360","A69","Westway","0.25000000000000000","4.35","1.18","539.42","34.38","104.51","15.88","4.08","2.18","1.09","1.91","1.72","26.85","706.35"
"2001","77743","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A69","TU","419250","565800","B6528 slip roads","A1 / A186","0.50000000000000000","2.18","32.3","7572.6","152.41","860.39","202.67","31.57","45","65.86","139.16","95.07","579.34","9197.03"
"2001","77745","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A696","TR","421000","568150","slips from Newbiggin Rd","A1(T)","0.56000000000000000","0","7.35","4287.55","26.33","309.45","73.08","7.76","13.06","6.33","20","18.17","138.39","4769.07"
"2001","77750","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A1","TU","422010","569000","A696/A167","Kingston Park Rd roundabout","1.17999999999999990","0.86","71.96","24765","62.05","3315.07","884.25","147.37","185.3","174.95","389.12","349.05","2130.04","30344.2"
"2002","6736","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","428000","563600","B1314","A187","2.24000000000000020","52.25","98.79","7079.71","160.03","1681.14","256.38","48.17","46.54","18.78","26.13","46.54","442.53","9462.21"
"2002","6740","Counted","Manual count","North East","Newcastle upon Tyne","A191","PU","426000","568200","A189","A188","0.99000000000000000","26.49","55.88","5178.67","115.03","580.97","76.2","8.35","10.52","2.9","6.17","3.99","108.14","6038.7"
"2002","6745","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A193","PU","427000","564670","A193/A167(M)","A193","1.49000000000000000","15.24","107.78","9718.85","101.24","1382.58","177.45","19.6","43.55","11.98","20.14","10.89","283.59","11594"
"2002","8257","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","424440","564050","Bath Lane","A186 Clayton St West","0.06000000000000000","1.18","2.18","155.4","5.38","27.17","2.93","0.2","0","0.23","0.11","0.11","3.58","193.71"
"2002","16610","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","420050","565200","B1311","A186","0.25000000000000000","4.63","6.62","646.83","39.37","101.88","15.24","0.91","0.91","0.73","0.36","1.18","19.32","814.03"
"2002","16722","Counted","Manual count","North East","Newcastle upon Tyne","A188","PU","427140","566000","A193","A1058","0.87000000000000000","28.26","37.78","4112.85","83.19","549.95","65.41","9.84","5.08","4.13","5.08","5.08","94.62","4878.39"
