Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","77579","Estimated","Estimated from nearby links","North East","Durham","A688","PU","420500","527320","Dilks St roundabout","A688","0.37000000000000000","5.34","14.25","1429.34","6.65","307.72","38.15","13.32","17.52","0.86","4.86","9.52","84.23","1842.19"
"2013","77580","Estimated","Estimated from nearby links","North East","Durham","A689","PU","420940","529750","B6284 West Rd","A6072","0.37000000000000000","3.07","9.45","1765.6","13.77","311.12","31.74","5.14","3.88","1.34","1.61","2.68","46.39","2146.34"
"2013","77587","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A692","PU","411470","551000","B6308 Delves Lane","A691","0.87000000000000000","5.63","21.99","3938.29","35.37","578.01","84.16","16.55","14.4","3.29","12.35","14.46","145.21","4718.88"
"2013","77588","Estimated","Estimated from nearby links","North East","Durham","A694","PU","409160","553000","B6278","Oley Meadows","0.25000000000000000","0.46","2.9","317.87","11.8","57.38","3.61","0.55","0.46","0.4","0.6","0.6","6.22","396.17"
"2013","77612","Estimated","Estimated from nearby links","North East","Durham","A167","PU","426290","541500","Park House Rd","A690","0.56000000000000000","4.19","12.55","2731.97","44.41","386.77","56.77","11.44","10.77","3.08","14.67","17.31","114.05","3289.75"
"2013","77613","Estimated","Estimated from nearby links","North East","Durham","A177","PU","427450","541500","Hollingside Lane","Church Head St","0.37000000000000000","7.57","6.59","1176.35","21.09","170.7","13.87","5.86","3.92","0.21","1.28","1.33","26.47","1401.21"
"2013","77614","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A181","PU","428500","542750","A690","Dragon Lane","1.06000000000000010","27.72","29.16","5265.63","183.2","823.11","75.86","14.16","28.48","1.79","2.93","1.12","124.35","6425.46"
"2013","77635","Estimated","Estimated from nearby links","North East","Durham","A1052","PU","431500","550420","B1284 Lumley New Rd","LA Boundary","0.37000000000000000","2.44","4.69","1176.22","17.03","267.54","27.32","4.72","9.08","0.85","1.05","1.46","44.49","1509.97"
"2013","77688","Estimated","Estimated from nearby links","North East","Durham","A1086","PU","444250","540830","Road to Eastfield","B1320","0.31000000000000000","3.26","11.61","1080.5","17.97","134.26","12.91","1.76","0.64","0.61","0.45","0.51","16.89","1261.25"
"2013","77689","Counted","Manual count","North East","Durham","A1086","PR","442360","542500","Stephenson Rd","B1432 roundabout","0.62000000000000000","6.46","22.5","2661.9","51.78","368.79","24.05","3.26","6.11","8.23","9.31","8.66","59.63","3164.61"
"2013","77711","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PU","426000","533540","Whitehouse Road roundabout","B6288 roundabout","0.68000000000000000","1.4","29.24","3261.12","25.52","594.26","66.89","15.96","19.4","3.49","12.87","14.26","132.86","4043"
"2013","77765","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A693","PR","427000","552700","Ouston Lane, Pelton","A183/A6127","1.24000000000000000","11.03","40.57","7585.98","32.37","1575.91","176.57","57.81","54.07","24.89","69.24","77.13","459.73","9694.57"
"2013","80692","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A182","PR","438010","545180","LA Boundary","Unclassified Road","1.12000000000000010","3.02","21.31","2246","72.3","495.69","60.35","7.16","5.22","1.11","5.43","8.29","87.56","2922.85"
"2013","80787","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PR","407700","550000","A692","LA Boundary","0.99000000000000000","6.38","29.26","1332.21","10.27","297.11","53.34","11.2","18.37","5.18","15.76","37.01","140.87","1809.73"
"2013","80880","Counted","Manual count","North East","Durham","A182","PU","443240","548980","end","A182","0.87000000000000000","5.55","5.14","2587.02","46.24","237.25","29.59","4.58","1.25","3.28","2.91","4.37","45.99","2921.64"
"2013","81006","Counted","Manual count","North East","Durham","A19","TU","441240","540000","A181","A19(T)","1.49000000000000000","0","73.61","21611.5","89.32","3415.92","649.48","160.56","91.9","90.58","398.43","880.11","2271.07","27461.4"
"2013","81007","Estimated","Estimated from nearby links","North East","Durham","A19","TU","441403","542117","A19(T)","A19(T)","0.93000000000000000","65.38","112.88","13491","156.14","1896.82","220.44","48.69","49.26","16.64","62.53","94.58","492.14","16149"
"2013","81008","Counted","Dependent on a neighbouring counted link","North East","Durham","A19","TU","441450","540910","A19(T)","A19(T)","0.75000000000000000","0","36.8","10805.7","44.66","1707.96","324.74","80.28","45.95","45.29","199.22","440.06","1135.54","13730.7"
"2013","81009","Estimated","Estimated from nearby links","North East","Durham","A19","TU","441420","540960","B1320","A19(T)","0.31000000000000000","0","0.93","224.17","1.08","36.26","7.25","1.62","0.96","0.74","4.15","9.45","24.17","286.62"
"2013","81010","Estimated","Estimated from nearby links","North East","Durham","A19","TU","441490","540960","A19(T)","B1320","0.31000000000000000","0","0.6","226.07","0.78","34.9","6.28","1.72","0.96","1.14","4.14","8.89","23.14","285.49"
"2013","81011","Estimated","Estimated from nearby links","North East","Durham","A19","TU","441440","541390","B1320","A19(T)","0.25000000000000000","4.12","3.15","351.45","8.3","56.47","6.31","1.41","1.28","0.28","0.93","1.06","11.28","430.64"
"2013","81075","Estimated","Estimated from nearby links","North East","Durham","A19","TU","441510","541410","A19(T)","B1320","0.31000000000000000","5.15","3.93","439.31","10.37","70.58","7.89","1.76","1.6","0.35","1.16","1.33","14.1","538.3"
"2013","81232","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","419720","526890","A68","A6082","1.42999999999999990","3.38","18.47","4541.96","32.05","1084.61","172.59","23.17","62.02","4.81","26.82","14.84","304.25","5981.36"
"2013","81295","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A181","PR","430794","541478","B1283","A688","1.42999999999999990","3.06","22.91","2803.82","23.1","494.36","27.53","14.57","7.9","0.36","5.55","2.97","58.89","3403.08"
"2013","81296","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A181","PR","435000","539400","A688","A19(T)","6.21000000000000000","16.58","65.16","22820.4","77.18","3861.37","258.78","82.58","77.02","55.68","120.09","104.74","698.98","27523.2"
"2013","81297","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","431687","538505","A1M","A181","2.60999999999999990","29.1","52.78","3990.62","22.22","871.17","87.46","25.45","51.28","22.06","66.74","84.52","337.56","5274.36"
"2013","99056","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","439104","529325","A177","LA Boundary","3.29000000000000010","46.7","134.4","19723.4","90.72","4704.61","660.65","217.35","284.05","167.9","432.21","563.13","2325.33","26978.5"
"2013","99057","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A66","TR","403000","513750","A67","B6277","3.41999999999999990","1.15","73.24","9769.96","139.76","2307.02","593.36","154.54","277.47","60.94","567.31","1435.69","3089.34","15379.4"
"2013","99060","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","429205","534797","A167(T)","A177","1.55000000000000000","19.26","68.47","7447.62","59.05","1582.4","244.83","56.94","138.33","31.31","59.12","81.82","612.34","9769.9"
"2013","99061","Counted","Manual count","North East","Durham","A688","PR","430490","536430","A177","A1(M)","1.42999999999999990","6.72","20.77","6431.09","13.06","1407.11","215.63","57.19","171.09","41.23","73.36","127.98","686.48","8558.53"
"2013","99062","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A6072","PR","421125","526268","B6282","Dilks St, Bishop Auckland","2.04999999999999980","27.69","73.93","7416.37","34.49","1596.65","197.96","69.1","90.89","4.47","25.21","49.41","437.06","9558.51"
"2014","6065","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1(M)","TM","430155","523913","LA Boundary","60/A689","4.47000000000000000","0","196.37","59346.3","403.04","6564.24","1736.35","360.79","421.04","399.21","2354.18","3263.75","8535.32","75045.2"
"2014","6621","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PR","414750","530000","B6282","A689","5.72000000000000000","0","106.33","10754.4","61.82","3273.92","371.34","136.56","39.65","15.22","65.06","95.43","723.26","14919.7"
"2014","6715","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PR","427780","551870","Durham Road roundabout","A1(M)","1.55000000000000000","10.08","69.73","16876.7","46.77","2535.53","196.41","46.9","43.49","27.51","38.23","51","403.56","19932.3"
"2014","6734","Counted","Manual count","North East","Durham","A183","PR","428760","552000","A1(M)","A1052","1.43000000000000000","6.04","22.79","4946.77","10.94","993.64","117.72","28.66","23.03","11.51","9.94","5.23","196.09","6170.23"
"2014","7455","Counted","Manual count","North East","Durham","A688","PR","424239","532242","A689","Whitehouse Road roundabout","3.23000000000000000","0","56.31","16696.4","71.76","2628.52","364.27","65.09","82.22","12.56","50.22","131.14","705.5","20158.5"
"2014","7457","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","420000","530850","A690","B6284 West Rd","4.66000000000000000","27.64","109.79","20341","174.47","3760.51","341.8","59.99","44.62","15.19","16.73","32.21","510.54","24896.3"
"2014","7458","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","435000","528300","A177","A177","0.99000000000000000","1.53","30.5","6362.53","15.01","1423.36","165.35","57.32","75.53","19.13","132.93","174.9","625.16","8456.56"
"2014","7459","Counted","Manual count","North East","Durham","A690","PR","426000","541700","B6302","A167","0.43000000000000000","12.74","30.76","2547.33","63.03","391.71","46.23","8.54","7.17","4","4.53","5.22","75.7","3108.53"
"2014","7460","Counted","Manual count","North East","Durham","A690","PR","430000","544380","A181","A1(M)","1.86000000000000000","0","42.32","14423.3","140.17","2455.8","241.67","70.2","29.82","38.03","83.51","79.04","542.27","17603.8"
"2014","8132","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","415000","522870","B6274","Copeland Rd, Bishop Auckland","5.41000000000000000","16.03","187.82","11794.2","168.07","2646.88","347.22","96.85","99.09","11.07","33.26","70.43","657.92","15454.9"
"2014","8140","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1086","PU","444000","540950","B1320","B1283","0.99000000000000000","1.32","8.51","3097.75","29.78","409.74","23.86","5.72","14.91","0.33","0.25","1.33","46.41","3592.19"
"2014","8675","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","425170","529200","A688","A167","3.60000000000000000","3.89","59.45","12022.7","41.41","3653.4","281.46","104.3","92.85","18.45","69.84","115.92","682.81","16459.7"
"2014","16061","Counted","Manual count","North East","Durham","A1(M)","TM","430290","550460","62/A690","63/A167","5.90000000000000000","0","439.2","109589","371.42","22720.2","3522.81","826.07","878.9","597.44","4020.07","4826.78","14672.1","147792"
"2014","16606","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PU","418000","526300","A688","Front St","0.93000000000000000","5.24","12.83","2595.58","49.51","557.45","85.94","25.03","45.32","1.88","11.05","17.42","186.63","3402.02"
"2014","16702","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PU","426000","543000","A690","A691","1.24000000000000000","60.18","89.49","9070.24","40.76","1528.3","158.4","39.08","34.38","13.35","25.64","26.98","297.83","11026.6"
"2014","16716","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A181","PR","430000","542300","Dragon Lane","B1283","0.37000000000000000","3.3","11.81","1950.52","34.55","280.7","18.86","5.64","10.07","4.9","3.96","4.42","47.85","2325.43"
"2014","16718","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A182","PR","440000","543830","Unclassified Road","A19/B1283 Hall Walks","1.62000000000000000","4.79","19.28","2469.41","74.79","634.67","53.06","6.68","15.21","2.32","7.45","6.58","91.3","3289.45"
"2014","17410","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","385620","540000","B6295","B6278","10.00000000000000000","43.15","231.72","2571.52","64.23","888.58","47.46","9.19","69.39","0","3.08","20.37","149.48","3905.54"
"2014","17413","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A690","PU","427000","542670","Crossgate/Margery Lane","A691","0.43000000000000000","8.92","9.23","2186.59","121.09","351.38","32.32","5.01","6.07","0.8","2.08","1.89","48.17","2716.46"
"2014","17415","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A691","PU","427000","543000","A167(T)","A690","1.12000000000000000","34.03","45.84","9803.2","93.77","1265.13","105.38","18.2","14.46","7.61","14.55","19.26","179.47","11387.4"
"2014","17416","Counted","Manual count","North East","Durham","A692","PR","410000","550200","A68","B6308 Delves Lane, Consett","2.36000000000000000","38.16","83.77","10366.6","80.17","1403.59","115.38","19.09","33.2","20.29","39.71","18.53","246.2","12180.3"
"2014","17418","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A693","PU","420000","553100","A6076","C-road East Stanley","0.93000000000000000","0.62","27.4","4534.18","62.92","1089.27","99.43","22.35","23.62","3.29","9.4","24.58","182.67","5896.43"
"2014","18240","Counted","Manual count","North East","Durham","A692","PR","413320","551440","B6309","Brooms Lane roundabout","0.62000000000000000","1.96","7.57","2849.93","30.51","472.24","53.89","14.48","5.54","2.78","10.09","7.32","94.09","3454.34"
"2014","18310","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A693","PR","418220","552000","B6168","Shieldrow Lane","1.06000000000000000","13.17","31.86","4981.93","67.37","1007.3","103.9","29.59","21.36","7.64","26.96","33.34","222.79","6311.24"
"2014","18485","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A694","PR","410007","554827","Oley Meadows, Consett","LA Boundary","4.91000000000000000","6.52","53.24","5735.05","215.16","1097.42","63.79","10.63","8.73","7.33","10.12","11.69","112.29","7213.16"
"2014","18541","Counted","Manual count","North East","Durham","A688","PR","422000","528935","A6072","A689","1.06000000000000000","25.79","32.11","7097.69","41.17","1116.4","135.32","32.55","19.02","19.14","29.13","22.89","258.05","8545.42"
"2014","26067","Counted","Manual count","North East","Durham","A1(M)","TM","432410","533820","60/A689","61/A688 / A177 Durham","6.28000000000000000","0","162.65","93160.5","353.5","19199.3","3118.11","695.42","623.17","440.28","2775.98","4992.29","12645.3","125521"
"2014","26636","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PR","410890","540000","A689","B6296","4.16000000000000000","3.37","150.49","6040.09","33.76","1880.19","253.72","34.43","39.19","9.38","35.86","66.11","438.68","8543.21"
"2014","26734","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PR","426550","539000","B6288","A177","1.80000000000000000","9.59","37.81","10388","219.21","1461.16","154.64","37.22","62.01","13.89","50.43","41.94","360.13","12466.4"
"2014","26749","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A177","PR","435000","529500","A689","A688","6.15000000000000000","3.32","94.99","14500.5","70.68","3327.3","431.03","251.51","621.72","22.67","87.04","215.39","1629.36","19622.9"
"2014","27478","Counted","Manual count","North East","Durham","A689","PR","432000","528370","A1(M)","A177","1.99000000000000000","2.4","65.47","12715.2","52.78","2636.17","382.54","111.49","136.57","53.34","224.04","350.53","1258.51","16728.2"
"2014","27479","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A690","PR","420000","535100","A689","B6302","8.70000000000000000","69.87","124.4","23710.7","531.15","4386.68","503.61","82.59","27.25","22.26","52.34","46.74","734.79","29487.7"
"2014","27482","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A691","PR","413570","550000","A692","A6076","2.98000000000000000","6.29","74.47","8338.45","67.45","1350.03","118.8","21.79","60.36","14.12","36.19","63.23","314.49","10144.9"
"2014","27483","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A692","PR","413320","552000","Brooms Lane roundabout","A693","0.50000000000000000","3.75","9.6","2817.02","45.78","631.93","54.51","11.25","10.47","3.89","9.25","8.16","97.53","3601.86"
"2014","27816","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A6076","PU","420000","553800","A693","road to Stanelaw Way","0.99000000000000000","3.29","7.77","2436.23","36.53","510.14","57.58","10.01","5.14","0.83","2.76","3.98","80.31","3070.97"
"2014","28168","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A177","PR","428000","541585","B1198","Hallgarth st roundabout","0.93000000000000000","20.77","31.55","4554.25","74.71","586.14","56.6","9.73","18.55","1.92","4.23","5.3","96.33","5342.96"
"2014","28530","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1052","PR","431000","550940","A183","B1284 Lumley New Rd","1.06000000000000000","11.67","23.9","3741.9","80.81","812.75","84.56","15.46","14.86","10.01","4.96","7.36","137.21","4796.58"
"2014","36064","Counted","Manual count","North East","Durham","A1(M)","TM","428000","553600","63/A167","LA Boundary","1.18000000000000000","0","144.03","33583.2","125.56","5706.18","779.52","231.95","299.71","103.84","296.6","1451.44","3163.05","42722"
"2014","36652","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PR","416500","528000","A688","B6282","1.30000000000000000","1.41","30.68","2541.88","14.11","646.4","77.62","25.18","12.93","4.81","21.27","26.03","167.84","3400.91"
"2014","36744","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A693","PR","427673","552510","A6127","A1(M)","0.43000000000000000","1.9","17.89","2097.08","12.32","497.84","57.26","24.28","18.51","9.6","35.66","22.6","167.91","2793.03"
"2014","36756","Counted","Manual count","North East","Durham","A167","PR","427350","550000","A691","Durham Road roundabout","4.35000000000000000","288.13","332.82","39514.3","441.12","4960.51","570.17","124.92","104.1","58.32","68.61","92.62","1018.74","46267.5"
"2014","36757","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PR","428700","529940","A689","A688","3.73000000000000000","29.15","19.63","3437.09","211.66","680.42","39.46","8.56","7.39","0","0","0","55.41","4404.2"
"2014","36769","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A177","PU","427700","541630","Church Head St","Hallgarth St roundabout","0.25000000000000000","4.85","4.16","797.53","13.4","120.49","9.38","4.29","2.83","0.13","0.69","0.83","18.14","953.73"
"2014","37523","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","381000","543260","LA Boundary","B6295","3.98000000000000000","0","11.17","647.31","4.03","147.62","8.71","1.83","1.97","0","0","4.86","17.36","827.49"
"2014","37526","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A690","PU","426300","542020","A167","Crossgate/Margery Lane","0.62000000000000000","13.77","21.5","2349.99","132.04","421.37","49.24","20.27","16.07","0.73","2.51","1.66","90.47","3015.38"
"2014","37528","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A691","PR","420000","545900","B6296","A167","6.52000000000000000","31.45","184.19","21369.3","131.52","3570.51","357.9","82.61","142.81","56.22","123.66","126.54","889.76","26145.3"
"2014","37531","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A693","PR","415000","552000","A692","B6168","2.49000000000000000","80.14","59.52","8103.72","110.08","1683.62","147.86","61.1","35.6","22.14","20.37","25.41","312.46","10269.4"
"2014","37855","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A6076","PR","417400","550000","A691","A693","1.99000000000000000","9.65","57.22","5205.17","70.55","1227.5","112.47","40.19","22.66","1.63","5.5","4.86","187.31","6747.76"
"2014","37931","Counted","Manual count","North East","Durham","A19","TR","441000","543423","A1086","A182","0.37000000000000000","0","22.09","6847.53","25.52","1228.02","156","44.27","35.58","18.83","51.03","312.12","617.84","8741"
"2014","38123","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A177","PR","436510","528000","LA Boundary","A689","2.17000000000000000","3.52","38.16","6676.06","62.47","1352.19","134.13","43.96","53.87","7.12","35.46","35.42","309.96","8438.84"
"2014","38223","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1086","PU","443000","542292","Stephenson Rd","B1283","0.68000000000000000","8.59","13.73","1803.42","42.04","359.42","21.88","4.59","3.54","0.34","0.34","0.91","31.6","2250.22"
"2014","46062","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1(M)","TM","430100","543500","61/A688 / A177 Durham","62/A690","4.60000000000000000","0","109.94","91838.9","260.77","18362.9","2677.98","823.1","844.72","402.76","1057.78","5824.8","11631.2","122204"
"2014","46242","Counted","Manual count","North East","Durham","A19","TR","441175","545300","A182","A690","1.99000000000000000","0","130.93","33246.9","144.08","6353.23","742.78","155.39","156.78","102.87","797.08","706.4","2661.3","42536.4"
"2014","46644","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A67","PR","400000","514154","A66","A688","4.91000000000000000","5.29","46.51","3573.95","36.49","882.87","93.15","9.02","2.43","8.04","0","6","118.64","4658.47"
"2014","46647","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PR","410000","540700","B6296","A692","5.84000000000000000","4.72","110.69","7216.13","19.74","2359.12","211.02","61.71","78.13","33.49","75.46","107.01","566.83","10272.5"
"2014","46648","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PR","420000","524300","LA Boundary","Front St","1.68000000000000000","2.26","50.05","3351.06","7.94","795.5","92.45","28.52","19.95","6.18","34.06","56.01","237.17","4441.71"
"2014","47484","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","400000","538870","B6278","A68","9.76000000000000000","55.23","174.61","12035.3","372.52","3069.41","366.7","313.71","367.32","13.98","33.01","67.52","1162.23","16814"
"2014","47485","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","430000","528620","A167","A1(M)","2.11000000000000000","3.99","62.01","9673.2","62.73","2373.68","249.56","96.59","91.02","13.31","128.25","167.01","745.74","12917.4"
"2014","47486","Counted","Manual count","North East","Durham","A690","PU","427400","542620","A691","A181","0.62000000000000000","10.19","27.73","7968.45","225.85","910.61","73.14","17.99","14.39","4.94","11.4","13.3","135.15","9267.78"
"2014","47488","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A691","PU","410000","551800","B6278","A692","2.24000000000000000","34.77","26.64","9711.91","125.98","1475.62","88.64","13.95","16.2","0","1.13","2.24","122.15","11462.3"
"2014","47525","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A177","PR","426560","540000","A167","Hollingside Lane","0.93000000000000000","5.78","13.41","2311.25","32.76","334.86","23.13","12.85","7.85","0.19","1.43","2.28","47.73","2740"
"2014","47814","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A6072","PU","421357","529000","A688","A689","0.68000000000000000","8.14","13.73","3047.29","9.01","436.58","37.5","7.21","5.66","0.46","1.55","1.6","53.98","3560.58"
"2014","48199","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","412700","520590","B6279","B6274","0.56000000000000000","3.47","11.19","1506.21","17.39","259.73","52.25","12.07","12.47","3.44","2.92","5.46","88.61","1883.12"
"2014","48206","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A693","PU","419000","552470","B6313","A6076","0.75000000000000000","6.17","35","5242.88","154.24","1278.08","70.25","13.73","22.72","2.46","10.17","13.76","133.09","6843.29"
"2014","48207","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1086","PR","441850","542830","B1432 roundabout","A19","0.68000000000000000","0","7.54","1452.59","10.08","344.77","29.58","12.41","6.96","12.33","12.74","10.2","84.22","1899.2"
"2014","48569","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A692","PR","415000","553375","A693","LA Boundary","4.04000000000000000","15.24","53.86","10098.1","122.84","2625.44","229.94","38.96","28.01","7.44","14.91","31.24","350.51","13250.8"
"2014","56243","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A19","TR","444000","535000","A179 / B1280","A181","3.42000000000000000","0","234.94","51380.3","200.54","8994.43","1354.71","307.69","298.54","126.25","808.12","2425.03","5320.33","66130.6"
"2014","56633","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A67","PR","410500","516650","A688","LA Boundary","9.07000000000000000","12.23","79.6","12265.1","174.74","2301.12","258.24","62.51","80.9","9.29","11.16","59.1","481.2","15301.8"
"2014","56640","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A66","TR","390000","512300","LA Boundary","A67","6.34000000000000000","0","55.61","19518.6","289.14","4520.42","959.88","230.01","122.46","164.81","1427.12","3070.77","5975.05","30358.8"
"2014","56703","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PR","428800","525000","A1(M)","A689","5.03000000000000000","67.38","153.07","22002.3","101.84","3710.28","667.87","167.65","116.55","69.19","218.6","215.81","1455.66","27423.2"
"2014","56715","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A177","PR","430000","539300","A1(M)","A1","2.80000000000000000","42.22","54.95","8013.84","137.01","1366.6","123.47","26.97","5.54","2.29","6.88","10.25","175.4","9747.81"
"2014","56716","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PR","427950","535000","A688","B6288","1.80000000000000000","7.29","60.71","7122.86","87.69","1319.46","220.3","52.98","82.13","12.18","54.88","80.7","503.16","9093.88"
"2014","56743","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PR","426400","540000","A177","Park House Rd","0.75000000000000000","4.02","15.55","3357.26","60","498.66","65.21","14.23","13.21","3.73","16.31","22.23","134.9","4066.37"
"2014","57462","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A691","PR","416618","547659","A6076","B6296","0.43000000000000000","0.27","6.41","2006.51","7.87","353.81","29.82","8.56","9.18","7.25","11.06","12.43","78.31","2452.9"
"2014","57477","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","415000","535290","A68","A690","1.74000000000000000","2.81","19.54","1936.93","21.17","525.88","43.81","10.39","6.03","0.36","2.14","4.25","66.98","2570.5"
"2014","57521","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","411830","520000","A67","B6279","4.85000000000000000","14.37","127.57","9348.85","180.16","2377.35","226.4","84.61","64.83","5.95","10.44","33.55","425.77","12459.7"
"2014","57522","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","427000","533880","B6288 roundabout","A167","0.99000000000000000","4.75","22.33","4809.72","53.05","917.31","150.57","32.4","48.1","28.16","58.2","46.41","363.84","6166.24"
"2014","57527","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A690","PR","431112","545000","A1(M)","LA Boundary","2.24000000000000000","9.31","79.75","18648.5","167.14","3334.16","247.42","57.48","121.78","62.47","108.8","173.48","771.42","23001"
"2014","57543","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1086","PR","445200","540000","LA Boundary","Road to Eastfield, Peterlee","3.17000000000000000","23.92","110.1","10068.1","169.2","1326.16","117.96","17.47","6.28","5.84","3.9","5.16","156.61","11830.2"
"2014","57685","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A692","PR","412000","551230","A691","B6309","0.87000000000000000","2.05","13.05","5157.36","30.73","941.41","93.28","35.48","17.93","10.97","18.89","25.96","202.5","6345.06"
"2014","60062","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PU","421310","528320","A688","A6072N","0.87000000000000000","4.03","15.21","3458.01","36.14","838.11","99.1","31.29","29.7","2.34","11.85","15.97","190.24","4537.7"
"2014","60069","Counted","Manual count","North East","Durham","A19","TR","440550","548000","A182","A1018","2.11000000000000000","0","89.68","32827.6","131.18","6463.8","776.75","182.72","201.65","153.61","926.7","941.81","3183.25","42695.6"
"2014","60070","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A182","PR","442000","547080","A19","A182","2.05000000000000000","14.93","30.22","4584.45","24.95","704.06","82.31","14.13","51.81","8.4","70.01","140.26","366.92","5710.6"
"2014","73328","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1(M)","TM","428553","521150","59/A167","LA Boundary","0.19000000000000000","0","8.18","2472.76","16.79","273.51","72.35","15.03","17.54","16.63","98.09","135.99","355.64","3126.89"
