Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","26098","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1167","PU","399600","653200","A1167 Golden Square","A6105","0.43000000000000000","7.89","12.59","1818.07","97.37","333.11","10.76","4.2","0.34","0.55","1.01","0.45","17.3","2278.45"
"2015","26635","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A68","PR","390000","585850","A6079","A696(T)","15.04000000000000000","0","94.9","8603.77","195.68","2399.32","349.82","208.12","215.48","101.17","128.44","222.19","1225.22","12518.9"
"2015","26760","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A189","PR","427100","574000","LA Boundary","A19","0.62000000000000000","0","19.05","2732.92","8.22","397.62","44.82","11.06","14.33","1.46","6.26","9.48","87.41","3245.21"
"2015","26761","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A190","PR","432000","576500","A192","A193","2.05000000000000000","59.43","55.79","5189.72","66.45","731.56","25.05","5.01","41.06","0.58","1.42","0","73.12","6116.64"
"2015","26764","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","423940","580400","A1068","A196","3.91000000000000000","52.33","92.39","6892.97","147.82","1237.62","71.82","21.85","9.22","4.35","4.86","50.59","162.69","8533.5"
"2015","26771","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A196","PU","427000","585900","A1147","Woodhorn Rd","1.80000000000000000","49.31","66.45","8154.97","505.45","1883.97","104.49","25.77","8.36","2.87","13.93","12.01","167.43","10778.3"
"2015","26772","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A197","PR","425600","587760","A1068","A1068","0.31000000000000000","9.81","10.17","1248.72","14.18","133.34","10.76","4.99","2.93","0.7","0.1","6.71","26.18","1432.59"
"2015","27486","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A696","PR","400000","583930","B6341","B6342","11.06000000000000000","2.97","307.95","8505.94","293.19","1629.41","305.55","114.81","142.1","64.27","151.98","348.65","1127.36","11863.9"
"2015","27488","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A697","PR","400000","626700","B6341","B6525","16.09000000000000000","30.23","382.37","17768.4","294.75","5107.6","865.8","198.87","167","83.67","251.02","467.68","2034.04","25587.1"
"2015","27526","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1068","PR","425000","581000","A192","Hartlands, Bedlington","1.49000000000000000","8.1","15.54","3681.7","62.95","621.11","36.39","7.38","8.3","2.17","0.54","6.23","61.01","4442.31"
"2015","27846","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A6079","PU","394000","564280","A695/B6305","A69","0.87000000000000000","14.44","15.18","3366.18","97.37","745.46","33.88","13.11","4.03","1.11","4.37","4.01","60.52","4284.7"
"2015","27909","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A69","TR","394000","565200","A6079","A6079","0.75000000000000000","0.2","17.54","4141.33","47.88","798.74","101.92","36.54","27.52","25.65","53.52","180.63","425.77","5431.27"
"2015","28028","Counted","Manual count","North East","Northumberland","A1","TR","398298","654000","A698","A6105","1.86000000000000000","0","72.93","5948.88","40.7","899.31","166.67","25.93","22.84","61.08","265.16","375.11","916.8","7878.62"
"2015","28154","Counted","Manual count","North East","Northumberland","A1","TR","411160","635000","B6349","B6353","5.10000000000000000","0","29.83","13474.4","77.03","2521.33","375.35","87.01","40.95","126.61","347.15","1208.88","2185.95","18288.5"
"2015","28164","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1171","PR","426648","574774","A189","A19 Dudley Lane","0.56000000000000000","2.7","12.09","1366.35","3.59","234.6","16.46","9.17","6.2","1.05","2.01","5.08","39.98","1656.61"
"2015","28367","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A698","PU","398460","652000","B6435 Cornhill Rd","A1167","0.93000000000000000","6.3","18.48","1863.94","13.2","422.07","27.02","7.21","3.6","3.56","16.22","32.97","90.58","2408.27"
"2015","28685","Counted","Manual count","North East","Northumberland","A1","TR","413000","630866","B1341","B6348","0.56000000000000000","1.12","7.26","1305.29","12.98","273.1","43.22","10.95","6.61","14.19","35.37","151.45","261.79","1860.42"
"2015","36093","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A19","TR","426700","574700","A189","A1171","0.56000000000000000","0","46.11","4168.11","18.79","831.77","83.58","37.61","29.76","3.14","20.97","129.15","304.2","5368.98"
"2015","36094","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","418239","610153","A1 apur to A697","A1068","15.41000000000000000","0","88","60700.9","480.89","13698.3","1874.69","612.61","439.17","165.41","1864.51","2981.65","7938.04","82906.1"
"2015","36095","Counted","Manual count","North East","Northumberland","A1","TR","405000","642370","B6353","B6525","6.09000000000000000","6.3","128.84","16386.3","158.8","2921.88","313.55","179.72","34.41","140.34","437.4","1670.08","2775.51","22371.4"
"2015","36651","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A695","PR","400000","562900","Eastwood Grange Road","A68","5.41000000000000000","20.31","38.13","7885.48","195.41","1389.56","131.66","16.03","10.68","1.65","6.02","7.99","174.04","9682.62"
"2015","36654","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A69","TR","390000","565700","A686","A6079","5.72000000000000000","7.67","287.19","18845.7","245.74","5303.03","750.62","323.64","165.91","151.69","479.99","1097.01","2968.86","27650.5"
"2015","36779","Counted","Manual count","North East","Northumberland","A189","PR","428030","580000","A192","A193","1.68000000000000000","1.55","177.95","23092.2","70.97","3453.51","311.1","98.05","161.71","12.46","25.55","472.34","1081.22","27875.9"
"2015","36783","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","425000","578950","A1171","A1068","0.93000000000000000","6.25","9.78","2187.57","10.07","358.14","24.78","9.56","13.2","7.42","19.94","36.26","111.17","2676.73"
"2015","36785","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A193","PU","430000","581960","B1327","Chase Farm Drive","2.42000000000000000","158.74","80.97","14565.9","121","1935.27","143.09","27.38","12.28","4.9","5.94","14.89","208.48","16911.7"
"2015","36790","Counted","Manual count","North East","Northumberland","A197","PR","420130","584000","A1","Fairway, Morpeth","1.24000000000000000","12.7","17.15","4794.31","46.51","517.23","46.5","14.37","13.1","5.45","5","49.07","133.49","5508.68"
"2015","37536","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A698","PR","384950","640000","LA Boundary","A697","1.12000000000000000","0.6","5.81","1268.33","15.63","301.19","34.56","18.8","2.21","8.55","16.2","38.56","118.88","1709.84"
"2015","37566","Counted","Manual count","North East","Northumberland","A192","PR","428000","578900","A1061","A189 roundabout","0.50000000000000000","2.81","11.99","1893.76","9.01","277.58","17.09","4.06","4.23","1.13","2.63","4.13","33.28","2225.62"
"2015","37572","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1068","PR","420000","612700","A189","B6346","17.52000000000000000","0","108.98","34982.8","551.4","4718.7","667.33","188.34","196.83","9.96","30.24","144.38","1237.07","41598.9"
"2015","37995","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1147","PR","427100","585000","A189","Dereham Terrace, Ashington","2.17000000000000000","83.61","43.06","5948.45","112.72","848.84","68.76","40.37","5.99","5.18","4.19","4.2","128.68","7081.75"
"2015","38087","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1167","PU","399400","654000","A6105","A1","0.81000000000000000","22.85","16.34","3021.54","119.28","532.63","23.42","6.87","0.94","1.03","2.5","2.49","37.24","3727.02"
"2015","38218","Counted","Manual count","North East","Northumberland","A1061","PR","430080","578710","A192","B1523","1.43000000000000000","56.12","48.62","9119.94","98.79","1180.9","53.11","16.38","6.2","7.7","10.45","40.72","134.56","10582.8"
"2015","38513","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A189","PR","429530","588500","A197","A197","0.25000000000000000","3.02","14.49","1181.06","14.76","185.76","13.52","4.72","4.89","11.1","5.63","21.05","60.91","1456.98"
"2015","46093","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1167","PU","399500","652780","A698","A1167 Marygate","0.37000000000000000","9.13","8.04","1755.65","42.81","186.57","44.27","4.35","0.39","0.34","0.41","2.34","52.11","2045.18"
"2015","46769","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A190","PR","429671","574567","B1322","A192","1.55000000000000000","64.45","78.54","5411.19","77.82","718.35","77.58","17.38","9.23","1.17","11.64","11.67","128.67","6414.57"
"2015","46779","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A196","PU","426000","585350","A1068","A1147","1.06000000000000000","23.75","9.49","3575.82","62.3","587.33","27.02","11.23","0","1.35","0","0","39.59","4274.54"
"2015","46780","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A197","PR","425000","587660","road to Morpeth hospital","A1068","3.91000000000000000","89.31","18.36","11298.1","156.08","1587.5","92.66","32.02","48.97","33.89","21.96","52.59","282.09","13342.1"
"2015","47482","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A686","PR","380000","559140","LA Boundary","B6305","9.76000000000000000","12.13","60.69","3682.52","23.34","518.8","75.04","19.96","7.3","12.46","0","3.58","118.33","4403.69"
"2015","47494","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A696","PR","386200","595000","A68","B6341","3.17000000000000000","1.7","95.29","2159.67","90.11","678.81","131.32","25.06","31.32","6.78","31.78","126.43","352.69","3376.58"
"2015","47497","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A697","PR","395600","630000","B6525","B6354","7.21000000000000000","0","34.79","4419.65","59.06","1310.79","220.09","53.44","89.04","37.47","131.16","248.51","779.72","6604"
"2015","47816","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A6079","PR","392040","570000","A69","A68","6.90000000000000000","3.7","53.77","7314.39","315.8","1869.37","188.04","115.91","37.49","14.77","17.93","105.31","479.45","10032.8"
"2015","48075","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","401082","648000","B6525","A1167","1.24000000000000000","3","51.47","4361.5","58.28","895.85","172.46","30.67","34.26","22.51","110.12","186.39","556.42","5923.52"
"2015","48097","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","398950","654650","A6105","A1167","0.56000000000000000","0.45","21.02","1778.76","20.76","352.62","41.59","17.86","10.55","14.84","63.24","115.36","263.44","2436.59"
"2015","48202","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1171","PU","426000","576690","Lancastrian Rd","A1172","0.87000000000000000","7.22","8.28","2776.24","27.57","321.77","26.71","5.72","1.01","1.66","5.72","0.89","41.7","3175.56"
"2015","48274","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A6105","PR","398581","654000","A1(T)","Castle Drive","0.50000000000000000","0","0.74","265.51","2.4","33.9","3.25","0.49","0","0.3","0","0","4.05","306.59"
"2015","48570","Estimated","Estimated from nearby links","North East","Northumberland","A1","TR","423175","574850","A19 mid-junction","A19 slip","0.25000000000000000","0","11.44","2165.94","12.43","307.4","47.98","10.05","9.32","7.2","22.66","68.9","166.11","2663.31"
"2015","48695","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A695","PR","405000","561148","LA Boundary","A68","6.46000000000000000","13.87","90.43","14252.5","309.58","2838.23","308.79","113.66","287.21","18.37","37.92","156.78","922.72","18413.5"
"2015","56568","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","430150","575620","A190","A1061","2.49000000000000000","88.04","96.27","9278.92","74.79","1545.18","88.44","9.62","31.26","2.54","6.16","10.21","148.23","11143.4"
"2015","56646","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A68","PR","380000","600000","A696(T)","LA Boundary","13.48000000000000000","0","830.94","12859.9","363.93","2640.7","318.59","33.32","6.66","49.48","215.32","312.14","935.52","17631"
"2015","56733","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A197","PU","420000","585400","B6524","A192","0.56000000000000000","15.82","21.29","3153.52","69.76","623.42","28.45","9.73","11.02","2.14","5.62","11.47","68.43","3936.41"
"2015","56741","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","424228","580000","A1068","A1068","0.87000000000000000","3.67","5.26","3078.68","65.28","424.86","34.09","5.23","9.86","1.7","2.53","12.43","65.85","3639.92"
"2015","56772","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PU","420400","585000","A196","A197","0.62000000000000000","5.35","14.04","2528.77","18.43","398.02","19.96","5.28","1.92","1.78","0.96","1.59","31.5","2990.77"
"2015","56782","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","419000","586872","Leslies View, Morpeth","A1","0.75000000000000000","4.6","8.29","1983.15","23.89","300.78","32.9","2.53","2.52","1.71","1.16","2.76","43.58","2359.7"
"2015","56947","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1171","PU","425820","577565","A1172","Crowhall Rd","0.93000000000000000","7.98","17.32","3709.66","20.2","357.37","19.44","4.06","0","3.37","3.5","1.95","32.32","4136.86"
"2015","57045","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A69","TR","395000","565097","A6079","A68","2.86000000000000000","0","74.21","18104.5","95.46","4044.13","512.49","156.78","123.35","121.3","431.25","646.34","1991.51","24309.8"
"2015","57423","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A698","PR","388769","643344","A697","B6470","6.28000000000000000","8.42","4.66","3982.6","78.64","1127.57","177.94","52.74","6.2","23.03","37.29","89.64","386.84","5580.31"
"2015","57432","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1167","PU","399416","652320","B6354 Etal Rd","A698","0.43000000000000000","5.48","20.7","2044.75","87.4","343.71","11.87","5.21","2.02","0.42","1.01","2.9","23.42","2519.98"
"2015","57445","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A68","PR","398747","567822","B6529 (A69)","B6318","2.24000000000000000","2.4","49.83","2259.86","35.58","515.34","62.61","26.54","46.42","10.26","33.23","33.05","212.12","3072.72"
"2015","57451","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1171","PR","426198","574842","A19(T)","B1319","0.12000000000000000","5.67","4.62","566.86","18.7","44.19","4.47","1.86","2.1","0.19","2.31","1.43","12.36","646.73"
"2015","57533","Counted","Manual count","North East","Northumberland","A1068","PR","425440","584000","Corchester Rd, Bedlington","A196","1.68000000000000000","23.22","17.31","5235.86","104.05","663.14","48.01","8.87","14.61","0","1.87","3.74","77.1","6097.46"
"2015","57894","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A189","PR","427940","590000","A197","A1068","1.93000000000000000","3.1","64.27","4565.48","32.37","738.64","113.78","33.55","75.47","1.97","22.68","145.64","393.1","5793.85"
"2015","57973","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A68","PR","403000","562672","A695","A69","1.49000000000000000","1.2","29.74","3514.28","28.56","736.93","93.93","25.26","38.23","11.8","34.19","61.89","265.29","4574.8"
"2015","58105","Counted","Manual count","North East","Northumberland","A1068","PR","424470","578000","A1172","A192","1.18000000000000000","13.85","45.06","4084.98","68.7","756.08","94.79","15.36","18.36","6.28","14.81","175.01","324.61","5279.42"
"2015","58219","Counted","Manual count","North East","Northumberland","A197","PR","428007","588213","A196","A189","1.30000000000000000","36.26","13.87","5632.44","33.97","636.15","59.84","9.52","16.77","3.52","7.05","15.61","112.31","6428.75"
"2015","73840","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","431550","574500","LA Boundary","A190","2.05000000000000000","59.36","76.87","7350.13","63.63","805.77","62.11","5.13","5.47","0.99","0.74","1.71","76.15","8372.56"
"2015","76095","Counted","Dependent on a neighbouring counted link","North East","Northumberland","A1","TR","418150","588550","A1 main route","A697","0.31000000000000000","0.54","7.39","540.39","4.89","80.99","9.45","2.89","6.07","1.08","3.43","20.17","43.08","676.74"
"2015","77538","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A196","PR","423000","585480","Coopies Way, Morpeth","West Avenue, Ashington","2.30000000000000000","41.95","59.07","5581.58","97.93","958.97","102.26","46.72","22.24","8.21","3.56","7.56","190.56","6888.11"
"2015","77539","Estimated","Estimated from nearby links","North East","Northumberland","A1147","PU","427000","585590","Dereham Terrace","A196","0.19000000000000000","7.96","4.1","565.95","10.72","80.76","6.54","3.84","0.57","0.49","0.4","0.4","12.24","673.78"
"2015","77540","Estimated","Estimated from nearby links","North East","Northumberland","A1068","PU","425440","585500","A196","road to Hillcrest Avenue","0.56000000000000000","0.83","3.46","817.65","1.5","128.35","12.64","5.52","0.92","0.57","0.23","0","19.88","970.84"
"2015","77541","Estimated","Estimated from nearby links","North East","Northumberland","A196","PU","427500","587830","Woodhorn Rd","A197","0.19000000000000000","4.64","6.26","767.69","47.58","177.35","9.84","2.43","0.79","0.27","1.31","1.13","15.76","1014.64"
"2015","77570","Estimated","Estimated from nearby links","North East","Northumberland","A1068","PU","425580","581800","Hartlands","A193","0.25000000000000000","1.5","2.87","681.11","11.65","114.9","6.73","1.37","1.54","0.4","0.1","1.15","11.29","821.83"
"2015","77571","Estimated","Estimated from nearby links","North East","Northumberland","A193","PU","426000","581900","Spring Park","A1068","0.56000000000000000","11.83","12.79","1284.52","20.41","192.75","8.7","3.34","4.85","0.53","1.5","0.28","19.2","1529.66"
"2015","77572","Estimated","Estimated from nearby links","North East","Northumberland","A1068","PU","425630","582250","A193","Corchester Rd","0.31000000000000000","4.77","3.56","1076.26","21.39","136.31","9.87","1.82","3","0","0.38","0.77","15.85","1253.37"
"2015","77573","Estimated","Estimated from nearby links","North East","Northumberland","A1167","PU","399550","651750","Cemetery Lane","B6354 Etal Rd","0.50000000000000000","2.12","7.65","977.12","8.28","129.91","7.19","1.05","0.35","0.88","0.88","0.88","11.25","1134.2"
"2015","77574","Estimated","Estimated from nearby links","North East","Northumberland","A698","PR","398000","651730","A1(T)","B6435 Cornhill Rd","0.56000000000000000","3.44","10.09","1017.71","7.21","230.45","14.75","3.93","1.97","1.94","8.85","18","49.46","1314.91"
"2015","77575","Estimated","Estimated from nearby links","North East","Northumberland","A6105","PU","399250","653620","Castle Drive","A1167","0.25000000000000000","0","0.39","140.72","1.27","17.97","1.72","0.26","0","0.16","0","0","2.15","162.49"
"2015","77582","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1061","PU","431000","579150","B1523","A193","1.06000000000000000","45.99","23.83","4740.87","29.25","697.22","31.85","9.39","9.16","1.17","3.05","41.83","96.44","5587.62"
"2015","77583","Estimated","Estimated from nearby links","North East","Northumberland","A193","PR","428450","581600","A189","Chase Farm Drive","0.12000000000000000","7.41","3.78","679.74","5.65","90.31","6.68","1.28","0.57","0.23","0.28","0.69","9.73","789.21"
"2015","77595","Estimated","Estimated from nearby links","North East","Northumberland","A1171","PR","426270","575250","A19(T)","Ripley Drive roundabout","0.31000000000000000","4.43","8.97","1466.63","72.25","209.27","9.88","6.56","1.64","0.9","0.66","4.2","23.84","1780.96"
"2015","77596","Estimated","Estimated from nearby links","North East","Northumberland","A1172","PR","424500","577180","A1068","Beacon Lane roundabout","0.25000000000000000","2.23","4.13","661.3","15.25","94.49","4.56","0.96","0.7","0.43","0.7","2.09","9.44","784.61"
"2015","77597","Estimated","Estimated from nearby links","North East","Northumberland","A1171","PR","425910","578500","Crowhall Rd","A192","0.25000000000000000","1.94","4.2","900.21","4.9","86.72","4.72","0.99","0","0.82","0.85","0.47","7.84","1003.88"
"2015","77616","Counted","Manual count","North East","Northumberland","A193","PR","432510","578000","A190","A1061","1.86000000000000000","104.58","56.17","7237.3","151.21","775.04","38.34","5.03","5.03","1.64","0.82","1.64","52.5","8272.22"
"2015","77642","Estimated","Estimated from nearby links","North East","Northumberland","A197","PU","419890","584500","Fairway","B6524","0.31000000000000000","3.37","4.54","1270.49","12.32","137.07","12.32","3.81","3.47","1.44","1.32","13","35.38","1459.8"
"2015","77643","Estimated","Estimated from nearby links","North East","Northumberland","A196","PU","421000","584900","A192","Coopies Way","0.43000000000000000","8.81","12.41","1172.13","20.57","201.38","21.48","9.81","4.67","1.72","0.75","1.59","40.02","1446.5"
"2015","77644","Estimated","Estimated from nearby links","North East","Northumberland","A197","PU","420100","586150","A192","road to hospital","0.37000000000000000","2.55","4.6","1100.65","13.26","166.93","18.26","1.4","1.4","0.95","0.64","1.53","24.18","1309.63"
"2015","77645","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PU","419800","586000","A197","Leslies View","0.87000000000000000","21.66","69.33","2936.55","49.27","720.16","39.32","9.08","10.76","2.49","5.38","14.27","81.3","3856.61"
"2015","77690","Estimated","Estimated from nearby links","North East","Northumberland","A696","PU","416500","572830","Meadowfield","Eland Edge","0.43000000000000000","15.48","8.16","1784.09","16.06","275.77","22.67","6.14","4.59","4.34","6.83","7.48","52.05","2136.13"
"2015","77691","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A696","PR","417500","572250","Eland Edge, Ponteland","LA Boundary","1.06000000000000000","33.88","17.85","3903.41","35.14","603.35","49.61","13.44","10.03","9.51","14.94","16.36","113.88","4673.63"
"2015","80436","Counted","Manual count","North East","Northumberland","A1","TR","418173","619356","B6347","B1340","4.10000000000000000","0","54.94","12037.2","116.8","2185.93","362.45","91.65","58.32","94.6","238.74","921.94","1767.7","16162.6"
"2015","80468","Estimated","Estimated from nearby links","North East","Northumberland","A192","PR","427203","578879","B1505","A192","0.19000000000000000","0.29","1.24","81.73","1.5","19.16","2.67","0.91","0.62","0.38","0.63","1.23","6.43","110.07"
"2015","80693","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A695","PU","394660","563920","B6305","Eastwood Grange Road","0.81000000000000000","24.09","12.49","1886.04","55.01","285.66","17.91","5.62","2.81","0.77","1.25","2.49","30.84","2270.05"
"2015","80772","Counted","Manual count","North East","Northumberland","A1147","PR","428100","582450","A189","A189","0.31000000000000000","6.17","1.93","512.69","2.83","56.48","3.1","1.86","0.52","0","0.22","0.65","6.34","580.26"
"2015","80774","Counted","Manual count","North East","Northumberland","A189","PR","429800","586300","A189 Spur","A197","3.11000000000000000","4.18","169.8","31071.3","129.72","4575.73","380.07","88.47","116.86","15.36","29.43","234.17","864.36","36810.9"
"2015","80777","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","426510","578840","A1171","A192 Spur","0.75000000000000000","11.6","19.62","2948.61","4.3","486.4","41.8","16.51","5.59","5.14","4.3","105.67","179.01","3637.94"
"2015","80778","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","427380","578930","A192 Spur","A189","0.56000000000000000","2.85","14.8","1741.53","1.53","316.96","29.25","7.04","4.33","12.84","7.8","37.23","98.48","2173.3"
"2015","80779","Estimated","Estimated from nearby links","North East","Northumberland","A192","PR","427156","578927","A192","B1505","0.12000000000000000","0.13","0.57","37.12","0.68","8.7","1.21","0.41","0.28","0.17","0.29","0.56","2.92","49.99"
"2015","80780","Counted","Manual count","North East","Northumberland","A189","PR","427360","575500","A19/A1171","B1326","1.37000000000000000","0","111.49","18314","55.03","3239.28","311.65","53.05","121.57","14.9","70.65","238.39","810.2","22530"
"2015","80781","Counted","Manual count","North East","Northumberland","A189","PR","427732","577200","B1326","A1061","1.06000000000000000","0","65.37","12025","40.78","1981.59","182.56","27.09","75.15","25.93","92.92","181.95","585.6","14698.4"
"2015","80782","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A189","PR","427600","576330","B1326","A189","0.19000000000000000","0","1.11","60.39","0.27","19.8","1.36","0.37","0.28","0.11","0","0","2.11","83.68"
"2015","80783","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A189","PR","427670","575970","A189","B1326","0.31000000000000000","0","2.31","251.67","1.8","53.78","4.52","1.38","1.07","0.19","0.46","1.07","8.7","318.25"
"2015","80784","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A68","PR","403700","553200","LA Boundary","A68 spur","6.59000000000000000","33.58","208.18","9221.29","73.8","2342.78","373.67","91.79","137.64","44.51","100.72","273.69","1022.02","12868.1"
"2015","80785","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A68","PR","402100","560000","A68 spur","A695","2.49000000000000000","6.32","37.57","4115.93","29.6","780.62","113.53","29.63","39.3","14.97","16.69","65.33","279.45","5243.18"
"2015","80788","Counted","Manual count","North East","Northumberland","A1","TR","420500","613100","A1068","A1 slip road","1.86000000000000000","0","33.11","6245.59","43.94","1105.91","155.91","61.75","44.02","59.28","86.16","484.56","891.67","8320.22"
"2015","80789","Counted","Manual count","North East","Northumberland","A1","TR","417642","620851","B1341","B6347","6.96000000000000000","0","33.21","17820.1","140.51","4110.6","504.22","200.27","124.88","236.41","501.7","1794.05","3361.53","25465.9"
"2015","80974","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A69","TR","406970","565520","A68","A69 slip","5.72000000000000000","4.6","203.88","43251.7","194.36","8844.28","842.16","320.87","243.34","161.9","662.42","1082.92","3313.61","55807.9"
"2015","80976","Counted","Manual count","North East","Northumberland","A69","TR","410790","566590","A69 North of Wylam","Unclassified Road","0.19000000000000000","0","0.47","139.03","0.36","17.65","1.02","0.36","1.68","0.07","0.14","0.41","3.67","161.18"
"2015","80977","Counted","Manual count","North East","Northumberland","A69","TR","410790","566530","A69 North of Wylam","Unclassified Road","0.19000000000000000","0","0.76","133.88","0.11","20.29","1.18","0.25","0.31","0.12","0.12","0.78","2.75","157.8"
"2015","80978","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A69","TR","412200","567250","A69 slip","B6528","1.93000000000000000","0","85.69","15473.5","81.3","2822.35","370.14","119.3","146.29","28.5","284.08","440.88","1389.2","19852.1"
"2015","80979","Counted","Manual count","North East","Northumberland","A69","TR","413620","567820","A69","B6528","0.19000000000000000","0","4.57","96.39","1.1","10.8","1.9","0.2","0.13","0.07","0.57","0.22","3.08","115.94"
"2015","80980","Counted","Manual count","North East","Northumberland","A69","TR","413620","567710","A69","B6528","0.19000000000000000","0","1.39","90.48","0.98","13.81","0.89","0.48","1.55","0.28","0.07","0.69","3.95","110.61"
"2015","80981","Counted","Manual count","North East","Northumberland","A69","TR","414080","567790","B6528","LA Boundary with Newcastle","0.43000000000000000","0","34.77","4221.32","13.54","666.19","72.56","23.94","21.3","11.18","32.89","116.39","278.25","5214.08"
"2015","81561","Counted","Manual count","North East","Northumberland","A1","TR","421365","580000","A19","A197","6.34000000000000000","0","323.99","61368.2","352.15","8709.62","1359.52","284.79","264.01","203.89","642.12","1952.15","4706.48","75460.4"
"2015","81562","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A189","PR","428250","582100","A193","A1147","1.80000000000000000","98.44","194.21","23403","142.84","3951.35","344.05","107.57","122.4","141.78","87.71","228.37","1031.86","28723.2"
"2015","81563","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A189","PR","428500","583400","A1147","A189 Spur","1.12000000000000000","8.87","86.12","11613.9","45.74","2149.02","149.88","69.9","81.24","9.26","10.32","277.49","598.09","14492.9"
"2015","99714","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A19","TR","428000","573700","LA Boundary","A189","1.06000000000000000","0","85.04","13104.9","18.96","2284.24","238.17","56.89","72.47","27.75","121.55","173.7","690.53","16183.6"
