Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","48676","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A6072","PR","425000","522843","A68","LA Boundary","3.35999999999999990","11.02","133.49","12554.6","45.31","2186.13","487.44","104.1","144.52","26.94","95.53","118.8","977.33","15896.9"
"2007","56333","Counted","Manual count","North East","Darlington","A1150","PU","430000","517100","B6279","A167","1.49000000000000000","20.68","55.52","6964.04","120.84","1047.82","210.65","78.38","113.22","31.57","84.91","101.24","619.98","8808.21"
"2007","56622","Counted","Manual count","North East","Darlington","A68","PR","426000","518900","A1(M)","A6072","1.62000000000000010","3.54","84.32","8166.5","77.25","1277.25","294.84","43.64","79.02","44.82","98.48","81.38","642.16","10247.5"
"2007","56647","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PR","428000","512803","A66(T)","Parkside","0.56000000000000000","3.67","16.74","2759.5","35.72","345.37","45.31","6.33","9.39","5.31","6.74","6.74","79.81","3237.15"
"2007","56653","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PU","427500","516000","B6279","roundabout at edge of town","1.49000000000000000","17.42","58.79","7735.35","167.65","891.05","186.7","27.76","32.11","11.43","20.14","19.05","297.2","9150.04"
"2007","73327","Counted","Dependent on a neighbouring counted link","North East","Darlington","A1","TM","428950","521580","LA Boundary","LA Boundary","0.56000000000000000","0","11.63","6275.07","34.09","1238.19","345.78","54.3","43.89","87.57","385.79","292.5","1209.82","8768.81"
"2007","73332","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PR","420742","523659","B6275","LA Boundary","0.12000000000000000","0","3.04","232.33","1.04","48.17","10.84","2.4","2.95","0.77","4.58","4.49","26.04","310.63"
"2007","73333","Counted","Manual count","North East","Darlington","A67","PR","420500","516070","LA Boundary","B6275","0.99000000000000000","3.99","16.69","2229.18","29.03","276.52","50.08","8.71","14.15","9.43","17.78","23.95","124.11","2675.52"
"2007","77598","Counted","Manual count","North East","Darlington","A67","PU","427000","513620","Edinburgh Drive","Blackwell","1.06000000000000010","8.87","11.18","3578.78","32.77","541.33","54.75","10.8","17.74","2.7","13.49","14.65","114.13","4278.18"
"2007","77599","Estimated","Estimated from nearby links","North East","Darlington","A67","PR","427750","512890","Blackwell","A66(T)","0.37000000000000000","2.86","3.67","1149.47","10.61","173.91","17.55","3.4","5.72","0.95","4.35","4.76","36.74","1374.41"
"2007","77600","Estimated","Estimated from nearby links","North East","Darlington","A167","PU","428400","513750","Parkside","B6280","0.56000000000000000","4.08","18.78","3063.03","39.6","383.34","50.21","6.74","10.41","5.92","7.55","7.55","88.38","3593.13"
"2007","77601","Estimated","Estimated from nearby links","North East","Darlington","A68","PR","426500","517820","roundabout at edge of town","A1(M)","0.56000000000000000","5.92","20","2639.69","57.15","304.14","63.69","9.59","10.82","3.88","6.94","6.53","101.45","3122.43"
"2007","77602","Estimated","Estimated from nearby links","North East","Darlington","A167","PU","429350","517600","A1150","Burtree Lane","0.19000000000000000","2.31","10.21","1177.3","20.75","233.65","41.23","9.25","10.41","7.42","17.01","14.42","99.75","1541.65"
"2007","99007","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PR","434730","514100","A66","LA Boundary","3.35999999999999990","31.84","115.12","8685.73","84.51","1109.6","237.6","31.84","42.87","26.94","51.44","22.05","412.73","10407.7"
"2007","99055","Counted","Manual count","North East","Darlington","A66","TR","433911","516469","A66","BDY","2.16999999999999990","1.59","105.58","19841.1","88.11","3264.11","626.31","146.85","253.22","70.65","348.48","424.68","1870.2","25169.1"
"2008","6619","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PR","425000","514230","B6275","Edinburgh Drive","3.54000000000000000","40.19","45.37","9623.77","97.22","1252.23","146.48","29.82","15.56","10.37","27.22","12.96","242.41","11261"
"2008","6717","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PR","428000","510910","LA Boundary","A66","2.16999999999999990","36.61","79.6","5381.6","94.72","959.15","160.79","19.9","26.27","4.78","15.92","18.31","245.96","6761.02"
"2008","8208","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","432680","515050","A67","A66","1.62000000000000010","1.77","55.58","9712.64","19.51","1452.82","212.87","79.23","98.16","39.03","163.2","228.24","820.72","12061.3"
"2008","16062","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A1","TM","425850","517000","LA Boundary","58/A66M","3.29000000000000010","0","178.39","32896","237.45","7282.64","1652.52","412.22","225.4","607.49","2595.09","2331.12","7823.83","48418.3"
"2008","16601","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429100","514220","B6280","B6280","0.68000000000000000","6.5","29.02","4078.92","72.05","702.96","98.81","14.76","7.25","5.75","7.76","8.26","142.59","5025.55"
"2008","16607","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PU","428000","515050","Bondgate","B6279","0.81000000000000000","17.15","33.41","4670.65","108.5","463.58","57.36","8.57","10.35","2.07","4.14","1.48","83.96","5360.11"
"2008","17992","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","427050","512570","LA Boundary","A167","0.50000000000000000","2.18","18.38","2752.17","19.29","501.97","96.43","20.01","28.93","8.37","30.93","117.17","301.83","3593.63"
"2008","18557","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PU","428839","514828","Bondgate","A167","0.25000000000000000","1.91","10.37","1231.35","36.39","166.93","18.19","4.64","1.82","0.91","1.27","1.27","28.11","1473.15"
"2008","26637","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PR","424000","521040","A6072","B6275","3.54000000000000000","1.3","25.93","5259.11","22.04","1007.23","255.37","67.41","102.41","25.93","107.59","76.48","635.19","6949.49"
"2008","26735","Counted","Manual count","North East","Darlington","A167","PU","429070","516000","A68","A1150","1.62000000000000010","94.02","81.6","8699.16","300.97","1443.95","236.52","24.24","37.84","13.01","21.29","20.1","353","10878.7"
"2008","28000","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429138","514771","B6279","A68","0.19000000000000000","1.36","9.35","1706.82","19.24","293.85","41.69","3.96","3.21","1.98","1.64","2.32","54.79","2084.05"
"2008","28236","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A1150","PR","432000","516460","A66(T)","B6279","0.75000000000000000","4.09","43.66","5067.32","25.93","825","116.26","38.75","48.03","14.19","55.4","57.04","329.67","6291.58"
"2008","36065","Counted","Manual count","North East","Darlington","A1","TM","428000","520450","58/A68","LA Boundary","2.04999999999999980","0","114.07","23324.5","123.83","4244.03","1242.81","213.89","230.4","340.72","1621.81","1572.28","5221.92","33028.4"
"2008","38291","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","430000","512398","A167","A67","3.29000000000000010","2.41","100.04","20078.5","89.19","3045.88","502.63","142.23","147.05","95.22","378.48","472.49","1738.09","25051.7"
"2008","46641","Counted","Manual count","North East","Darlington","A167","PU","429199","514593","B6280","B6279","0.19000000000000000","8.53","17.81","1930.4","61.88","297.26","27.97","4.43","4.64","2.12","3.07","1.64","43.87","2351.22"
"2008","46744","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PR","428950","520000","Burtree Lane","LA Boundary","2.10999999999999990","23.2","101.29","11968.9","214.96","2397.03","410.59","104.39","109.8","71.14","164.7","156.19","1016.8","15699"
"2008","48676","Counted","Manual count","North East","Darlington","A6072","PR","425000","522843","A68","LA Boundary","3.48000000000000000","11.46","49.67","11575.4","72.59","1977.84","431.74","85.33","76.41","44.57","127.36","132.45","897.86","14573.4"
"2008","56333","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A1150","PU","430000","517100","B6279","A167","1.49000000000000000","23.47","53.49","6829.75","104.8","1072.52","210.68","88.42","120.08","27.29","74.23","98.25","618.95","8679.51"
"2008","56622","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PR","426000","518900","A1(M)","A6072","1.80000000000000000","3.96","92.33","9069.77","87.72","1431.83","321.19","53.42","91.01","46.83","104.86","96.29","713.6","11395.3"
"2008","56647","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PR","428000","512803","A66(T)","Parkside","0.56000000000000000","3.68","16.37","2747.62","36.43","347.14","44.21","6.75","9.82","5.12","6.35","7.16","79.42","3226.98"
"2008","56653","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PU","427500","516000","B6279","roundabout at edge of town","1.49000000000000000","19.1","56.22","7586.25","145.73","912.05","187.21","31.66","33.84","9.82","17.47","18.56","298.56","8998.81"
"2008","73327","Counted","Dependent on a neighbouring counted link","North East","Darlington","A1","TM","428950","521580","LA Boundary","LA Boundary","0.56000000000000000","0","23.54","6205.48","37.87","1265.74","319.3","58.13","72.05","67.75","339.77","335.06","1192.05","8724.68"
"2008","73332","Counted","Dependent on a neighbouring counted link","North East","Darlington","A68","PR","420742","523659","B6275","LA Boundary","0.12000000000000000","0.23","3.87","264.67","0.64","43.98","7.14","1.5","1.14","1.05","4.05","3.96","18.83","331.99"
"2008","73333","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PR","420500","516070","LA Boundary","B6275","0.99000000000000000","4","16.74","2152.32","32.38","277.27","47.3","9.46","14.19","8.73","16.01","24.02","119.71","2598.43"
"2008","77598","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PU","427000","513620","Edinburgh Drive","Blackwell","1.12000000000000010","10.64","11.46","3716.16","30.29","586.61","58.13","12.69","20.06","2.87","12.69","14.74","121.17","4465.7"
"2008","77599","Estimated","Estimated from nearby links","North East","Darlington","A67","PR","427750","512890","Blackwell","A66(T)","0.37000000000000000","3.27","3.41","1127.24","9.28","177.93","17.6","3.82","6","0.82","3.82","4.64","36.71","1354.57"
"2008","77600","Estimated","Estimated from nearby links","North East","Darlington","A167","PU","428400","513750","Parkside","B6280","0.62000000000000000","4.55","20.24","3388.81","44.8","428.01","54.58","8.41","12.05","6.14","7.96","8.87","98.02","3979.88"
"2008","77601","Estimated","Estimated from nearby links","North East","Darlington","A68","PR","426500","517820","roundabout at edge of town","A1(M)","0.68000000000000000","8.01","23.27","3164.07","60.79","380.5","78.05","13.26","14.01","4.25","7.25","7.76","124.58","3753.21"
"2008","77602","Estimated","Estimated from nearby links","North East","Darlington","A167","PU","429350","517600","A1150","Burtree Lane","0.19000000000000000","2.32","9.96","1172.2","21.08","234.77","40.25","10.23","10.78","6.96","16.1","15.28","99.61","1537.62"
"2008","99007","Counted","Manual count","North East","Darlington","A67","PR","434730","514100","A66","LA Boundary","3.41999999999999990","36.27","102.57","9262.32","55.04","1248.32","176.37","35.02","13.76","36.27","47.53","31.27","340.22","11008.5"
"2008","99055","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","433911","516469","A66","BDY","2.16999999999999990","1.59","102.68","19756.9","89.95","3279.42","612.11","161.58","262.67","66.86","331.13","448.13","1882.48","25111.5"
"2009","6619","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PR","425000","514230","B6275","Edinburgh Drive","3.54000000000000000","46.54","47.83","9482.41","96.96","1272.08","133.15","29.73","15.51","9.05","21.98","11.63","221.06","11120.4"
"2009","6717","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PR","428000","510910","LA Boundary","A66","2.16999999999999990","42.07","82.56","5302.6","94.46","974.79","146.06","19.85","24.61","4.76","13.49","16.67","225.44","6679.84"
"2009","8208","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","432680","515050","A67","A66","1.62000000000000010","1.77","57.79","9560.5","20.64","1496.61","196.95","79.02","94.35","35.97","140.34","220.54","767.18","11902.7"
"2009","16062","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A1","TM","425850","517000","LA Boundary","58/A66M","3.29000000000000010","0","171.89","32510.4","254.83","7392.56","1520.58","412.3","215.17","557.75","2223.78","2245.42","7174.99","47504.7"
"2009","16601","Counted","Manual count","North East","Darlington","A167","PU","429100","514220","B6280","B6280","0.68000000000000000","13.47","28.69","4465.7","43.66","635.68","81.33","12.47","6.24","9.73","13.22","7.23","130.23","5303.96"
"2009","16607","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PU","428000","515050","Bondgate","B6279","0.81000000000000000","17.1","37.15","4760.5","107.03","469.09","52.19","8.55","9.73","2.06","3.54","1.47","77.54","5451.31"
"2009","17992","Counted","Manual count","North East","Darlington","A66","TR","427050","512570","LA Boundary","A167","0.50000000000000000","6.53","20.32","2783.66","37.01","467.57","67.13","16.87","24.13","15.79","57.34","61.33","242.59","3551.15"
"2009","18557","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PU","428839","514828","Bondgate","A167","0.25000000000000000","1.91","11.52","1255.02","35.93","168.92","16.51","4.63","1.72","0.91","1.09","1.27","26.13","1497.52"
"2009","26637","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PR","424000","521040","A6072","B6275","3.54000000000000000","1.29","27.15","5182.69","21.98","1022.58","231.4","67.22","96.96","21.98","87.91","69.81","575.28","6829.67"
"2009","26735","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429070","516000","A68","A1150","1.62000000000000010","93.76","90.81","8866.45","296.61","1461.82","214.64","24.18","35.38","11.79","18.28","19.46","323.74","11039.4"
"2009","28000","Counted","Manual count","North East","Darlington","A167","PU","429138","514771","B6279","A68","0.19000000000000000","23","13.06","1779.66","68.24","244.33","21.57","3.67","2.52","1.84","2.52","1.97","34.09","2139.39"
"2009","28236","Counted","Manual count","North East","Darlington","A1150","PR","432000","516460","A66(T)","B6279","0.75000000000000000","5.72","25.58","4118.33","27.49","560.38","99.07","20.68","18.78","8.16","55.25","46.27","248.21","4979.99"
"2009","36065","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A1","TM","428000","520450","58/A68","LA Boundary","2.04999999999999980","0","110.02","23051.3","132.47","4308.78","1144.37","213.31","220.79","313.6","1389.11","1514.85","4796.01","32398.5"
"2009","38291","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","430000","512398","A167","A67","3.29000000000000010","2.4","104.58","19764","92.56","3137.33","463.99","141.84","141.84","87.75","324.55","456.78","1616.75","24715.2"
"2009","46641","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429199","514593","B6280","B6279","0.19000000000000000","8.51","16.74","1894.37","60.35","321.08","26.88","4.63","4.63","1.97","2.72","1.63","42.46","2335"
"2009","46744","Counted","Manual count","North East","Darlington","A167","PR","428950","520000","Burtree Lane","LA Boundary","2.10999999999999990","33.93","86.37","13167.7","249.07","2569.38","444.17","73.26","142.66","47.81","168.1","94.08","970.07","17042.6"
"2009","48676","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A6072","PR","425000","522843","A68","LA Boundary","3.48000000000000000","12.7","52.07","11405.3","72.39","2010.54","391.19","85.1","71.12","39.37","102.88","120.66","810.31","14350.7"
"2009","56333","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A1150","PU","430000","517100","B6279","A167","1.49000000000000000","23.41","59.33","6960.78","103.42","1085.38","191.06","87.09","113.22","25.04","63.69","94.71","574.8","8783.71"
"2009","56622","Counted","Manual count","North East","Darlington","A68","PR","426000","518900","A1(M)","A6072","1.80000000000000000","0","86.82","9264.01","88.79","1242.44","218.36","32.23","40.78","48.01","137.46","89.45","566.3","11248.4"
"2009","56647","Counted","Manual count","North East","Darlington","A167","PR","428000","512803","A66(T)","Parkside","0.56000000000000000","5.92","20","2584.78","47.15","322.1","46.74","4.49","6.94","3.67","5.1","4.29","71.24","3045.27"
"2009","56653","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PU","427500","516000","B6279","roundabout at edge of town","1.49000000000000000","19.05","62.6","7732.08","143.7","923.17","169.83","31.57","31.57","9.25","15.24","17.96","275.43","9136.98"
"2009","73327","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A1","TM","428950","521580","LA Boundary","LA Boundary","0.56000000000000000","0","23.88","6101.77","42.25","1283.71","302.51","59.81","71.03","61.64","288.01","319.04","1102.05","8553.67"
"2009","73332","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PR","420742","523659","B6275","LA Boundary","0.12000000000000000","0.23","4.04","260.78","0.64","44.68","6.49","1.5","1.09","0.91","3.27","3.58","16.83","326.96"
"2009","73333","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PR","420500","516070","LA Boundary","B6275","0.99000000000000000","4.72","17.42","2120.68","32.3","281.6","42.82","9.43","13.43","7.62","12.7","21.77","107.78","2559.76"
"2009","77598","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PU","427000","513620","Edinburgh Drive","Blackwell","1.12000000000000010","10.61","12.66","3787.66","30.21","593.99","52.66","12.66","18.78","2.86","11.02","13.88","111.86","4536.37"
"2009","77599","Estimated","Estimated from nearby links","North East","Darlington","A67","PR","427750","512890","Blackwell","A66(T)","0.37000000000000000","3.27","3.81","1148.93","9.12","180.17","16.06","3.81","5.72","0.82","3.27","4.35","34.02","1376.04"
"2009","77600","Estimated","Estimated from nearby links","North East","Darlington","A167","PU","428400","513750","Parkside","B6280","0.62000000000000000","7.26","24.49","3187.68","58.06","397.13","57.83","5.67","8.62","4.54","6.35","5.22","88.23","3755.59"
"2009","77601","Estimated","Estimated from nearby links","North East","Darlington","A68","PR","426500","517820","roundabout at edge of town","A1(M)","0.68000000000000000","7.98","26.2","3224.79","59.88","384.95","70.85","12.97","13.22","3.74","6.24","7.48","114.51","3810.32"
"2009","77602","Estimated","Estimated from nearby links","North East","Darlington","A167","PU","429350","517600","A1150","Burtree Lane","0.19000000000000000","3.4","8.44","1289.63","24.36","251.61","43.48","7.14","13.95","4.76","16.47","9.19","94.98","1669.02"
"2009","99007","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PR","434730","514100","A66","LA Boundary","3.41999999999999990","41.16","107.28","9127.25","54.89","1268.61","159.67","34.93","13.72","32.43","38.67","28.69","308.11","10866.1"
"2009","99055","Counted","Manual count","North East","Darlington","A66","TR","433911","516469","A66","BDY","2.16999999999999990","4.76","113.51","18371","68.27","3006.92","403.25","119.07","112.72","79.38","370.71","309.58","1394.71","22954.4"
"2010","6619","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PR","425000","514230","B6275","Edinburgh Drive","3.54000000000000000","47.83","41.37","9301.43","99.54","1308.28","138.33","29.73","12.93","10.34","19.39","11.63","222.36","10973"
"2010","6717","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PR","428000","510910","LA Boundary","A66","2.16999999999999990","43.66","73.03","5201.78","97.64","1003.37","152.41","19.85","20.64","4.76","12.7","16.67","227.03","6602.84"
"2010","8208","Counted","Manual count","North East","Darlington","A66","TR","432680","515050","A67","A66","1.62000000000000010","2.36","42.46","9686.1","21.23","1367.47","197.54","44.23","64.28","28.3","130.91","292.48","757.74","11875"
"2010","16062","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A1","TM","425850","517000","LA Boundary","58/A66M","3.29000000000000010","0","159.87","31926.3","288.49","7467.09","1567.46","405.09","181.51","639.49","2066.31","2220.17","7080.03","46921.7"
"2010","16601","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429100","514220","B6280","B6280","0.68000000000000000","13.47","26.44","4371.9","45.9","638.92","80.83","11.73","4.99","10.48","11.48","6.74","126.24","5209.4"
"2010","16607","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PU","428000","515050","Bondgate","B6279","0.81000000000000000","17.1","35.38","4732.19","121.47","501.23","55.43","8.55","8.55","2.36","3.54","1.47","79.9","5470.18"
"2010","17992","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","427050","512570","LA Boundary","A167","0.50000000000000000","6.53","17.96","2716.89","39.37","479.73","70.22","16.87","20.87","18.51","54.61","62.23","243.31","3497.26"
"2010","18557","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PU","428839","514828","Bondgate","A167","0.25000000000000000","1.91","10.98","1247.49","40.64","180.44","17.51","4.63","1.54","1.09","1.09","1.27","27.13","1506.68"
