Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","74635","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","438860","556585","A690","A183 Chester Road","0.12000000000000000","1.31","0.97","220.94","17.48","32.25","2.13","0.43","0.88","0.05","0","0.04","3.53","275.16"
"2013","74636","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","438750","556530","A690","A183 Chester Road","0.12000000000000000","1.31","0.97","220.94","17.48","32.25","2.13","0.43","0.88","0.05","0","0.04","3.53","275.16"
"2013","77093","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439680","556290","Stockton Rd","Burdon Rd","0.12000000000000000","1.82","2.17","341.41","11.81","44.22","5.41","0.54","0.29","0.09","0.19","0.18","6.7","406.32"
"2013","77094","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440460","556800","B1294","A1231","0.43000000000000000","18.97","6.76","1554.93","10.65","396.53","54.05","10.91","21.6","0.82","5.1","6.61","99.1","2067.98"
"2013","77095","Counted","Manual count","North East","Sunderland","A1018","PU","440780","555500","A1231 White House Rd","A1018 urban boundary","1.24000000000000000","18.3","25.62","4344.52","60.64","801","57.72","9.62","45.7","2.28","12.92","24.32","152.57","5384.36"
"2013","77634","Estimated","Estimated from nearby links","North East","Sunderland","A182","PU","434120","550100","A690","Newbottle St roundabout","0.25000000000000000","0.47","3.97","713.03","22.78","171.66","15.91","6.92","16.7","0.47","1.02","1.66","42.68","954.12"
"2013","77725","Estimated","Estimated from nearby links","North East","Sunderland","A182","PU","430350","554500","slips from Bonemill Lane","A195","0.43000000000000000","7.09","4.14","4010.1","38.79","601.65","45.83","21.1","17.69","4.41","8.98","5.09","103.12","4757.8"
"2013","77726","Estimated","Estimated from nearby links","North East","Sunderland","A195","PR","429000","554650","A1M","slip roads to A1M roundabout","0.31000000000000000","0.21","11.99","2493.61","5.56","364.23","45.36","12.09","17.72","2.37","33.8","29.96","141.31","3016.7"
"2013","77727","Estimated","Estimated from nearby links","North East","Sunderland","A183","PU","436000","555410","Sevenoaks Drive roundabout","Pennywell Road roundabout","0.62000000000000000","4.71","13.57","3408.3","124.61","414.63","45.34","6.26","2.49","1.12","1.22","2.33","58.77","4019.89"
"2013","77730","Estimated","Estimated from nearby links","North East","Sunderland","A1231","PU","429500","556400","slips from Blackfen Rd","A182","0.25000000000000000","2.06","22.03","2575.45","7.56","500.51","63.43","13","8.95","5.54","25.5","45.6","162.02","3267.57"
"2013","77731","Counted","Manual count","North East","Sunderland","A183","PR","440590","560600","B1291 Dykelands Rd","LA Boundary","0.68000000000000000","53.99","17.75","2749.45","72.11","215.33","18.7","3.92","23.55","0.25","2.76","7.02","56.21","3110.86"
"2013","77732","Estimated","Estimated from nearby links","North East","Sunderland","A1290","PU","431750","557570","A195","Sulgrave Rd","0.50000000000000000","14.05","18.28","909.5","0.52","179.37","21.47","2.02","2.46","0.42","1.7","3.52","31.59","1139.26"
"2013","77733","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PR","430670","559500","Stephenson Rd","LA Boundary","0.68000000000000000","10.15","10.46","1784.77","62.44","385.25","52.69","8.75","8.61","0.54","14.15","8.36","93.11","2336.04"
"2013","80479","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PR","431655","553159","A182","A183","1.35000000000000010","19.8","11.56","11199.4","108.34","1680.28","128.01","58.94","49.41","12.32","25.09","14.22","287.99","13287.5"
"2013","80480","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PR","431670","552460","A182","LA Boundary","0.72000000000000000","13.38","19.86","1976.49","12.12","344.63","20.9","8.61","2.35","1.28","4.43","2.14","39.72","2392.83"
"2013","80622","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","432190","556880","A195","NISSAN WAY","0.99000000000000000","4.48","91.22","12798.1","71.85","2119.15","391.29","82.27","54.36","29.67","170.61","154.36","882.57","15962.9"
"2013","80625","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PR","433620","554260","ROSE STREET WEST","A19(T)","1.55000000000000000","18.88","40.13","9397.48","93.9","1688.19","146.65","25.96","47.33","5.7","32.88","21.98","280.51","11500.2"
"2013","81242","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PR","441378","553052","A1018 urban boundary","B1522","2.24000000000000020","14.35","50.21","7975.3","16.97","1300.37","104.28","30.54","21.91","11.08","35.47","39.81","243.1","9585.97"
"2013","81245","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PR","440691","551835","B1522","LA boundary","0.31000000000000000","3.25","5.1","1424.83","40.88","218.87","23.77","4.17","7.76","1.61","3.86","9.43","50.61","1740.29"
"2013","81472","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PR","432000","552907","A183 A182 roundabout","A183 A182 roundabout","0.43000000000000000","1.55","12.78","2743","30.16","403.37","29.42","10.84","22.5","2.37","12.27","6.47","83.88","3273.2"
"2013","99161","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439880","556347","Burdon Rd","A1018 Hendon Rd","0.56000000000000000","6.29","3.7","1333.2","3.48","234.63","48.9","1.93","3.44","0.74","1.9","3.16","60.07","1635.08"
"2013","99163","Counted","Manual count","North East","Sunderland","A1018","PU","439735","557273","B1293","A183","0.31000000000000000","3.3","12.99","2101.1","9.08","363.59","30.83","4.5","7.18","0.73","3.84","14.01","61.09","2547.84"
"2013","99164","Counted","Manual count","North East","Sunderland","A1018","PU","440169","557078","B1294","B1293","0.19000000000000000","0.13","3.63","877.86","1.27","156.28","7.72","1.79","2.21","0.4","0.95","0.95","14.02","1053.06"
"2014","6072","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A194","TM","428760","557200","LA Boundary","A182","0.93000000000000000","0","50.11","5570.77","12.33","1381.3","179.1","60.31","95.16","14.54","130.8","79.63","559.54","7574.06"
"2014","6241","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439660","557400","A183","A1018 Dame Dorothy St","0.19000000000000000","46.32","13.9","1961","110.63","278.9","23.46","5.73","2.96","1.47","2.03","2.55","38.19","2402.63"
"2014","6732","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","433420","552000","Newbottle St roundabout","A183","2.05000000000000000","3.39","28.23","5443.26","162.99","1364.44","121.1","57.04","135.76","3.1","6.2","11.63","334.83","7333.75"
"2014","7461","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","439600","557220","A1231","A1018","0.37000000000000000","4.53","12.72","2793.61","54.94","441.09","34.39","6.37","6.94","0.9","2.95","8.87","60.43","3362.79"
"2014","7541","Counted","Manual count","North East","Sunderland","A195","PU","429300","554800","slip roads to A1M roundabout","A182","0.62000000000000000","0.46","29.11","5283.5","24.82","863.23","132.85","31.21","39.66","7.7","55.25","51.5","318.17","6518.83"
"2014","7943","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PU","431700","556000","A182","A1231","1.93000000000000000","6.37","42.29","5660.15","45.39","1429.61","113.76","24.94","17.93","2.91","5.83","25.07","190.45","7367.88"
"2014","8141","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439000","557130","B1405","A183","0.75000000000000000","31.6","28.76","5574.86","167.37","1024.76","85.45","17.52","20.73","5.14","14.71","19.72","163.26","6959.01"
"2014","8255","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PU","439000","556550","A183","A1231","0.31000000000000000","5.02","2.25","1188.16","87.28","131.51","9.39","2.59","4.32","0.46","0.54","1.11","18.4","1427.6"
"2014","16717","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","430000","555400","A195","A1231","0.99000000000000000","1.32","51.89","9709.55","121.14","1017.4","127.48","40.01","27.54","0.41","13.86","41.59","250.9","11150.9"
"2014","16719","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","439000","556702","A183 The Royalty","A1231","0.25000000000000000","5.59","1.76","783.89","56.59","117.64","5.59","2.26","0.64","0.13","0.31","0.08","9.02","968.89"
"2014","17414","Counted","Manual count","North East","Sunderland","A690","PR","434300","549800","A1052","A182 Hillside Way","0.25000000000000000","0.2","8.07","1512.26","5.23","205.17","21.32","4.3","5.13","4.41","9.61","9.51","54.27","1785.01"
"2014","17500","Counted","Manual count","North East","Sunderland","A1231","PR","433480","556990","A195","NISSAN WAY","1.12000000000000000","2.75","76.37","14462.3","70.95","2458.46","295.2","83.96","77.06","32.76","324.56","286.2","1099.74","18167.8"
"2014","17502","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1290","PR","432000","557730","Sulgrave Rd","LA Boundary","1.93000000000000000","41.03","68.95","3371.42","1.95","704.8","78.03","7.96","9.54","1.58","5.93","14.12","117.16","4264.29"
"2014","18125","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PR","435000","555170","A19(T)","Pennywell Rd","0.25000000000000000","2.55","19.88","2975.74","40.38","465.95","32.77","6.99","7.42","1.35","4.18","13.24","65.96","3567.9"
"2014","18239","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440000","558010","A183","Southwick Road roundabout","0.37000000000000000","1.11","7.49","1997.1","29.63","346.64","38.64","8.05","12.73","1","1.6","4.11","66.12","2446.98"
"2014","26066","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A194","TM","429600","559000","A182","LA Boundary","1.37000000000000000","0","100.14","15234.8","51.33","2678.18","605.06","35.03","161.34","8.18","45.22","486.34","1341.15","19405.6"
"2014","26243","Counted","Manual count","North East","Sunderland","A19","TR","437000","551530","LA Boundary","A690","3.36000000000000000","0","274.54","47571.3","153.11","9830.66","1334","260.12","270.86","197.29","1312.1","1255.35","4629.72","62459.3"
"2014","26770","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PU","431300","557000","A1231","A1290","0.43000000000000000","4.75","10.84","1901.79","5.73","357.81","64.96","8.14","4.27","0.37","11.52","8.42","97.67","2373.85"
"2014","27481","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PU","437500","555050","A19(T)","B1405","2.73000000000000000","57.22","94.29","16510.1","795.01","2208.56","167.48","25.7","27.66","9.33","9.51","17.19","256.87","19864.8"
"2014","27502","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439650","557800","A1018 Dame Dorothy St","Southwick Road roundabout","0.25000000000000000","14.3","9.84","1592.15","126.3","222.75","15.39","3.62","6.08","0.41","0.77","1.12","27.39","1978.42"
"2014","28169","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","438398","556497","B1405","A183 Western Hill","0.50000000000000000","11.29","4.68","1589.43","117.33","223.57","12.19","2.28","3.13","0.09","0.11","0.13","17.93","1952.94"
"2014","28285","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439512","556397","A690","Park Rd","0.37000000000000000","9.79","4.69","1149.27","119.69","164.96","12.66","3.08","0.83","0.56","0.71","1.04","18.87","1457.48"
"2014","28493","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1290","PU","430000","557690","A182","A195","1.43000000000000000","8.51","34.57","3981.46","54.23","868.84","45.74","10.28","0","0.24","0.36","0","56.62","4995.72"
"2014","28754","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439203","556884","A183","A183","0.19000000000000000","3.26","11.34","1569.06","61.83","279.84","13.04","3.55","1.85","0.78","0.07","2","21.29","1943.36"
"2014","36244","Counted","Manual count","North East","Sunderland","A19","TR","435200","554000","A690","A183","1.80000000000000000","0","227.05","38799.7","96.31","7028.06","803.86","217.23","198.28","75.27","284.52","1265.85","2845.02","48996.1"
"2014","36771","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","429600","556800","A1231","A1290","0.50000000000000000","0","15.56","3223.39","27.73","515.4","54.47","6.52","4.06","2.23","2.91","12.85","83.04","3865.13"
"2014","36772","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","435000","548400","LA Boundary","A690","3.42000000000000000","38.43","68.67","11516.1","491.41","2600.94","218.75","29.5","38.89","5.16","9.48","6.84","308.63","14985.7"
"2014","37562","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1052","PU","432200","550000","LA Boundary","A690","1.68000000000000000","10.54","19.98","5382.71","73.04","1274.76","124.65","23.33","44.26","3.38","3.81","6.16","205.58","6956.07"
"2014","46243","Counted","Manual count","North East","Sunderland","A19","TR","434400","559400","A1231","LA Boundary","1.49000000000000000","0","133.02","25068.5","60.48","4264.08","514.57","84.02","146.13","87.5","353.06","324.92","1510.2","31036.3"
"2014","46763","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","433000","553400","A182","ROSE STREET WEST","0.62000000000000000","10.69","19.65","3459.42","36.24","716.49","51.14","16.39","34.71","2.71","4.86","7.67","117.48","4349.27"
"2014","47487","Counted","Manual count","North East","Sunderland","A690","PR","434500","550710","A182","A19(T)","1.74000000000000000","14.3","64.88","16035.2","139.05","2306.56","185.74","46.58","53.15","32.53","68.59","101.82","488.42","19034.1"
"2014","47583","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","435000","557500","A19(T)","A1290","2.42000000000000000","8.55","133.36","28044.8","101.72","4848.79","502.21","99.15","133.64","33.47","87.38","267.25","1123.1","34251.8"
"2014","48204","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439331","559000","A1290","B1291","0.93000000000000000","33.2","21.45","3519.14","111.77","285.02","36.01","7.54","6.95","0.58","1.87","1.47","54.43","3991.8"
"2014","48323","Counted","Manual count","North East","Sunderland","A1231","PR","428750","556600","B1288","slips from Blackfen Rd","0.75000000000000000","0.32","39.13","6476.17","16.93","1260.07","164.75","29.07","34.54","13.12","101.11","132.13","474.74","8267.04"
"2014","56213","Counted","Manual count","North East","Sunderland","A19","TR","435000","556000","A183","A1231","1.37000000000000000","0","258.27","34951.5","99.75","5526.28","649.75","163.04","171.72","55.18","200.29","934","2173.97","43009.7"
"2014","56761","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","429356","557431","A1290","A194(M)","0.37000000000000000","0.99","5.13","1789.94","26.36","419.64","34.66","7.51","9.45","0.69","6.77","6.84","65.92","2306.99"
"2014","56778","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PU","431000","558657","A1290","Stephenson Rd","0.93000000000000000","20.95","15.99","2066.5","9.52","361.97","49.7","11.66","14.2","2.24","12.07","14.96","104.82","2558.79"
"2014","57458","Counted","Manual count","North East","Sunderland","A690","PR","433807","549174","B1284","A1052","0.68000000000000000","2.69","32.17","6315.71","23.98","743.05","87.44","19.57","38.89","8.77","12.39","61.93","228.98","7343.9"
"2014","57459","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","437093","555915","Pennywell Rd","B1405","1.18000000000000000","8.2","23.28","6274.91","215.03","794.79","83.22","12.46","4.89","1.78","1.79","3.94","108.07","7416.09"
"2014","57511","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439074","560000","B1291","A184","0.50000000000000000","26.14","9.06","2394.22","58.37","423.82","35.61","3.58","5.91","0.83","1.88","1.82","49.64","2935.12"
"2014","57584","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","438169","558000","B1405","A1290","0.50000000000000000","34.81","33.16","4453.29","58.46","779.25","74.42","10.88","21.83","4.12","5.59","26.25","143.09","5467.26"
"2014","57620","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","430000","556595","A182","A195","1.12000000000000000","1.45","64.85","12883.1","38.76","1812.54","296.62","53.41","34.29","22.57","184.69","136.4","727.97","15527.2"
"2014","57680","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440000","557760","A1018 North Bridge St","A183","0.31000000000000000","12.54","21.01","2013.42","2.19","282.07","23.35","2.79","4.16","0.13","0.77","0.51","31.72","2350.4"
"2014","58313","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439242","556739","A183","A690","0.12000000000000000","0.86","4.43","924.74","14.74","123.5","16.93","3.06","1.39","0","0.11","1.61","23.1","1090.51"
"2014","70041","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1290","PU","438500","558350","A1231","A1018","0.93000000000000000","10.79","18.73","2925.96","16.75","499.3","37.64","7.6","11.57","1.72","4.7","3.73","66.97","3527.7"
"2014","70357","Estimated","Estimated from nearby links","North East","Sunderland","A1(M)","TM","428700","554580","LA Boundary","A195","0.12000000000000000","0","4.66","845.36","3.97","138.12","21.26","4.99","6.35","1.23","8.84","8.24","50.91","1043.01"
"2014","73438","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PR","433320","547910","LA Boundary","B1284","1.12000000000000000","4.66","39.88","9324.25","83.57","1667.08","123.71","28.74","60.89","31.23","54.4","86.74","385.71","11500.5"
"2014","73958","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A184","PR","438610","560330","LA Boundary","A1018","0.56000000000000000","7.13","24.03","1686","17.42","219.74","15.47","3.88","6.85","0.72","0.66","1.72","29.31","1976.49"
"2014","73959","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PR","439000","560410","A184","LA Boundary","0.37000000000000000","3.62","5.36","1472.77","19.4","244.82","18.78","2.91","4.06","0.61","2.18","0.76","29.3","1771.66"
"2014","73960","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","440640","558660","A1018","B1291 Dykelands Rd","1.62000000000000000","185.41","56.51","5331.68","96.79","767.96","34.47","5.42","30.08","1.63","2.04","2.7","76.34","6329.29"
"2014","74205","Counted","Manual count","North East","Sunderland","A182","PU","434280","549770","A1052","A690","0.25000000000000000","0.61","2.43","1353.29","12.14","191.01","11.88","3.73","12.92","0.38","1.58","0.9","31.39","1590.27"
"2014","74631","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PU","438500","555510","B1405","A690 merge","0.19000000000000000","5.06","3.95","994.18","51.45","132.69","9.45","1.61","2.22","0.31","0.33","0.87","14.79","1197.06"
"2014","74632","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PU","438485","555585","B1405","A690 merge","0.12000000000000000","3.37","2.64","662.79","34.3","88.46","6.3","1.07","1.48","0.21","0.22","0.58","9.86","798.04"
"2014","74633","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PU","438710","556250","A690 Silksworth Lane","A183","0.68000000000000000","9.27","10.17","2261.71","236.42","279.45","23.18","4.59","2.47","0.8","0.69","1.14","32.87","2820.64"
"2014","74634","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","438800","556630","A183 Western Hill","A183 The Royalty","0.12000000000000000","1.89","0.6","283.53","19.51","37.75","5.26","0.18","0.19","0.04","0.13","0.17","5.96","347.35"
"2014","74635","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","438860","556585","A690","A183 Chester Road","0.12000000000000000","1.27","0.92","226.93","16.83","34.49","2.18","0.48","0.96","0.04","0","0.04","3.7","282.87"
"2014","74636","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","438750","556530","A690","A183 Chester Road","0.12000000000000000","1.27","0.92","226.93","16.83","34.49","2.18","0.48","0.96","0.04","0","0.04","3.7","282.87"
"2014","77093","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439680","556290","Stockton Rd","Burdon Rd","0.12000000000000000","1.77","2.08","350.67","11.37","47.29","5.54","0.6","0.32","0.08","0.16","0.17","6.86","418.27"
"2014","77094","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440460","556800","B1294","A1231","0.43000000000000000","18.41","6.47","1597.1","10.25","424.05","55.35","12.1","23.62","0.73","4.17","6.24","102.21","2140.09"
"2014","77095","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440780","555500","A1231 White House Rd","A1018 urban boundary","1.24000000000000000","17.76","24.52","4462.35","58.38","856.6","59.11","10.67","49.97","2.03","10.56","22.96","155.29","5557.14"
"2014","77634","Estimated","Estimated from nearby links","North East","Sunderland","A182","PU","434120","550100","A690","Newbottle St roundabout","0.25000000000000000","0.46","3.8","732.37","21.93","183.58","16.29","7.67","18.27","0.42","0.83","1.57","45.05","986.72"
"2014","77725","Estimated","Estimated from nearby links","North East","Sunderland","A182","PU","430350","554500","slips from Bonemill Lane","A195","0.43000000000000000","4.03","20.02","4728.91","41.81","622.25","48.16","15.39","24.16","6.51","7.07","7.07","108.36","5521.36"
"2014","77726","Estimated","Estimated from nearby links","North East","Sunderland","A195","PR","429000","554650","A1M","slip roads to A1M roundabout","0.31000000000000000","0.23","14.7","2668.17","12.53","435.93","67.09","15.76","20.03","3.89","27.9","26.01","160.67","3292.01"
"2014","77727","Estimated","Estimated from nearby links","North East","Sunderland","A183","PU","436000","555410","Sevenoaks Drive roundabout","Pennywell Road roundabout","0.62000000000000000","4.57","12.99","3500.74","119.96","443.41","46.43","6.95","2.73","0.99","1","2.2","60.29","4137.39"
"2014","77730","Estimated","Estimated from nearby links","North East","Sunderland","A1231","PU","429500","556400","slips from Blackfen Rd","A182","0.25000000000000000","0.12","14.48","2396.18","6.26","466.23","60.96","10.76","12.78","4.86","37.41","48.89","175.65","3058.8"
"2014","77731","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PR","440590","560600","B1291 Dykelands Rd","LA Boundary","0.68000000000000000","43.11","18.32","2787.98","73.89","231.45","18.59","4.23","25.01","0.26","2.62","7.71","58.42","3170.07"
"2014","77732","Estimated","Estimated from nearby links","North East","Sunderland","A1290","PU","431750","557570","A195","Sulgrave Rd","0.50000000000000000","11.22","18.86","922.25","0.53","192.8","21.34","2.18","2.61","0.43","1.62","3.86","32.05","1166.49"
"2014","77733","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PR","430670","559500","Stephenson Rd","LA Boundary","0.68000000000000000","8.11","10.79","1809.79","63.98","414.1","52.38","9.42","9.14","0.56","13.46","9.18","94.14","2392.81"
"2014","80479","Counted","Manual count","North East","Sunderland","A182","PR","431655","553159","A182","A183","1.35000000000000000","11.25","55.92","13206.9","116.77","1737.82","134.49","42.98","67.48","18.19","19.75","19.75","302.63","15420"
"2014","80480","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PR","431670","552460","A182","LA Boundary","0.72000000000000000","10.69","20.49","2004.2","12.42","370.44","20.78","9.27","2.5","1.33","4.21","2.35","40.44","2447.99"
"2014","80622","Counted","Manual count","North East","Sunderland","A1231","PU","432190","556880","A195","NISSAN WAY","0.99000000000000000","6.33","72.7","12341.3","70.5","2135.15","374.49","55.71","55.71","18.01","106.41","255.7","866.03","15485.7"
"2014","80625","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PR","433620","554260","ROSE STREET WEST","A19(T)","1.55000000000000000","15.08","41.4","9614.02","105.62","1811.96","140.23","26.89","48.34","5.74","30.42","23.49","275.1","11848.1"
"2014","81242","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PR","441378","553052","A1018 urban boundary","B1522","2.24000000000000000","11.46","51.81","8087.09","17.39","1397.74","103.68","32.88","23.27","11.45","33.72","43.72","248.72","9802.75"
"2014","81245","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PR","440691","551835","B1522","LA boundary","0.31000000000000000","2.6","5.26","1457.67","45.98","234.91","22.73","4.32","7.92","1.62","3.57","10.08","50.25","1794.07"
"2014","81472","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PR","432000","552907","A183 A182 roundabout","A183 A182 roundabout","0.43000000000000000","1.24","13.19","2806.21","33.92","432.94","28.13","11.23","22.98","2.38","11.35","6.92","82.99","3369.25"
"2014","99161","Counted","Manual count","North East","Sunderland","A1231","PU","439880","556347","Burdon Rd","A1018 Hendon Rd","0.56000000000000000","5.44","1.8","572.7","1.53","153.42","11.78","4.42","3.27","0.91","1.46","0","21.84","751.28"
"2014","99163","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439735","557273","B1293","A183","0.31000000000000000","3.2","13.81","2079.32","9.64","414","32.57","5.15","8.1","0.77","3.75","15.82","66.17","2582.94"
"2014","99164","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440169","557078","B1294","B1293","0.19000000000000000","0.13","3.47","901.67","1.22","167.13","7.9","1.99","2.42","0.35","0.77","0.89","14.34","1087.83"
"2015","6072","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A194M","TM","428760","557200","LA Boundary","A182","0.93000000000000000","0","48.86","5585.6","11.42","1537.01","184.56","67.13","98.19","18.22","132.44","80.79","581.34","7764.23"
"2015","6241","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439660","557400","A183","A1018 Dame Dorothy St","0.19000000000000000","43.07","14.14","1925.02","109.69","293.37","22.8","6.01","2.89","1.79","2","2.52","38.01","2380.22"
"2015","6732","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","433420","552000","Newbottle St roundabout","A183","2.05000000000000000","3.15","24.92","5551.04","175.59","1430.82","114.88","58.45","128.96","3.68","5.96","11.21","323.14","7505.5"
"2015","7461","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","439600","557220","A1231","A1018","0.37000000000000000","4.21","12.94","2742.35","54.47","463.96","33.43","6.69","6.76","1.1","2.91","8.76","59.65","3333.38"
"2015","7541","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PU","429300","554800","slip roads to A1M roundabout","A182","0.62000000000000000","0.42","29.61","5186.55","24.61","907.99","129.16","32.78","38.61","9.38","54.45","50.86","315.24","6464"
"2015","7943","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PU","431700","556000","A182","A1231","1.93000000000000000","5.92","37.32","5772.21","48.9","1499.16","107.91","25.56","17.04","3.46","5.6","24.15","183.73","7541.33"
"2015","8141","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439000","557130","B1405","A183","0.75000000000000000","29.38","29.25","5472.56","165.94","1077.9","83.08","18.4","20.18","6.26","14.49","19.47","161.88","6907.53"
"2015","8255","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PU","439000","556550","A183","A1231","0.31000000000000000","4.67","1.98","1211.69","94.03","137.9","8.91","2.65","4.1","0.55","0.52","1.07","17.8","1463.39"
"2015","16717","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","430000","555400","A195","A1231","0.99000000000000000","1.22","52.79","9531.38","120.1","1070.16","123.94","42.02","26.81","0.5","13.66","41.07","248.01","11022.4"
"2015","16719","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","439000","556702","A183 The Royalty","A1231","0.25000000000000000","5.2","1.55","799.41","60.96","123.36","5.3","2.32","0.61","0.15","0.3","0.08","8.76","994.05"
"2015","17414","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PR","434300","549800","A1052","A182 Hillside Way","0.25000000000000000","0.2","8.34","1557.86","5.14","228.07","22.29","4.86","5.37","5.65","9.94","9.86","57.97","1857.38"
