Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","28776","Counted","Manual count","North East","Gateshead","A1","TU","419640","563050","A69/A694 mid-junction","LA Boundary","0.93000000000000000","0","132","19722.8","73.14","2933.89","534.8","96.28","104.1","115.33","313.32","370.14","1533.97","24395.8"
"2005","36656","Estimated","Estimated from nearby links","North East","Gateshead","A1","TU","420200","562510","B6317","A69/A694 mid-junction","0.37000000000000000","8.44","69.26","6930.98","98.11","848.87","155","23.41","22.59","19.46","43.14","37.29","300.87","8248.1"
"2005","36789","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A195","PR","430000","560600","A194(M)","B1288 Leam Lane","0.43000000000000000","7.46","20.16","1530.77","39.69","254.18","42.39","6.03","29.53","1.11","3.18","7.94","90.18","1934.97"
"2005","37530","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425300","563000","A184","B601/B1426","0.37000000000000000","1.63","16.33","2140.41","52.53","305.23","59.88","3.67","2.59","1.36","2.31","4.35","74.16","2588.66"
"2005","37872","Counted","Manual count","North East","Gateshead","A167","PU","425830","563000","B1426","A184 Charles St","0.31000000000000000","4.65","19.39","1990.4","4.65","261.61","32.21","4.54","3.86","2.84","4.88","3.4","51.71","2327.77"
"2005","38221","Counted","Manual count","North East","Gateshead","A695","PU","419308","563519","B6317 Bridge St","A695 spur to A191","1.24000000000000000","28.12","98.43","13720.5","129.73","1939.6","375.58","67.13","127.92","23.13","85.28","119.3","798.34","16686.6"
"2005","46061","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A194","TM","430600","560600","A194","LA Boundary","0.87000000000000000","0","45.41","6149.42","15.56","1169.75","316.25","63.5","70.17","53.98","88.59","149.55","742.05","8122.18"
"2005","46651","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1","TU","423610","561100","A692","A184","0.31000000000000000","0.11","51.82","9576.42","36.97","1550.75","287.02","51.26","61.24","33.45","119.86","159.78","712.61","11928.6"
"2005","46764","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A185","PU","430000","562530","A184","LA Boundary","1.06000000000000010","35.86","43.95","3229.84","68.24","573.33","88.29","12.72","3.47","3.47","8.1","6.17","122.22","4037.59"
"2005","47829","Counted","Manual count","North East","Gateshead","A184","PU","428000","562340","A167","B1426","1.99000000000000000","28.3","218.45","23089.4","153.86","3513.41","807.77","130.64","166.2","63.87","157.49","208.29","1534.26","28509.4"
"2005","47837","Counted","Manual count","North East","Gateshead","A167","PU","425800","560000","northbound slip from Hertford","Prince Consort Rd","2.10999999999999990","83.28","77.88","9842.6","388.65","1301.65","231.34","32.39","30.84","21.59","39.33","23.13","378.62","11989.4"
"2005","48414","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1","TM","428270","556550","65 Midpoint","A1/A1231 Spur","0.43000000000000000","0","49.69","10002.9","35.24","1837.81","454.21","76.36","127.33","94.94","171.3","293.07","1217.22","13142.8"
"2005","56060","Counted","Manual count","North East","Gateshead","A1","TM","428370","554843","64/A195","65 midpoint","0.99000000000000000","0","99.43","21952.1","91.08","3512.32","714.88","111.04","147.33","158.94","518.19","517.11","2167.49","27822.4"
"2005","56510","Counted","Manual count","North East","Gateshead","A1","TR","423900","560000","A67","A692","3.10999999999999990","0","665.66","78198.5","481.95","11710.8","2746.55","422.98","655.45","599.89","1357.4","1833.68","7615.96","98672.9"
"2005","57022","Counted","Manual count","North East","Gateshead","A184","PU","429000","561770","B1426","A195 Kirkwood Gdns","0.75000000000000000","5.44","73.76","8899.65","141.52","1296.57","219.91","32.11","51.17","23.95","59.06","52.8","439","10850.5"
"2005","57529","Counted","Manual count","North East","Gateshead","A692","PR","422730","560050","A6076","Alwinton Gardens","1.93000000000000010","4.92","113.2","7269.86","76.64","1087.67","187.02","27.42","16.17","11.95","37.26","37.26","317.09","8864.45"
"2005","57796","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1","TU","423000","561650","A184","B6317","1.85999999999999990","2.04","219.77","49082.1","532.07","8153.93","1662.22","310.26","363.33","257.19","721.91","1002.23","4317.15","62305"
"2005","57829","Counted","Manual count","North East","Gateshead","A184","PU","425552","563000","B1426","A167","0.31000000000000000","3.29","14.18","1105.88","4.42","210.47","51.03","4.99","3.86","1.47","3.18","4.2","68.72","1403.67"
"2005","58151","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A167","PU","425330","563760","A184","LA Boundary","0.25000000000000000","10.7","49.71","4660.75","56.52","552.21","89.36","12.88","14.24","13.79","16.69","7.8","154.77","5473.97"
"2005","58189","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A6076","PR","421045","558000","LA Boundary","A692","1.37000000000000010","2.99","28.44","2964.33","20.46","392.68","55.38","9.98","3.49","3.49","4.49","9.98","86.82","3492.73"
"2005","60064","Counted","Manual count","North East","Gateshead","A1114","PU","422000","562720","A1114 spur","A694","2.60999999999999990","24.77","48.58","8821.68","423.89","1059.25","215.28","34.29","39.06","3.81","9.53","11.43","313.39","10666.8"
"2005","60065","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A694","PU","420140","563000","A694","A1114","0.25000000000000000","1.81","15.79","1639.95","8.07","286.95","97.16","16.42","67.04","5.35","11.25","25.95","223.17","2173.93"
"2005","60066","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","423600","561650","A1","A1114","0.50000000000000000","0","65.68","7360.31","112.86","933.15","148.78","24.86","28.49","10.89","30.48","33.93","277.42","8749.42"
"2005","73441","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1","TM","428362","554391","LA Boundary","64/A195","0.25000000000000000","0","34.47","6114.18","33.29","963.54","268.26","42.82","58.24","66.5","156.04","227.8","819.66","7965.14"
"2005","73517","Estimated","Estimated from nearby links","North East","Gateshead","A1","TM","428482","554571","A1M","LA Boundary","0.31000000000000000","0","10.55","1875.98","9.3","267.85","66.79","9.98","10.21","9.3","14.63","21.21","132.11","2295.79"
"2005","73518","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A194","TM","428370","556365","A194M merge","LA Boundary","0.19000000000000000","0","4.97","926.37","1.7","160.64","41.44","5.85","7.35","4.9","10.95","41.98","112.47","1206.15"
"2005","73519","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A194","TM","430164","559898","LA Boundary","A195","0.25000000000000000","0","17.6","2545.88","6.44","450.24","96.71","21.5","40.91","16.15","39.55","41.28","256.1","3276.27"
"2005","73520","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A195","PR","430360","559950","LA Boundary","A194M","0.06000000000000000","0.98","2.61","195.28","5.15","26.83","6.03","0.5","0.75","0.07","0.54","0.5","8.39","238.25"
"2005","73522","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425420","563430","A184 split","A167","0.12000000000000000","0.14","4.35","881.75","2","133.95","18.19","3.49","3.27","1.45","2.13","2.77","31.3","1053.35"
"2005","75014","Estimated","Estimated from nearby links","North East","Gateshead","A1231","PR","428050","556650","B1288","A1/A1(M) mid-junc","0.25000000000000000","1.09","15.06","3031.32","20.32","586.6","140.89","22.86","27.4","16.69","48.08","49.35","305.27","3958.58"
"2005","75015","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","429950","561420","A195 Kirkwood Gdns","A195 westbound spur","0.25000000000000000","0.64","33.29","2762.25","27.22","354.63","81.83","10.34","13.7","7.35","8.62","24.86","146.69","3324.08"
"2005","75016","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","430350","561440","A195 westbound spur","A195 Sunderland Rd","0.31000000000000000","0.57","32.77","3358.35","30.62","461.43","79.27","9.41","16.33","8.73","9.41","25.52","148.67","4031.83"
"2005","75017","Estimated","Estimated from nearby links","North East","Gateshead","A195","PU","430000","561380","A195 Lingey Lane","A184","0.19000000000000000","0.14","4.49","408.72","3.95","54.3","10.89","1.29","1.97","1.09","1.22","3.33","19.8","491.25"
"2005","75018","Estimated","Estimated from nearby links","North East","Gateshead","A195","PU","429800","561450","A195 Lingey Lane","A184","0.19000000000000000","0.14","1.84","222.49","3.61","32.39","5.51","0.82","1.29","0.61","1.5","1.29","11.02","271.34"
"2005","75019","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A195","PU","430200","561470","A195 Lingey Lane","A184","0.50000000000000000","3.27","6.35","642.48","19.96","105.42","9.43","2.54","2.54","0","0.18","0.73","15.42","789.63"
"2005","75020","Counted","Manual count","North East","Gateshead","A184","PU","424360","562400","A1114 mid-junction","A189","0.68000000000000000","1","85.07","10407.3","154.18","1393.35","183.62","34.68","30.69","18.21","33.18","28.94","329.31","12369.2"
"2005","75021","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","423760","561850","A1114","A1114 mid-junction","0.25000000000000000","0","23.5","3679.88","53.25","493.15","78.11","16.69","27.03","6.8","8.53","19.5","156.67","4406.46"
"2005","75022","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1114","PU","423800","561930","A1114 southbound spur","A184 mid-junction","0.25000000000000000","4.17","3.63","699.36","28.58","139.71","16.6","2.54","2.99","0.54","0.73","2.54","25.95","897.22"
"2005","75023","Estimated","Estimated from nearby links","North East","Gateshead","A1","TU","423220","561480","A184","mid-junction","0.12000000000000000","0","12.7","2596.46","6.53","443.08","109.5","23.13","32.07","16.74","31.89","56.43","269.76","3328.52"
"2005","75024","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1","TU","423430","561300","mid-junction","A184","0.19000000000000000","0","19.05","3894.62","9.8","664.62","164.32","34.7","48.17","25.11","47.76","84.64","404.7","4992.79"
"2005","75025","Estimated","Estimated from nearby links","North East","Gateshead","A1","TU","419950","562800","mid-junction","A69/A694","0.12000000000000000","0.54","8.16","988.03","8.48","134.86","24.63","4.13","4.26","4.4","11.2","12.38","61.01","1200.55"
"2005","77729","Estimated","Estimated from nearby links","North East","Gateshead","A6127","PR","427000","557110","A1(T)","Northdene","0.43000000000000000","5.87","8.1","1328.35","57.79","274.02","72.55","8.1","3.49","4.13","8.57","14.29","111.13","1779.39"
"2005","77734","Estimated","Estimated from nearby links","North East","Gateshead","A692","PU","423500","560640","Alwinton Gardens","A1","0.56000000000000000","1.63","36.54","2342.69","24.7","350.47","60.22","8.78","5.31","3.88","12.04","12.04","102.26","2856.67"
"2005","77735","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A167","PR","426460","558000","A1(T)","northbound slip from Hertford","0.68000000000000000","6.24","35.43","4600.17","85.32","712.02","111.02","10.73","13.22","10.23","11.48","19.96","176.63","5609.57"
"2005","77736","Estimated","Estimated from nearby links","North East","Gateshead","A195","PU","429890","561000","B1288 Leam Lane","A195 spur","0.50000000000000000","9.43","25.58","1941.96","50.44","322.42","53.71","7.62","37.38","1.45","3.99","10.16","114.31","2454.71"
"2005","77741","Counted","Manual count","North East","Gateshead","A695","PR","417000","563310","LA Boundary","B6317 Bridge St","4.66000000000000010","3.4","71.44","24511.5","73.14","2864.49","515.4","78.25","216.03","93.56","212.63","171.8","1287.66","28808.2"
"2005","80769","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425740","563330","Park Lane Roundabout","Eastgate Roundabout","0.25000000000000000","5.26","35.93","3545.62","48.17","443.44","82.37","11.61","11.98","9.71","20.5","20.14","156.31","4229.47"
"2005","80770","Estimated","Estimated from nearby links","North East","Gateshead","A184","PU","425560","563450","Eastgate Roundabout","Askev Road","0.06000000000000000","0.66","1.88","186.61","2.54","23.34","4.33","0.61","0.64","0.5","1.09","1.07","8.23","222.6"
"2005","80771","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425620","563530","Eastgate Roundabout","Askev Road","0.12000000000000000","2.63","7.58","746.45","10.16","93.35","17.33","2.45","2.54","2.04","4.31","4.22","32.89","890.42"
"2005","80973","Counted","Manual count","North East","Gateshead","A1","TU","420290","562350","A1 slip","B6317","0.25000000000000000","0.09","2.81","627.69","4.45","99.61","14.7","2.54","3.54","0.73","2.99","3.08","27.58","762.14"
"2006","6735","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PR","430700","561420","A195 Sunderland Rd","LA Boundary","0.25000000000000000","1.27","29.39","3388.49","30.12","497.15","89.63","14.52","15.6","7.89","10.52","23.68","161.84","4106.99"
