Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","18676","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TR","448450","515000","A1044","A1032","0.87000000000000000","0.64","23.5","10544.5","23.81","1542.2","183.21","36.2","31.43","40.33","120.02","144.15","555.34","12689.4"
"2006","26241","Counted","Manual count","North East","Middlesbrough","A19","TR","446750","516000","A174","A1130 / A1032","1.37000000000000010","0.5","183.12","32495.8","151.68","4782.04","705.53","170.64","137.71","208.57","813.31","731.98","2767.74","40380.4"
"2006","26632","Counted","Manual count","North East","Middlesbrough","A66","PU","448520","520360","A1032","A178","0.68000000000000000","2.25","75.59","14545","108.52","2559.92","373.47","130.48","184.12","57.13","265.95","245.49","1256.63","18545.6"
"2006","27540","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448220","519501","Ayresome green Lane","A66","0.37000000000000000","7.08","11.84","1996.3","16.19","334.89","48.72","3.54","0.95","1.36","0.54","0.54","55.66","2414.88"
"2006","36763","Counted","Manual count","North East","Middlesbrough","A172","PU","450500","518000","A174","A1085","2.73000000000000000","165.66","117.75","22176.8","531.89","1912.02","131.73","17.96","6.99","3.99","4.99","4.99","170.64","24909.1"
"2006","37554","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448020","518800","A1130","Ayresome Green Lane","1.06000000000000010","70.94","12.72","2904.04","68.24","409.47","52.82","2.7","7.33","0.77","1.16","1.16","65.93","3460.41"
"2006","46643","Counted","Manual count","North East","Middlesbrough","A66","PU","448000","519100","A19","A1032","0.81000000000000000","0","102.6","18779.3","178.08","2764.72","532.48","86.39","118.82","59.85","299.56","288.94","1386.05","23210.7"
"2006","46752","Counted","Manual count","North East","Middlesbrough","A172","PU","452200","515000","A1043","A174","1.62000000000000010","46","94.94","10969.8","40.69","1135.73","171.01","38.92","30.66","14.74","32.43","46","333.76","12575"
"2006","47517","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","447900","517500","A1130","A1130","0.43000000000000000","16.03","10","1484.41","80.17","200.99","29.53","1.59","0.64","0.32","0.32","0.48","32.86","1808.44"
"2006","47562","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447600","517200","A1130 Levick Crescent","A1032","0.56000000000000000","9.19","14.29","1771.15","34.5","219.23","29.39","3.27","1.63","0.41","0","0.2","34.9","2074.07"
"2006","56239","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A19","TU","447300","518000","A1130 / A1032","A66","1.06000000000000010","0.77","90.61","29605.3","113.35","3214.81","668.95","135.33","82.12","141.12","419.88","623.07","2070.46","35094.5"
"2006","56921","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448760","516000","A174(T)","A1130","1.42999999999999990","98.59","82.42","9277.39","175.27","840.36","47.99","5.22","2.09","1.04","1.56","0","57.9","10433.3"
"2006","58357","Counted","Manual count","North East","Middlesbrough","A66","PU","449600","520600","A66","A172","0.68000000000000000","0.75","73.1","12835","91.31","2084.66","301.87","75.84","101.54","31.43","194.84","225.78","931.31","16015.4"
"2006","58382","Counted","Manual count","North East","Middlesbrough","A174","TU","450000","515500","A1032","A172","1.42999999999999990","1.56","85.03","14639.9","51.12","2171.07","295.25","55.82","81.9","46.95","177.36","221.7","878.97","17826"
"2006","60084","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","450560","519274","A172","A66","0.25000000000000000","12.88","10.98","1918.82","18.42","275.79","26.76","3.27","0.91","0.73","0.64","0.82","33.11","2257.12"
"2006","70048","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","TU","447000","518750","end of DBFO","A19","0.43000000000000000","0.32","27.62","8444.3","41.12","1122.28","222.58","46.04","62.55","28.42","70.01","124.15","553.76","10189.1"
"2006","73800","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A19","TR","446677","514490","LA Boundary","A174","0.75000000000000000","0.54","17.15","6823.88","21.23","1227.72","295.29","49.26","60.42","132","453.96","443.89","1434.83","9524.8"
"2006","73801","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PR","453930","513810","LA Boundary","A1043","1.24000000000000000","24.95","28.12","5044.04","45.36","688.57","149.23","63.96","25.86","4.99","19.5","42.18","305.73","6111.82"
"2006","73802","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1043","PR","454070","514350","A172","LA Boundary","0.62000000000000000","3.63","28.35","2512.95","13.38","395.31","74.84","22.45","23.81","7.03","10.43","17.69","156.27","3106.26"
"2006","73804","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A171","PU","452510","518550","LA Boundary","A1085","1.55000000000000000","61.24","27.78","8261.77","123.04","973.54","100.93","20.41","8.51","4.54","8.51","6.8","149.69","9535.83"
"2006","73805","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","452340","519690","A171","LA Boundary","0.56000000000000000","43.48","10.21","2250.43","17.55","338.43","21.84","1.43","3.67","1.02","0.82","1.84","30.62","2647.24"
"2006","73806","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A66","PU","451692","520384","A171","LA Boundary","0.19000000000000000","0.48","11.5","1581.39","13.06","269.37","38.65","13.88","21.3","4.56","56.68","57.9","192.96","2068.28"
"2006","73807","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448000","519810","A66","LA Boundary","0.19000000000000000","8.3","10.82","1275.68","16.81","231.34","26.47","8.57","4.69","3.13","9.32","7.08","59.26","1593.91"
"2006","73808","Counted","Manual count","North East","Middlesbrough","A19","TU","447460","519300","A66","LA Boundary","0.37000000000000000","0","51.71","9588.63","32.93","1704","276.24","68.04","51.71","46.81","88.32","396.54","927.66","12304.9"
"2006","73809","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","446960","517305","LA Boundary","A19","0.06000000000000000","2","1.22","208.11","0.95","21.25","1.66","0.48","0.29","0.14","0.07","0.05","2.68","234.22"
"2006","73810","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","PR","446470","515040","LA Boundary","A19","0.19000000000000000","0.14","7.14","1213.09","2.11","170.51","21.7","4.9","5.51","1.43","4.08","3.61","41.23","1434.08"
"2006","74641","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447150","517300","A19","A1130 split","0.12000000000000000","5.85","6.62","1037.57","9.48","91.85","10.12","0.86","0.32","0.14","0.09","0.27","11.79","1157.32"
"2006","99797","Counted","Manual count","North East","Middlesbrough","A66","PU","450200","520300","A172","A66 split","0.50000000000000000","0.54","53.16","9334.56","66.41","1516.12","219.54","55.16","73.85","22.86","141.7","164.2","677.32","11647.6"
"2006","99798","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","450700","519650","A66 split","A1085","0.56000000000000000","0.82","13.68","1954.66","15.31","352.11","44.29","12.04","2.86","0.82","1.02","0.2","61.24","2396.99"
"2007","6727","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TU","452200","516000","A172","LA Boundary","0.62000000000000000","0.23","15.65","3758.31","7.94","713.74","82.56","30.84","46.72","8.16","32.21","72.12","272.61","4768.25"
"2007","6731","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A178","PU","449701","521010","A66","Transporter Bridge","1.06000000000000010","6.17","5.78","841.68","10.8","309.61","50.89","6.94","5.78","0.77","0.39","2.7","67.47","1235.34"
"2007","8673","Counted","Manual count","North East","Middlesbrough","A66","PU","451010","520170","A66 split","A171","0.81000000000000000","1.77","71.94","10924.4","145.65","2126.69","281.87","83.73","98.77","29.78","263.59","286.88","1044.62","14313.3"
"2007","16711","Counted","Manual count","North East","Middlesbrough","A174","TR","447570","514990","A19","A1044","0.93000000000000000","1.02","91.17","13896.2","52.39","2082.71","238.82","57.49","57.83","29.26","151.39","176.22","711.02","16833.5"
"2007","17463","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","451490","519492","A66","A171","0.75000000000000000","9.8","11.43","3811.88","58.51","662.44","97.16","4.63","3.81","0.27","0.82","1.63","108.32","4652.59"
"2007","17482","Counted","Manual count","North East","Middlesbrough","A1130","PU","447530","517450","A1130 Mandale Road","A1032","0.43000000000000000","11.75","6.03","1126.4","3.81","136.53","7.94","1.75","0.48","0.32","0.32","0.32","11.11","1283.89"
"2007","18675","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A171","PU","451622","520200","A1085","A66","0.50000000000000000","1.45","21.59","2794.18","50.44","872.73","101.61","25.22","29.39","6.17","23.41","20.68","206.48","3945.42"
"2007","18676","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TR","448450","515000","A1044","A1032","0.87000000000000000","0.64","23.5","10470.9","22.54","1708.58","186.7","36.83","35.24","35.24","115.58","149.55","559.15","12784.7"
"2007","26241","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A19","TR","446750","516000","A174","A1130 / A1032","1.37000000000000010","0.5","184.12","32267.8","143.2","5298.47","719","173.64","154.68","181.62","782.37","761.41","2772.73","40666.3"
"2007","26632","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","448520","520360","A1032","A178","0.68000000000000000","1.25","76.34","13861.4","104.53","2792.93","368.73","128.73","200.08","48.9","251.48","250.98","1248.9","18084.1"
"2007","27540","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448220","519501","Ayresome green Lane","A66","0.37000000000000000","4.35","11.29","1964.32","14.7","352.58","45.18","3.4","0.95","1.22","0.41","0.54","51.71","2394.6"
"2007","36763","Counted","Manual count","North East","Middlesbrough","A172","PU","450500","518000","A174","A1085","2.73000000000000000","123.74","63.87","17149.3","386.2","1416.05","138.71","7.98","4.99","5.99","2","3.99","163.66","19179.1"
"2007","37554","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448020","518800","A1130","Ayresome Green Lane","1.06000000000000010","44.34","12.34","2857.78","62.46","430.67","48.97","2.31","7.33","0","0.77","1.16","60.53","3423.78"
"2007","46643","Counted","Manual count","North East","Middlesbrough","A66","PU","448000","519100","A19","A1032","0.81000000000000000","0.59","77.54","17507","155.68","2762.36","369.14","84.32","111.45","54.55","362.06","363.54","1345.06","21847.7"
"2007","46752","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PU","452200","515000","A1043","A174","1.62000000000000010","28.89","95.53","10453.9","38.33","1239.51","168.65","38.33","34.2","12.38","31.25","47.17","331.99","12159.2"
"2007","47517","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","447900","517500","A1130","A1130","0.43000000000000000","10","9.53","1460.6","73.03","211.79","27.47","1.59","0.64","0.32","0.16","0.48","30.64","1785.58"
"2007","47562","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447600","517200","A1130 Levick Crescent","A1032","0.56000000000000000","5.72","13.47","1742.98","31.43","230.66","27.35","2.86","1.63","0.41","0","0.2","32.46","2051"
"2007","56239","Counted","Manual count","North East","Middlesbrough","A19","TU","447300","518000","A1130 / A1032","A66","1.06000000000000010","0","177.74","29120.6","65.16","4341.03","598","127.24","106.41","136.49","614.2","557.52","2139.86","35844.4"
"2007","56921","Counted","Manual count","North East","Middlesbrough","A1032","PU","448760","516000","A174(T)","A1130","1.42999999999999990","39.12","50.6","9300.34","170.06","825.24","33.91","3.65","1.04","0","0","0.52","39.12","10385.4"
"2007","58357","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","449600","520600","A66","A172","0.68000000000000000","0.5","73.6","12231.8","87.82","2274.51","298.13","74.59","110.52","26.94","184.12","230.77","925.07","15592.8"
"2007","58382","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TU","450000","515500","A1032","A172","1.42999999999999990","1.04","86.07","13952.3","49.03","2368.25","291.08","55.82","88.68","39.64","167.97","226.39","869.58","17325.3"
"2007","60084","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","450560","519274","A172","A66","0.25000000000000000","8.07","11.16","1828.65","17.78","300.92","26.4","3.27","1","0.54","0.64","0.91","32.75","2191.26"
"2007","70048","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A66","TU","447000","518750","end of DBFO","A19","0.43000000000000000","0.64","43.18","8164.09","48.58","1063.06","150.66","45.41","45.25","16.19","61.92","92.4","411.82","9730.74"
"2007","73800","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A19","TR","446677","514490","LA Boundary","A174","0.75000000000000000","0","33.75","7047.87","27.22","1263.64","258.28","40.01","27.76","83.01","436.27","454.24","1299.57","9672.04"
"2007","73801","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PR","453930","513810","LA Boundary","A1043","1.24000000000000000","25.86","27.67","4913.41","48.99","759.33","163.3","69.85","30.84","4.99","19.96","46.72","335.66","6085.06"
"2007","73802","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1043","PR","454070","514350","A172","LA Boundary","0.62000000000000000","3.63","28.35","2447.63","14.29","436.14","81.87","24.27","28.58","6.35","10.89","19.5","171.46","3097.87"
"2007","73804","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A171","PU","452510","518550","LA Boundary","A1085","1.55000000000000000","37.99","26.65","8130.23","111.7","1024.57","94.12","19.28","9.07","3.4","7.94","6.24","140.05","9433.2"
"2007","73805","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A1085","PU","452340","519690","A171","LA Boundary","0.56000000000000000","27.15","11.43","2465.57","22.25","298.83","16.74","3.06","3.27","1.02","1.63","1.02","26.74","2824.82"
"2007","73806","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A66","PU","451692","520384","A171","LA Boundary","0.19000000000000000","0.61","15.31","1641.88","12.66","265.76","36.06","12.59","30.01","6.87","56.2","53.07","194.8","2130.4"
"2007","73807","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448000","519810","A66","LA Boundary","0.19000000000000000","5.17","10.95","1215.74","16.19","252.43","26.13","8.44","5.03","2.72","8.78","7.28","58.38","1553.7"
"2007","73808","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A19","TU","447460","519300","A66","LA Boundary","0.37000000000000000","0","52.25","9137.93","31.71","1859.13","272.57","67.09","56.2","40.01","83.55","405.38","924.8","12005.8"
"2007","73809","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","446960","517305","LA Boundary","A19","0.06000000000000000","1.25","1.18","204.78","0.88","22.36","1.56","0.45","0.29","0.09","0.07","0.05","2.52","231.72"
"2007","73810","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","PR","446470","515040","LA Boundary","A19","0.19000000000000000","0.14","7.14","1204.58","1.97","188.88","22.11","4.97","6.19","1.29","3.95","3.74","42.25","1444.83"
"2007","74641","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447150","517300","A19","A1130 split","0.12000000000000000","3.67","6.71","988.85","9.12","100.2","10.02","0.86","0.36","0.14","0.09","0.27","11.75","1116.63"
"2007","99797","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","450200","520300","A172","A66 split","0.50000000000000000","0.36","53.52","8895.84","63.87","1654.19","216.82","54.25","80.38","19.6","133.9","167.83","672.78","11340.2"
"2007","99798","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PU","450700","519650","A66 split","A1085","0.56000000000000000","0.61","13.06","1923.22","13.88","370.89","41.23","11.23","2.86","0.61","0.61","0.2","56.75","2377.8"
"2008","6727","Counted","Manual count","North East","Middlesbrough","A174","TU","452200","516000","A172","LA Boundary","0.62000000000000000","1.59","37.3","4964.85","12.28","647.02","62.09","17.51","13.87","7.96","65.27","100.75","267.45","5928.89"
"2008","6731","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A178","PU","449701","521010","A66","Transporter Bridge","1.06000000000000010","6.96","5.8","825.43","9.67","317.41","51.03","8.12","6.19","0.39","0.39","2.32","68.43","1226.74"
"2008","8673","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","451010","520170","A66 split","A171","0.81000000000000000","2.07","67.11","10746.2","147.82","2232.44","271.41","91.06","100.82","26.02","232.08","280.87","1002.25","14195.9"
"2008","16711","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TR","447570","514990","A19","A1044","0.93000000000000000","1.02","88.69","13837","53.22","2092.51","232.99","63.11","60.04","27.29","143.96","186.26","713.65","16785.1"
"2008","17463","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","451490","519492","A66","A171","0.75000000000000000","10.92","10.92","3738.27","51.03","678.17","97.15","5.19","3.82","0.27","0.82","1.36","108.62","4587.01"
"2008","17482","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447530","517450","A1130 Mandale Road","A1032","0.43000000000000000","13.21","5.73","1104.82","3.34","139.77","7.96","1.75","0.48","0.32","0.32","0.32","11.14","1264.81"
"2008","18675","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A171","PU","451622","520200","A1085","A66","0.50000000000000000","1.64","20.2","2748.53","51.12","916.24","97.88","27.47","30.2","5.28","20.74","20.38","201.95","3938.04"
"2008","18676","Counted","Manual count","North East","Middlesbrough","A174","TR","448450","515000","A1044","A1032","0.87000000000000000","0","82.78","11097.5","28.97","1609.46","179.57","63.36","51.9","19.74","151.87","169.7","636.14","13454.9"
"2008","26241","Counted","Manual count","North East","Middlesbrough","A19","TR","446750","516000","A174","A1130 / A1032","1.37000000000000010","1.5","157.6","31470.1","143.59","4846.18","737.98","190.12","142.09","197.63","877.58","802.03","2947.43","39564.9"
"2008","26632","Counted","Manual count","North East","Middlesbrough","A66","PU","448520","520360","A1032","A178","0.68000000000000000","1.25","73.8","14184","83.05","2667","343.73","97.56","110.32","35.27","227.15","234.4","1048.44","18056.3"
"2008","27540","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448220","519501","Ayresome green Lane","A66","0.37000000000000000","4.91","10.78","1926.31","12.96","360.92","45.3","3.68","0.96","0.96","0.41","0.55","51.85","2362.82"
"2008","36763","Counted","Manual count","North East","Middlesbrough","A172","PU","450500","518000","A174","A1085","2.73000000000000000","143.09","57.04","16052.5","456.3","1749.15","104.07","17.01","8.01","6","2","3","140.09","18455.1"
"2008","37554","Counted","Manual count","North East","Middlesbrough","A1032","PU","448020","518800","A1130","Ayresome Green Lane","1.06000000000000010","51.42","25.13","3168.71","47.17","434.56","18.17","3.48","3.48","0.39","0.39","0.77","26.68","3702.25"
"2008","46643","Counted","Manual count","North East","Middlesbrough","A66","PU","448000","519100","A19","A1032","0.81000000000000000","0.89","57.36","16438.3","125.65","2763.43","370.74","76.57","93.72","40.8","289.44","304.22","1175.5","20560.3"
"2008","46752","Counted","Manual count","North East","Middlesbrough","A172","PU","452200","515000","A1043","A174","1.62000000000000010","56.17","70.96","10399.7","145.46","1184.37","126.54","40.8","15.97","8.28","37.84","23.06","252.48","12053"
"2008","47517","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","447900","517500","A1130","A1130","0.43000000000000000","11.3","9.07","1432.44","63.68","216.82","27.54","1.59","0.64","0.16","0.16","0.48","30.57","1752.58"
"2008","47562","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447600","517200","A1130 Levick Crescent","A1032","0.56000000000000000","6.35","13.1","1709.28","27.43","236.41","27.22","3.27","1.84","0","0","0.2","32.54","2018.76"
"2008","56239","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A19","TU","447300","518000","A1130 / A1032","A66","1.06000000000000010","0","166.25","28645.6","66.11","4557.44","575.67","138.02","108.25","119.46","541.65","545.9","2028.97","35464.4"
"2008","56921","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448760","516000","A174(T)","A1130","1.42999999999999990","44.46","48.65","9120.78","148.03","845.28","34","4.71","1.05","0","0","0.52","40.28","10203"
"2008","58357","Counted","Manual count","North East","Middlesbrough","A66","PU","449600","520600","A66","A172","0.68000000000000000","1","85.56","11724.9","55.29","2080.11","308.2","80.55","88.31","20.01","215.39","209.64","922.1","14868"
"2008","58382","Counted","Manual count","North East","Middlesbrough","A174","TU","450000","515500","A1032","A172","1.42999999999999990","2.09","71.14","15850.6","49.17","2439.6","256.3","67.48","59.63","52.83","205.04","253.69","894.97","19305.5"
"2008","60084","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","450560","519274","A172","A66","0.25000000000000000","9.1","10.46","1798.72","17.92","315.93","25.38","3.46","1","0.55","0.64","0.82","31.84","2174.88"
"2008","70048","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","TU","447000","518750","end of DBFO","A19","0.43000000000000000","0.8","40.28","8030.93","49.19","1116.12","145.19","49.35","46.17","14.17","54.44","90.42","399.74","9636.25"
"2008","73800","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A19","TR","446677","514490","LA Boundary","A174","0.75000000000000000","0.27","22.65","6714.86","20.74","1233.54","290.65","51.31","36.3","103.16","501.87","505.7","1488.98","9480.76"
"2008","73801","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PR","453930","513810","LA Boundary","A1043","1.24000000000000000","25.93","27.75","4744.02","54.58","761.41","153.74","73.68","30.93","4.55","18.19","47.3","328.4","5916.15"
"2008","73802","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1043","PR","454070","514350","A172","LA Boundary","0.62000000000000000","3.64","28.43","2363.37","15.69","437.33","77.32","25.93","28.66","5.91","9.78","19.79","167.38","3012.2"
"2008","73804","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A171","PU","452510","518550","LA Boundary","A1085","1.55000000000000000","42.64","25.02","7972.27","97.79","1048.98","93.81","21.61","9.67","3.41","6.82","5.69","141","9285.07"
"2008","73805","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","452340","519690","A171","LA Boundary","0.56000000000000000","30.7","10.85","2417.88","19.24","306","16.78","3.48","3.27","0.82","1.43","1.02","26.81","2780.78"
"2008","73806","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A66","PU","451692","520384","A171","LA Boundary","0.19000000000000000","0.61","12.55","1534.89","15.35","283.62","39.57","13.37","21.76","7.44","55.67","58.74","196.56","2042.98"
"2008","73807","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448000","519810","A66","LA Boundary","0.19000000000000000","5.8","10.23","1195.88","16.37","264.99","25.11","9.21","5.19","2.32","7.71","7.1","56.63","1544.1"
"2008","73808","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A19","TU","447460","519300","A66","LA Boundary","0.37000000000000000","0","48.85","8988.85","32.07","1951.83","262.54","72.73","57.45","35.07","73.55","396.67","898","11919.6"
"2008","73809","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","446960","517305","LA Boundary","A19","0.06000000000000000","1.39","1.14","200.81","0.75","22.9","1.57","0.5","0.3","0.09","0.02","0.05","2.52","228.13"
"2008","73810","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","PR","446470","515040","LA Boundary","A19","0.19000000000000000","0.14","6.96","1199.35","2.05","189.81","21.63","5.46","6.41","1.16","3.75","3.96","42.37","1440.54"
"2008","74641","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447150","517300","A19","A1130 split","0.12000000000000000","4.09","6.28","972.73","9.23","105.16","9.6","0.96","0.36","0.14","0.09","0.27","11.42","1104.82"
"2008","99797","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A66","PU","450200","520300","A172","A66 split","0.50000000000000000","0.73","62.22","8527.23","40.21","1512.81","224.15","58.58","64.22","14.55","156.65","152.46","670.62","10813.1"
"2008","99798","Counted","Manual count","North East","Middlesbrough","A172","PU","450700","519650","A66 split","A1085","0.56000000000000000","0.2","10.64","2310.83","15.15","357.58","31.11","12.69","3.48","2.05","2.66","2.05","54.04","2748.23"
"2009","6727","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TU","452200","516000","A172","LA Boundary","0.62000000000000000","1.59","35.15","4872.13","11.79","698.77","59.65","18.37","13.83","7.48","57.38","99.57","256.28","5874.13"
"2009","6731","Counted","Manual count","North East","Middlesbrough","A178","PU","449701","521010","A66","Transporter Bridge","1.06000000000000010","19.66","5.78","1462.05","18.51","334.28","24.68","4.24","3.47","1.16","1.16","1.93","36.63","1857.25"
"2009","8673","Counted","Manual count","North East","Middlesbrough","A66","PU","451010","520170","A66 split","A171","0.81000000000000000","11.2","56.02","11365.5","138.58","2019.95","296.02","95.23","150.07","17.69","255.04","271.55","1085.6","14665.7"
"2009","16711","Counted","Manual count","North East","Middlesbrough","A174","TR","447570","514990","A19","A1044","0.93000000000000000","1.02","111.59","15558.7","36.74","2124.89","214.33","50.69","37.08","27.22","126.21","137.44","592.97","18424.9"
"2009","17463","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","451490","519492","A66","A171","0.75000000000000000","10.89","12.25","3810.25","50.35","686.39","88.18","5.17","3.54","0.27","0.82","1.36","99.34","4658.57"
"2009","17482","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447530","517450","A1130 Mandale Road","A1032","0.43000000000000000","13.18","6.51","1126.09","3.33","141.46","7.3","1.75","0.48","0.32","0.32","0.32","10.48","1287.86"
"2009","18675","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A171","PU","451622","520200","A1085","A66","0.50000000000000000","1.63","19.05","2697.11","49.71","989.58","93.99","28.85","30.12","4.9","18.33","20.14","196.32","3951.77"
"2009","18676","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TR","448450","515000","A1044","A1032","0.87000000000000000","0","86.37","10923","30.16","1658.09","166.06","63.82","49.85","18.1","130.5","164.16","592.49","13290.2"
"2009","26241","Counted","Manual count","North East","Middlesbrough","A19","TR","446750","516000","A174","A1130 / A1032","1.37000000000000010","2","180.62","32348.6","97.3","4926.74","971.48","194.59","119.75","176.63","761.41","681.58","2905.45","40458.8"
"2009","26632","Counted","Manual count","North East","Middlesbrough","A66","PU","448520","520360","A1032","A178","0.68000000000000000","1.5","90.81","13527.8","97.8","2264.29","282.91","81.83","83.58","35.18","218.3","230.27","932.06","16912.8"
"2009","27540","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448220","519501","Ayresome green Lane","A66","0.37000000000000000","4.9","11.98","1963.37","12.79","365.38","41.1","3.67","0.95","0.95","0.41","0.54","47.63","2401.14"
"2009","36763","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PU","450500","518000","A174","A1085","2.73000000000000000","142.7","62.87","16360.9","450.06","1770.31","93.8","16.96","7.98","5.99","2","2.99","129.73","18773.9"
