Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","17961","Counted","Manual count","North East","Stockton-on-Tees","A19","TU","445210","522040","A19 slips","A1027 / A5027","0.68000000000000000","0","44.47","13162.4","37.2","2706.15","313.77","106.45","98.95","37.61","84.15","643.8","1284.73","17235"
"2013","18531","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A19","TU","446000","520838","A1046","A139","1.24000000000000000","157.64","272.17","32529.3","376.48","4573.59","531.52","117.4","118.78","40.12","150.77","228.05","1186.65","38938.2"
"2013","26242","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","445540","522500","A19(T)","A139/A19","0.75000000000000000","26.94","13.34","2821.74","38.05","412.15","22.47","5.16","3.52","0.14","2.07","4.48","37.85","3323.14"
"2013","26634","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A67","PR","443400","510000","A1044","A19(T)","2.04999999999999980","19.38","36.27","4571.77","8.79","818.56","85.8","30.61","18.17","4.47","23.22","34.21","196.5","5631.9"
"2013","26694","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A139","PU","444670","520000","A1305","A19","1.42999999999999990","97.9","47.8","6639.03","327.9","1026.94","64.34","15.45","2.7","0.81","2.64","0","85.95","8127.64"
"2013","27578","Counted","Manual count","North East","Stockton-on-Tees","A1185","PR","450000","523620","A178","LA Boundary","2.85999999999999990","10.1","46.21","3732.21","0.88","733.31","161.95","97.57","222.31","25.09","229.57","191.46","927.99","5440.62"
"2013","27593","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444830","519600","A139/A177","A1046","0.31000000000000000","8.58","13.41","2072.79","15.02","240.67","20.3","3.95","4.2","0.6","2.85","3.04","34.96","2376.85"
"2013","28013","Counted","Manual count","North East","Stockton-on-Tees","A19","TR","445000","526650","A689","LA Boundary","0.62000000000000000","0.33","17.43","8173.89","27.48","1529.37","233.55","28.31","32.15","33.95","163.09","315.84","806.89","10555.1"
"2013","28428","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","443450","517500","A66(T)","Hartburn Lane","0.62000000000000000","31.98","17.64","2900.03","30.94","550.25","58.49","22.57","13.22","1.53","5.94","9.89","111.65","3610.52"
"2013","37552","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","444800","522570","A177","A19(T)","1.85999999999999990","52.09","85.36","16195.2","127.27","2120.77","123.63","35.57","16.02","2.53","14.76","9.47","201.99","18730.6"
"2013","37561","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","448000","522160","A1032","A178","2.91999999999999990","65.68","85.18","11407.5","79.97","3163.5","439.01","318.25","186.48","7.17","43.26","36.14","1030.33","15766.5"
"2013","38341","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A178","PU","450246","521445","Transporter Bridge","A1046 Port Clarence Road","0.31000000000000000","3.18","0.72","73.25","6.96","20.63","2.54","0.67","0","0","0.57","0.33","4.12","105.68"
"2013","46240","Counted","Manual count","North East","Stockton-on-Tees","A19","TR","444900","510000","A67","LA Boundary","3.66999999999999990","0","49.06","27244.4","120.32","4835.88","823.61","181.29","99.7","149.54","1684.23","2607.16","5545.56","37795.3"
"2013","46241","Counted","Dependent on a neighbouring counted link","North East","Stockton-on-Tees","A19","TU","447300","520000","LA Boundary","A1046","0.75000000000000000","0","66.15","20528.2","71.28","3939.26","451.41","149.28","145.71","37.66","118.69","726.31","1629.06","26233.9"
"2013","46642","Counted","Manual count","North East","Stockton-on-Tees","A1305","PU","444530","518540","A135 1825 Way Roundabout","Prince Regent Street Roundabout","0.19000000000000000","6.95","6.44","897.19","51.75","136.83","7.1","1.29","0.19","0.59","0.07","0.2","9.43","1101.65"
"2013","46645","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A67","PU","442000","512340","A135","A1044","1.42999999999999990","59.42","22.23","5828.24","50.99","663.24","66.47","16.68","13.52","2.7","7.5","17.18","124.06","6688.76"
"2013","47880","Counted","Manual count","North East","Stockton-on-Tees","A66","TU","445325","518120","A1045/A1130","A1130","0.56000000000000000","0","26.83","9162.89","44.72","1214.07","150.12","50.54","41.33","18.78","47.5","163.92","472.2","10920.7"
"2013","48059","Counted","Manual count","North East","Stockton-on-Tees","A689","PR","445000","526000","A19(T)","A689 Wolviston Roundabout","0.56000000000000000","4.3","16.74","4796.47","27.33","782.69","138.67","39.44","52.64","23.89","126.35","139.76","520.76","6143.99"
"2013","48325","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445205","518300","Railway Terrace","Westbury Street Roundabout","0.19000000000000000","7.24","4.93","790.15","21.89","143.47","8.18","1.53","0.7","0.11","0.52","0.59","11.64","972.07"
"2013","56750","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A178","PR","450520","521970","A1046","A1185","1.55000000000000000","40.25","30.24","4118.36","28.88","831.05","121.4","32.57","107.59","0.81","6.76","6.68","275.84","5284.38"
"2013","56764","Counted","Manual count","North East","Stockton-on-Tees","A174","PR","446000","515020","A1044 Thornaby Road","LA Boundary","0.62000000000000000","0.27","8.14","3368.95","13.31","435.47","67.02","20.15","8.1","6.93","26.69","15.4","144.3","3970.17"
"2013","56770","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A177","PU","444000","520540","A1305","A1027","1.12000000000000010","7.24","21.75","4325.82","41.76","697.65","40.37","9.67","10.05","1.48","5.87","5.14","72.58","5159.57"
"2013","57112","Counted","Manual count","North East","Stockton-on-Tees","A19","TR","444200","525000","A1027 / A5027","A689","2.49000000000000020","0.98","228.05","48935.1","170.78","9274.23","1172.14","372.23","429.32","134.76","363.47","2861.84","5333.79","63942"
"2013","57441","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1044","PR","445700","514000","Allison Ave","A174","0.81000000000000000","12.82","13.74","1907.6","5.33","297.22","34.1","7.58","4.52","0.64","5.75","5.69","58.28","2282.18"
"2013","70007","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A66","TU","446150","518380","A1130","end of non-DBFO","0.62000000000000000","0","53.84","13152.3","77.17","1727.44","176.56","47.69","36.09","17.3","127.43","136.65","541.72","15552.5"
"2013","73620","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A178","PR","450650","524590","A1185","LA Boundary","1.12000000000000010","7.93","17.5","1983.9","17.71","469.93","81.7","14.31","53.75","3.76","13.03","36.9","203.48","2692.52"
"2013","73621","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A689","PR","443930","526400","LA Boundary","A19","0.99000000000000000","1.68","33.5","4660.29","11.79","1066.8","142.98","54.54","96","4.94","101.02","217.02","616.51","6388.9"
"2013","73623","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","445355","526790","LA Boundary","LA Boundary","0.19000000000000000","0.06","0.19","138.78","1.17","37.17","6.77","1.75","4","0.3","2.35","5.94","21.12","198.42"
"2013","73625","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","445580","526070","A1185","LA Boundary","0.06000000000000000","0.02","0.06","46.26","0.39","12.39","2.26","0.58","1.33","0.1","0.78","1.98","7.04","66.14"
"2013","73626","Counted","Dependent on a neighbouring counted link","North East","Stockton-on-Tees","A689","PR","445683","526047","A689 Wolviston Roundabout","LA Boundary","0.19000000000000000","0.81","6.54","1319.73","8.28","220.03","34.19","7.81","11.06","4.49","14.98","30.71","103.24","1657.82"
"2013","73628","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1185","PR","445870","525960","A689 Wolviston Roundabout","LA Boundary","0.43000000000000000","1.32","8.58","1314.48","18.65","233.9","34.97","14.29","35.72","1.81","33.22","64.51","184.51","1760.12"
"2013","73975","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","443911","508650","LA Boundary","A67","0.06000000000000000","0","1.27","457.56","1.42","87.16","19.26","2.7","4.6","2.35","31.65","40.22","100.78","648.19"
"2013","74678","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","446940","520570","A19","A1032","0.06000000000000000","1.4","1.81","242.71","1.7","67.31","9.34","6.77","3.97","0.15","0.92","0.77","21.92","335.46"
"2013","74679","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TU","445350","521910","A19","A139","0.37000000000000000","4.32","5.51","990.37","5.88","211.51","13.32","5.48","1.94","0.42","3.8","4.35","29.31","1242.58"
"2013","74680","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TU","445160","521800","A19","A139","0.25000000000000000","0.08","3.96","566.24","3.51","101.22","7.68","2.69","1.17","0.28","2.15","3.08","17.04","691.98"
"2013","74695","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445010","518150","A66 roundabout (north)","Railway Terrace","0.19000000000000000","6.04","2.61","304.39","20.65","61.97","2.77","0.48","0.53","0.18","0","0.2","4.16","393.77"
"2013","74697","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445500","518170","Westbury Street Roundabout","B6541 Middlesborough Road Roundabout","0.12000000000000000","6.01","5.22","652.94","15.47","112.67","6.8","1.45","0.47","0.12","0.31","0.53","9.67","795.98"
"2013","74699","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A66","TU","445800","518130","A1130","A66 main carriageway","0.19000000000000000","0","1.62","394.57","2.31","51.82","5.3","1.43","1.08","0.52","3.82","4.1","16.25","466.57"
"2013","74700","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445610","518140","B6541 Middlesborough Road Roundabout","A66 slip","0.12000000000000000","5.63","5.17","459.18","3.04","56.77","3.28","0.75","0.29","0.31","0.92","0.44","5.99","530.16"
"2013","77674","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1044","PU","443000","511560","A67","Glaisdale Rd","0.75000000000000000","11.69","34.8","2700.12","38.98","312.26","29.13","6.45","7.05","1.83","3.68","2.11","50.26","3136.42"
"2013","77675","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A67","PU","441580","513750","Durham Lane roundabout","A135","0.37000000000000000","2.79","6.9","757.82","3.69","150.74","12.15","4.06","1.74","1.15","2.68","3.07","24.85","943.98"
"2013","77676","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A1044","PR","445900","513570","B1380 Low Lane","Allison Ave","0.31000000000000000","4.49","4.81","667.66","1.86","104.03","11.93","2.65","1.58","0.22","2.01","1.99","20.4","798.76"
"2013","77677","Counted","Manual count","North East","Stockton-on-Tees","A177","PU","442500","521380","A1027","B1274 Junction Rd","1.17999999999999990","31.79","38.21","6136.15","152.27","782.03","65.79","20.16","19.45","13.64","18.01","22.92","159.98","7268.66"
"2013","80429","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","443190","516860","A135 Concorde Way Roundabout","A66(T)","0.25000000000000000","13.62","10.26","1960.12","17.4","251.59","21.87","5.51","2.07","1.53","7.72","3.63","42.33","2281.72"
"2013","80430","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A135","PU","443630","516640","A1027 Yarm Road Roundabout","A66 Bowesfield","1.42999999999999990","62.34","56.69","7758.77","24.31","1594.72","115.39","29.04","18.93","1.08","16.76","20.72","201.93","9636.43"
"2013","81096","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","446363","520058","A1046","A19(T)","1.37000000000000010","24.69","69.35","9872.7","69.62","2213.39","213.45","66.49","40.28","14.58","120.4","84.36","539.58","12764.7"
"2013","81097","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","445000","519380","A1305","A1046","0.12000000000000000","2.41","1.98","479.1","3.2","107.71","8.55","4.14","0.94","0.33","0.96","1.41","16.33","608.32"
"2013","81098","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","445080","519360","A1046","A1305","0.19000000000000000","6.29","4.06","717.92","5.95","171.8","12.42","3.87","3.17","0.18","1.38","2.31","23.32","923.06"
"2013","81099","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444894","519291","A1046","A1046","0.08000000000000000","0.43","1.56","469.37","7.27","67.58","6.11","1.49","1.09","0.26","1.69","1.57","12.23","558.01"
"2013","81126","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444650","519000","A1046","A135 - 1825 Way Roundabout","0.54000000000000000","4.79","15.14","2972.19","51.81","516.9","32.18","12.15","13.81","0.82","9.18","5.16","73.3","3629.34"
"2013","81131","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A135","PU","444490","518140","A66 Bowesfield","A1130","0.43000000000000000","5.48","10.83","1977.36","41.87","357.96","29.29","10.53","7.41","1.31","6.44","5.08","60.07","2448.08"
"2013","81132","Counted","Manual count","North East","Stockton-on-Tees","A135","PU","444628","518448","A1130","A1305 Riverside Roundabout","0.06000000000000000","2.44","2.17","267.87","12.97","33.5","2.86","0.7","0.41","0.55","0.26","0.32","5.1","321.61"
"2013","81133","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","444800","518350","A135","A1130","0.25000000000000000","20.92","12.57","1301.46","43.62","180.6","12.02","2.15","0.82","0.19","1","0.7","16.88","1555.14"
"2013","81134","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445057","518187","A1130 Mandale Road","A1130 George Street","0.12000000000000000","1.19","3.29","265.37","0.98","40.93","2.31","0.38","0.06","0.05","0.31","0.26","3.36","313.93"
"2013","81138","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445097","518330","A1130 Mandale Road","Railway Terrace","0.06000000000000000","3.3","1.62","241.34","7.4","38.47","1.9","0.3","0.15","0.04","0.06","0.13","2.56","291.39"
"2013","81139","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445045","518097","A66 Roundabout North","A1130","0.06000000000000000","0.23","0.46","84.8","5.7","15.84","0.65","0.24","0.18","0","0.04","0.07","1.17","107.96"
"2013","81140","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445200","518130","A1130 George Street","Westbury Street Roundabout","0.19000000000000000","3.68","5.87","750.84","22.2","152.62","6.87","1.21","0.7","0.21","0.4","0.59","9.99","941.53"
"2013","81141","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445027","518017","A66 Roundabout North","A66 Roundabout South","0.06000000000000000","10.02","3.58","238","1.6","46.63","2.47","0.86","0.91","0.06","0.19","0.18","4.67","294.48"
"2013","81177","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A66","TU","443940","517540","A135","A135","0.87000000000000000","0.57","63.63","14144.6","77.09","2002.72","214","71.5","57.52","21.86","117.4","146.82","629.11","16917.1"
"2013","81178","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A66","TU","444620","517880","A135","A1045","0.43000000000000000","0.89","24.59","8785.34","59.42","1294.91","136.75","40.83","33.91","13.78","75.09","75.24","375.6","10539.9"
"2014","6618","Counted","Manual count","North East","Stockton-on-Tees","A66","TR","439999","517439","LA Boundary","A135","4.78000000000000000","2.89","260.53","53492.2","235.13","8735.97","880.25","256.53","274.97","119.19","867.31","749.96","3148.2","65872.1"
"2014","6725","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","446000","517685","A66 slip","LA Boundary","0.93000000000000000","36.82","17.48","2908.76","16.55","310.04","9.67","4.58","0.32","1.6","0.74","0.85","17.77","3270.59"
"2014","6730","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A177","PR","439900","523850","B1274 Junction Rd","LA Boundary","3.36000000000000000","6.28","62.35","10711.5","72.19","1940.1","244.75","47.18","56.99","6.36","35.25","30.38","420.91","13207"
"2014","7525","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1032","PU","447500","520010","LA Boundary","A1046","0.68000000000000000","80.33","25.82","3657.44","43.8","821.68","73.92","25.16","29.34","3.04","27.28","21.21","179.95","4728.69"
"2014","7986","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A139","PU","445293","522019","A19","A1027","0.37000000000000000","18","14.84","1796.76","55.54","304.86","21.88","3.93","2.7","0.38","2.91","3.86","35.66","2207.66"
"2014","8696","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444390","518760","Churchyard Link Road roundabout","A177","0.75000000000000000","21.21","26.36","3647.25","48.55","539.32","44.03","6.08","2.31","1.75","1.32","0","55.5","4316.97"
"2014","16604","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A67","PR","440000","514220","LA Boundary","Durham Lane roundabout","2.61000000000000000","14.07","44.88","4846.02","23.81","1021.78","76.19","27.57","11.64","7.48","16.06","21.25","160.19","6096.68"
"2014","16660","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A135","PU","442308","514998","A67","A1027 Yarm Road Roundabout","2.24000000000000000","105.05","38.29","9870.65","162.61","1593.16","121.88","34.33","12.73","3.38","12.97","14.93","200.22","11864.9"
"2014","17436","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","442972","520001","Yarm Road","A177","1.93000000000000000","47.14","37.99","8494.8","60.01","1618.59","125.5","59.13","12.95","2.59","7.29","4.5","211.95","10423.3"
"2014","17440","Counted","Manual count","North East","Stockton-on-Tees","A1044","PR","443998","511951","Glaisdale Rd","B1380 Low Lane","1.99000000000000000","9.57","15.86","9098.24","79.8","857.3","54.01","24.3","33.08","8.28","5.52","10.35","135.55","10186.8"
"2014","17961","Counted","Manual count","North East","Stockton-on-Tees","A19","TU","445210","522040","A19 slips","A1027 / A5027","0.68000000000000000","0","49.76","15487.9","31.36","2936.14","380.19","93.18","102.83","35.68","217.21","526.55","1355.64","19860.8"
"2014","18531","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A19","TU","446000","520838","A1046","A139","1.24000000000000000","179.07","322.57","36162.9","431.13","5627.6","635.32","139.81","146.43","51.1","179.27","263.85","1415.77","43960"
"2014","26242","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","445540","522500","A19(T)","A139/A19","0.75000000000000000","26.14","12.76","2898.27","36.63","440.76","23.01","5.72","3.86","0.13","1.69","4.23","38.64","3427.07"
"2014","26634","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A67","PR","443400","510000","A1044","A19(T)","2.05000000000000000","15.48","37.42","4635.86","9.01","879.85","85.31","32.97","19.3","4.62","22.08","37.57","201.84","5763.98"
"2014","26694","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A139","PU","444670","520000","A1305","A19","1.43000000000000000","95.01","45.74","6819.1","315.67","1098.22","65.89","17.14","2.96","0.72","2.16","0","88.86","8367.59"
"2014","27578","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1185","PR","450000","523620","A178","LA Boundary","2.86000000000000000","8.07","47.68","3784.53","0.9","788.22","161.01","105.07","236.04","25.93","218.24","210.25","956.55","5577.89"
"2014","27593","Counted","Manual count","North East","Stockton-on-Tees","A1305","PU","444830","519600","A139/A177","A1046","0.31000000000000000","8.06","8.73","2068.71","15.54","264.89","17.68","2.58","2.89","1.08","3.12","2.37","29.72","2387.59"
"2014","28013","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","445000","526650","A689","LA Boundary","0.62000000000000000","0.27","17.98","8362.24","30.91","1641.5","223.32","29.33","32.83","34.13","150.87","337.51","807.99","10860.6"
"2014","28428","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","443450","517500","A66(T)","Hartburn Lane","0.62000000000000000","31.03","16.88","2978.69","29.78","588.44","59.9","25.03","14.46","1.36","4.86","9.33","114.94","3728.73"
"2014","37552","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","444800","522570","A177","A19(T)","1.86000000000000000","50.55","90.77","16027.3","135.11","2414.83","130.61","40.7","18.08","2.69","14.44","10.7","217.22","18885.3"
"2014","37561","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","448000","522160","A1032","A178","2.92000000000000000","63.75","81.51","11716.9","76.99","3383.08","449.53","352.97","203.93","6.37","35.35","34.11","1082.26","16340.8"
"2014","38341","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A178","PU","450246","521445","Transporter Bridge","A1046 Port Clarence Road","0.31000000000000000","3.08","0.69","75.23","6.7","22.06","2.6","0.75","0","0","0.47","0.31","4.13","108.82"
"2014","46240","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","444900","510000","A67","LA Boundary","3.67000000000000000","0","50.61","27872.2","135.33","5190.44","787.54","187.77","101.83","150.37","1558.09","2786.03","5571.64","38820.2"
"2014","46241","Counted","Dependent on a neighbouring counted link","North East","Stockton-on-Tees","A19","TU","447300","520000","LA Boundary","A1046","0.75000000000000000","0.28","103.57","24502.2","117.15","4454.81","540.05","117.9","215.32","54.34","423.85","825.08","2176.55","31354.3"
"2014","46642","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444530","518540","A135 1825 Way Roundabout","Prince Regent Street Roundabout","0.19000000000000000","6.75","6.16","921.52","49.82","146.33","7.27","1.43","0.21","0.52","0.05","0.19","9.67","1133.51"
"2014","46645","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A67","PU","442000","512340","A135","A1044","1.43000000000000000","57.67","21.27","5986.31","49.09","709.27","68.06","18.51","14.78","2.4","6.13","16.22","126.1","6892.04"
"2014","47880","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A66","TU","445325","518120","A1045/A1130","A1130","0.56000000000000000","0","28.53","9067.9","47.47","1382.41","158.59","57.83","46.63","19.96","46.46","185.17","514.65","11041"
"2014","48059","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A689","PR","445000","526000","A19(T)","A689 Wolviston Roundabout","0.56000000000000000","3.44","17.26","4906.99","30.74","840.07","132.6","40.84","53.76","24.02","116.89","149.35","517.46","6312.54"
"2014","48325","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445205","518300","Railway Terrace","Westbury Street Roundabout","0.19000000000000000","7.03","4.72","811.58","21.07","153.42","8.38","1.7","0.77","0.09","0.42","0.56","11.93","1002.72"
"2014","56750","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A178","PR","450520","521970","A1046","A1185","1.55000000000000000","32.14","31.2","4176.08","29.59","893.28","120.7","35.08","114.23","0.84","6.43","7.34","284.63","5414.79"
"2014","56764","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A174","PR","446000","515020","A1044 Thornaby Road","LA Boundary","0.62000000000000000","0.22","8.39","3446.58","14.97","467.4","64.09","20.87","8.28","6.97","24.69","16.46","141.35","4078.69"
"2014","56770","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A177","PU","444000","520540","A1305","A1027","1.12000000000000000","7.03","20.81","4443.14","40.21","746.08","41.34","10.73","10.99","1.31","4.79","4.85","74.02","5324.26"
"2014","57112","Counted","Manual count","North East","Stockton-on-Tees","A19","TR","444200","525000","A1027 / A5027","A689","2.49000000000000000","0","414.43","53683.1","187.16","9459.89","1172.25","430.46","426.12","170.51","501.5","2982.25","5683.09","69427.6"
"2014","57441","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1044","PR","445700","514000","Allison Ave","A174","0.81000000000000000","10.24","14.17","1934.34","5.46","319.48","33.9","8.16","4.8","0.66","5.47","6.25","59.24","2332.7"
"2014","70007","Counted","Manual count","North East","Stockton-on-Tees","A66","TU","446150","518380","A1130","end of non-DBFO","0.62000000000000000","0","55.34","13082.6","61.54","1831.86","168.86","51.54","50.37","22.48","116.2","115.8","525.24","15556.6"
"2014","73620","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A178","PR","450650","524590","A1185","LA Boundary","1.12000000000000000","6.33","18.06","2011.7","18.14","505.12","81.23","15.41","57.07","3.89","12.39","40.53","210.52","2763.55"
"2014","73621","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A689","PR","443930","526400","LA Boundary","A19","0.99000000000000000","1.34","34.56","4767.68","13.26","1145.02","136.72","56.49","98.04","4.97","93.45","231.92","621.58","6582.1"
"2014","73623","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","445355","526790","LA Boundary","LA Boundary","0.19000000000000000","0.05","0.2","140.72","1.2","39.95","6.73","1.88","4.25","0.31","2.24","6.53","21.94","204"
"2014","73625","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","445580","526070","A1185","LA Boundary","0.06000000000000000","0.02","0.07","46.91","0.4","13.32","2.24","0.63","1.42","0.1","0.75","2.18","7.31","68"
"2014","73626","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A689","PR","445683","526047","A689 Wolviston Roundabout","LA Boundary","0.19000000000000000","0.65","6.74","1350.14","9.31","236.16","32.69","8.09","11.3","4.51","13.86","32.82","103.27","1705.62"
"2014","73628","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1185","PR","445870","525960","A689 Wolviston Roundabout","LA Boundary","0.43000000000000000","1.06","8.85","1332.91","19.11","251.41","34.76","15.39","37.93","1.87","31.58","70.84","192.36","1804.64"
"2014","73975","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","443911","508650","LA Boundary","A67","0.06000000000000000","0","1.39","456.4","1.48","90.75","18.85","2.87","4.81","2.29","28.32","41.58","98.71","648.72"
"2014","74678","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","446940","520570","A19","A1032","0.06000000000000000","1.36","1.73","249.3","1.64","71.98","9.56","7.51","4.34","0.14","0.75","0.73","23.03","347.68"
"2014","74679","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TU","445350","521910","A19","A139","0.37000000000000000","4.19","5.27","1017.23","5.66","226.2","13.64","6.08","2.12","0.38","3.1","4.11","29.42","1283.78"
"2014","74680","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TU","445160","521800","A19","A139","0.25000000000000000","0.08","3.79","581.6","3.38","108.25","7.86","2.98","1.29","0.25","1.75","2.9","17.03","714.05"
"2014","74695","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445010","518150","A66 roundabout (north)","Railway Terrace","0.19000000000000000","5.86","2.5","312.64","19.88","66.27","2.84","0.54","0.58","0.16","0","0.19","4.3","405.59"
"2014","74697","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445500","518170","Westbury Street Roundabout","B6541 Middlesborough Road Roundabout","0.12000000000000000","5.84","4.99","670.65","14.89","120.49","6.96","1.61","0.51","0.1","0.25","0.5","9.94","820.97"
